episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,397,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957589084,0.21680838253593512,-0.18008949803459626,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957589084,0.21680838253593512,-0.18008949803459626,-0.026992719575890837,-0.016808382535935116,0.18008949803459626,0.2,0.2,0.0,0.3618892051176164,-0.2109446025588082,0,0,397,False
0,398,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957589084,0.21680838253593512,-0.18008949803459626,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957589084,0.21680838253593512,-0.18008949803459626,-0.026992719575890837,-0.016808382535935116,0.18008949803459626,0.2,0.2,0.0,0.3618892051176164,-0.2109446025588082,0,0,398,False
0,399,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957589084,0.21680838253593512,-0.18008949803459626,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957590633,0.21680838253595036,-0.18008949803444657,-0.02699271957590632,-0.01680838253595035,0.18008949803444657,0.2,0.2,0.0,0.3618892051175608,-0.21094460255822417,0,0,399,False
0,400,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957590633,0.21680838253595036,-0.18008949803444657,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957585324,0.21680838253589813,-0.18008949803496146,-0.02699271957585323,-0.016808382535898125,0.18008949803496146,0.2,0.2,0.0,0.3618892051177524,-0.21094460256079245,0,0,400,False
0,401,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957585324,0.21680838253589813,-0.18008949803496146,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957586764,0.2168083825359123,-0.18008949803482074,-0.026992719575867637,-0.01680838253591229,0.18008949803482074,0.2,0.2,0.0,0.3618892051176999,-0.2109446025583248,0,0,401,False
0,402,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957586764,0.2168083825359123,-0.18008949803482074,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957586659,0.21680838253591125,-0.1800894980348307,-0.026992719575866565,-0.016808382535911236,0.1800894980348307,0.2,0.2,0.0,0.36188920511770356,-0.21094460255888842,0,0,402,False
0,403,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957586659,0.21680838253591125,-0.1800894980348307,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957586659,0.21680838253591125,-0.1800894980348307,-0.026992719575866565,-0.016808382535911236,0.1800894980348307,0.2,0.2,0.0,0.36188920511770356,-0.21094460255885178,0,0,403,False
0,404,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957586659,0.21680838253591125,-0.1800894980348307,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957587908,0.21680838253592355,-0.18008949803470983,-0.02699271957587906,-0.01680838253592353,0.18008949803470983,0.2,0.2,0.0,0.3618892051176586,-0.21094460255837966,0,0,404,False
0,405,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957587908,0.21680838253592355,-0.18008949803470983,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957587908,0.21680838253592355,-0.18008949803470983,-0.02699271957587906,-0.01680838253592353,0.18008949803470983,0.2,0.2,0.0,0.3618892051176586,-0.2109446025588293,0,0,405,False
0,406,0.7915340662002562,1.2409904003664742,1.685844778940309,1.8960002660804491,1.1780972480907632,0.0,0.22699271957587908,0.21680838253592355,-0.18008949803470983,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003678704,1.6858447789383195,1.8960002660805915,1.178097248091121,0.0,0.2269927195759022,0.21680838253594628,-0.18008949803448515,-0.026992719575902175,-0.01680838253594627,0.18008949803448515,0.2,0.2,0.0,0.36188920511757494,-0.21094460255795092,0,0,406,False
0,407,0.7915340662002562,1.2409904003678704,1.6858447789383195,1.8960002660805915,1.178097248091121,0.0,0.2269927195759022,0.21680838253594628,-0.18008949803448515,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003692824,1.6858447789363078,1.8960002660807354,1.1780972480914829,0.0,0.226992719575931,0.21680838253597462,-0.18008949803420574,-0.026992719575930992,-0.016808382535974616,0.18008949803420574,0.2,0.2,0.0,0.36188920511747097,-0.21094460255769576,0,0,407,False
0,408,0.7915340662002562,1.2409904003692824,1.6858447789363078,1.8960002660807354,1.1780972480914829,0.0,0.226992719575931,0.21680838253597462,-0.18008949803420574,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400370178,1.6858447789350317,1.8960002660808266,1.1780972480917127,0.0,0.226992719575931,0.21680838253597462,-0.18008949803420574,-0.026992719575930992,-0.016808382535974616,0.18008949803420574,0.2,0.2,0.0,0.36188920511747097,-0.21094460255873548,0,0,408,False
0,409,0.7915340662002562,1.240990400370178,1.6858447789350317,1.8960002660808266,1.1780972480917127,0.0,0.226992719575931,0.21680838253597462,-0.18008949803420574,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003710568,1.6858447789337798,1.8960002660809163,1.1780972480919094,0.0,0.2269927195759532,0.21680838253599646,-0.18008949803399063,-0.02699271957595319,-0.016808382535996452,0.18008949803399063,0.2,0.2,0.0,0.3618892051173909,-0.210944602557895,0,0,409,False
0,410,0.7915340662002562,1.2409904003710568,1.6858447789337798,1.8960002660809163,1.1780972480919094,0.0,0.2269927195759532,0.21680838253599646,-0.18008949803399063,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003710568,1.6858447789337798,1.8960002660809163,1.1780972480919094,0.0,0.22699271957596193,0.2168083825360051,-0.18008949803390611,-0.026992719575961912,-0.016808382536005084,0.18008949803390611,0.2,0.2,0.0,0.3618892051173595,-0.21094460255836556,0,0,410,False
0,411,0.7915340662002562,1.2409904003710568,1.6858447789337798,1.8960002660809163,1.1780972480919094,0.0,0.22699271957596193,0.2168083825360051,-0.18008949803390611,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400370826,1.6858447789341078,1.8960002660808928,1.1780972480918561,0.0,0.22699271957595624,0.2168083825359995,-0.18008949803396104,-0.02699271957595623,-0.01680838253599949,0.18008949803396104,0.2,0.2,0.0,0.3618892051173799,-0.21094460255889366,0,0,411,False
0,412,0.7915340662002562,1.240990400370826,1.6858447789341078,1.8960002660808928,1.1780972480918561,0.0,0.22699271957595624,0.2168083825359995,-0.18008949803396104,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003713281,1.6858447789333917,1.8960002660809436,1.1780972480919871,0.0,0.22699271957595624,0.2168083825359995,-0.18008949803396104,-0.02699271957595623,-0.01680838253599949,0.18008949803396104,0.2,0.2,0.0,0.3618892051173799,-0.21094460255868994,0,0,412,False
0,413,0.7915340662002562,1.2409904003713281,1.6858447789333917,1.8960002660809436,1.1780972480919871,0.0,0.22699271957595624,0.2168083825359995,-0.18008949803396104,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003713181,1.6858447789334052,1.8960002660809425,1.1780972480919858,0.0,0.22699271957597794,0.21680838253602086,-0.1800894980337515,-0.026992719575977927,-0.016808382536020836,0.1800894980337515,0.2,0.2,0.0,0.36188920511730205,-0.21094460255787276,0,0,413,False
0,414,0.7915340662002562,1.2409904003713181,1.6858447789334052,1.8960002660809425,1.1780972480919858,0.0,0.22699271957597794,0.21680838253602086,-0.1800894980337515,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003725127,1.685844778931704,1.896000266081064,1.1780972480922924,0.0,0.22699271957598208,0.2168083825360249,-0.1800894980337107,-0.026992719575982062,-0.0168083825360249,0.1800894980337107,0.2,0.2,0.0,0.3618892051172867,-0.21094460255849015,0,0,414,False
0,415,0.7915340662002562,1.2409904003725127,1.685844778931704,1.896000266081064,1.1780972480922924,0.0,0.22699271957598208,0.2168083825360249,-0.1800894980337107,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003732652,1.6858447789306317,1.8960002660811408,1.1780972480924858,0.0,0.22699271957600078,0.21680838253604331,-0.1800894980335298,-0.026992719576000766,-0.016808382536043297,0.1800894980335298,0.2,0.2,0.0,0.3618892051172195,-0.2109446025579375,0,0,415,False
0,416,0.7915340662002562,1.2409904003732652,1.6858447789306317,1.8960002660811408,1.1780972480924858,0.0,0.22699271957600078,0.21680838253604331,-0.1800894980335298,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003740841,1.6858447789294653,1.8960002660812243,1.1780972480926961,0.0,0.2269927195760148,0.2168083825360571,-0.18008949803339372,-0.02699271957601478,-0.016808382536057084,0.18008949803339372,0.2,0.2,0.0,0.3618892051171688,-0.2109446025580776,0,0,416,False
0,417,0.7915340662002562,1.2409904003740841,1.6858447789294653,1.8960002660812243,1.1780972480926961,0.0,0.2269927195760148,0.2168083825360571,-0.18008949803339372,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003747911,1.685844778928458,1.8960002660812965,1.1780972480928782,0.0,0.22699271957602815,0.21680838253607024,-0.18008949803326407,-0.026992719576028144,-0.016808382536070227,0.18008949803326407,0.2,0.2,0.0,0.3618892051171205,-0.21094460255807732,0,0,417,False
0,418,0.7915340662002562,1.2409904003747911,1.685844778928458,1.8960002660812965,1.1780972480928782,0.0,0.22699271957602815,0.21680838253607024,-0.18008949803326407,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400375712,1.6858447789271465,1.8960002660813904,1.178097248093115,0.0,0.22699271957605027,0.216808382536092,-0.1800894980330489,-0.02699271957605027,-0.01680838253609199,0.1800894980330489,0.2,0.2,0.0,0.36188920511704037,-0.2109446025577186,0,0,418,False
0,419,0.7915340662002562,1.240990400375712,1.6858447789271465,1.8960002660813904,1.178097248093115,0.0,0.22699271957605027,0.216808382536092,-0.1800894980330489,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762433,1.6858447789263897,1.8960002660814446,1.1780972480932512,0.0,0.22699271957606282,0.21680838253610435,-0.1800894980329272,-0.026992719576062803,-0.016808382536104324,0.1800894980329272,0.2,0.2,0.0,0.36188920511699507,-0.21094460255804456,0,0,419,False
0,420,0.7915340662002562,1.2409904003762433,1.6858447789263897,1.8960002660814446,1.1780972480932512,0.0,0.22699271957606282,0.21680838253610435,-0.1800894980329272,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762433,1.6858447789263897,1.8960002660814446,1.1780972480932512,0.0,0.22699271957607509,0.2168083825361164,-0.1800894980328089,-0.026992719576075064,-0.016808382536116384,0.1800894980328089,0.2,0.2,0.0,0.3618892051169511,-0.2109446025580359,0,0,420,False
0,421,0.7915340662002562,1.2409904003762433,1.6858447789263897,1.8960002660814446,1.1780972480932512,0.0,0.22699271957607509,0.2168083825361164,-0.1800894980328089,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.2269927195760774,0.21680838253611867,-0.18008949803278582,-0.026992719576077386,-0.016808382536118667,0.18008949803278582,0.2,0.2,0.0,0.36188920511694245,-0.21094460255838463,0,0,421,False
0,422,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.2269927195760774,0.21680838253611867,-0.18008949803278582,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957600917,0.21680838253605153,-0.18008949803344712,-0.026992719576009145,-0.01680838253605152,0.18008949803344712,0.2,0.2,0.0,0.36188920511718853,-0.21094460256105507,0,0,422,False
0,423,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957600917,0.21680838253605153,-0.18008949803344712,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957600917,0.21680838253605153,-0.18008949803344712,-0.026992719576009145,-0.01680838253605152,0.18008949803344712,0.2,0.2,0.0,0.36188920511718853,-0.21094460255859426,0,0,423,False
0,424,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957600917,0.21680838253605153,-0.18008949803344712,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957593603,0.2168083825359796,-0.1800894980341565,-0.026992719575936026,-0.016808382535979577,0.1800894980341565,0.2,0.2,0.0,0.36188920511745254,-0.21094460256136638,0,0,424,False
0,425,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957593603,0.2168083825359796,-0.1800894980341565,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957588518,0.21680838253592954,-0.1800894980346507,-0.02699271957588516,-0.01680838253592954,0.1800894980346507,0.2,0.2,0.0,0.3618892051176366,-0.21094460256065906,0,0,425,False
0,426,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.22699271957588518,0.21680838253592954,-0.1800894980346507,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.2269927195758724,0.21680838253591697,-0.1800894980347747,-0.026992719575872386,-0.016808382535916967,0.1800894980347747,0.2,0.2,0.0,0.36188920511768274,-0.21094460255930267,0,0,426,False
0,427,0.7915340662002562,1.2409904003762804,1.6858447789263369,1.8960002660814483,1.1780972480932626,0.0,0.2269927195758724,0.21680838253591697,-0.1800894980347747,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003676384,1.685844778938649,1.8960002660805677,1.1780972480910603,0.0,0.22699271957589792,0.2168083825359421,-0.1800894980345271,-0.02699271957589792,-0.01680838253594209,0.1800894980345271,0.2,0.2,0.0,0.3618892051175906,-0.2109446025578738,0,0,427,False
0,428,0.7915340662002562,1.2409904003676384,1.685844778938649,1.8960002660805677,1.1780972480910603,0.0,0.22699271957589792,0.2168083825359421,-0.1800894980345271,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003687733,1.6858447789370323,1.8960002660806832,1.1780972480913514,0.0,0.22699271957592682,0.2168083825359705,-0.1800894980342476,-0.026992719575926798,-0.0168083825359705,0.1800894980342476,0.2,0.2,0.0,0.3618892051174867,-0.21094460255770417,0,0,428,False
0,429,0.7915340662002562,1.2409904003687733,1.6858447789370323,1.8960002660806832,1.1780972480913514,0.0,0.22699271957592682,0.2168083825359705,-0.1800894980342476,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003696792,1.685844778935742,1.8960002660807755,1.1780972480915837,0.0,0.22699271957592682,0.2168083825359705,-0.1800894980342476,-0.026992719575926798,-0.0168083825359705,0.1800894980342476,0.2,0.2,0.0,0.3618892051174867,-0.21094460255874334,0,0,429,False
0,430,0.7915340662002562,1.2409904003696792,1.685844778935742,1.8960002660807755,1.1780972480915837,0.0,0.22699271957592682,0.2168083825359705,-0.1800894980342476,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003696792,1.685844778935742,1.8960002660807755,1.1780972480915837,0.0,0.22699271957592806,0.21680838253597173,-0.1800894980342341,-0.026992719575928064,-0.016808382535971736,0.1800894980342341,0.2,0.2,0.0,0.36188920511748146,-0.21094460255868855,0,0,430,False
0,431,0.7915340662002562,1.2409904003696792,1.685844778935742,1.8960002660807755,1.1780972480915837,0.0,0.22699271957592806,0.21680838253597173,-0.1800894980342341,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003685945,1.685844778937288,1.896000266080665,1.1780972480913068,0.0,0.22699271957592418,0.21680838253596793,-0.18008949803427282,-0.026992719575924175,-0.016808382535967913,0.18008949803427282,0.2,0.2,0.0,0.36188920511749606,-0.21094460255889402,0,0,431,False
0,432,0.7915340662002562,1.2409904003685945,1.685844778937288,1.896000266080665,1.1780972480913068,0.0,0.22699271957592418,0.21680838253596793,-0.18008949803427282,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003699357,1.6858447789353772,1.8960002660808017,1.1780972480916507,0.0,0.2269927195759486,0.21680838253599194,-0.1800894980340351,-0.026992719575948596,-0.016808382535991935,0.1800894980340351,0.2,0.2,0.0,0.3618892051174074,-0.2109446025578172,0,0,432,False
0,433,0.7915340662002562,1.2409904003699357,1.6858447789353772,1.8960002660808017,1.1780972480916507,0.0,0.2269927195759486,0.21680838253599194,-0.1800894980340351,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003707635,1.6858447789341982,1.8960002660808861,1.178097248091863,0.0,0.22699271957596415,0.21680838253600723,-0.18008949803388363,-0.026992719575964132,-0.016808382536007214,0.18008949803388363,0.2,0.2,0.0,0.36188920511735095,-0.21094460255811093,0,0,433,False
0,434,0.7915340662002562,1.2409904003707635,1.6858447789341982,1.8960002660808861,1.178097248091863,0.0,0.22699271957596415,0.21680838253600723,-0.18008949803388363,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003715193,1.6858447789331212,1.8960002660809632,1.1780972480920568,0.0,0.22699271957596415,0.21680838253600723,-0.18008949803388363,-0.026992719575964132,-0.016808382536007214,0.18008949803388363,0.2,0.2,0.0,0.36188920511735095,-0.21094460255867548,0,0,434,False
0,435,0.7915340662002562,1.2409904003715193,1.6858447789331212,1.8960002660809632,1.1780972480920568,0.0,0.22699271957596415,0.21680838253600723,-0.18008949803388363,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003715193,1.6858447789331212,1.8960002660809632,1.1780972480920568,0.0,0.2269927195759579,0.2168083825360011,-0.18008949803394456,-0.026992719575957887,-0.016808382536001077,0.18008949803394456,0.2,0.2,0.0,0.36188920511737366,-0.21094460255891387,0,0,435,False
0,436,0.7915340662002562,1.2409904003715193,1.6858447789331212,1.8960002660809632,1.1780972480920568,0.0,0.2269927195759579,0.2168083825360011,-0.18008949803394456,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596776,0.21680838253601076,-0.18008949803384913,-0.026992719575967734,-0.01680838253601076,0.18008949803384913,0.2,0.2,0.0,0.3618892051173382,-0.21094460255831438,0,0,436,False
0,437,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596776,0.21680838253601076,-0.18008949803384913,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596776,0.21680838253601076,-0.18008949803384913,-0.026992719575967734,-0.01680838253601076,0.18008949803384913,0.2,0.2,0.0,0.3618892051173382,-0.2109446025586691,0,0,437,False
0,438,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596776,0.21680838253601076,-0.18008949803384913,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596184,0.21680838253600498,-0.18008949803390675,-0.026992719575961843,-0.016808382536004966,0.18008949803390675,0.2,0.2,0.0,0.36188920511735967,-0.21094460255889466,0,0,438,False
0,439,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596184,0.21680838253600498,-0.18008949803390675,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596184,0.21680838253600498,-0.18008949803390675,-0.026992719575961843,-0.016808382536004966,0.18008949803390675,0.2,0.2,0.0,0.36188920511735967,-0.21094460255867983,0,0,439,False
0,440,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957596184,0.21680838253600498,-0.18008949803390675,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957585215,0.21680838253589704,-0.1800894980349708,-0.02699271957585213,-0.016808382535897042,0.1800894980349708,0.2,0.2,0.0,0.36188920511775574,-0.2109446025628386,0,0,440,False
0,441,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957585215,0.21680838253589704,-0.1800894980349708,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758518,0.2168083825358967,-0.18008949803497348,-0.02699271957585179,-0.0168083825358967,0.18008949803497348,0.2,0.2,0.0,0.36188920511775663,-0.2109446025588872,0,0,441,False
0,442,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758518,0.2168083825358967,-0.18008949803497348,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758518,0.2168083825358967,-0.18008949803497348,-0.02699271957585179,-0.0168083825358967,0.18008949803497348,0.2,0.2,0.0,0.36188920511775663,-0.2109446025588783,0,0,442,False
0,443,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758518,0.2168083825358967,-0.18008949803497348,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758518,0.2168083825358967,-0.18008949803497348,-0.02699271957585179,-0.0168083825358967,0.18008949803497348,0.2,0.2,0.0,0.36188920511775663,-0.2109446025588783,0,0,443,False
0,444,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758518,0.2168083825358967,-0.18008949803497348,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758799,0.21680838253592435,-0.18008949803470134,-0.026992719575879894,-0.016808382535924347,0.18008949803470134,0.2,0.2,0.0,0.3618892051176554,-0.21094460255781516,0,0,444,False
0,445,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.2269927195758799,0.21680838253592435,-0.18008949803470134,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,-0.02699271957589712,-0.016808382535941295,0.18008949803453417,0.2,0.2,0.0,0.36188920511759315,-0.2109446025581743,0,0,445,False
0,446,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,-0.02699271957589712,-0.016808382535941295,0.18008949803453417,0.2,0.2,0.0,0.36188920511759315,-0.21094460255879657,0,0,446,False
0,447,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,-0.02699271957589712,-0.016808382535941295,0.18008949803453417,0.2,0.2,0.0,0.36188920511759315,-0.21094460255879657,0,0,447,False
0,448,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,-0.02699271957589712,-0.016808382535941295,0.18008949803453417,0.2,0.2,0.0,0.36188920511759315,-0.21094460255879657,0,0,448,False
0,449,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,-0.02699271957589712,-0.016808382535941295,0.18008949803453417,0.2,0.2,0.0,0.36188920511759315,-0.21094460255879657,0,0,449,False
0,450,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957589712,0.2168083825359413,-0.18008949803453417,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957584888,0.21680838253589385,-0.18008949803500382,-0.02699271957584887,-0.01680838253589384,0.18008949803500382,0.2,0.2,0.0,0.3618892051177682,-0.21094460256063435,0,0,450,False
0,451,0.7915340662002562,1.2409904003704304,1.6858447789346729,1.896000266080852,1.1780972480917773,0.0,0.22699271957584888,0.21680838253589385,-0.18008949803500382,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.24099040036464,1.685844778942921,1.896000266080261,1.1780972480902931,0.0,0.22699271957584888,0.21680838253589385,-0.18008949803500382,-0.02699271957584887,-0.01680838253589384,0.18008949803500382,0.2,0.2,0.0,0.3618892051177682,-0.2109446025588841,0,0,451,False
