episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,54,0.7915338427265483,1.240976159788257,1.6858447506042242,1.2509420565042935,1.1780967496369357,0.0,0.27966851220123673,0.2701345712551455,-0.16490726007473042,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338475318423,1.2409764659998679,1.685844751210681,1.2645062903893427,1.1780967603326093,0.0,0.2786680275743204,0.26912173400961836,-0.16571409672220805,-0.07866802757432041,-0.06912173400961838,0.16571409672220805,0.2,0.2,0.0,0.4213591569682132,-0.23074693574115357,0,0,54,False
0,55,0.7915338475318423,1.2409764659998679,1.685844751210681,1.2645062903893427,1.1780967603326093,0.0,0.2786680275743204,0.26912173400961836,-0.16571409672220805,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338518248051,1.2409767395636326,1.6858447517530026,1.276714647267967,1.1780967699043918,0.0,0.2786680275743204,0.26912173400961836,-0.16571409672220805,-0.07866802757432041,-0.06912173400961838,0.16571409672220805,0.2,0.2,0.0,0.4213591569682132,-0.2406795784841066,0,0,55,False
0,56,0.7915338518248051,1.2409767395636326,1.6858447517530026,1.276714647267967,1.1780967699043918,0.0,0.2786680275743204,0.26912173400961836,-0.16571409672220805,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338589770796,1.2409771953329978,1.685844752658159,1.2958272024905737,1.1780967858077283,0.0,0.2774027921243031,0.26784087712150767,-0.16669838826011815,-0.0774027921243031,-0.06784087712150767,0.16669838826011815,0.2,0.2,0.0,0.4200945098238002,-0.2274007834677702,0,0,56,False
0,57,0.7915338589770796,1.2409771953329978,1.685844752658159,1.2958272024905737,1.1780967858077283,0.0,0.2774027921243031,0.26784087712150767,-0.16669838826011815,1.0,1.0,1.0,1.0,-1.0,1.0,0.791533863042665,1.240977480660878,1.6858447532241851,1.3087751410763349,1.1780967957380264,0.0,0.2760620192034715,0.2664835501329731,-0.1676986484430492,-0.0760620192034715,-0.06648355013297311,0.1676986484430492,0.2,0.2,0.0,0.4187440239905473,-0.2258671536627444,0,0,57,False
0,58,0.791533863042665,1.240977480660878,1.6858447532241851,1.3087751410763349,1.1780967957380264,0.0,0.2760620192034715,0.2664835501329731,-0.1676986484430492,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.27472157871525954,0.26512655956783593,-0.1686558348038633,-0.07472157871525952,-0.0651265595678359,0.1686558348038633,0.2,0.2,0.0,0.41738331185310923,-0.22508453455217414,0,0,58,False
0,59,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.27472157871525954,0.26512655956783593,-0.1686558348038633,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.26215082837670245,0.25240059983397756,-0.17572705525535742,-0.06215082837670244,-0.05240059983397757,0.17572705525535742,0.2,0.2,0.0,0.4041152280771691,-0.09937677627918323,0,0,59,False
0,60,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.26215082837670245,0.25240059983397756,-0.17572705525535742,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.3149782892902837,0.3058803693855807,-0.10891387712057331,-0.11497828929028371,-0.10588036938558071,0.10891387712057331,0.2,0.2,0.0,0.45236750074372967,-0.7387064770374705,0,0,60,False
0,61,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.3149782892902837,0.3058803693855807,-0.10891387712057331,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.3178522934883693,0.3087898617102557,-0.09827478493303209,-0.11785229348836927,-0.10878986171025565,0.09827478493303209,0.2,0.2,0.0,0.45391540238737105,-0.27243671763009936,0,0,61,False
0,62,0.7915338702205872,1.2409779370336302,1.6858447541309078,1.3275315915427885,1.1780968117010189,0.0,0.3178522934883693,0.3087898617102557,-0.09827478493303209,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340473102338,1.2409891990263184,1.685844776505085,0.5496359967414487,1.1780972059748054,0.0,0.3178522934883693,0.3087898617102557,-0.09827478493303209,-0.11785229348836927,-0.10878986171025565,0.09827478493303209,0.2,0.2,0.0,0.45391540238737105,-0.25695770119368555,0,0,62,False
0,63,0.7915340473102338,1.2409891990263184,1.685844776505085,0.5496359967414487,1.1780972059748054,0.0,0.3178522934883693,0.3087898617102557,-0.09827478493303209,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340485935217,1.2409892806365002,1.6858447766645017,0.5178198203872569,1.1780972088300712,0.0,0.3182316681011859,0.3091739208789285,-0.09660359506908094,-0.11823166810118589,-0.1091739208789285,0.09660359506908094,0.2,0.2,0.0,0.45408387167392794,-0.25872662870253293,0,0,63,False
0,64,0.7915340485935217,1.2409892806365002,1.6858447766645017,0.5178198203872569,1.1780972088300712,0.0,0.3182316681011859,0.3091739208789285,-0.09660359506908094,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340485935217,1.2409892806365002,1.6858447766645017,0.5178198203872569,1.1780972088300712,0.0,0.3044308266305039,0.29520267249065113,-0.1341644472022401,-0.10443082663050388,-0.09520267249065112,0.1341644472022401,0.2,0.2,0.0,0.44477280148592413,-0.15927569886292395,0,0,64,False
0,65,0.7915340485935217,1.2409892806365002,1.6858447766645017,0.5178198203872569,1.1780972088300712,0.0,0.3044308266305039,0.29520267249065113,-0.1341644472022401,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.3005257872272586,0.29124941500885326,-0.14083803728894695,-0.10052578722725858,-0.09124941500885325,0.14083803728894695,0.2,0.2,0.0,0.4415623662394312,-0.2186768306547861,0,0,65,False
0,66,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.3005257872272586,0.29124941500885326,-0.14083803728894695,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.2804074490603105,0.2708826618895883,-0.164295648602115,-0.0804074490603105,-0.0708826618895883,0.164295648602115,0.2,0.2,0.0,0.4230825145884539,-0.05674274078445432,0,0,66,False
0,67,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.2804074490603105,0.2708826618895883,-0.164295648602115,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.24665800490773734,0.23671648931574557,-0.18027018719350896,-0.04665800490773733,-0.03671648931574557,0.18027018719350896,0.2,0.2,0.0,0.3864870089534959,0.14271155187283208,0,0,67,False
0,68,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.24665800490773734,0.23671648931574557,-0.18027018719350896,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.23976665312729745,0.22974004506102264,-0.18094823361846654,-0.03976665312729745,-0.029740045061022635,0.18094823361846654,0.2,0.2,0.0,0.37816768702012293,-0.13589062417633166,0,0,68,False
0,69,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.23976665312729745,0.22974004506102264,-0.18094823361846654,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.23913950031290487,0.22910514833936646,-0.18097017723433878,-0.03913950031290486,-0.029105148339366456,0.18097017723433878,0.2,0.2,0.0,0.37739511742169757,-0.21097186272659513,0,0,69,False
0,70,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.23913950031290487,0.22910514833936646,-0.18097017723433878,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.25303952266014107,0.2431768043345675,-0.1789177738469625,-0.05303952266014103,-0.04317680433456749,0.1789177738469625,0.2,0.2,0.0,0.39392325139904777,-0.39224296547302595,0,0,70,False
0,71,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.25303952266014107,0.2431768043345675,-0.1789177738469625,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.29288206151519014,0.283511307919049,-0.15153763254935343,-0.09288206151519014,-0.083511307919049,0.15153763254935343,0.2,0.2,0.0,0.4348818434402847,-0.6570268421325116,0,0,71,False
0,72,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.29288206151519014,0.283511307919049,-0.15153763254935343,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.3107549765887715,0.30160491284531993,-0.12076428870711624,-0.1107549765887715,-0.10160491284531992,0.12076428870711624,0.2,0.2,0.0,0.44957556912498775,-0.4017250414095245,0,0,72,False
0,73,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.3107549765887715,0.30160491284531993,-0.12076428870711624,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.3074591573767892,0.2982683977743712,-0.12822848419410415,-0.1074591573767892,-0.09826839777437119,0.12822848419410415,0.2,0.2,0.0,0.44714395302234977,-0.2292558154847951,0,0,73,False
0,74,0.7915340586122175,1.2409899177736068,1.6858447779172026,0.9088393852201155,1.1780972310739684,0.0,0.3074591573767892,0.2982683977743712,-0.12822848419410415,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661542588,1.2409903974104515,1.6858447788803148,0.8096266058820907,1.1780972478930394,0.0,0.30536770989441153,0.29615112567453644,-0.13240787504345988,-0.10536770989441153,-0.09615112567453644,0.13240787504345988,0.2,0.2,0.0,0.44551854378687433,-0.23650517953868277,0,0,74,False
0,75,0.7915340661542588,1.2409903974104515,1.6858447788803148,0.8096266058820907,1.1780972478930394,0.0,0.30536770989441153,0.29615112567453644,-0.13240787504345988,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.30536770989441153,0.29615112567453644,-0.13240787504345988,-0.10536770989441153,-0.09615112567453644,0.13240787504345988,0.2,0.2,0.0,0.44551854378687433,-0.25275927189343717,0,0,75,False
0,76,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.30536770989441153,0.29615112567453644,-0.13240787504345988,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.3018073703986953,0.29254682408697613,-0.13875400835634677,-0.10180737039869528,-0.09254682408697612,0.13875400835634677,0.2,0.2,0.0,0.4426330398256603,-0.22246148030069007,0,0,76,False
0,77,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.3018073703986953,0.29254682408697613,-0.13875400835634677,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.29480855763818886,0.285461591913029,-0.14908858390320182,-0.09480855763818886,-0.08546159191302899,0.14908858390320182,0.2,0.2,0.0,0.4366094501548175,-0.18806882836898053,0,0,77,False
0,78,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.29480855763818886,0.285461591913029,-0.14908858390320182,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2904814681126937,0.2810810726768299,-0.15438848594508628,-0.0904814681126937,-0.08108107267682993,0.15438848594508628,0.2,0.2,0.0,0.43269141120026794,-0.20716531605463834,0,0,78,False
0,79,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2904814681126937,0.2810810726768299,-0.15438848594508628,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2904814681126937,0.2810810726768299,-0.15438848594508628,-0.0904814681126937,-0.08108107267682993,0.15438848594508628,0.2,0.2,0.0,0.43269141120026794,-0.24634570560013397,0,0,79,False
0,80,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2904814681126937,0.2810810726768299,-0.15438848594508628,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2842754906584387,0.2747984655205336,-0.16084967531757427,-0.08427549065843871,-0.0747984655205336,0.16084967531757427,0.2,0.2,0.0,0.42684818061144997,-0.18499178441754527,0,0,80,False
0,81,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2842754906584387,0.2747984655205336,-0.16084967531757427,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2842754906584387,0.2747984655205336,-0.16084967531757427,-0.08427549065843871,-0.0747984655205336,0.16084967531757427,0.2,0.2,0.0,0.42684818061144997,-0.24342409030572498,0,0,81,False
0,82,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.2842754906584387,0.2747984655205336,-0.16084967531757427,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.28118919073172,0.27167405681141593,-0.16363214778198298,-0.08118919073171998,-0.07167405681141592,0.16363214778198298,0.2,0.2,0.0,0.4238509571966032,-0.211953244449834,0,0,82,False
0,83,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.28118919073172,0.27167405681141593,-0.16363214778198298,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.27991595665956037,0.2703851011952064,-0.16470459309213595,-0.07991595665956037,-0.07038510119520644,0.16470459309213595,0.2,0.2,0.0,0.42259750203547697,-0.2287641994064761,0,0,83,False
0,84,0.7915340661577168,1.2409903976304748,1.6858447788756143,0.8570833353621389,1.1780972478907175,0.0,0.27991595665956037,0.2703851011952064,-0.16470459309213595,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661807058,1.240990399097022,1.6858447788857758,1.2584008415324444,1.1780972479113174,0.0,0.2786536444077427,0.26910720225896645,-0.16572631876018507,-0.0786536444077427,-0.06910720225896644,0.16572631876018507,0.2,0.2,0.0,0.42134517035225105,-0.22814926834386637,0,0,84,False
0,85,0.7915340661807058,1.240990399097022,1.6858447788857758,1.2584008415324444,1.1780972479113174,0.0,0.2786536444077427,0.26910720225896645,-0.16572631876018507,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661813147,1.2409903991370057,1.685844778883643,1.2781491864512802,1.1780972479100513,0.0,0.2776533998759779,0.26809460698288073,-0.16650735995120294,-0.0776533998759779,-0.06809460698288072,0.16650735995120294,0.2,0.2,0.0,0.42034608321467015,-0.23018217023152607,0,0,85,False
0,86,0.7915340661813147,1.2409903991370057,1.685844778883643,1.2781491864512802,1.1780972479100513,0.0,0.2776533998759779,0.26809460698288073,-0.16650735995120294,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661820198,1.2409903991823492,1.6858447788841766,1.298643346154661,1.1780972479110228,0.0,0.27611623687637615,0.2665384635174182,-0.16765978172694568,-0.07611623687637613,-0.06653846351741821,0.16765978172694568,0.2,0.2,0.0,0.4187991537834385,-0.2239302825794029,0,0,86,False
0,87,0.7915340661820198,1.2409903991823492,1.6858447788841766,1.298643346154661,1.1780972479110228,0.0,0.27611623687637615,0.2665384635174182,-0.16765978172694568,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066182449,1.240990399210535,1.685844778882919,1.3115861474015769,1.1780972479106184,0.0,0.27513703787842636,0.265547173639607,-0.16836438979955606,-0.07513703787842634,-0.065547173639607,0.16836438979955606,0.2,0.2,0.0,0.4178064848624002,-0.22897655322081678,0,0,87,False
0,88,0.791534066182449,1.240990399210535,1.685844778882919,1.3115861474015769,1.1780972479106184,0.0,0.27513703787842636,0.265547173639607,-0.16836438979955606,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661827985,1.2409903992334492,1.6858447788820725,1.3230801557785439,1.1780972479103542,0.0,0.27513703787842636,0.265547173639607,-0.16836438979955606,-0.07513703787842634,-0.065547173639607,0.16836438979955606,0.2,0.2,0.0,0.4178064848624002,-0.2389032424312001,0,0,88,False
0,89,0.7915340661827985,1.2409903992334492,1.6858447788820725,1.3230801557785439,1.1780972479103542,0.0,0.27513703787842636,0.265547173639607,-0.16836438979955606,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661833109,1.2409903992667488,1.685844778881729,1.3398813294945104,1.178097247910633,0.0,0.2740019808174137,0.26439810120623647,-0.16915311061584773,-0.07400198081741372,-0.06439810120623646,0.16915311061584773,0.2,0.2,0.0,0.41664879244316405,-0.2267474720292207,0,0,89,False
0,90,0.7915340661833109,1.2409903992667488,1.685844778881729,1.3398813294945104,1.178097247910633,0.0,0.2740019808174137,0.26439810120623647,-0.16915311061584773,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661833109,1.2409903992667488,1.685844778881729,1.3398813294945104,1.178097247910633,0.0,0.23875969307252995,0.2287206513854395,-0.18098025637869697,-0.038759693072529945,-0.028720651385439493,0.18098025637869697,0.2,0.2,0.0,0.37692596170225173,0.17876532655799732,0,0,90,False
0,91,0.7915340661833109,1.2409903992667488,1.685844778881729,1.3398813294945104,1.178097247910633,0.0,0.23875969307252995,0.2287206513854395,-0.18098025637869697,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661833109,1.2409903992667488,1.685844778881729,1.3398813294945104,1.178097247910633,0.0,0.23875969307252995,0.2287206513854395,-0.18098025637869697,-0.038759693072529945,-0.028720651385439493,0.18098025637869697,0.2,0.2,0.0,0.37692596170225173,-0.21846298085112587,0,0,91,False
0,92,0.7915340661833109,1.2409903992667488,1.685844778881729,1.3398813294945104,1.178097247910633,0.0,0.23875969307252995,0.2287206513854395,-0.18098025637869697,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661961809,1.2409904000951935,1.6858447789242799,1.7576582698311443,1.1780972480001526,0.0,0.23875969307252995,0.2287206513854395,-0.18098025637869697,-0.038759693072529945,-0.028720651385439493,0.18098025637869697,0.2,0.2,0.0,0.37692596170225173,-0.21846298085112587,0,0,92,False
0,93,0.7915340661961809,1.2409904000951935,1.6858447789242799,1.7576582698311443,1.1780972480001526,0.0,0.23875969307252995,0.2287206513854395,-0.18098025637869697,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661962299,1.2409904000990784,1.6858447789231759,1.7447631552577638,1.178097248002498,0.0,0.23910204794408654,0.22906723356080413,-0.18097128056033993,-0.03910204794408653,-0.02906723356080413,0.18097128056033993,0.2,0.2,0.0,0.3773488985142338,-0.22290381737693768,0,0,93,False
0,94,0.7915340661962299,1.2409904000990784,1.6858447789231759,1.7447631552577638,1.178097248002498,0.0,0.23910204794408654,0.22906723356080413,-0.18097128056033993,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661962856,1.2409904001033014,1.6858447789222433,1.7318938309134422,1.1780972480048961,0.0,0.24087852386213227,0.2308656449149511,-0.1808930828675974,-0.04087852386213227,-0.030865644914951085,0.1808930828675974,0.2,0.2,0.0,0.3795309166449284,-0.24158563962940993,0,0,94,False
0,95,0.7915340661962856,1.2409904001033014,1.6858447789222433,1.7318938309134422,1.1780972480048961,0.0,0.24087852386213227,0.2308656449149511,-0.1808930828675974,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661963499,1.2409904001083585,1.6858447789208226,1.7142886452190107,1.1780972480078622,0.0,0.24087852386213227,0.2308656449149511,-0.1808930828675974,-0.04087852386213227,-0.030865644914951085,0.1808930828675974,0.2,0.2,0.0,0.3795309166449284,-0.2197654583224642,0,0,95,False
0,96,0.7915340661963499,1.2409904001083585,1.6858447789208226,1.7142886452190107,1.1780972480078622,0.0,0.24087852386213227,0.2308656449149511,-0.1808930828675974,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661964212,1.2409904001133152,1.6858447789203186,1.6998886452228765,1.1780972480105638,0.0,0.2427753604215424,0.2327859030905634,-0.18075095211581563,-0.0427753604215424,-0.0327859030905634,0.18075095211581563,0.2,0.2,0.0,0.38183773909381047,-0.24398709403572608,0,0,96,False
0,97,0.7915340661964212,1.2409904001133152,1.6858447789203186,1.6998886452228765,1.1780972480105638,0.0,0.2427753604215424,0.2327859030905634,-0.18075095211581563,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661964837,1.2409904001181802,1.6858447789188975,1.6823090698995684,1.1780972480132887,0.0,0.2446673200143565,0.2347012240801386,-0.18054865327267453,-0.0446673200143565,-0.03470122408013858,0.18054865327267453,0.2,0.2,0.0,0.384115318968535,-0.24483345823151295,0,0,97,False
0,98,0.7915340661964837,1.2409904001181802,1.6858447789188975,1.6823090698995684,1.1780972480132887,0.0,0.2446673200143565,0.2347012240801386,-0.18054865327267453,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661965976,1.240990400126056,1.6858447789180735,1.6599742537279418,1.1780972480171927,0.0,0.24655185214532577,0.2366090258956145,-0.18028674470052455,-0.04655185214532574,-0.036609025895614475,0.18028674470052455,0.2,0.2,0.0,0.3863611746103305,-0.24563914372311993,0,0,98,False
0,99,0.7915340661965976,1.240990400126056,1.6858447789180735,1.6599742537279418,1.1780972480171927,0.0,0.24655185214532577,0.2366090258956145,-0.18028674470052455,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661966933,1.2409904001325307,1.6858447789176063,1.6424841071872625,1.1780972480202017,0.0,0.24842804899555426,0.23850838950859643,-0.17996571566068703,-0.04842804899555424,-0.038508389508596405,0.17996571566068703,0.2,0.2,0.0,0.38857483990472813,-0.24642407289634055,0,0,99,False
0,100,0.7915340661966933,1.2409904001325307,1.6858447789176063,1.6424841071872625,1.1780972480202017,0.0,0.24842804899555426,0.23850838950859643,-0.17996571566068703,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661966933,1.2409904001325307,1.6858447789176063,1.6424841071872625,1.1780972480202017,0.0,0.3134194059549158,0.3043022418716952,-0.11367507067183627,-0.11341940595491577,-0.10430224187169516,0.11367507067183627,0.2,0.2,0.0,0.45139073996873147,-0.8838543706243991,0,0,100,False
