episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
10,5501,-0.3402377901021433,-0.15793704703006312,0.9340063315654683,1.6539494148024751,1.8113232961758976,0.0,0.1693213922603141,0.2077078140705212,-0.032306888747825446,0.8926130533218384,0.11511632055044174,0.49326851963996887,-0.9731703400611877,0.28175899386405945,0.8257734775543213,-0.19449949486236734,-0.08164070651426107,0.8860273124970748,1.7594758673070308,1.931585257759993,0.0,0.16933458132154974,0.20758720541050402,-0.032404579011069884,0.030665418678450258,-0.007587205410504003,0.032404579011069884,0.2,0.2,0.0,0.2698457059550365,-0.1641947583843268,False
10,5502,-0.19449949486236734,-0.08164070651426107,0.8860273124970748,1.7594758673070308,1.931585257759993,0.0,0.16933458132154974,0.20758720541050402,-0.032404579011069884,0.5538725256919861,0.35985007882118225,0.21696369349956512,-0.9766276478767395,0.4213988482952118,0.8833686113357544,-0.18997061555753236,-0.07808561837548686,0.8836726497060164,1.7632114221860586,1.9340066437101833,0.0,0.16938159510412126,0.2074987063283095,-0.032482084254070454,0.03061840489587876,-0.00749870632830948,0.032482084254070454,0.2,0.2,0.0,0.26981646296219036,-0.16461580155263394,False
10,5503,-0.18997061555753236,-0.07808561837548686,0.8836726497060164,1.7632114221860586,1.9340066437101833,0.0,0.16938159510412126,0.2074987063283095,-0.032482084254070454,0.8587350845336914,0.4436739385128021,0.07888968288898468,-0.9503777027130127,0.24368786811828613,0.9128177165985107,-0.1888482699650109,-0.07121011174772951,0.8787420610534256,1.7683155642739843,1.933992330724082,0.0,0.16923088846676598,0.20745898800108473,-0.03277868911127911,0.030769111533234018,-0.00745898800108471,0.03277868911127911,0.2,0.2,0.0,0.2697272099242846,-0.16397107458308485,False
10,5504,-0.1888482699650109,-0.07121011174772951,0.8787420610534256,1.7683155642739843,1.933992330724082,0.0,0.16923088846676598,0.20745898800108473,-0.03277868911127911,0.870427668094635,0.06846577674150467,0.3697756230831146,-0.9751808047294617,0.48812782764434814,0.6988619565963745,-0.187896431062016,-0.06620901999750366,0.8752311739102782,1.7725605504427415,1.9334378716088743,0.0,0.16915815562898814,0.20742555431010956,-0.03311193947822408,0.030841844371011864,-0.0074255543101095466,0.03311193947822408,0.2,0.2,0.0,0.26969657530763486,-0.16454194148731982,False
10,5505,-0.187896431062016,-0.06620901999750366,0.8752311739102782,1.7725605504427415,1.9334378716088743,0.0,0.16915815562898814,0.20742555431010956,-0.03311193947822408,0.787068247795105,0.25103169679641724,0.41445764899253845,-0.992749035358429,0.640891432762146,0.5420810580253601,-0.18634182645116368,-0.06770594138020734,0.8762784804158372,1.771395981768268,1.935254106960623,0.0,0.16915815562898814,0.20742555431010956,-0.03311193947822408,0.030841844371011864,-0.0074255543101095466,0.03311193947822408,0.2,0.2,0.0,0.26969657530763486,-0.16484828765381743,False
10,5506,-0.18634182645116368,-0.06770594138020734,0.8762784804158372,1.771395981768268,1.935254106960623,0.0,0.16915815562898814,0.20742555431010956,-0.03311193947822408,0.38566938042640686,0.009324965998530388,0.39015233516693115,-0.9311990737915039,0.3413780927658081,0.31846609711647034,-0.18634182645116368,-0.06770594138020734,0.8762784804158372,1.771395981768268,1.935254106960623,0.0,0.16910506905722478,0.2073470680065399,-0.03302913054316642,0.030894930942775244,-0.007347068006539885,0.03302913054316642,0.2,0.2,0.0,0.26959275668347427,-0.16375819210013123,False
10,5507,-0.18634182645116368,-0.06770594138020734,0.8762784804158372,1.771395981768268,1.935254106960623,0.0,0.16910506905722478,0.2073470680065399,-0.03302913054316642,0.6123729348182678,0.08859850466251373,0.15616175532341003,-0.9937465786933899,0.1569129079580307,0.9029837250709534,-0.18634182645116368,-0.06770594138020734,0.8762784804158372,1.771395981768268,1.935254106960623,0.0,0.16894321084450392,0.20733432009348451,-0.03283770147120263,0.0310567891554961,-0.007334320093484516,0.03283770147120263,0.2,0.2,0.0,0.2694580550233929,-0.1633820109108825,False
10,5508,-0.18634182645116368,-0.06770594138020734,0.8762784804158372,1.771395981768268,1.935254106960623,0.0,0.16894321084450392,0.20733432009348451,-0.03283770147120263,0.7453354597091675,0.03541849926114082,0.2802680730819702,-0.9767672419548035,0.11294412612915039,0.9237844347953796,-0.18501603910160866,-0.07840868449822541,0.8832201620160877,1.7622414024992505,1.937205189563254,0.0,0.16909793133570478,0.20731334039850197,-0.032479190358546864,0.030902068664295245,-0.007313340398501962,0.032479190358546864,0.2,0.2,0.0,0.2694955088596962,-0.16512229279288135,False
10,5509,-0.18501603910160866,-0.07840868449822541,0.8832201620160877,1.7622414024992505,1.937205189563254,0.0,0.16909793133570478,0.20731334039850197,-0.032479190358546864,0.7864094972610474,0.29210489988327026,0.35479971766471863,-0.6875457167625427,0.5456287860870361,0.9361209273338318,-0.18427368310782452,-0.08076153586553841,0.8850999762770015,1.762351151207018,1.935226657005971,0.0,0.16931623194806994,0.2072615689431007,-0.03254057909003162,0.030683768051930082,-0.007261568943100668,0.03254057909003162,0.2,0.2,0.0,0.2696001365900301,-0.16584634559835434,False
10,5510,-0.18427368310782452,-0.08076153586553841,0.8850999762770015,1.762351151207018,1.935226657005971,0.0,0.16931623194806994,0.2072615689431007,-0.03254057909003162,0.6759970188140869,0.3058948814868927,0.3487219214439392,-0.844800591468811,0.5396842956542969,0.6977329850196838,-0.18427368310782452,-0.08076153586553841,0.8850999762770015,1.762351151207018,1.935226657005971,0.0,0.16687559786816758,0.20527929037844325,-0.03735683813487982,0.033124402131832445,-0.005279290378443254,0.03735683813487982,0.2,0.2,0.0,0.2671751964115891,-0.13933819642138429,True
11,5511,-2.8071697297072628e-05,-1.5694172169837066,1.569829125580888,1.5700602138664328,0.0009662532406743389,0.0,0.16230556527247075,0.20160138961530588,-0.018459273379461627,0.4090162217617035,-0.4675338566303253,-0.791991114616394,-0.6229937076568604,0.9816099405288696,-0.842247486114502,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.16153472044010034,0.2015752965932736,-0.019190872329181815,0.03846527955989967,-0.0015752965932736079,0.019190872329181815,0.2,0.2,0.0,0.2590257818926188,0.0,False
11,5512,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.16153472044010034,0.2015752965932736,-0.019190872329181815,0.46481314301490784,-0.44953402876853943,-0.6976795196533203,-0.7858239412307739,0.9981011748313904,-0.8327230215072632,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.1572385785009146,0.20107155499499407,-0.022243453969336177,0.04276142149908539,-0.0010715549949940712,0.022243453969336177,0.2,0.2,0.0,0.2562196558454858,-0.1300485674514125,False
11,5513,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.1572385785009146,0.20107155499499407,-0.022243453969336177,0.48756444454193115,-0.4176596403121948,-0.6229565739631653,-0.7826409339904785,0.9925255179405212,-0.8758401870727539,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.15311384458387708,0.20054362001015894,-0.025617567319811463,0.04688615541612293,-0.000543620010158918,0.025617567319811463,0.2,0.2,0.0,0.25360964627833016,-0.13070472746760883,False
11,5514,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.15311384458387708,0.20054362001015894,-0.025617567319811463,0.40683165192604065,-0.48036545515060425,-0.7059101462364197,-0.7110658288002014,0.995665967464447,-0.8811452388763428,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.14448590748222934,0.19905431356110692,-0.03234391850706214,0.05551409251777069,0.0009456864388930999,0.03234391850706214,0.2,0.2,0.0,0.24808249892452772,-0.09876977592423944,False
11,5515,0.0004964145581310729,-1.5684316504912097,1.5650304864305922,1.5677663737191296,0.005501518439791557,0.0,0.14448590748222934,0.19905431356110692,-0.03234391850706214,0.4650920629501343,-0.4961281716823578,-0.502773106098175,-0.6855034828186035,0.998674213886261,-0.8049580454826355,0.04022935536608014,-1.4984996571938465,1.4642304864505127,1.4743741574056848,0.10513727925638737,0.0,0.1402162246341923,0.19811358082915986,-0.03564125750477591,0.059783775365807715,0.0018864191708401598,0.03564125750477591,0.2,0.2,0.0,0.24531587758671486,-0.12499172541522885,False
11,5516,0.04022935536608014,-1.4984996571938465,1.4642304864505127,1.4743741574056848,0.10513727925638737,0.0,0.1402162246341923,0.19811358082915986,-0.03564125750477591,0.40317007899284363,-0.46256259083747864,-0.5562833547592163,-0.6906335353851318,0.9660850763320923,-0.7562699317932129,0.05722642548497017,-1.4701576243685264,1.411430486461668,1.4274638002090863,0.15676910840929906,0.0,0.13566851306287353,0.19737490985643993,-0.039754186963130884,0.06433148693712648,0.0026250901435600745,0.039754186963130884,0.2,0.2,0.0,0.24278219839730517,-0.12605430730455564,False
11,5517,0.05722642548497017,-1.4701576243685264,1.411430486461668,1.4274638002090863,0.15676910840929906,0.0,0.13566851306287353,0.19737490985643993,-0.039754186963130884,0.4990701675415039,-0.3691539168357849,-0.5467911958694458,-0.7012910842895508,0.9826971888542175,-0.8621888160705566,0.0626192309263322,-1.459458106205421,1.392230486465866,1.4094968102708236,0.17596910839598945,0.0,0.13133552003305982,0.1966578312175334,-0.04379917799019335,0.06866447996694021,0.003342168782466598,0.04379917799019335,0.2,0.2,0.0,0.24050299248482285,-0.12745943711758823,False
11,5518,0.0626192309263322,-1.459458106205421,1.392230486465866,1.4094968102708236,0.17596910839598945,0.0,0.13133552003305982,0.1966578312175334,-0.04379917799019335,0.5500595569610596,-0.382576584815979,-0.5090521574020386,-0.5582783222198486,0.9800704121589661,-0.8449743986129761,0.06903828116693356,-1.4479485748918355,1.3730304864701508,1.3926484355511548,0.19516910838281396,0.0,0.1271065641094668,0.19575500678253774,-0.04781236757316146,0.07289343589053321,0.00424499321746228,0.04781236757316146,0.2,0.2,0.0,0.2382480300298336,-0.1265743904650244,False
11,5519,0.06903828116693356,-1.4479485748918355,1.3730304864701508,1.3926484355511548,0.19516910838281396,0.0,0.1271065641094668,0.19575500678253774,-0.04781236757316146,0.4257878363132477,-0.39449450373649597,-0.4889911413192749,-0.4897463917732239,0.9519022703170776,-0.7784488797187805,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.1271065641094668,0.19575500678253774,-0.04781236757316146,0.07289343589053321,0.00424499321746228,0.04781236757316146,0.2,0.2,0.0,0.2382480300298336,-0.1491240150149168,False
11,5520,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.1271065641094668,0.19575500678253774,-0.04781236757316146,0.2966700792312622,-0.5334244966506958,-0.5065093636512756,-0.37793147563934326,0.9884085059165955,-0.7540990114212036,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11888292944549174,0.1936998026862316,-0.05576891350816239,0.08111707055450827,0.00630019731376842,0.05576891350816239,0.2,0.2,0.0,0.23401482044543187,-0.10467531437869856,False
11,5521,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11888292944549174,0.1936998026862316,-0.05576891350816239,0.4278979003429413,-0.46397870779037476,-0.5274803042411804,-0.7608742117881775,0.969764769077301,-0.7939204573631287,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11888292944549174,0.1936998026862316,-0.05576891350816239,0.08111707055450827,0.00630019731376842,0.05576891350816239,0.2,0.2,0.0,0.23401482044543187,-0.14700741022271593,False
11,5522,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11888292944549174,0.1936998026862316,-0.05576891350816239,0.4512771666049957,-0.40280821919441223,-0.5030127763748169,-0.4218757450580597,0.9352155327796936,-0.8450813293457031,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11434974770038636,0.19296809225788314,-0.060444275987526816,0.08565025229961365,0.007031907742116886,0.060444275987526816,0.2,0.2,0.0,0.23230596188743247,-0.1290643953637222,False
11,5523,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11434974770038636,0.19296809225788314,-0.060444275987526816,0.31884512305259705,-0.4246806502342224,-0.5050008296966553,-0.6308007836341858,0.959234893321991,-0.8224610090255737,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11434974770038636,0.19296809225788314,-0.060444275987526816,0.08565025229961365,0.007031907742116886,0.060444275987526816,0.2,0.2,0.0,0.23230596188743247,-0.14615298094371623,False
11,5524,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11434974770038636,0.19296809225788314,-0.060444275987526816,0.36015015840530396,-0.41514521837234497,-0.36375725269317627,-0.15032832324504852,0.9482790231704712,-0.7411129474639893,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.0888695920962078,0.007664115409300896,0.06496172782453179,0.2,0.2,0.0,0.23143700253870061,-0.1370289077820318,False
11,5525,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.42336350679397583,-0.336968332529068,-0.3720829486846924,-0.3792972266674042,0.9600805044174194,-0.6969183683395386,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.0888695920962078,0.007664115409300896,0.06496172782453179,0.2,0.2,0.0,0.23143700253870061,-0.14571850126935032,False
11,5526,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.4154544174671173,-0.5019456744194031,-0.6091823577880859,-0.6448072195053101,0.9926434755325317,-0.745284914970398,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.0888695920962078,0.007664115409300896,0.06496172782453179,0.2,0.2,0.0,0.23143700253870061,-0.14571850126935032,False
11,5527,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.5094190835952759,-0.3942168056964874,-0.536412239074707,-0.5687928199768066,0.9088262319564819,-0.833041787147522,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.0888695920962078,0.007664115409300896,0.06496172782453179,0.2,0.2,0.0,0.23143700253870061,-0.14571850126935032,False
11,5528,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.39159196615219116,-0.46768856048583984,-0.40966758131980896,-0.6346039772033691,0.9940004944801331,-0.6716409921646118,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.0888695920962078,0.007664115409300896,0.06496172782453179,0.2,0.2,0.0,0.23143700253870061,-0.14571850126935032,False
11,5529,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.11113040790379221,0.1923358845906991,-0.06496172782453179,0.45408356189727783,-0.5093539953231812,-0.48304858803749084,-0.4978179633617401,0.9178236126899719,-0.7450585961341858,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10795122186797464,0.19165463310697128,-0.06937371468276428,0.09204877813202537,0.008345366893028717,0.06937371468276428,0.2,0.2,0.0,0.23064621606053293,-0.13741524324858959,False
11,5530,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10795122186797464,0.19165463310697128,-0.06937371468276428,0.36566969752311707,-0.43732282519340515,-0.581927478313446,-0.29599669575691223,0.9575033783912659,-0.6944714784622192,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10098641914004912,0.189961048970962,-0.07919626337752426,0.09901358085995089,0.010038951029038012,0.07919626337752426,0.2,0.2,0.0,0.22924987483058762,-0.13066152511584073,False
11,5531,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10098641914004912,0.189961048970962,-0.07919626337752426,0.3427954316139221,-0.31662026047706604,-0.44313058257102966,-0.663813591003418,0.9456216096878052,-0.7978062033653259,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10098641914004912,0.189961048970962,-0.07919626337752426,0.09901358085995089,0.010038951029038012,0.07919626337752426,0.2,0.2,0.0,0.22924987483058762,-0.1446249374152938,False
11,5532,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10098641914004912,0.189961048970962,-0.07919626337752426,0.3954204022884369,-0.6159905195236206,-0.5467389822006226,-0.4925103783607483,0.9633966684341431,-0.5774487257003784,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10098641914004912,0.189961048970962,-0.07919626337752426,0.09901358085995089,0.010038951029038012,0.07919626337752426,0.2,0.2,0.0,0.22924987483058762,-0.1446249374152938,False
11,5533,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.10098641914004912,0.189961048970962,-0.07919626337752426,0.37135905027389526,-0.3987904489040375,-0.49342283606529236,-0.6294209957122803,0.9920177459716797,-0.6810661554336548,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.09688832335951972,0.18884455156774416,-0.08375619602344206,0.1031116766404803,0.011155448432255842,0.08375619602344206,0.2,0.2,0.0,0.22817693185893811,-0.133359036212974,False
11,5534,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.09688832335951972,0.18884455156774416,-0.08375619602344206,0.4168481230735779,-0.48453041911125183,-0.4773445129394531,-0.5235116481781006,0.9676081538200378,-0.6990981101989746,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.09688832335951972,0.18884455156774416,-0.08375619602344206,0.1031116766404803,0.011155448432255842,0.08375619602344206,0.2,0.2,0.0,0.22817693185893811,-0.14408846592946906,False
11,5535,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.09688832335951972,0.18884455156774416,-0.08375619602344206,0.3829050362110138,-0.38734403252601624,-0.4613001346588135,-0.7038031220436096,0.9430861473083496,-0.6698746681213379,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.09688832335951972,0.18884455156774416,-0.08375619602344206,0.1031116766404803,0.011155448432255842,0.08375619602344206,0.2,0.2,0.0,0.22817693185893811,-0.14408846592946906,False
11,5536,0.0715841266929849,-1.4439039777528837,1.3682304864712331,1.3878484355534542,0.19996910837960274,0.0,0.09688832335951972,0.18884455156774416,-0.08375619602344206,0.4064611494541168,-0.38395926356315613,-0.4941544234752655,-0.6182065010070801,0.9157024025917053,-0.6224444508552551,0.1125085199026019,-1.349270864294337,1.1513413032162245,1.232046036233725,0.40957149938454673,0.0,0.09448211546307303,0.18841921424588923,-0.08858116414306401,0.10551788453692698,0.011580785754110774,0.08858116414306401,0.2,0.2,0.0,0.22863790823123847,-0.14892871783862283,False
11,5537,0.1125085199026019,-1.349270864294337,1.1513413032162245,1.232046036233725,0.40957149938454673,0.0,0.09448211546307303,0.18841921424588923,-0.08858116414306401,0.4245954155921936,-0.38718098402023315,-0.4066360890865326,-0.6146937608718872,0.9201347231864929,-0.4407424330711365,0.11492199100191752,-1.3429067924031646,1.1329259855535854,1.2194250643975546,0.42757167459532114,0.0,0.09126612830377924,0.1876967014435189,-0.09371722372452558,0.10873387169622077,0.012303298556481093,0.09371722372452558,0.2,0.2,0.0,0.2287847808115132,-0.14586111620850398,False
11,5538,0.11492199100191752,-1.3429067924031646,1.1329259855535854,1.2194250643975546,0.42757167459532114,0.0,0.09126612830377924,0.1876967014435189,-0.09371722372452558,0.33744338154792786,-0.40306180715560913,-0.2772151827812195,-0.4223533868789673,0.7672199606895447,-0.5570859313011169,0.11762295081153694,-1.3352860914844213,1.1150205934665522,1.2063836272389006,0.44536696041031754,0.0,0.08818789581108184,0.18691191695793677,-0.0986793629423376,0.11181210418891817,0.013088083042063232,0.0986793629423376,0.2,0.2,0.0,0.22902136655601038,-0.1468765407229769,False
11,5539,0.11762295081153694,-1.3352860914844213,1.1150205934665522,1.2063836272389006,0.44536696041031754,0.0,0.08818789581108184,0.18691191695793677,-0.0986793629423376,0.2848961651325226,-0.1919177770614624,0.027573464438319206,-0.4835650622844696,0.8818109631538391,-0.1647137701511383,0.11970202762832277,-1.322625878260452,1.093558550874183,1.1894755411666937,0.4680436177694015,0.0,0.08515661817365115,0.18627207650029232,-0.10304589182589279,0.11484338182634886,0.013727923499707697,0.10304589182589279,0.2,0.2,0.0,0.22927579882032328,-0.14718222205329068,False
11,5540,0.11970202762832277,-1.322625878260452,1.093558550874183,1.1894755411666937,0.4680436177694015,0.0,0.08515661817365115,0.18627207650029232,-0.10304589182589279,0.2740861773490906,-0.426695853471756,0.39289334416389465,-0.4001868665218353,0.8768137693405151,-0.4949395954608917,0.11970202762832277,-1.322625878260452,1.093558550874183,1.1894755411666937,0.4680436177694015,0.0,0.07893945888456867,0.1852666338125245,-0.11116625771186026,0.12106054111543134,0.014733366187475512,0.11116625771186026,0.2,0.2,0.0,0.2300284778606168,-0.15254102933324365,False
11,5541,0.11970202762832277,-1.322625878260452,1.093558550874183,1.1894755411666937,0.4680436177694015,0.0,0.07893945888456867,0.1852666338125245,-0.11116625771186026,0.17124396562576294,-0.23174113035202026,0.13497278094291687,-0.2808481752872467,0.9054854512214661,-0.43271422386169434,0.12115856615383803,-1.2989864047843867,1.0595987719339244,1.1555703219470042,0.5098790024128405,0.0,0.07522453826924096,0.18465984377782244,-0.11649810641942218,0.12477546173075905,0.015340156222177572,0.11649810641942218,0.2,0.2,0.0,0.23093245302724627,-0.15450597817991774,False
11,5542,0.12115856615383803,-1.2989864047843867,1.0595987719339244,1.1555703219470042,0.5098790024128405,0.0,0.07522453826924096,0.18465984377782244,-0.11649810641942218,0.4842975437641144,-0.322934627532959,0.15803028643131256,-0.3537258207798004,0.875908374786377,-0.4467625617980957,0.12380015912932965,-1.2729746756343467,1.0152885315339437,1.1137686742905624,0.559703039204031,0.0,0.07306765062956391,0.18417138489997995,-0.11999404925334006,0.1269323493704361,0.01582861510002007,0.11999404925334006,0.2,0.2,0.0,0.23163884052704453,-0.15288329526150488,False
11,5543,0.12380015912932965,-1.2729746756343467,1.0152885315339437,1.1137686742905624,0.559703039204031,0.0,0.07306765062956391,0.18417138489997995,-0.11999404925334006,0.5728388428688049,-0.2825823128223419,0.014491274021565914,-0.30615758895874023,0.8743248581886292,-0.391798734664917,0.13033775901355862,-1.2600253336523033,0.9942799003228039,1.100887184326646,0.5821427560506233,0.0,0.07070401987294292,0.18292500237601456,-0.1241339397658715,0.1292959801270571,0.01707499762398544,0.1241339397658715,0.2,0.2,0.0,0.2320987934528214,-0.15064892598417928,False
11,5544,0.13033775901355862,-1.2600253336523033,0.9942799003228039,1.100887184326646,0.5821427560506233,0.0,0.07070401987294292,0.18292500237601456,-0.1241339397658715,0.26840299367904663,-0.43229132890701294,-0.012274662032723427,-0.2631767690181732,0.9182453155517578,-0.6312106847763062,0.13417941141923906,-1.25206023748525,0.9778756477846318,1.093466061830133,0.599795702110103,0.0,0.07070401987294292,0.18292500237601456,-0.1241339397658715,0.1292959801270571,0.01707499762398544,0.1241339397658715,0.2,0.2,0.0,0.2320987934528214,-0.1460493967264107,False
11,5545,0.13417941141923906,-1.25206023748525,0.9778756477846318,1.093466061830133,0.599795702110103,0.0,0.07070401987294292,0.18292500237601456,-0.1241339397658715,0.2101891189813614,-0.2485801875591278,0.06565774977207184,-0.1957332044839859,0.8060025572776794,-0.3154459595680237,0.13389327558376932,-1.245754620179009,0.9624212843589262,1.0870840614357038,0.6172893741530441,0.0,0.06873133334474138,0.1820892074504358,-0.1285816136318988,0.13126866665525863,0.017910792549564215,0.1285816136318988,0.2,0.2,0.0,0.23326745811933713,-0.15832037572482602,False
11,5546,0.13389327558376932,-1.245754620179009,0.9624212843589262,1.0870840614357038,0.6172893741530441,0.0,0.06873133334474138,0.1820892074504358,-0.1285816136318988,0.011314453557133675,-0.39619016647338867,0.37196820974349976,-0.30863043665885925,0.8625375032424927,-0.40467631816864014,0.1318451057660906,-1.2369806581634468,0.9504072736839434,1.0810520482868562,0.6348104997240666,0.0,0.06677747830940073,0.18194909176249624,-0.13231859556694536,0.13322252169059928,0.018050908237503778,0.13231859556694536,0.2,0.2,0.0,0.23467619038873247,-0.16142541788831957,False
11,5547,0.1318451057660906,-1.2369806581634468,0.9504072736839434,1.0810520482868562,0.6348104997240666,0.0,0.06677747830940073,0.18194909176249624,-0.13231859556694536,0.5005370378494263,-0.4196965992450714,0.4013764262199402,-0.5655570030212402,0.8587109446525574,-0.3008002042770386,0.13001777348483223,-1.2318073164320722,0.9426354058785057,1.072337146568395,0.652292356359704,0.0,0.06543093086030494,0.18234894345389308,-0.13427045999281512,0.13456906913969507,0.017651056546106922,0.13427045999281512,0.2,0.2,0.0,0.23571359807758074,-0.1582308759272731,False
11,5548,0.13001777348483223,-1.2318073164320722,0.9426354058785057,1.072337146568395,0.652292356359704,0.0,0.06543093086030494,0.18234894345389308,-0.13427045999281512,-0.015824822708964348,-0.47844529151916504,0.30442577600479126,-0.17648938298225403,0.9372444748878479,-0.08776624500751495,0.13356978121631052,-1.225510311188872,0.9312545654346549,1.057942836202197,0.6746163869128542,0.0,0.06354604638946901,0.181265114263728,-0.13719513091468996,0.136453953610531,0.018734885736272036,0.13719513091468996,0.2,0.2,0.0,0.23604585488305832,-0.15134549549630494,False
11,5549,0.13356978121631052,-1.225510311188872,0.9312545654346549,1.057942836202197,0.6746163869128542,0.0,0.06354604638946901,0.181265114263728,-0.13719513091468996,-0.11003220081329346,-0.3273208737373352,0.41313636302948,-0.035162683576345444,0.8375838398933411,-0.6530879139900208,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.06247966533751753,0.18208128803725598,-0.1395538144812014,0.13752033466248248,0.017918711962744013,0.1395538144812014,0.2,0.2,0.0,0.23776579058024294,-0.16608225226196768,False
