episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,2793,-0.06781827065553526,-0.32790203267173446,0.026586287656425144,0.908286905076346,1.7465247581806724,0.0,-0.0440488263737063,0.21752086941166382,-0.19630839706165176,0.1236419528722763,0.0690283253788948,0.048542071133852005,0.39215153455734253,0.11501264572143555,-0.09476786851882935,-0.05783252178686244,-0.33137029347798364,0.03548075555623047,0.9142166867959196,1.7421169962065786,0.0,-0.04337317319349529,0.2152279050127485,-0.19464899683187648,0.2433731731934953,-0.015227905012748478,0.19464899683187648,0.2,0.2,0.0,0.2934152607086167,-0.14787838647644744,False
5,2794,-0.05783252178686244,-0.33137029347798364,0.03548075555623047,0.9142166867959196,1.7421169962065786,0.0,-0.04337317319349529,0.2152279050127485,-0.19464899683187648,-0.1544802337884903,0.030723800882697105,0.028467539697885513,0.2875092029571533,0.1420832872390747,-0.12869998812675476,-0.05770769974449216,-0.3290748174759838,0.03297035689699166,0.9246286734094544,1.743540951173643,0.0,-0.042762272616072045,0.2141145014320026,-0.19312189230461219,0.24276227261607206,-0.014114501432002612,0.19312189230461219,0.2,0.2,0.0,0.29149562084203007,-0.15655141175514894,False
5,2795,-0.05770769974449216,-0.3290748174759838,0.03297035689699166,0.9246286734094544,1.743540951173643,0.0,-0.042762272616072045,0.2141145014320026,-0.19312189230461219,0.33076927065849304,0.09779157489538193,0.2722240090370178,0.3028689920902252,0.06263811141252518,-0.15224654972553253,-0.05875369241731011,-0.3276426679574242,0.03322002383642103,0.9310896817105813,1.7445610743581312,0.0,-0.04235497857190615,0.21489815627238865,-0.19261183876431856,0.24235497857190616,-0.01489815627238863,0.19261183876431856,0.2,0.2,0.0,0.29167530271051484,-0.17763447004010513,False
5,2796,-0.05875369241731011,-0.3276426679574242,0.03322002383642103,0.9310896817105813,1.7445610743581312,0.0,-0.04235497857190615,0.21489815627238865,-0.19261183876431856,0.290164589881897,0.05265786126255989,0.19670799374580383,0.09252425283193588,0.14085395634174347,-0.06242827698588371,-0.051152094924979685,-0.3236473627887494,0.042261076172911013,0.9400008062269037,1.7455428552443764,0.0,-0.041893390194611774,0.21299604719057522,-0.1883257063911186,0.24189339019461178,-0.012996047190575202,0.1883257063911186,0.2,0.2,0.0,0.2873829221587837,-0.1307676555620804,False
5,2797,-0.051152094924979685,-0.3236473627887494,0.042261076172911013,0.9400008062269037,1.7455428552443764,0.0,-0.041893390194611774,0.21299604719057522,-0.1883257063911186,0.009717144072055817,0.032439153641462326,0.16608195006847382,-0.3342759609222412,-0.011918768286705017,-0.29779720306396484,-0.04888701669337456,-0.3222500559448025,0.046048543993293625,0.9387477752845396,1.746131971449641,0.0,-0.04187905743163775,0.21203203567850337,-0.18678582892798562,0.24187905743163776,-0.012032035678503347,0.18678582892798562,0.2,0.2,0.0,0.2856578118897631,-0.1555778032546754,False
5,2798,-0.04888701669337456,-0.3222500559448025,0.046048543993293625,0.9387477752845396,1.746131971449641,0.0,-0.04187905743163775,0.21203203567850337,-0.18678582892798562,0.03652798756957054,0.08573241531848907,0.49465954303741455,0.567807674407959,-0.07115262001752853,-0.00197843206115067,-0.04985055356234922,-0.3208805788494846,0.05236922016100235,0.9376522666237903,1.745406457306103,0.0,-0.0419772399247437,0.212355680832129,-0.18487765351007865,0.2419772399247437,-0.012355680832128985,0.18487765351007865,0.2,0.2,0.0,0.28466958148135396,-0.1624524866565858,False
5,2799,-0.04985055356234922,-0.3208805788494846,0.05236922016100235,0.9376522666237903,1.745406457306103,0.0,-0.0419772399247437,0.212355680832129,-0.18487765351007865,0.30510008335113525,-0.0026064387056976557,-0.10321306437253952,0.6684144139289856,-0.09083519876003265,-0.002255100756883621,-0.048615639859887885,-0.318239753746019,0.07245754712032855,0.955414813102756,1.7436130453800724,0.0,-0.040092747514059196,0.21195336629020417,-0.17757789492069737,0.2400927475140592,-0.011953366290204149,0.17757789492069737,0.2,0.2,0.0,0.2794021593499982,-0.11702685836144128,False
5,2800,-0.048615639859887885,-0.318239753746019,0.07245754712032855,0.955414813102756,1.7436130453800724,0.0,-0.040092747514059196,0.21195336629020417,-0.17757789492069737,0.6414510607719421,-0.06468464434146881,0.2396973967552185,0.509737491607666,0.0136268250644207,-0.46006980538368225,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.040092747514059196,0.21195336629020417,-0.17757789492069737,0.2400927475140592,-0.011953366290204149,0.17757789492069737,0.2,0.2,0.0,0.2794021593499982,-0.1697010796749991,False
5,2801,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.040092747514059196,0.21195336629020417,-0.17757789492069737,0.06628458946943283,-0.035737715661525726,0.18367664515972137,0.36000633239746094,0.03751564025878906,0.0027331493329256773,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.03783995153833575,0.20861657820823756,-0.17605037891191572,0.23783995153833576,-0.008616578208237562,0.17605037891191572,0.2,0.2,0.0,0.27558387933761,-0.12960913954492348,False
5,2802,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.03783995153833575,0.20861657820823756,-0.17605037891191572,0.2716269791126251,-0.20597530901432037,0.22182437777519226,-0.5268875360488892,-0.06905142962932587,-0.08267806470394135,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.03595957265668656,0.20866107044927945,-0.17402647516187064,0.23595957265668657,-0.008661070449279426,0.17402647516187064,0.2,0.2,0.0,0.2740761705146142,-0.15196099702734875,False
5,2803,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.03595957265668656,0.20866107044927945,-0.17402647516187064,0.05779857188463211,0.01506754755973816,0.3444371819496155,0.1834341138601303,-0.1392671763896942,-0.2574551999568939,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.03576418860984645,0.20781869244392162,-0.1752462785737012,0.23576418860984646,-0.00781869244392161,0.1752462785737012,0.2,0.2,0.0,0.27418779015476463,-0.16821009147888671,False
5,2804,-0.04252986549200038,-0.31927667291899875,0.06821908415781933,0.9668599640993049,1.7427126205110497,0.0,-0.03576418860984645,0.20781869244392162,-0.1752462785737012,0.2664375901222229,-0.08451041579246521,-0.06982379406690598,-0.09997204691171646,0.2787867784500122,-0.122965507209301,-0.02916265045130934,-0.3397066138654647,0.08961338626413383,0.9815069166016946,1.7410580950029364,0.0,-0.03576187173303433,0.20693434380664483,-0.17636103408470116,0.23576187173303434,-0.006934343806644807,0.17636103408470116,0.2,0.2,0.0,0.2742333831975272,-0.16757262202638942,False
5,2805,-0.02916265045130934,-0.3397066138654647,0.08961338626413383,0.9815069166016946,1.7410580950029364,0.0,-0.03576187173303433,0.20693434380664483,-0.17636103408470116,0.16452448070049286,-0.07774505764245987,0.2846117615699768,0.1529684215784073,0.11509853601455688,-0.1393938511610031,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.03576187173303433,0.20693434380664483,-0.17636103408470116,0.23576187173303434,-0.006934343806644807,0.17636103408470116,0.2,0.2,0.0,0.2742333831975272,-0.1671166915987636,False
5,2806,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.03576187173303433,0.20693434380664483,-0.17636103408470116,0.28012585639953613,0.16921259462833405,-0.15278489887714386,-0.30181875824928284,-0.06144847720861435,-0.2557697892189026,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.03394590103242878,0.20546755783471374,-0.17437830632990875,0.2339459010324288,-0.005467557834713723,0.17437830632990875,0.2,0.2,0.0,0.2716192836268301,-0.13966864610644367,False
5,2807,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.03394590103242878,0.20546755783471374,-0.17437830632990875,-0.5691674947738647,-0.012147204019129276,0.15491896867752075,0.023025570437312126,0.22061322629451752,0.035026781260967255,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.04592843977426972,0.19607400515389103,-0.18934351756668716,0.24592843977426973,0.003925994846108974,0.18934351756668716,0.2,0.2,0.0,0.2764152758472534,-0.21616756012785987,False
5,2808,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.04592843977426972,0.19607400515389103,-0.18934351756668716,-0.11696937680244446,-0.012089881114661694,0.07735316455364227,0.154341459274292,0.18962626159191132,0.07844246178865433,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.04232057384080981,0.2232903205291292,-0.18505629517221456,0.24232057384080982,-0.023290320529129188,0.18505629517221456,0.2,0.2,0.0,0.2930792223871943,-0.3431790765930063,False
5,2809,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.04232057384080981,0.2232903205291292,-0.18505629517221456,0.21294939517974854,0.04146618768572807,0.1386253833770752,0.4596807658672333,0.19782495498657227,-0.3540771007537842,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.03707544067776514,0.23358356897342922,-0.18513956849529456,0.23707544067776515,-0.033583568973429206,0.18513956849529456,0.2,0.2,0.0,0.30035401082462526,-0.2529248897866222,False
5,2810,-0.02712733898503592,-0.3417003942020861,0.08780570286862109,0.9815538298146584,1.7427807321579192,0.0,-0.03707544067776514,0.23358356897342922,-0.18513956849529456,-0.3592454791069031,-0.045955590903759,-0.25674381852149963,0.37505635619163513,-0.2500747740268707,-0.02689259871840477,-0.13513343511416118,-0.3176746782231624,0.02889261736804679,0.9933439520909766,1.7797368703381309,0.0,-0.03707544067776514,0.23358356897342922,-0.18513956849529456,0.23707544067776515,-0.033583568973429206,0.18513956849529456,0.2,0.2,0.0,0.30035401082462526,-0.18017700541231263,False
5,2811,-0.13513343511416118,-0.3176746782231624,0.02889261736804679,0.9933439520909766,1.7797368703381309,0.0,-0.03707544067776514,0.23358356897342922,-0.18513956849529456,0.42070940136909485,0.018090909346938133,-0.3896654546260834,0.368120014667511,-0.07267533242702484,-0.13738779723644257,-0.13613505943125664,-0.3186981940018993,0.016075534912827552,0.9992332487127245,1.7769910176381485,0.0,-0.03664018695439822,0.2338130182859426,-0.18566210982085737,0.23664018695439823,-0.03381301828594258,0.18566210982085737,0.2,0.2,0.0,0.3008013461458706,-0.18487402628538888,False
5,2812,-0.13613505943125664,-0.3186981940018993,0.016075534912827552,0.9992332487127245,1.7769910176381485,0.0,-0.03664018695439822,0.2338130182859426,-0.18566210982085737,-0.09331048280000687,0.12411608546972275,0.5013898611068726,0.5653117895126343,-0.02114246040582657,-0.3806264102458954,-0.13083081915105937,-0.3174873479147423,0.011135232825719396,1.0066602073515525,1.7754586420720813,0.0,-0.03672793999504784,0.23220298103607184,-0.18954908623788264,0.23672793999504785,-0.03220298103607183,0.18954908623788264,0.2,0.2,0.0,0.30198679122096456,-0.19284784636142166,False
5,2813,-0.13083081915105937,-0.3174873479147423,0.011135232825719396,1.0066602073515525,1.7754586420720813,0.0,-0.03672793999504784,0.23220298103607184,-0.18954908623788264,-0.1828802078962326,0.10080175846815109,-0.037284012883901596,-0.3225586712360382,0.018685929477214813,-0.16317540407180786,-0.1324532942102183,-0.31423050693728954,0.023775025217779768,1.0115731844718299,1.7744756534934742,0.0,-0.03572009036407872,0.23244210763217524,-0.18328764151602342,0.23572009036407873,-0.03244210763217523,0.18328764151602342,0.2,0.2,0.0,0.29816038936889655,-0.1408161761637682,False
5,2814,-0.1324532942102183,-0.31423050693728954,0.023775025217779768,1.0115731844718299,1.7744756534934742,0.0,-0.03572009036407872,0.23244210763217524,-0.18328764151602342,0.20833660662174225,-0.14565540850162506,0.30248963832855225,-0.12743476033210754,0.11822477728128433,-0.14428865909576416,-0.13435302843644745,-0.3125401029303592,0.020543693550329846,1.003309985353524,1.7738102460620029,0.0,-0.03680598900042886,0.23342481567205006,-0.1847101407322452,0.23680598900042887,-0.03342481567205005,0.1847101407322452,0.2,0.2,0.0,0.29993276161025834,-0.19769010321874703,False
5,2815,-0.13435302843644745,-0.3125401029303592,0.020543693550329846,1.003309985353524,1.7738102460620029,0.0,-0.03680598900042886,0.23342481567205006,-0.1847101407322452,0.3771011531352997,0.038708850741386414,0.15342268347740173,0.11868636310100555,0.19275115430355072,-0.08441578596830368,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03680598900042886,0.23342481567205006,-0.1847101407322452,0.23680598900042887,-0.03342481567205005,0.1847101407322452,0.2,0.2,0.0,0.29993276161025834,-0.17996638080512917,False
5,2816,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03680598900042886,0.23342481567205006,-0.1847101407322452,0.03191792592406273,-0.11215133965015411,-0.07823033630847931,0.4135274291038513,-0.10552817583084106,-0.0319453589618206,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03651571180309762,0.23185786727952742,-0.18406118004141397,0.23651571180309763,-0.03185786727952741,0.18406118004141397,0.2,0.2,0.0,0.29827836969203053,-0.16259526566373722,False
5,2817,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03651571180309762,0.23185786727952742,-0.18406118004141397,-0.1277967393398285,-0.03469638526439667,0.17358671128749847,0.18252773582935333,-0.07766374200582504,0.03577350452542305,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03651571180309762,0.23185786727952742,-0.18406118004141397,0.23651571180309763,-0.03185786727952741,0.18406118004141397,0.2,0.2,0.0,0.29827836969203053,-0.17913918484601526,False
5,2818,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03651571180309762,0.23185786727952742,-0.18406118004141397,0.0037753998767584562,0.02008824422955513,-0.01495884545147419,0.05974074825644493,-0.1899396926164627,0.05833115056157112,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.0365532021543111,0.22878968157288665,-0.18271587044339505,0.2365532021543111,-0.02878968157288663,0.18271587044339505,0.2,0.2,0.0,0.29506938894748863,-0.1454448870283253,False
5,2819,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.0365532021543111,0.22878968157288665,-0.18271587044339505,0.4140303432941437,0.02467404119670391,0.10552700608968735,0.5814034938812256,0.04889031872153282,-0.07719848304986954,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03653342094377135,0.22867880175209115,-0.1840215044757638,0.23653342094377136,-0.028678801752091157,0.1840215044757638,0.2,0.2,0.0,0.29579147946847717,-0.18511664494412397,False
5,2820,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03653342094377135,0.22867880175209115,-0.1840215044757638,0.351929634809494,0.06787995249032974,0.3640463650226593,0.07076001167297363,0.016886839643120766,-0.11738521605730057,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03653342094377135,0.22867880175209115,-0.1840215044757638,0.23653342094377136,-0.028678801752091157,0.1840215044757638,0.2,0.2,0.0,0.29579147946847717,-0.17789573973423858,False
5,2821,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03653342094377135,0.22867880175209115,-0.1840215044757638,0.6168363094329834,0.12213584035634995,-0.134113609790802,0.5299228429794312,-0.036286406219005585,-0.016228070482611656,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035936525048123974,0.2264894098143817,-0.1831942900721907,0.23593652504812399,-0.02648940981438168,0.1831942900721907,0.2,0.2,0.0,0.29351155770370496,-0.1539565612041304,False
5,2822,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035936525048123974,0.2264894098143817,-0.1831942900721907,0.4656389057636261,0.07955190539360046,0.24171291291713715,0.34827882051467896,0.18372392654418945,-0.011501654051244259,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035936525048123974,0.2264894098143817,-0.1831942900721907,0.23593652504812399,-0.02648940981438168,0.1831942900721907,0.2,0.2,0.0,0.29351155770370496,-0.17675577885185248,False
5,2823,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035936525048123974,0.2264894098143817,-0.1831942900721907,-0.09936356544494629,0.17362387478351593,0.17461653053760529,0.7715098857879639,0.042863354086875916,0.16038137674331665,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035936525048123974,0.2264894098143817,-0.1831942900721907,0.23593652504812399,-0.02648940981438168,0.1831942900721907,0.2,0.2,0.0,0.29351155770370496,-0.17675577885185248,False
5,2824,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035936525048123974,0.2264894098143817,-0.1831942900721907,0.2221817672252655,0.16636346280574799,-0.06025335192680359,0.28842973709106445,0.1645231544971466,-0.019553806632757187,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035236126682067576,0.22355290698265645,-0.17995925241157332,0.2352361266820676,-0.02355290698265644,0.17995925241157332,0.2,0.2,0.0,0.2891415213567282,-0.13087039720859664,False
5,2825,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035236126682067576,0.22355290698265645,-0.17995925241157332,0.10902199149131775,0.07022988051176071,0.09348004311323166,-0.07650620490312576,0.04936498403549194,-0.30949386954307556,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035236126682067576,0.22355290698265645,-0.17995925241157332,0.2352361266820676,-0.02355290698265644,0.17995925241157332,0.2,0.2,0.0,0.2891415213567282,-0.1745707606783641,False
5,2826,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035236126682067576,0.22355290698265645,-0.17995925241157332,0.11052708327770233,0.0033433367498219013,-0.013919050805270672,-0.3324010968208313,-0.14802899956703186,-0.05775819718837738,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035236126682067576,0.22355290698265645,-0.17995925241157332,0.2352361266820676,-0.02355290698265644,0.17995925241157332,0.2,0.2,0.0,0.2891415213567282,-0.1745707606783641,False
5,2827,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.035236126682067576,0.22355290698265645,-0.17995925241157332,0.5192422270774841,-0.11885517835617065,-0.06766779720783234,0.35772204399108887,-0.09009580314159393,-0.045673567801713943,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03572315301545401,0.2221832955566095,-0.17968939729656333,0.23572315301545402,-0.022183295556609497,0.17968939729656333,0.2,0.2,0.0,0.2879754155940458,-0.162326650170199,False
5,2828,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03572315301545401,0.2221832955566095,-0.17968939729656333,0.1112823411822319,-0.0810483917593956,-0.031926229596138,0.2569354474544525,-0.030109303072094917,-0.06967858970165253,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03572315301545401,0.2221832955566095,-0.17968939729656333,0.23572315301545402,-0.022183295556609497,0.17968939729656333,0.2,0.2,0.0,0.2879754155940458,-0.1739877077970229,False
5,2829,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03572315301545401,0.2221832955566095,-0.17968939729656333,-0.20672553777694702,-0.048555221408605576,0.08439724147319794,0.48208507895469666,0.014473599381744862,-0.26433512568473816,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.2356695540125347,-0.021390427439867556,0.1805743387828968,0.2,0.2,0.0,0.2879116709554178,-0.17331838909142874,False
5,2830,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.27963265776634216,0.062484946101903915,0.3438844680786133,-0.1332789808511734,0.011216123588383198,-0.2526375353336334,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.2356695540125347,-0.021390427439867556,0.1805743387828968,0.2,0.2,0.0,0.2879116709554178,-0.1739558354777089,False
5,2831,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.2547341287136078,-0.007724706083536148,-0.1659710556268692,-0.13870719075202942,0.021247243508696556,-0.24217359721660614,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.2356695540125347,-0.021390427439867556,0.1805743387828968,0.2,0.2,0.0,0.2879116709554178,-0.1739558354777089,False
5,2832,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.3203864097595215,0.12571081519126892,0.14728844165802002,0.5263732075691223,0.06661410629749298,0.026505637913942337,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.2356695540125347,-0.021390427439867556,0.1805743387828968,0.2,0.2,0.0,0.2879116709554178,-0.1739558354777089,False
5,2833,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.13920316100120544,-0.016148757189512253,0.3029102683067322,0.4908484220504761,0.13411086797714233,-0.19550012052059174,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,0.2356695540125347,-0.021390427439867556,0.1805743387828968,0.2,0.2,0.0,0.2879116709554178,-0.1739558354777089,False
5,2834,-0.13133242131886788,-0.31607923871552573,0.025985900540112333,1.0015167394694233,1.7741154237029746,0.0,-0.03566955401253469,0.22139042743986756,-0.1805743387828968,-0.28254345059394836,-0.04555339366197586,0.22525441646575928,-0.3856860399246216,-0.030727090314030647,-0.3020915687084198,-0.08688268368141253,-0.30236340165664205,0.006270188560646712,1.0511951570848646,1.7694149097707395,0.0,-0.035599891387192883,0.22073740998318225,-0.18090489833750192,0.2355998913871929,-0.02073740998318223,0.18090489833750192,0.2,0.2,0.0,0.28760900311945264,-0.17077782320007467,False
5,2835,-0.08688268368141253,-0.30236340165664205,0.006270188560646712,1.0511951570848646,1.7694149097707395,0.0,-0.035599891387192883,0.22073740998318225,-0.18090489833750192,0.2690400183200836,-0.024724073708057404,-0.021181365475058556,0.12541033327579498,0.14703840017318726,0.2251792997121811,-0.08676207427222278,-0.3038706978455228,0.01096994874174696,1.045938535842284,1.768834610614036,0.0,-0.035624572110326796,0.22138251274129328,-0.18078216750780796,0.2356245721103268,-0.021382512741293255,0.18078216750780796,0.2,0.2,0.0,0.2880304136276478,-0.17822931189577554,False
5,2836,-0.08676207427222278,-0.3038706978455228,0.01096994874174696,1.045938535842284,1.768834610614036,0.0,-0.035624572110326796,0.22138251274129328,-0.18078216750780796,0.4062260389328003,-0.04403552785515785,-0.06210242211818695,-0.060697104781866074,-0.0417792983353138,-0.028680220246315002,-0.0816174727247991,-0.30546390128786205,0.0067414216033301316,1.0460555487314034,1.7690536961345422,0.0,-0.0357434094865722,0.21988766950467795,-0.18242804132390816,0.23574340948657221,-0.019887669504677942,0.18242804132390816,0.2,0.2,0.0,0.2879377863066965,-0.1730426199438349,False
5,2837,-0.0816174727247991,-0.30546390128786205,0.0067414216033301316,1.0460555487314034,1.7690536961345422,0.0,-0.0357434094865722,0.21988766950467795,-0.18242804132390816,0.2632324993610382,0.06897518783807755,0.1527991145849228,-0.14605309069156647,0.07738397270441055,-0.28486117720603943,-0.0756749465134352,-0.3063776158839255,0.003937380443675939,1.0433750072547945,1.76822845604561,0.0,-0.0357434094865722,0.21988766950467795,-0.18242804132390816,0.23574340948657221,-0.019887669504677942,0.18242804132390816,0.2,0.2,0.0,0.2879377863066965,-0.17396889315334824,False
5,2838,-0.0756749465134352,-0.3063776158839255,0.003937380443675939,1.0433750072547945,1.76822845604561,0.0,-0.0357434094865722,0.21988766950467795,-0.18242804132390816,0.5178805589675903,0.1916838139295578,0.4160414934158325,0.3431239128112793,-0.10556032508611679,-0.49319174885749817,-0.06874429988169409,-0.3037414217990155,0.008423444861660096,1.0371022805427046,1.7683934176374152,0.0,-0.03622524498864024,0.21814326568172632,-0.18335464514837488,0.23622524498864025,-0.018143265681726313,0.18335464514837488,0.2,0.2,0.0,0.28725890523056324,-0.1668406418539493,False
5,2839,-0.06874429988169409,-0.3037414217990155,0.008423444861660096,1.0371022805427046,1.7683934176374152,0.0,-0.03622524498864024,0.21814326568172632,-0.18335464514837488,0.17104272544384003,-0.06553392857313156,0.2741478979587555,0.38480812311172485,-0.08308087289333344,0.06426071375608444,-0.0635668783530836,-0.30223098591724623,0.015370279204749752,1.0386851994612005,1.767369520239001,0.0,-0.03697589322205316,0.2160685204102378,-0.18156103846709346,0.23697589322205317,-0.016068520410237784,0.18156103846709346,0.2,0.2,0.0,0.2846352628911032,-0.14608120805095107,False
5,2840,-0.0635668783530836,-0.30223098591724623,0.015370279204749752,1.0386851994612005,1.767369520239001,0.0,-0.03697589322205316,0.2160685204102378,-0.18156103846709346,-0.05617420747876167,-0.10261458158493042,0.18224778771400452,-0.048090722411870956,0.11426742374897003,-0.1539330631494522,-0.06313265104802379,-0.30645262173970783,0.02212725053840007,1.0416297728960073,1.7665549275071701,0.0,-0.03596633582456962,0.21503896817403845,-0.1791396367339725,0.23596633582456963,-0.015038968174038447,0.1791396367339725,0.2,0.2,0.0,0.2821814037019103,-0.1465521099590263,False
5,2841,-0.06313265104802379,-0.30645262173970783,0.02212725053840007,1.0416297728960073,1.7665549275071701,0.0,-0.03596633582456962,0.21503896817403845,-0.1791396367339725,0.11981572955846786,0.10081350058317184,0.1616174578666687,0.022312186658382416,0.11146038770675659,0.049773991107940674,-0.06435383445280052,-0.3090719567162629,0.025892051748301153,1.0397241045004018,1.767182075726161,0.0,-0.03550946670709118,0.21569283886132962,-0.17960055569422706,0.2355094667070912,-0.015692838861329612,0.17960055569422706,0.2,0.2,0.0,0.28291462063236794,-0.17878947962076033,False
