episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,2572,0.28997607746983733,-0.20263573790678907,0.24992982982784168,1.2915444558828075,1.7823600907041002,0.0,-0.029746285982614667,0.18062879268056425,-0.21678810784275027,0.04941297695040703,0.6385382413864136,0.7774277925491333,0.5112170577049255,-0.6187731027603149,0.5073906779289246,0.06451179325896755,-0.3223887007733314,-0.08506313958255256,1.068078409836178,1.702591342099367,0.0,-0.030508822239526973,0.1840403274227806,-0.22383268900241088,0.23050882223952698,0.015959672577219426,0.22383268900241088,0.2,0.2,0.0,0.2913806840172789,-0.25209192425584137,False
5,2573,0.06451179325896755,-0.3223887007733314,-0.08506313958255256,1.068078409836178,1.702591342099367,0.0,-0.030508822239526973,0.1840403274227806,-0.22383268900241088,0.6049880981445312,-0.25227776169776917,0.1263832002878189,0.7515643835067749,0.35660481452941895,-0.8080462217330933,0.06503487765401869,-0.3058361166619463,-0.06507007914824413,1.076937440553114,1.6996201423601778,0.0,-0.035981093249714685,0.184005707482099,-0.20078952530703387,0.2359810932497147,0.015994292517901035,0.20078952530703387,0.2,0.2,0.0,0.27471653195695456,-0.0007167453752338349,False
5,2574,0.06503487765401869,-0.3058361166619463,-0.06507007914824413,1.076937440553114,1.6996201423601778,0.0,-0.035981093249714685,0.184005707482099,-0.20078952530703387,0.4921536445617676,-0.2110876590013504,-0.09491907060146332,-0.4502170979976654,-0.19836126267910004,-0.09444152563810349,0.0743921885367062,-0.31673021949701474,-0.061982014503452955,1.088915627923957,1.7048580436739649,0.0,-0.034085232111723596,0.1825326362764646,-0.1973666426031059,0.2340852321117236,0.017467363723535426,0.1973666426031059,0.2,0.2,0.0,0.27098626896314937,-0.1281905045435228,False
5,2575,0.0743921885367062,-0.31673021949701474,-0.061982014503452955,1.088915627923957,1.7048580436739649,0.0,-0.034085232111723596,0.1825326362764646,-0.1973666426031059,-0.5275410413742065,0.5737024545669556,0.6334400773048401,-0.632386326789856,0.4356403946876526,0.2700567841529846,0.07507444049943163,-0.31760784198872943,-0.06001908323471344,1.0758642701085976,1.7049415492605906,0.0,-0.03327881455063031,0.1804235293604996,-0.20145126320913367,0.23327881455063032,0.01957647063950041,0.20145126320913367,0.2,0.2,0.0,0.27247521152088305,-0.18112703133777838,False
5,2576,0.07507444049943163,-0.31760784198872943,-0.06001908323471344,1.0758642701085976,1.7049415492605906,0.0,-0.03327881455063031,0.1804235293604996,-0.20145126320913367,-0.4636342227458954,-0.3475707769393921,0.22718697786331177,0.4389713704586029,-0.1613922417163849,0.4411282241344452,0.06293249694826748,-0.3020497191917196,-0.04854979075746502,1.0691093493330959,1.708210817350465,0.0,-0.036444261335831535,0.1835982559772044,-0.19274258292705201,0.23644426133583155,0.016401744022795622,0.19274258292705201,0.2,0.2,0.0,0.2686749096130433,-0.1263344357281241,False
5,2577,0.06293249694826748,-0.3020497191917196,-0.04854979075746502,1.0691093493330959,1.708210817350465,0.0,-0.036444261335831535,0.1835982559772044,-0.19274258292705201,-0.023375291377305984,-0.05358279123902321,0.489359050989151,-0.21928732097148895,-0.6209266185760498,-0.45754608511924744,0.053847421719579645,-0.3108119260754037,-0.03937388082042287,1.071824088031133,1.7053616017815838,0.0,-0.03496824358431794,0.18651398643396422,-0.1926178772672049,0.23496824358431795,0.013486013566035786,0.1926178772672049,0.2,0.2,0.0,0.2703921075730303,-0.18236803338638496,False
5,2578,0.053847421719579645,-0.3108119260754037,-0.03937388082042287,1.071824088031133,1.7053616017815838,0.0,-0.03496824358431794,0.18651398643396422,-0.1926178772672049,0.15158769488334656,-0.8985697627067566,0.5557022094726562,0.6974575519561768,-0.5671176910400391,0.6050389409065247,0.049534112986044064,-0.3210826408046569,-0.019743335086786593,1.068470103064956,1.696174430923739,0.0,-0.03496824358431794,0.18651398643396422,-0.1926178772672049,0.23496824358431795,0.013486013566035786,0.1926178772672049,0.2,0.2,0.0,0.2703921075730303,-0.16519605378651514,False
5,2579,0.049534112986044064,-0.3210826408046569,-0.019743335086786593,1.068470103064956,1.696174430923739,0.0,-0.03496824358431794,0.18651398643396422,-0.1926178772672049,0.5496476888656616,-0.5744006633758545,0.1781100183725357,0.019944000989198685,-0.38793960213661194,0.4367731809616089,0.05132151979240728,-0.3360711249290025,-0.0090512960592296,1.0756994078253728,1.6912901848216453,0.0,-0.03381418076622833,0.18765069968150663,-0.19069768043524601,0.23381418076622834,0.012349300318493371,0.19069768043524601,0.2,0.2,0.0,0.2696697781273114,-0.15761159460646698,False
5,2580,0.05132151979240728,-0.3360711249290025,-0.0090512960592296,1.0756994078253728,1.6912901848216453,0.0,-0.03381418076622833,0.18765069968150663,-0.19069768043524601,-0.8099651336669922,0.2671513855457306,0.5899924635887146,0.6470704078674316,0.5341809391975403,0.8941152095794678,0.05132151979240728,-0.3360711249290025,-0.0090512960592296,1.0756994078253728,1.6912901848216453,0.0,0.10737141312271709,0.24661567233415704,-0.014441833171960253,0.09262858687728293,-0.04661567233415702,0.014441833171960253,0.2,0.2,0.0,0.26936309461796026,-0.16161471221546866,False
5,2581,0.05132151979240728,-0.3360711249290025,-0.0090512960592296,1.0756994078253728,1.6912901848216453,0.0,0.10737141312271709,0.24661567233415704,-0.014441833171960253,0.06066159904003143,-0.49573034048080444,0.6045992970466614,0.8255738019943237,-0.03740907460451126,0.07852179557085037,-0.3884280645907416,-0.06581408786889369,0.6469890201285078,1.5060461368418046,1.9403054257653862,0.0,0.11300285366433398,0.23664704869427328,-0.023397676026140138,0.08699714633566603,-0.036647048694273265,0.023397676026140138,0.2,0.2,0.0,0.2632848682234071,-0.10086017016617166,False
5,2582,-0.3884280645907416,-0.06581408786889369,0.6469890201285078,1.5060461368418046,1.9403054257653862,0.0,0.11300285366433398,0.23664704869427328,-0.023397676026140138,0.5818223357200623,0.34197214245796204,-0.5653555393218994,0.9579213261604309,-0.853745698928833,0.5238887667655945,-0.36543485360130906,-0.09941408786081939,0.6684677047883976,1.5217858170875986,1.924637406279405,0.0,0.1143962687444162,0.234453162803904,-0.025452116958683213,0.0856037312555838,-0.03445316280390397,0.025452116958683213,0.2,0.2,0.0,0.2621118122272957,-0.1493253461525339,False
5,2583,-0.36543485360130906,-0.09941408786081939,0.6684677047883976,1.5217858170875986,1.924637406279405,0.0,0.1143962687444162,0.234453162803904,-0.025452116958683213,-0.5171432495117188,-0.28231048583984375,0.10590057820081711,0.6283876299858093,0.9084972739219666,0.6308572292327881,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.1143962687444162,0.234453162803904,-0.025452116958683213,0.0856037312555838,-0.03445316280390397,0.025452116958683213,0.2,0.2,0.0,0.2621118122272957,-0.16105590611364784,False
5,2584,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.1143962687444162,0.234453162803904,-0.025452116958683213,0.4431284964084625,-0.31525176763534546,0.4013619124889374,0.9287758469581604,-0.929431676864624,0.6485570669174194,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.10211509306950392,0.24126434046349116,-0.03718739728421672,0.09788490693049609,-0.04126434046349114,0.03718739728421672,0.2,0.2,0.0,0.2646108023657594,-0.1872953025675169,False
5,2585,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.10211509306950392,0.24126434046349116,-0.03718739728421672,-0.837621808052063,-0.6301345825195312,0.635979175567627,-0.9051255583763123,0.8655405044555664,-0.08239905536174774,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09679893718477227,0.242748117032884,-0.044478233334478895,0.10320106281522774,-0.04274811703288397,0.044478233334478895,0.2,0.2,0.0,0.2650943149214418,-0.16738228301754499,False
5,2586,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09679893718477227,0.242748117032884,-0.044478233334478895,-0.07185488939285278,-0.9653604626655579,-0.7853314876556396,0.9038065075874329,-0.541207492351532,-0.05846798047423363,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09679893718477227,0.242748117032884,-0.044478233334478895,0.10320106281522774,-0.04274811703288397,0.044478233334478895,0.2,0.2,0.0,0.2650943149214418,-0.1625471574607209,False
5,2587,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09679893718477227,0.242748117032884,-0.044478233334478895,0.5921809673309326,-0.7334635257720947,-0.0623461939394474,0.032215144485235214,0.894157350063324,-0.784381091594696,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09574613722924522,0.24168236192741216,-0.04684400784727386,0.1042538627707548,-0.041682361927412134,0.04684400784727386,0.2,0.2,0.0,0.26414399090709895,-0.15256875531012085,False
5,2588,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09574613722924522,0.24168236192741216,-0.04684400784727386,-0.692799985408783,-0.967170238494873,0.5916140675544739,-0.5596451759338379,-0.5575158596038818,-0.02757546305656433,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09574613722924522,0.24168236192741216,-0.04684400784727386,0.1042538627707548,-0.041682361927412134,0.04684400784727386,0.2,0.2,0.0,0.26414399090709895,-0.16207199545354947,False
5,2589,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09574613722924522,0.24168236192741216,-0.04684400784727386,-0.38294392824172974,-0.41456905007362366,0.37068796157836914,0.6273056268692017,0.9770186543464661,-0.2515619099140167,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09574613722924522,0.24168236192741216,-0.04684400784727386,0.1042538627707548,-0.041682361927412134,0.04684400784727386,0.2,0.2,0.0,0.26414399090709895,-0.16207199545354947,False
5,2590,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.09574613722924522,0.24168236192741216,-0.04684400784727386,-0.8558255434036255,-0.9924742579460144,0.8323546648025513,0.5822383165359497,-0.6399166584014893,-0.05113963782787323,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.1119346843291466,0.24925021758424074,-0.04906875970639138,0.0880653156708534,-0.04925021758424072,0.04906875970639138,0.2,0.2,0.0,0.27760185103990326,-0.30337952684799474,False
5,2591,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.1119346843291466,0.24925021758424074,-0.04906875970639138,-0.23137107491493225,-0.3587077856063843,0.9757893681526184,-0.20830726623535156,0.8134502172470093,-0.11977148056030273,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.11542479795819355,0.24995267196912224,-0.04891055426664128,0.08457520204180646,-0.04995267196912223,0.04891055426664128,0.2,0.2,0.0,0.2796273672709156,-0.19006884594558104,False
5,2592,-0.3438724703045832,-0.1361997421380436,0.6810040634531146,1.5372039472381873,1.9106987872324506,0.0,0.11542479795819355,0.24995267196912224,-0.04891055426664128,0.7911735773086548,0.6632863283157349,0.39789655804634094,-0.8068059682846069,0.20964346826076508,-0.0865463837981224,-0.46791411806001565,-0.3879047142724614,0.7301892926403156,1.5353968620049137,1.8100992006660908,0.0,0.11885252642689555,0.25044420715868965,-0.04868449471153857,0.08114747357310446,-0.05044420715868962,0.04868449471153857,0.2,0.2,0.0,0.281457641507063,-0.1890315631150055,False
5,2593,-0.46791411806001565,-0.3879047142724614,0.7301892926403156,1.5353968620049137,1.8100992006660908,0.0,0.11885252642689555,0.25044420715868965,-0.04868449471153857,-0.1251899003982544,-0.9928550720214844,0.6405355930328369,-0.7375982999801636,-0.6708277463912964,-0.866344153881073,-0.46791411806001565,-0.3879047142724614,0.7301892926403156,1.5353968620049137,1.8100992006660908,0.0,0.11260381034486928,0.24876997895254113,-0.04414774320169931,0.08739618965513073,-0.04876997895254112,0.04414774320169931,0.2,0.2,0.0,0.276613708557682,-0.11986752478503143,False
5,2594,-0.46791411806001565,-0.3879047142724614,0.7301892926403156,1.5353968620049137,1.8100992006660908,0.0,0.11260381034486928,0.24876997895254113,-0.04414774320169931,0.09214532375335693,0.7185126543045044,0.2613416314125061,-0.3954910933971405,0.1727779656648636,0.6718142032623291,-0.46791411806001565,-0.3879047142724614,0.7301892926403156,1.5353968620049137,1.8100992006660908,0.0,0.10938706753304886,0.2483932532493322,-0.043094221739026314,0.09061293246695115,-0.04839325324933218,0.043094221739026314,0.2,0.2,0.0,0.27481239191593787,-0.14939302954052738,False
5,2595,-0.46791411806001565,-0.3879047142724614,0.7301892926403156,1.5353968620049137,1.8100992006660908,0.0,0.10938706753304886,0.2483932532493322,-0.043094221739026314,0.6052207946777344,-0.7878304719924927,0.6817402243614197,-0.8441164493560791,0.13101162016391754,0.03886597603559494,-0.42757797769230815,-0.38986344256990857,0.7585897969689815,1.4340677609298897,1.7693638524179098,0.0,0.10724226829836486,0.24843000103971016,-0.04282866574283735,0.09275773170163515,-0.04843000103971016,0.04282866574283735,0.2,0.2,0.0,0.27395741299640086,-0.15842891730283035,False
5,2596,-0.42757797769230815,-0.38986344256990857,0.7585897969689815,1.4340677609298897,1.7693638524179098,0.0,0.10724226829836486,0.24843000103971016,-0.04282866574283735,0.08795224130153656,-0.8480793237686157,-0.7422246336936951,0.3263743221759796,-0.9208204746246338,0.642285943031311,-0.4156978897989515,-0.4067755612624755,0.7540686467417255,1.4236992813442715,1.7665436410847917,0.0,0.10379007537702309,0.24800071575400737,-0.04267619873173487,0.09620992462297692,-0.048000715754007356,0.04267619873173487,0.2,0.2,0.0,0.272209464749958,-0.14862524991055034,False
5,2597,-0.4156978897989515,-0.4067755612624755,0.7540686467417255,1.4236992813442715,1.7665436410847917,0.0,0.10379007537702309,0.24800071575400737,-0.04267619873173487,0.13464826345443726,0.14883218705654144,-0.16101853549480438,-0.8994327187538147,-0.962687611579895,-0.2783051133155823,-0.4077927729375616,-0.4144281591931431,0.7374751061627469,1.41450626722906,1.7556779503870619,0.0,0.09878485342750284,0.24859472192555077,-0.04714392139382019,0.10121514657249717,-0.04859472192555077,0.04714392139382019,0.2,0.2,0.0,0.2716253529409982,-0.15997155838090124,False
5,2598,-0.4077927729375616,-0.4144281591931431,0.7374751061627469,1.41450626722906,1.7556779503870619,0.0,0.09878485342750284,0.24859472192555077,-0.04714392139382019,0.9158782958984375,-0.9447846412658691,-0.4133668541908264,-0.31413522362709045,0.9676519632339478,-0.3231310248374939,-0.3952746188585114,-0.4177088406352346,0.7150629168119992,1.400779392169047,1.751110524987728,0.0,0.09334850000784782,0.2494989897503982,-0.04895742240566752,0.10665149999215219,-0.049498989750398195,0.04895742240566752,0.2,0.2,0.0,0.27085146768808804,-0.15768688131494235,False
5,2599,-0.3952746188585114,-0.4177088406352346,0.7150629168119992,1.400779392169047,1.751110524987728,0.0,0.09334850000784782,0.2494989897503982,-0.04895742240566752,0.045612454414367676,0.9047019481658936,0.2039993405342102,0.2964724004268646,0.7308266758918762,-0.739025354385376,-0.37904322980851857,-0.4242249456747175,0.683673861682719,1.3863252835358884,1.7652282508416102,0.0,0.08384918268633322,0.25059613376559225,-0.05637474191897643,0.11615081731366679,-0.05059613376559226,0.05637474191897643,0.2,0.2,0.0,0.27019848116127504,-0.15856937531250748,False
5,2600,-0.37904322980851857,-0.4242249456747175,0.683673861682719,1.3863252835358884,1.7652282508416102,0.0,0.08384918268633322,0.25059613376559225,-0.05637474191897643,0.648361086845398,0.8852448463439941,0.7013434171676636,-0.2178991138935089,0.3783551752567291,0.5159211158752441,-0.37904322980851857,-0.4242249456747175,0.683673861682719,1.3863252835358884,1.7652282508416102,0.0,0.09321799620588087,0.22538476511420602,-0.0012721637739795955,0.10678200379411915,-0.025384765114206002,0.0012721637739795955,0.2,0.2,0.0,0.24390470590559188,0.11098539960403567,False
5,2601,-0.37904322980851857,-0.4242249456747175,0.683673861682719,1.3863252835358884,1.7652282508416102,0.0,0.09321799620588087,0.22538476511420602,-0.0012721637739795955,-0.6503403782844543,0.9323306083679199,-0.4034777581691742,-0.2479863166809082,-0.16998519003391266,0.6314262747764587,-0.21734834004972844,-0.3151079919886591,0.9527451398501481,1.0363553619348882,1.8708491240916136,0.0,0.09321799620588087,0.22538476511420602,-0.0012721637739795955,0.10678200379411915,-0.025384765114206002,0.0012721637739795955,0.2,0.2,0.0,0.24390470590559188,-0.15195235295279594,False
5,2602,-0.21734834004972844,-0.3151079919886591,0.9527451398501481,1.0363553619348882,1.8708491240916136,0.0,0.09321799620588087,0.22538476511420602,-0.0012721637739795955,0.25137633085250854,-0.149175226688385,0.9000019431114197,0.7032225131988525,0.08441262692213058,-0.9642658829689026,-0.21734834004972844,-0.3151079919886591,0.9527451398501481,1.0363553619348882,1.8708491240916136,0.0,0.08982494577872314,0.22773297506339035,-0.00081045303283344,0.11017505422127687,-0.027732975063390355,0.00081045303283344,0.2,0.2,0.0,0.2448090799980502,-0.16144828092360844,False
5,2603,-0.21734834004972844,-0.3151079919886591,0.9527451398501481,1.0363553619348882,1.8708491240916136,0.0,0.08982494577872314,0.22773297506339035,-0.00081045303283344,0.32657721638679504,0.5076339840888977,-0.1996506303548813,0.9050654172897339,0.9221110343933105,0.9598671197891235,-0.21734834004972844,-0.3151079919886591,0.9527451398501481,1.0363553619348882,1.8708491240916136,0.0,0.12102701584150673,0.20883836641386197,-0.008272841505700373,0.07897298415849328,-0.008838366413861952,0.008272841505700373,0.2,0.2,0.0,0.24151488930599957,-0.11781553773249337,False
5,2604,-0.21734834004972844,-0.3151079919886591,0.9527451398501481,1.0363553619348882,1.8708491240916136,0.0,0.12102701584150673,0.20883836641386197,-0.008272841505700373,-0.4744469225406647,-0.3413885831832886,0.14201419055461884,0.46191784739494324,0.4148772656917572,-0.3896652162075043,-0.08383244920946639,-0.3879003055868087,1.005126360634433,1.2701804413437305,1.8344645569466498,0.0,0.12324126691063113,0.20689615282781804,-0.0097652546552017,0.07675873308936888,-0.006896152827818022,0.0097652546552017,0.2,0.2,0.0,0.24101823193105162,-0.14554254221604634,False
5,2605,-0.08383244920946639,-0.3879003055868087,1.005126360634433,1.2701804413437305,1.8344645569466498,0.0,0.12324126691063113,0.20689615282781804,-0.0097652546552017,0.5785431861877441,0.34646499156951904,0.6600404381752014,-0.46797317266464233,-0.8201594948768616,-0.9951914548873901,-0.08524726495933355,-0.3891477991373914,0.9972872739564365,1.2672589968626926,1.8323179489756913,0.0,0.12077397374101938,0.20731638268420854,-0.010764447850823328,0.07922602625898063,-0.007316382684208531,0.010764447850823328,0.2,0.2,0.0,0.24017141503516762,-0.14161753855874376,False
5,2606,-0.08524726495933355,-0.3891477991373914,0.9972872739564365,1.2672589968626926,1.8323179489756913,0.0,0.12077397374101938,0.20731638268420854,-0.010764447850823328,0.4413388967514038,-0.5743151903152466,0.9747470021247864,0.6137608289718628,0.0866849273443222,0.37254980206489563,-0.07279967036222407,-0.37305744783423356,1.0001697415496653,1.2540760281480692,1.8197533681000102,0.0,0.12077397374101938,0.20731638268420854,-0.010764447850823328,0.07922602625898063,-0.007316382684208531,0.010764447850823328,0.2,0.2,0.0,0.24017141503516762,-0.15008570751758382,False
5,2607,-0.07279967036222407,-0.37305744783423356,1.0001697415496653,1.2540760281480692,1.8197533681000102,0.0,0.12077397374101938,0.20731638268420854,-0.010764447850823328,0.3946938216686249,0.6164636611938477,0.43524229526519775,-0.6640053987503052,0.31423419713974,0.24792301654815674,-0.06279173182402852,-0.39099814724085824,1.0161054911309775,1.2621934448586118,1.818659901222551,0.0,0.12154136541290582,0.20601902264619873,-0.008666983801389336,0.07845863458709419,-0.006019022646198731,0.008666983801389336,0.2,0.2,0.0,0.2393559228570331,-0.14152303964717147,False
5,2608,-0.06279173182402852,-0.39099814724085824,1.0161054911309775,1.2621934448586118,1.818659901222551,0.0,0.12154136541290582,0.20601902264619873,-0.008666983801389336,0.8065317869186401,-0.3799143135547638,-0.8785260915756226,0.37007713317871094,-0.3672334849834442,-0.20070885121822357,-0.057815959620708096,-0.3916372455777585,1.0042709820208668,1.2657519078542223,1.8174263202973693,0.0,0.12393885193932624,0.20501550281652578,-0.009070972282518571,0.07606114806067377,-0.005015502816525764,0.009070972282518571,0.2,0.2,0.0,0.23973835311293298,-0.15369347911546521,False
5,2609,-0.057815959620708096,-0.3916372455777585,1.0042709820208668,1.2657519078542223,1.8174263202973693,0.0,0.12393885193932624,0.20501550281652578,-0.009070972282518571,0.36060065031051636,0.3063671588897705,0.9553665518760681,0.7887887358665466,-0.6110049486160278,-0.03554092347621918,-0.04267190633487217,-0.40065798347305986,0.9936118833680283,1.2697421693570894,1.8080773755919846,0.0,0.1177454506297272,0.2037531774562362,-0.012857029323995559,0.08225454937027281,-0.003753177456236197,0.012857029323995559,0.2,0.2,0.0,0.23567912862735235,-0.10724731945786986,False
5,2610,-0.04267190633487217,-0.40065798347305986,0.9936118833680283,1.2697421693570894,1.8080773755919846,0.0,0.1177454506297272,0.2037531774562362,-0.012857029323995559,-0.7131586670875549,0.1058051660656929,0.6799291372299194,0.39225590229034424,-0.32510948181152344,-0.0659450888633728,-0.04267190633487217,-0.40065798347305986,0.9936118833680283,1.2697421693570894,1.8080773755919846,0.0,0.1256066639986759,0.21215626227588547,-0.00976868545343115,0.07439333600132411,-0.012156262275885454,0.00976868545343115,0.2,0.2,0.0,0.24674428236382426,-0.2640236785466312,False
5,2611,-0.04267190633487217,-0.40065798347305986,0.9936118833680283,1.2697421693570894,1.8080773755919846,0.0,0.1256066639986759,0.21215626227588547,-0.00976868545343115,-0.19771996140480042,-0.7319300174713135,0.9791122078895569,-0.1369573473930359,0.8019757270812988,-0.3612220585346222,-0.14327909406121667,-0.3609157325874557,0.9922301510832267,1.2920707760016354,1.7426136213800252,0.0,0.12565291378310955,0.21237280867354968,-0.009859117207442609,0.07434708621689046,-0.012372808673549677,0.009859117207442609,0.2,0.2,0.0,0.2469576214620391,-0.15561220171316786,False
5,2612,-0.14327909406121667,-0.3609157325874557,0.9922301510832267,1.2920707760016354,1.7426136213800252,0.0,0.12565291378310955,0.21237280867354968,-0.009859117207442609,-0.9082925319671631,0.14151953160762787,0.16468627750873566,0.5618782043457031,0.7862185835838318,0.09152736514806747,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.12565291378310955,0.21237280867354968,-0.009859117207442609,0.07434708621689046,-0.012372808673549677,0.009859117207442609,0.2,0.2,0.0,0.2469576214620391,-0.15347881073101954,False
5,2613,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.12565291378310955,0.21237280867354968,-0.009859117207442609,-0.6194966435432434,0.46640902757644653,0.7749900817871094,0.5697702765464783,0.26952531933784485,0.1294218897819519,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.07447906503540161,-0.014159129640021976,0.009992953004806803,0.2,0.2,0.0,0.2484340899158466,-0.1689817294959983,False
5,2614,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.5161132216453552,-0.06260977685451508,0.6212121844291687,0.7076687812805176,-0.8124638795852661,-0.9706112146377563,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.07447906503540161,-0.014159129640021976,0.009992953004806803,0.2,0.2,0.0,0.2484340899158466,-0.1542170449579233,False
5,2615,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.7055031061172485,-0.3618055284023285,0.28449007868766785,0.6339213848114014,-0.78155916929245,-0.4096929430961609,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.07447906503540161,-0.014159129640021976,0.009992953004806803,0.2,0.2,0.0,0.2484340899158466,-0.1542170449579233,False
5,2616,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.0617133267223835,-0.6731483936309814,0.7707764506340027,0.7462152242660522,0.8365218639373779,-0.9264525175094604,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.07447906503540161,-0.014159129640021976,0.009992953004806803,0.2,0.2,0.0,0.2484340899158466,-0.1542170449579233,False
5,2617,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,-0.2113233357667923,-0.9045180678367615,0.31210073828697205,0.27637583017349243,-0.7891846895217896,0.09738162159919739,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.07447906503540161,-0.014159129640021976,0.009992953004806803,0.2,0.2,0.0,0.2484340899158466,-0.1542170449579233,False
5,2618,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.8491618633270264,0.8995239734649658,0.6385552883148193,0.21639493107795715,0.518467128276825,-0.44496381282806396,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.07447906503540161,-0.014159129640021976,0.009992953004806803,0.2,0.2,0.0,0.2484340899158466,-0.1542170449579233,False
5,2619,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.1255209349645984,0.21415912964002198,-0.009992953004806803,0.7494561672210693,-0.6881320476531982,-0.3905200660228729,0.029827164486050606,0.8516894578933716,0.551320493221283,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.12509103581809716,0.21396243699555573,-0.010415888706690163,0.07490896418190283,-0.013962436995555726,0.010415888706690163,0.2,0.2,0.0,0.24806487543518083,-0.15034029291093276,False
5,2620,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.12509103581809716,0.21396243699555573,-0.010415888706690163,-0.946124255657196,-0.2664646506309509,0.9604723453521729,0.14556583762168884,-0.4752715528011322,0.21026384830474854,-0.15181974328398748,-0.35544120264765033,0.9831783925971331,1.296966717913071,1.7295370348982921,0.0,0.12248605896303989,0.2140164063237864,-0.011651533124753533,0.07751394103696012,-0.014016406323786389,0.011651533124753533,0.2,0.2,0.0,0.24686355551235697,-0.14141857852794,False
