episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,3236,-0.47344379617517035,-0.03973588457319334,0.2937794956060244,0.9463478825388261,1.9771340527893277,0.0,0.001166673808505242,0.3072748931278426,-0.05830975613536824,-0.1106579601764679,0.46163418889045715,0.61895751953125,0.5738663673400879,0.8826010227203369,-0.4341067671775818,-0.4649211387194113,-0.03395125615229262,0.2826852462287878,0.9543313432799527,1.9842300719650754,0.0,-0.0005683697098065321,0.305527454402125,-0.05902073576303636,0.20056836970980654,-0.10552745440212496,0.05902073576303636,0.2,0.2,0.0,0.3111764703308715,-0.16974604605514518,False
6,3237,-0.4649211387194113,-0.03395125615229262,0.2826852462287878,0.9543313432799527,1.9842300719650754,0.0,-0.0005683697098065321,0.305527454402125,-0.05902073576303636,-0.23060216009616852,0.06900013238191605,0.016915734857320786,0.7860220074653625,0.9172011613845825,-0.3826664686203003,-0.45943161979381947,-0.027636365667228376,0.29676994082257513,0.9685474688688067,1.9902887809366367,0.0,0.002490002652646567,0.3025550752993915,-0.05420177503436469,0.19750999734735344,-0.1025550752993915,0.05420177503436469,0.2,0.2,0.0,0.3073818571736246,-0.14574479701434345,False
6,3238,-0.45943161979381947,-0.027636365667228376,0.29676994082257513,0.9685474688688067,1.9902887809366367,0.0,0.002490002652646567,0.3025550752993915,-0.05420177503436469,0.00345771131105721,0.38480642437934875,0.7783344984054565,0.050270289182662964,0.9252510070800781,-0.7585323452949524,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,0.002490002652646567,0.3025550752993915,-0.05420177503436469,0.19750999734735344,-0.1025550752993915,0.05420177503436469,0.2,0.2,0.0,0.3073818571736246,-0.1836909285868123,False
6,3239,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,0.002490002652646567,0.3025550752993915,-0.05420177503436469,-0.13191638886928558,-0.18201033771038055,0.20477670431137085,0.5188316106796265,0.8367123007774353,-0.7607544660568237,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,0.006565533222103265,0.29267066402762354,-0.04622484977175518,0.19343446677789675,-0.09267066402762353,0.04622484977175518,0.2,0.2,0.0,0.296371322069599,-0.0680803099945434,False
6,3240,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,0.006565533222103265,0.29267066402762354,-0.04622484977175518,0.21930056810379028,0.462618887424469,-0.5754795074462891,0.07732419669628143,0.9236080646514893,-0.8157490491867065,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.010220124949292198,0.2773989943833655,-0.06127705043381438,0.2102201249492922,-0.0773989943833655,0.06127705043381438,0.2,0.2,0.0,0.2842701706981403,-0.05112357163448342,False
6,3241,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.010220124949292198,0.2773989943833655,-0.06127705043381438,0.27422329783439636,0.426122784614563,-0.3786858916282654,0.7415289282798767,0.9930132031440735,-0.610453188419342,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.010220124949292198,0.2773989943833655,-0.06127705043381438,0.2102201249492922,-0.0773989943833655,0.06127705043381438,0.2,0.2,0.0,0.2842701706981403,-0.17213508534907015,False
6,3242,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.010220124949292198,0.2773989943833655,-0.06127705043381438,-0.03081537038087845,0.34760603308677673,0.37627682089805603,0.2863185405731201,0.8766077756881714,-0.7117460370063782,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.016502391582470438,0.2709470302816936,-0.062256968216528055,0.21650239158247045,-0.07094703028169358,0.062256968216528055,0.2,0.2,0.0,0.278496951936505,-0.11151628835189914,False
6,3243,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.016502391582470438,0.2709470302816936,-0.062256968216528055,-0.06198372319340706,0.07880857586860657,0.8864536881446838,0.2436760812997818,0.15463726222515106,-0.48369812965393066,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.015983498357435538,0.26418185361031826,-0.05844134218760534,0.21598349835743555,-0.06418185361031825,0.05844134218760534,0.2,0.2,0.0,0.2710404295919975,-0.09095499135092375,False
6,3244,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.015983498357435538,0.26418185361031826,-0.05844134218760534,-0.05960523709654808,0.1222907081246376,-0.04561275988817215,0.2833385467529297,0.8323382139205933,-0.5550527572631836,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.015983498357435538,0.26418185361031826,-0.05844134218760534,0.21598349835743555,-0.06418185361031825,0.05844134218760534,0.2,0.2,0.0,0.2710404295919975,-0.16552021479599874,False
6,3245,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.015983498357435538,0.26418185361031826,-0.05844134218760534,0.24316881597042084,0.6044206619262695,0.7641549706459045,0.9254285097122192,0.8885490298271179,-0.7415748834609985,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.015983498357435538,0.26418185361031826,-0.05844134218760534,0.21598349835743555,-0.06418185361031825,0.05844134218760534,0.2,0.2,0.0,0.2710404295919975,-0.16552021479599874,False
6,3246,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.015983498357435538,0.26418185361031826,-0.05844134218760534,0.12379414588212967,-0.02998451329767704,0.49345484375953674,0.531234860420227,0.8574178218841553,-0.6226034164428711,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.21364032737650276,-0.06276856327125577,0.055862587410197354,0.2,0.2,0.0,0.2689869979139141,-0.14395918217612344,False
6,3247,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,-0.4145240783691406,0.21971562504768372,0.9312772750854492,0.8759891986846924,0.03820180520415306,-0.7424604892730713,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.21364032737650276,-0.06276856327125577,0.055862587410197354,0.2,0.2,0.0,0.2689869979139141,-0.16449349895695706,False
6,3248,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.5902574062347412,0.5963239669799805,0.30818143486976624,0.7367343902587891,0.42081043124198914,-0.767553985118866,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.21364032737650276,-0.06276856327125577,0.055862587410197354,0.2,0.2,0.0,0.2689869979139141,-0.16449349895695706,False
6,3249,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.5164477229118347,0.1398508995771408,-0.45156756043434143,0.5671344995498657,0.7550705671310425,-0.546356737613678,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.21364032737650276,-0.06276856327125577,0.055862587410197354,0.2,0.2,0.0,0.2689869979139141,-0.16449349895695706,False
6,3250,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,-0.013640327376502753,0.26276856327125575,-0.055862587410197354,0.1375381052494049,0.5613481998443604,0.6872363090515137,0.851739764213562,0.9435938000679016,-0.38518857955932617,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,0.025966921320071057,0.24174936222102342,-0.012490718270364035,0.17403307867992895,-0.041749362221023406,0.012490718270364035,0.2,0.2,0.0,0.24346057828737686,0.10353390712168417,False
6,3251,-0.45496676246376416,-0.029008603934921193,0.296218740644479,0.9784162259732958,1.9956512357804985,0.0,0.025966921320071057,0.24174936222102342,-0.012490718270364035,0.9528213143348694,0.19541381299495697,-0.7763955593109131,0.8067029118537903,0.6080777645111084,-0.9582590460777283,-0.2385714529519932,0.08579711081535224,0.3085674548997366,1.1398401630671153,2.1028792974883856,0.0,0.01683180872528664,0.20936489716598278,-0.03667188404475762,0.18316819127471337,-0.009364897165982766,0.03667188404475762,0.2,0.2,0.0,0.21321772212853068,0.16581970052419637,False
6,3252,-0.2385714529519932,0.08579711081535224,0.3085674548997366,1.1398401630671153,2.1028792974883856,0.0,0.01683180872528664,0.20936489716598278,-0.03667188404475762,0.9726448059082031,-0.4537848234176636,-0.973811149597168,0.5725778341293335,0.770753026008606,-0.9736048579216003,-0.2385714529519932,0.08579711081535224,0.3085674548997366,1.1398401630671153,2.1028792974883856,0.0,0.0011086477019520702,0.12764403789867865,-0.11223477448972254,0.19889135229804794,0.07235596210132136,0.11223477448972254,0.2,0.2,0.0,0.16997315704417926,0.3174590723214247,False
6,3253,-0.2385714529519932,0.08579711081535224,0.3085674548997366,1.1398401630671153,2.1028792974883856,0.0,0.0011086477019520702,0.12764403789867865,-0.11223477448972254,-0.010795144364237785,-0.37248820066452026,0.9407520890235901,0.9499402642250061,0.9489141702651978,-0.5615378618240356,0.3525805540527097,0.016428928424687513,-0.1879760124022084,1.5592268545921137,2.082590267371513,0.0,0.001486301511590321,0.12290115326371867,-0.11693696136569522,0.1985136984884097,0.07709884673628134,0.11693696136569522,0.2,0.2,0.0,0.16965009725661084,-0.11159445075262128,False
6,3254,0.3525805540527097,0.016428928424687513,-0.1879760124022084,1.5592268545921137,2.082590267371513,0.0,0.001486301511590321,0.12290115326371867,-0.11693696136569522,-0.9797943234443665,0.2070799320936203,0.9860271215438843,0.14495620131492615,0.9748014211654663,0.5224326848983765,0.34049729867371686,0.007849584062549266,-0.16993704817671973,1.5594570485190014,2.0853843249927593,0.0,0.0026626206762191407,0.12351134980486958,-0.11885668946076303,0.19733737932378087,0.07648865019513043,0.11885668946076303,0.2,0.2,0.0,0.17143236482373608,-0.13353885808312044,False
6,3255,0.34049729867371686,0.007849584062549266,-0.16993704817671973,1.5594570485190014,2.0853843249927593,0.0,0.0026626206762191407,0.12351134980486958,-0.11885668946076303,-0.8859280347824097,0.6934629678726196,0.9890052676200867,0.8020074367523193,0.9641655087471008,0.5093079209327698,0.3188875747638663,0.011940273485052198,-0.14713287520905982,1.5500684260025497,2.090743286237139,0.0,0.001589052748021652,0.12826126101460605,-0.11511095842810713,0.19841094725197836,0.07173873898539396,0.11511095842810713,0.2,0.2,0.0,0.17234851004847795,-0.1253357072716577,False
6,3256,0.3188875747638663,0.011940273485052198,-0.14713287520905982,1.5500684260025497,2.090743286237139,0.0,0.001589052748021652,0.12826126101460605,-0.11511095842810713,-0.98375403881073,-0.0339587926864624,0.9980753660202026,0.12982158362865448,0.9149801731109619,0.3711223304271698,0.3019361964065346,0.023372599164241222,-0.12913155514877842,1.5497205891811208,2.0939577540111416,0.0,0.002325673288420843,0.13298914513712037,-0.10735338801385783,0.19767432671157917,0.06701085486287964,0.10735338801385783,0.2,0.2,0.0,0.1709276788545391,-0.10125552748788107,False
6,3257,0.3019361964065346,0.023372599164241222,-0.12913155514877842,1.5497205891811208,2.0939577540111416,0.0,0.002325673288420843,0.13298914513712037,-0.10735338801385783,-0.9799433946609497,-0.06148306652903557,0.9976691007614136,0.5460034608840942,0.9733615517616272,0.4331998825073242,0.2802351482795088,0.010868657767376484,-0.10637732307349769,1.5389096371398259,2.0983166452307715,0.0,0.0018547752045679766,0.1378059905264811,-0.10626895150951678,0.19814522479543203,0.06219400947351891,0.10626895150951678,0.2,0.2,0.0,0.1740316674372113,-0.14805571954532754,False
6,3258,0.2802351482795088,0.010868657767376484,-0.10637732307349769,1.5389096371398259,2.0983166452307715,0.0,0.0018547752045679766,0.1378059905264811,-0.10626895150951678,-0.9641662836074829,0.6974033117294312,0.9936448931694031,0.48017141222953796,0.9941093921661377,0.40054211020469666,0.26339616998993953,0.009298144708148128,-0.08847370941443412,1.5374979593073415,2.101715314314062,0.0,0.002706868967045556,0.14292491752081987,-0.1030496313944261,0.19729313103295446,0.057075082479180125,0.1030496313944261,0.2,0.2,0.0,0.17622169480079633,-0.14001112103624852,False
6,3259,0.26339616998993953,0.009298144708148128,-0.08847370941443412,1.5374979593073415,2.101715314314062,0.0,0.002706868967045556,0.14292491752081987,-0.1030496313944261,-0.9609637260437012,-0.19187714159488678,0.9873576164245605,0.6982450485229492,0.9826210141181946,0.30704307556152344,0.2418158076770212,0.04117867307472407,-0.0658480865333172,1.5338921488761814,2.107978639123073,0.0,0.003551600962266699,0.14792954556627552,-0.09235569992157003,0.1964483990377333,0.052070454433724475,0.09235569992157003,0.2,0.2,0.0,0.1744286089746835,-0.09928344622621359,False
6,3260,0.2418158076770212,0.04117867307472407,-0.0658480865333172,1.5338921488761814,2.107978639123073,0.0,0.003551600962266699,0.14792954556627552,-0.09235569992157003,-0.9407998323440552,-0.6716209650039673,0.9750598669052124,0.7897399663925171,0.9731991291046143,0.22559089958667755,0.2418158076770212,0.04117867307472407,-0.0658480865333172,1.5338921488761814,2.107978639123073,0.0,0.028982957404228515,0.19392052680550717,-0.09887962016435661,0.1710170425957715,0.006079473194492832,0.09887962016435661,0.2,0.2,0.0,0.21959590574568597,-0.5914709205828675,False
6,3261,0.2418158076770212,0.04117867307472407,-0.0658480865333172,1.5338921488761814,2.107978639123073,0.0,0.028982957404228515,0.19392052680550717,-0.09887962016435661,-0.9059216380119324,0.21077071130275726,0.9707669019699097,-0.1737346351146698,0.9423121213912964,0.14090284705162048,0.2418158076770212,0.04117867307472407,-0.0658480865333172,1.5338921488761814,2.107978639123073,0.0,0.07806292345773651,0.23781312358491838,-0.10007868001951914,0.1219370765422635,-0.03781312358491837,0.10007868001951914,0.2,0.2,0.0,0.2695638031383913,-0.6644608754962489,False
6,3262,0.2418158076770212,0.04117867307472407,-0.0658480865333172,1.5338921488761814,2.107978639123073,0.0,0.07806292345773651,0.23781312358491838,-0.10007868001951914,-0.4877767860889435,-0.5907411575317383,0.9252558946609497,0.6928005218505859,0.6709312796592712,-0.1486959010362625,-0.27395482317599046,-0.47250989978453195,0.4511065314185744,1.645282856471267,2.21213958521678,0.0,0.07806292345773651,0.23781312358491838,-0.10007868001951914,0.1219370765422635,-0.03781312358491837,0.10007868001951914,0.2,0.2,0.0,0.2695638031383913,-0.16478190156919564,False
6,3263,-0.27395482317599046,-0.47250989978453195,0.4511065314185744,1.645282856471267,2.21213958521678,0.0,0.07806292345773651,0.23781312358491838,-0.10007868001951914,0.49160245060920715,0.3203144669532776,0.9081141948699951,-0.8565469980239868,0.470961332321167,0.3819171190261841,-0.29323968773485193,-0.4817327111536781,0.4898957253262892,1.6296701605128088,2.2121682174930837,0.0,0.08012789573940478,0.23915106945552372,-0.09700263928731356,0.11987210426059523,-0.039151069455523727,0.09700263928731356,0.2,0.2,0.0,0.270228099438327,-0.17175701271852045,False
6,3264,-0.29323968773485193,-0.4817327111536781,0.4898957253262892,1.6296701605128088,2.2121682174930837,0.0,0.08012789573940478,0.23915106945552372,-0.09700263928731356,0.6722322702407837,0.4107588827610016,0.8734910488128662,-0.8394479155540466,0.4194912016391754,-0.030546041205525398,-0.27993688254906063,-0.4635764151401215,0.5051405496632807,1.6125223759078882,2.207546758937153,0.0,0.0794456825408671,0.23734056068998147,-0.09146801465997009,0.1205543174591329,-0.03734056068998146,0.09146801465997009,0.2,0.2,0.0,0.2664743063202445,-0.1256992219792973,False
6,3265,-0.27993688254906063,-0.4635764151401215,0.5051405496632807,1.6125223759078882,2.207546758937153,0.0,0.0794456825408671,0.23734056068998147,-0.09146801465997009,0.7079493403434753,0.1575096845626831,0.5700670480728149,-0.7984980344772339,0.43656712770462036,0.35401609539985657,-0.264154661036377,-0.43436664101218075,0.5202631486285373,1.5954927986051781,2.2012802562606626,0.0,0.07891680181995474,0.23481569263517404,-0.0839586749311417,0.12108319818004527,-0.03481569263517405,0.0839586749311417,0.2,0.2,0.0,0.2615632432384559,-0.11167099080134227,False
6,3266,-0.264154661036377,-0.43436664101218075,0.5202631486285373,1.5954927986051781,2.2012802562606626,0.0,0.07891680181995474,0.23481569263517404,-0.0839586749311417,0.6293625831604004,0.558944582939148,0.681645393371582,-0.8878599405288696,0.3947937488555908,0.30269908905029297,-0.24786011506268582,-0.4156111678604656,0.5308645102413886,1.573525515473165,2.196055389615523,0.0,0.07750844278788864,0.23287912760251966,-0.07950467415634024,0.12249155721211137,-0.03287912760251967,0.07950467415634024,0.2,0.2,0.0,0.25799465108606395,-0.12331140401911228,False
6,3267,-0.24786011506268582,-0.4156111678604656,0.5308645102413886,1.573525515473165,2.196055389615523,0.0,0.07750844278788864,0.23287912760251966,-0.07950467415634024,0.9720905423164368,-0.12272953987121582,0.3037494122982025,-0.9246132373809814,0.36398494243621826,0.6129423975944519,-0.23231827739963476,-0.39734568902280604,0.5394051929979645,1.5563354707084005,2.1901027121152272,0.0,0.07750844278788864,0.23287912760251966,-0.07950467415634024,0.12249155721211137,-0.03287912760251967,0.07950467415634024,0.2,0.2,0.0,0.25799465108606395,-0.15899732554303198,False
6,3268,-0.23231827739963476,-0.39734568902280604,0.5394051929979645,1.5563354707084005,2.1901027121152272,0.0,0.07750844278788864,0.23287912760251966,-0.07950467415634024,0.8370003700256348,0.18780319392681122,0.5985007882118225,-0.9385685324668884,0.32261332869529724,0.5408070683479309,-0.21759307785755,-0.3970904691311309,0.5401154141784361,1.5391544813610698,2.1848850722670106,0.0,0.0757138566906624,0.23042902554598949,-0.07562299586407861,0.12428614330933761,-0.030429025545989467,0.07562299586407861,0.2,0.2,0.0,0.2540648763849637,-0.11773469118147956,False
6,3269,-0.21759307785755,-0.3970904691311309,0.5401154141784361,1.5391544813610698,2.1848850722670106,0.0,0.0757138566906624,0.23042902554598949,-0.07562299586407861,0.6561405658721924,0.23292654752731323,0.32834404706954956,-0.9168924689292908,0.21007606387138367,0.5555287599563599,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.07372951687046717,0.22808592032379768,-0.07339539810965864,0.12627048312953285,-0.028085920323797677,0.07339539810965864,0.2,0.2,0.0,0.2506912706329871,-0.12160957779672704,False
6,3270,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.07372951687046717,0.22808592032379768,-0.07339539810965864,0.9450858235359192,-0.0713564082980156,0.43333500623703003,-0.9546760320663452,-0.00264164200052619,0.3079194128513336,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.0686058661559927,0.2234789418428246,-0.07067330974416644,0.1313941338440073,-0.0234789418428246,0.07067330974416644,0.2,0.2,0.0,0.24422186435370086,-0.08741686938398827,False
6,3271,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.0686058661559927,0.2234789418428246,-0.07067330974416644,0.8391704559326172,-0.4815264046192169,0.07630406320095062,-0.9023372530937195,0.6102047562599182,0.5655041933059692,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.0686058661559927,0.2234789418428246,-0.07067330974416644,0.1313941338440073,-0.0234789418428246,0.07067330974416644,0.2,0.2,0.0,0.24422186435370086,-0.15211093217685043,False
6,3272,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.0686058661559927,0.2234789418428246,-0.07067330974416644,0.626144289970398,-0.2548665702342987,0.6841578483581543,-0.718582034111023,0.37756818532943726,0.2834688127040863,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06641555708770416,0.2210259158389952,-0.07027638956031594,0.13358444291229585,-0.021025915838995185,0.07027638956031594,0.2,0.2,0.0,0.24125143030740762,-0.1209213746907714,False
6,3273,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06641555708770416,0.2210259158389952,-0.07027638956031594,0.4867369532585144,-0.13567665219306946,-0.13007397949695587,-0.7971532940864563,0.36289334297180176,0.1293439120054245,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06641555708770416,0.2210259158389952,-0.07027638956031594,0.13358444291229585,-0.021025915838995185,0.07027638956031594,0.2,0.2,0.0,0.24125143030740762,-0.15062571515370382,False
6,3274,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06641555708770416,0.2210259158389952,-0.07027638956031594,0.7083913087844849,0.10038657486438751,0.5917643308639526,-0.7937244176864624,0.3790545165538788,0.6406440138816833,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06641555708770416,0.2210259158389952,-0.07027638956031594,0.13358444291229585,-0.021025915838995185,0.07027638956031594,0.2,0.2,0.0,0.24125143030740762,-0.15062571515370382,False
6,3275,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06641555708770416,0.2210259158389952,-0.07027638956031594,0.8413721323013306,0.06117186322808266,0.856744110584259,-0.6532760858535767,0.2410711646080017,0.13704858720302582,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06258009173956408,0.21975497974714553,-0.07220930530408576,0.13741990826043593,-0.019754979747145532,0.07220930530408576,0.2,0.2,0.0,0.23963034611313164,-0.13360433111380604,False
6,3276,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.06258009173956408,0.21975497974714553,-0.07220930530408576,0.8241580724716187,0.4151606857776642,0.13998079299926758,-0.8126865029335022,0.3583744764328003,0.5861308574676514,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05961559849584386,0.21778806721493488,-0.07184717992215338,0.14038440150415615,-0.017788067214934873,0.07184717992215338,0.2,0.2,0.0,0.23695501486147308,-0.12172419491415096,False
6,3277,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05961559849584386,0.21778806721493488,-0.07184717992215338,0.9169352054595947,0.2682875394821167,0.23596151173114777,-0.6225250959396362,0.3449126183986664,0.6816200017929077,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05961559849584386,0.21778806721493488,-0.07184717992215338,0.14038440150415615,-0.017788067214934873,0.07184717992215338,0.2,0.2,0.0,0.23695501486147308,-0.14847750743073654,False
6,3278,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05961559849584386,0.21778806721493488,-0.07184717992215338,0.7525667548179626,-0.07165137678384781,0.6298559904098511,-0.8750585913658142,0.5498907566070557,0.4069041907787323,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05961559849584386,0.21778806721493488,-0.07184717992215338,0.14038440150415615,-0.017788067214934873,0.07184717992215338,0.2,0.2,0.0,0.23695501486147308,-0.14847750743073654,False
6,3279,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05961559849584386,0.21778806721493488,-0.07184717992215338,0.9149335622787476,0.20367316901683807,0.33392831683158875,-0.8749045133590698,0.1390826255083084,0.6314166188240051,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.0579315913099559,0.21660042855068393,-0.07107621557378865,0.1420684086900441,-0.016600428550683916,0.07107621557378865,0.2,0.2,0.0,0.2352097858090419,-0.1301526023802091,False
6,3280,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.0579315913099559,0.21660042855068393,-0.07107621557378865,0.8563037514686584,0.15470470488071442,0.20426492393016815,-0.6678991913795471,0.1572713553905487,0.7478158473968506,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05045465639820737,0.2113877224414896,-0.070751326903425,0.14954534360179264,-0.011387722441489579,0.070751326903425,0.2,0.2,0.0,0.22855238307630207,-0.07770216421075284,False
6,3281,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05045465639820737,0.2113877224414896,-0.070751326903425,0.8155381679534912,0.3986700773239136,0.6336624622344971,-0.5666488409042358,0.29307690262794495,0.4136818051338196,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05045465639820737,0.2113877224414896,-0.070751326903425,0.14954534360179264,-0.011387722441489579,0.070751326903425,0.2,0.2,0.0,0.22855238307630207,-0.14427619153815102,False
6,3282,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.05045465639820737,0.2113877224414896,-0.070751326903425,0.8010518550872803,-0.015439966693520546,0.8082391619682312,-0.7247011065483093,0.387479692697525,0.6242324709892273,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.04554913314756329,0.20778809959586833,-0.07108788129377719,0.15445086685243672,-0.007788099595868332,0.07108788129377719,0.2,0.2,0.0,0.22428576577882758,-0.09947670991466889,False
6,3283,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.04554913314756329,0.20778809959586833,-0.07108788129377719,0.7658710479736328,-0.21945717930793762,0.47806301712989807,-0.4200173020362854,0.10974466055631638,0.5046085715293884,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.04554913314756329,0.20778809959586833,-0.07108788129377719,0.15445086685243672,-0.007788099595868332,0.07108788129377719,0.2,0.2,0.0,0.22428576577882758,-0.1421428828894138,False
6,3284,-0.19915353267506636,-0.38614874870799326,0.5493052250924233,1.5172567895432447,2.1763810349404524,0.0,0.04554913314756329,0.20778809959586833,-0.07108788129377719,0.7422080039978027,0.18474352359771729,0.8260893821716309,-0.7240645289421082,0.5748966932296753,0.6203804016113281,-0.03204150800509701,-0.3501206378285557,0.5301627954073295,1.3204916507694504,2.0892743448268125,0.0,0.044787568009141104,0.20493654105133802,-0.06888957985017075,0.1552124319908589,-0.004936541051338009,0.06888957985017075,0.2,0.2,0.0,0.2207955758573827,-0.10549588871424237,False
