episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,5914,0.09760548860440926,-0.20525695349671538,-0.30918712190820086,1.077824238377844,1.8485705826750707,0.0,-0.04723487703007381,0.1742491878870301,-0.2307225932423778,0.8967852592468262,-0.5119293928146362,0.8372802734375,0.9024288654327393,0.6611278057098389,0.3309643566608429,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,-0.04723487703007381,0.1742491878870301,-0.2307225932423778,0.24723487703007382,0.025750812112969933,0.2307225932423778,0.2,0.2,0.0,0.2929621615837503,-0.17648108079187516,False
12,5915,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,-0.04723487703007381,0.1742491878870301,-0.2307225932423778,-0.6968724131584167,-0.3453747034072876,-0.2895384132862091,0.1922762095928192,0.45044317841529846,-0.7173553705215454,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,-0.04014887756702043,0.16924396005231337,-0.23621258372076043,0.24014887756702044,0.030756039947686633,0.23621258372076043,0.2,0.2,0.0,0.29334593075772825,-0.18051065711864334,False
12,5916,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,-0.04014887756702043,0.16924396005231337,-0.23621258372076043,0.9104124903678894,0.5751989483833313,0.6584912538528442,0.6293447017669678,-0.9239523410797119,0.7355388402938843,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,0.021040064628109173,0.23241258022985745,-0.3259436524154953,0.17895993537189084,-0.03241258022985742,0.3259436524154953,0.2,0.2,0.0,0.4008709971033177,-1.3056861620075533,False
12,5917,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,0.021040064628109173,0.23241258022985745,-0.3259436524154953,-0.02253538928925991,-0.6334902048110962,-0.14169606566429138,0.9615175127983093,-0.6938232183456421,0.4299144744873047,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,0.004354735786164909,0.22811832197968118,-0.29725547388083673,0.1956452642138351,-0.028118321979681157,0.29725547388083673,0.2,0.2,0.0,0.37472356384235245,0.04411255068847625,False
12,5918,0.09890163741122053,-0.22034868158593662,-0.3200766762060291,1.0727117388436451,1.8523833492390345,0.0,0.004354735786164909,0.22811832197968118,-0.29725547388083673,0.9829838275909424,0.225110724568367,0.7984244227409363,0.7108352780342102,-0.04419398307800293,0.1689702719449997,-0.15652353800791993,-0.4916915111528136,-0.3959425577077233,1.1335468887570428,1.8873353272413613,0.0,0.0008084139417179059,0.22557009757869698,-0.2871620111171639,0.1991915860582821,-0.025570097578696972,0.2871620111171639,0.2,0.2,0.0,0.36516372093024,-0.11698343134399575,False
12,5919,-0.15652353800791993,-0.4916915111528136,-0.3959425577077233,1.1335468887570428,1.8873353272413613,0.0,0.0008084139417179059,0.22557009757869698,-0.2871620111171639,0.7821518778800964,-0.49616509675979614,-0.17692504823207855,-0.4914552867412567,0.7134986519813538,-0.7647072076797485,-0.1373235380087915,-0.4724915111512898,-0.3575425577044277,1.1503384819802744,1.8681353272558365,0.0,0.0008084139417179059,0.22557009757869698,-0.2871620111171639,0.1991915860582821,-0.025570097578696972,0.2871620111171639,0.2,0.2,0.0,0.36516372093024,-0.21258186046512,False
12,5920,-0.1373235380087915,-0.4724915111512898,-0.3575425577044277,1.1503384819802744,1.8681353272558365,0.0,0.0008084139417179059,0.22557009757869698,-0.2871620111171639,-0.8044952154159546,-0.9059325456619263,-0.5847893953323364,-0.5268703103065491,0.4531099200248718,-0.31637436151504517,-0.1373235380087915,-0.4724915111512898,-0.3575425577044277,1.1503384819802744,1.8681353272558365,0.0,0.07133877603949274,0.23545380774045416,-0.3856488815546806,0.12866122396050728,-0.03545380774045414,0.3856488815546806,0.2,0.2,0.0,0.45744155516379104,-1.1814991199174056,False
12,5921,-0.1373235380087915,-0.4724915111512898,-0.3575425577044277,1.1503384819802744,1.8681353272558365,0.0,0.07133877603949274,0.23545380774045416,-0.3856488815546806,0.8383187055587769,0.30657169222831726,-0.641124963760376,0.9959844946861267,-0.013435665518045425,0.8178486824035645,-0.27076168870714007,-0.6348126390086555,-0.6351031845357593,1.0130543957728706,1.8848943378457228,0.0,0.07133877603949274,0.23545380774045416,-0.3856488815546806,0.12866122396050728,-0.03545380774045414,0.3856488815546806,0.2,0.2,0.0,0.45744155516379104,-0.2587207775818955,False
12,5922,-0.27076168870714007,-0.6348126390086555,-0.6351031845357593,1.0130543957728706,1.8848943378457228,0.0,0.07133877603949274,0.23545380774045416,-0.3856488815546806,-0.8348516225814819,-0.17892569303512573,0.7958518862724304,0.21026161313056946,-0.25085145235061646,0.026836790144443512,-0.26876997700285626,-0.6300482709663804,-0.6303029335766056,1.0192934212297826,1.8821744591394916,0.0,0.08417013796896837,0.2345061122708783,-0.3969032849753821,0.11582986203103164,-0.03450611227087831,0.3969032849753821,0.2,0.2,0.0,0.4686255930296235,-0.3761531751731362,False
12,5923,-0.26876997700285626,-0.6300482709663804,-0.6303029335766056,1.0192934212297826,1.8821744591394916,0.0,0.08417013796896837,0.2345061122708783,-0.3969032849753821,-0.97931969165802,-0.6242149472236633,0.8885425329208374,-0.936286449432373,0.3662922978401184,-0.9226396083831787,-0.28582254806896135,-0.6339420225307851,-0.6069452683156066,1.0177704847402436,1.875660210006687,0.0,0.08059372576434766,0.23662996319315743,-0.3930596534864964,0.11940627423565235,-0.036629963193157436,0.3930596534864964,0.2,0.2,0.0,0.46581646526534304,-0.23481695498986713,False
12,5924,-0.28582254806896135,-0.6339420225307851,-0.6069452683156066,1.0177704847402436,1.875660210006687,0.0,0.08059372576434766,0.23662996319315743,-0.3930596534864964,-0.06244732812047005,-0.42734023928642273,-0.6824866533279419,0.6781480312347412,-0.809787929058075,0.13725543022155762,-0.29307300313097245,-0.6471535886354188,-0.6068708762226592,1.0153578584325809,1.8693881207209315,0.0,0.08124341394578298,0.23896757537692256,-0.39242378464360717,0.11875658605421703,-0.03896757537692255,0.39242378464360717,0.2,0.2,0.0,0.466585920431707,-0.270987511879493,False
12,5925,-0.29307300313097245,-0.6471535886354188,-0.6068708762226592,1.0153578584325809,1.8693881207209315,0.0,0.08124341394578298,0.23896757537692256,-0.39242378464360717,-0.25713032484054565,-0.8357845544815063,-0.9208654761314392,-0.1307690441608429,-0.04877937585115433,-0.12936490774154663,-0.29096801897387875,-0.6595940758766214,-0.6236310290132067,1.0238690588196895,1.8590422068436152,0.0,0.0870421816826113,0.23668197008896857,-0.3950968626022906,0.11295781831738871,-0.03668197008896857,0.3950968626022906,0.2,0.2,0.0,0.46871764122490356,-0.2856760285444174,False
12,5926,-0.29096801897387875,-0.6595940758766214,-0.6236310290132067,1.0238690588196895,1.8590422068436152,0.0,0.0870421816826113,0.23668197008896857,-0.3950968626022906,-0.23564091324806213,-0.5367327332496643,-0.4814813435077667,0.8064216375350952,-0.0686999186873436,-0.5769765377044678,-0.29214791876765267,-0.6912212460452438,-0.6402598389023161,1.0243925071984843,1.8544178605636408,0.0,0.10114142963334423,0.23263040322677075,-0.4033367207458701,0.09885857036665578,-0.03263040322677073,0.4033367207458701,0.2,0.2,0.0,0.4764735077585727,-0.345795419215978,False
12,5927,-0.29214791876765267,-0.6912212460452438,-0.6402598389023161,1.0243925071984843,1.8544178605636408,0.0,0.10114142963334423,0.23263040322677075,-0.4033367207458701,-0.8344520330429077,-0.9613953232765198,0.044098664075136185,-0.5182912945747375,-0.5143778920173645,-0.35194942355155945,-0.29581134877881177,-0.7048654755235892,-0.6420024397441729,1.0302111437458297,1.8497646072181018,0.0,0.1054385912750341,0.2315263023019039,-0.40424516595673066,0.0945614087249659,-0.03152630230190388,0.40424516595673066,0.2,0.2,0.0,0.4776357182906666,-0.28043996446627195,False
12,5928,-0.29581134877881177,-0.7048654755235892,-0.6420024397441729,1.0302111437458297,1.8497646072181018,0.0,0.1054385912750341,0.2315263023019039,-0.40424516595673066,-0.6392596960067749,-0.7784642577171326,-0.5957444906234741,-0.9324515461921692,-0.6349260210990906,-0.8684948682785034,-0.3104792047162219,-0.724255501469789,-0.6327751076575311,1.0130966287652592,1.8374847789349973,0.0,0.10994463462890607,0.23189817990852102,-0.4061736319111975,0.09005536537109395,-0.03189817990852101,0.4061736319111975,0.2,0.2,0.0,0.48045978789957167,-0.2984705900388366,False
12,5929,-0.3104792047162219,-0.724255501469789,-0.6327751076575311,1.0130966287652592,1.8374847789349973,0.0,0.10994463462890607,0.23189817990852102,-0.4061736319111975,0.9753891825675964,0.6217668056488037,0.9882066249847412,0.8638431429862976,-0.5810577869415283,-0.33157962560653687,-0.30901817011995175,-0.7262608858675161,-0.6316209420012533,1.0081618363764648,1.828671794480831,0.0,0.11207323093681064,0.23123338249936856,-0.407877794702198,0.08792676906318937,-0.031233382499368554,0.407877794702198,0.2,0.2,0.0,0.48207217476830516,-0.2871599560714876,False
12,5930,-0.30901817011995175,-0.7262608858675161,-0.6316209420012533,1.0081618363764648,1.828671794480831,0.0,0.11207323093681064,0.23123338249936856,-0.407877794702198,-0.9576115012168884,-0.18166789412498474,0.5944914817810059,0.9390053749084473,-0.35920828580856323,-0.6964840888977051,-0.30901817011995175,-0.7262608858675161,-0.6316209420012533,1.0081618363764648,1.828671794480831,0.0,0.10151389406644472,0.23442448843254524,-0.3989108822873977,0.09848610593355529,-0.03442448843254522,0.3989108822873977,0.2,0.2,0.0,0.47369800872782225,-0.18310734395908201,False
12,5931,-0.30901817011995175,-0.7262608858675161,-0.6316209420012533,1.0081618363764648,1.828671794480831,0.0,0.10151389406644472,0.23442448843254524,-0.3989108822873977,0.7507977485656738,0.5874944925308228,0.5162064433097839,-0.49105188250541687,-0.9249166250228882,0.7586299180984497,-0.30901817011995175,-0.7262608858675161,-0.6316209420012533,1.0081618363764648,1.828671794480831,0.0,0.10151389406644472,0.23442448843254524,-0.3989108822873977,0.09848610593355529,-0.03442448843254522,0.3989108822873977,0.2,0.2,0.0,0.47369800872782225,-0.2668490043639111,False
12,5932,-0.30901817011995175,-0.7262608858675161,-0.6316209420012533,1.0081618363764648,1.828671794480831,0.0,0.10151389406644472,0.23442448843254524,-0.3989108822873977,0.9260159134864807,-0.19737675786018372,0.2952768802642822,-0.8124656081199646,-0.6141250133514404,-0.40157464146614075,-0.3292520754340934,-0.7111789411538283,-0.5451707788759341,1.0495656420327564,1.805123489426819,0.0,0.09222065971236199,0.2405630872369986,-0.3877370105261473,0.10777934028763803,-0.040563087236998585,0.3877370105261473,0.2,0.2,0.0,0.46552683955979673,-0.1810517280996432,False
12,5933,-0.3292520754340934,-0.7111789411538283,-0.5451707788759341,1.0495656420327564,1.805123489426819,0.0,0.09222065971236199,0.2405630872369986,-0.3877370105261473,-0.6238416433334351,0.12290201336145401,0.09008137136697769,0.5037413239479065,0.8467840552330017,0.04241197556257248,-0.31541815453661803,-0.7100644369290912,-0.5318673900728499,1.0367850809826262,1.7977728012575784,0.0,0.09222065971236199,0.2405630872369986,-0.3877370105261473,0.10777934028763803,-0.040563087236998585,0.3877370105261473,0.2,0.2,0.0,0.46552683955979673,-0.26276341977989837,False
12,5934,-0.31541815453661803,-0.7100644369290912,-0.5318673900728499,1.0367850809826262,1.7977728012575784,0.0,0.09222065971236199,0.2405630872369986,-0.3877370105261473,-0.38505488634109497,0.901278018951416,0.9585797786712646,-0.5494785308837891,0.13168996572494507,-0.5864838361740112,-0.3178166532677663,-0.7031133486130154,-0.5243575008647755,1.0381856487111147,1.8002040918890996,0.0,0.08854661116850546,0.23975907957021797,-0.38629304951585997,0.11145338883149455,-0.03975907957021797,0.38629304951585997,0.2,0.2,0.0,0.463192442393059,-0.23825224952915228,False
12,5935,-0.3178166532677663,-0.7031133486130154,-0.5243575008647755,1.0381856487111147,1.8002040918890996,0.0,0.08854661116850546,0.23975907957021797,-0.38629304951585997,-0.7344231605529785,-0.7484976053237915,-0.6272993683815002,0.48139625787734985,-0.8007556796073914,0.2432430535554886,-0.3199893304987755,-0.6856575475464886,-0.5163432501009957,1.0335327198391615,1.7991922584325113,0.0,0.08008430636575593,0.2430837310358452,-0.38115288655851687,0.11991569363424408,-0.043083731035845195,0.38115288655851687,0.2,0.2,0.0,0.4591086138946655,-0.2187160219633977,False
12,5936,-0.3199893304987755,-0.6856575475464886,-0.5163432501009957,1.0335327198391615,1.7991922584325113,0.0,0.08008430636575593,0.2430837310358452,-0.38115288655851687,-0.8440952301025391,-0.3654174208641052,-0.8546442985534668,0.4215451180934906,0.7483348250389099,0.3859637975692749,-0.328905797052089,-0.7085656935305397,-0.5311769929430896,1.04119787915563,1.7908157269075449,0.0,0.08008430636575593,0.2430837310358452,-0.38115288655851687,0.11991569363424408,-0.043083731035845195,0.38115288655851687,0.2,0.2,0.0,0.4591086138946655,-0.2595543069473327,False
12,5937,-0.328905797052089,-0.7085656935305397,-0.5311769929430896,1.04119787915563,1.7908157269075449,0.0,0.08008430636575593,0.2430837310358452,-0.38115288655851687,0.16449932754039764,0.6167387962341309,-0.6919256448745728,0.23815789818763733,-0.09328264743089676,0.17376132309436798,-0.33755013800554096,-0.7093937914731716,-0.5471093043884736,1.0473411116331353,1.7968963467412982,0.0,0.08999331478365498,0.24129802848153994,-0.3866245335097168,0.11000668521634503,-0.04129802848153993,0.3866245335097168,0.2,0.2,0.0,0.46454500876280463,-0.31663645306279364,False
12,5938,-0.33755013800554096,-0.7093937914731716,-0.5471093043884736,1.0473411116331353,1.7968963467412982,0.0,0.08999331478365498,0.24129802848153994,-0.3866245335097168,-0.47215601801872253,0.23873941600322723,-0.7140424251556396,-0.44989892840385437,0.165776789188385,0.5556495189666748,-0.33118714003973254,-0.6906656428090322,-0.5653448242049489,1.047607698526268,1.7947051753343553,0.0,0.09057104626500907,0.24135940566907174,-0.38791543952046614,0.10942895373499094,-0.04135940566907174,0.38791543952046614,0.2,0.2,0.0,0.46576374412874,-0.2750692257237236,False
12,5939,-0.33118714003973254,-0.6906656428090322,-0.5653448242049489,1.047607698526268,1.7947051753343553,0.0,0.09057104626500907,0.24135940566907174,-0.38791543952046614,-0.9540655612945557,0.9668269753456116,0.6192650198936462,0.03359833359718323,0.3417656123638153,-0.4736303687095642,-0.34135469323942463,-0.6586165173712987,-0.5621766124907219,1.040908832892052,1.7965624410678613,0.0,0.08905845106091763,0.24201444647841197,-0.38983500838489604,0.11094154893908238,-0.04201444647841196,0.38983500838489604,0.2,0.2,0.0,0.46741173901825994,-0.28018581840432943,False
12,5940,-0.34135469323942463,-0.6586165173712987,-0.5621766124907219,1.040908832892052,1.7965624410678613,0.0,0.08905845106091763,0.24201444647841197,-0.38983500838489604,0.9714624881744385,0.9482721090316772,-0.4492471218109131,-0.18874871730804443,-0.8732947111129761,-0.9373369812965393,-0.34135469323942463,-0.6586165173712987,-0.5621766124907219,1.040908832892052,1.7965624410678613,0.0,0.06543119667927785,0.2457228272196415,-0.38105176470532964,0.13456880332072216,-0.04572282721964151,0.38105176470532964,0.2,0.2,0.0,0.45810631593631407,-0.1659989271486983,False
12,5941,-0.34135469323942463,-0.6586165173712987,-0.5621766124907219,1.040908832892052,1.7965624410678613,0.0,0.06543119667927785,0.2457228272196415,-0.38105176470532964,-0.1583225578069687,-0.5197937488555908,-0.9859927892684937,-0.9906957745552063,0.9651765823364258,-0.6446307897567749,-0.34135469323942463,-0.6586165173712987,-0.5621766124907219,1.040908832892052,1.7965624410678613,0.0,0.06543119667927785,0.2457228272196415,-0.38105176470532964,0.13456880332072216,-0.04572282721964151,0.38105176470532964,0.2,0.2,0.0,0.45810631593631407,-0.25905315796815703,False
12,5942,-0.34135469323942463,-0.6586165173712987,-0.5621766124907219,1.040908832892052,1.7965624410678613,0.0,0.06543119667927785,0.2457228272196415,-0.38105176470532964,-0.4593585133552551,0.5479038953781128,-0.1908145546913147,0.3225233256816864,0.16244560480117798,0.4921281039714813,-0.29269958775866034,-0.5728533533642839,-0.59756766642255,1.0169736714538757,1.7461317385346922,0.0,0.06292079332666234,0.2442642654767646,-0.3820445340888363,0.13707920667333767,-0.0442642654767646,0.3820445340888363,0.2,0.2,0.0,0.4578013582864471,-0.2558511026445537,False
12,5943,-0.29269958775866034,-0.5728533533642839,-0.59756766642255,1.0169736714538757,1.7461317385346922,0.0,0.06292079332666234,0.2442642654767646,-0.3820445340888363,-0.5124606490135193,-0.9235134720802307,0.4479295015335083,-0.2864934802055359,-0.3891352117061615,0.664029598236084,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.14016259544382872,-0.04611143661316504,0.37893697434127915,0.2,0.2,0.0,0.455790066520474,-0.2377821156005061,False
12,5944,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,-0.7910971641540527,0.29357388615608215,-0.8988795280456543,-0.5972294807434082,0.5716215372085571,-0.10470177978277206,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.14016259544382872,-0.04611143661316504,0.37893697434127915,0.2,0.2,0.0,0.455790066520474,-0.257895033260237,False
12,5945,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.9855004549026489,-0.4247360825538635,0.9932247400283813,0.8632922172546387,0.7102265954017639,0.8898096680641174,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.14016259544382872,-0.04611143661316504,0.37893697434127915,0.2,0.2,0.0,0.455790066520474,-0.257895033260237,False
12,5946,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.7365262508392334,-0.9187681078910828,-0.761458694934845,-0.9756278395652771,-0.47086572647094727,0.6276140213012695,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.14016259544382872,-0.04611143661316504,0.37893697434127915,0.2,0.2,0.0,0.455790066520474,-0.257895033260237,False
12,5947,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.025240866467356682,-0.2806549370288849,0.05243925377726555,0.756938099861145,0.9178187251091003,0.8282731175422668,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,0.14016259544382872,-0.04611143661316504,0.37893697434127915,0.2,0.2,0.0,0.455790066520474,-0.257895033260237,False
12,5948,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.059837404556171286,0.24611143661316504,-0.37893697434127915,-0.5199777483940125,0.8011144399642944,-0.19499319791793823,-0.537373960018158,0.2790728807449341,0.5718178153038025,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0615078042784194,0.24573980059154935,-0.37959626156628234,0.1384921957215806,-0.045739800591549334,0.37959626156628234,0.2,0.2,0.0,0.4563601443783454,-0.2638808507678866,False
12,5949,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0615078042784194,0.24573980059154935,-0.37959626156628234,-0.6763632297515869,0.9952865839004517,0.1432902216911316,0.28704971075057983,0.9380242228507996,0.6284347176551819,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0615078042784194,0.24573980059154935,-0.37959626156628234,0.1384921957215806,-0.045739800591549334,0.37959626156628234,0.2,0.2,0.0,0.4563601443783454,-0.2581800721891727,False
12,5950,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0615078042784194,0.24573980059154935,-0.37959626156628234,0.6869479417800903,0.8382924795150757,-0.4128650724887848,-0.9557684659957886,-0.799033522605896,0.915524959564209,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.04734760772519356,0.2420073156932015,-0.38004485679703837,0.15265239227480645,-0.04200731569320149,0.38004485679703837,0.2,0.2,0.0,0.45303800059620725,-0.2232975624767223,False
12,5951,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.04734760772519356,0.2420073156932015,-0.38004485679703837,-0.07472570985555649,0.17532922327518463,-0.24954760074615479,0.11344757676124573,0.1964193731546402,-0.042861659079790115,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0424986791063828,0.23899817229973874,-0.38151844407262014,0.1575013208936172,-0.03899817229973873,0.38151844407262014,0.2,0.2,0.0,0.45219750912183926,-0.24769383981723975,False
12,5952,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0424986791063828,0.23899817229973874,-0.38151844407262014,-0.27457165718078613,0.26215365529060364,-0.9722853302955627,-0.02011502906680107,-0.7563489675521851,-0.7729901075363159,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0424986791063828,0.23899817229973874,-0.38151844407262014,0.1575013208936172,-0.03899817229973873,0.38151844407262014,0.2,0.2,0.0,0.45219750912183926,-0.25609875456091963,False
12,5953,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.0424986791063828,0.23899817229973874,-0.38151844407262014,0.4337315261363983,-0.5249741077423096,0.46750617027282715,0.7747980952262878,0.8226941823959351,0.3560999631881714,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.041055328829498056,0.23857470416431914,-0.3819977010998218,0.15894467117050196,-0.03857470416431913,0.3819977010998218,0.2,0.2,0.0,0.45224514716903197,-0.25659895405644306,False
12,5954,-0.29737784091088926,-0.5705527171876048,-0.5887265087658926,1.0188844654714335,1.7457592317835442,0.0,0.041055328829498056,0.23857470416431914,-0.3819977010998218,-0.9291795492172241,0.9732204675674438,0.9611160755157471,0.5440428256988525,0.7483820915222168,0.6207814812660217,-0.2258657835544176,-0.4740156195722491,-0.6397732694253289,0.9383377857238951,1.6733083574863472,0.0,0.041055328829498056,0.23857470416431914,-0.3819977010998218,0.15894467117050196,-0.03857470416431913,0.3819977010998218,0.2,0.2,0.0,0.45224514716903197,-0.25612257358451596,False
12,5955,-0.2258657835544176,-0.4740156195722491,-0.6397732694253289,0.9383377857238951,1.6733083574863472,0.0,0.041055328829498056,0.23857470416431914,-0.3819977010998218,0.8776893615722656,0.8424153923988342,-0.0777803286910057,0.8879306316375732,0.41327372193336487,-0.10032851994037628,-0.22828413915320786,-0.45822866696845554,-0.629831700057309,0.9432578701503239,1.6766560725473179,0.0,0.03825370993903232,0.23984319072906207,-0.3804027191722391,0.1617462900609677,-0.039843190729062075,0.3804027191722391,0.2,0.2,0.0,0.4513250837443342,-0.24646190762518963,False
12,5956,-0.22828413915320786,-0.45822866696845554,-0.629831700057309,0.9432578701503239,1.6766560725473179,0.0,0.03825370993903232,0.23984319072906207,-0.3804027191722391,0.9728662371635437,0.11068887263536453,0.6761192083358765,-0.1372920572757721,0.8307567834854126,-0.05527544394135475,-0.2131110938868629,-0.44330355947970723,-0.6203071592849804,0.9560163092798434,1.6826593758511421,0.0,0.02844012625667866,0.2397470785191085,-0.3712422320727544,0.17155987374332135,-0.039747078519108504,0.3712422320727544,0.2,0.2,0.0,0.4428411648822908,-0.16658139382071124,False
12,5957,-0.2131110938868629,-0.44330355947970723,-0.6203071592849804,0.9560163092798434,1.6826593758511421,0.0,0.02844012625667866,0.2397470785191085,-0.3712422320727544,0.5343520641326904,0.96238112449646,-0.3668837249279022,-0.03447810187935829,-0.891859233379364,-0.8594951033592224,-0.1962643011594171,-0.4303214836964809,-0.6072091652106146,0.9543485219086785,1.688896881231442,0.0,0.022934999165789727,0.23768809623630244,-0.3663472662302133,0.17706500083421028,-0.037688096236302426,0.3663472662302133,0.2,0.2,0.0,0.4373007714988888,-0.1932464519154243,False
12,5958,-0.1962643011594171,-0.4303214836964809,-0.6072091652106146,0.9543485219086785,1.688896881231442,0.0,0.022934999165789727,0.23768809623630244,-0.3663472662302133,-0.7338588237762451,-0.561981201171875,0.9780533313751221,0.4154299795627594,0.7097763419151306,0.42346683144569397,-0.19184974396757234,-0.42558799427087274,-0.6007664801402651,0.9568534083817666,1.685280754943584,0.0,0.01936193271475037,0.23708589418610662,-0.36305907474773613,0.18063806728524964,-0.03708589418610662,0.36305907474773613,0.2,0.2,0.0,0.434046653503006,-0.21448214679267477,False
12,5959,-0.19184974396757234,-0.42558799427087274,-0.6007664801402651,0.9568534083817666,1.685280754943584,0.0,0.01936193271475037,0.23708589418610662,-0.36305907474773613,-0.9291415810585022,0.38403087854385376,-0.2968558371067047,-0.6033288240432739,-0.9698870182037354,0.9062331914901733,-0.20414354491349257,-0.4308954441138375,-0.5917912386879979,0.959373826090785,1.6883597898667884,0.0,0.01936193271475037,0.23708589418610662,-0.36305907474773613,0.18063806728524964,-0.03708589418610662,0.36305907474773613,0.2,0.2,0.0,0.434046653503006,-0.247023326751503,False
12,5960,-0.20414354491349257,-0.4308954441138375,-0.5917912386879979,0.959373826090785,1.6883597898667884,0.0,0.01936193271475037,0.23708589418610662,-0.36305907474773613,0.8680027723312378,0.2726964056491852,0.5756403207778931,0.6909769177436829,0.2600768804550171,-0.31679272651672363,-0.20414354491349257,-0.4308954441138375,-0.5917912386879979,0.959373826090785,1.6883597898667884,0.0,0.011304180835954691,0.23999791402844686,-0.3521225329371719,0.18869581916404532,-0.039997914028446845,0.3521225329371719,0.2,0.2,0.0,0.42628284207139683,-0.16550330671960695,False
12,5961,-0.20414354491349257,-0.4308954441138375,-0.5917912386879979,0.959373826090785,1.6883597898667884,0.0,0.011304180835954691,0.23999791402844686,-0.3521225329371719,0.6780426502227783,-0.09725232422351837,0.9819077849388123,-0.7979919910430908,-0.4028206765651703,-0.6986945271492004,-0.20414354491349257,-0.4308954441138375,-0.5917912386879979,0.959373826090785,1.6883597898667884,0.0,-0.01195242607748101,0.23359620035617296,-0.3150300691198038,0.21195242607748102,-0.03359620035617293,0.3150300691198038,0.2,0.2,0.0,0.39236971055320685,0.11294645990529634,False
12,5962,-0.20414354491349257,-0.4308954441138375,-0.5917912386879979,0.959373826090785,1.6883597898667884,0.0,-0.01195242607748101,0.23359620035617296,-0.3150300691198038,-0.5757203102111816,0.4927820563316345,-0.6647195816040039,0.5470845699310303,0.9601390957832336,0.03767842799425125,-0.13567562330444877,-0.34933911798475326,-0.4390562453524983,1.0266992013998715,1.7091559596969532,0.0,-0.017973136102103715,0.2310695192610097,-0.3028990409291419,0.21797313610210373,-0.031069519261009686,0.3028990409291419,0.2,0.2,0.0,0.3813974113030303,-0.1109757131497495,False
