episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,96,0.2702872350510017,-0.4729062597375446,1.361816080894753,1.8014693837894928,1.1900379769158167,0.0,0.23738227922603355,0.20542924740672053,-0.03955057795271176,0.10881880670785904,-0.1274223029613495,-0.1919064074754715,0.9880943298339844,-0.9933273792266846,-0.6706964373588562,0.2702872350510017,-0.4729062597375446,1.361816080894753,1.8014693837894928,1.1900379769158167,0.0,0.21037401459910565,0.20034516459843668,-0.040796005684933,-0.010374014599105641,-0.00034516459843667523,0.040796005684933,0.2,0.2,0.0,0.2933593787087171,0.053834144942921575,0,0,96,False
0,97,0.2702872350510017,-0.4729062597375446,1.361816080894753,1.8014693837894928,1.1900379769158167,0.0,0.21037401459910565,0.20034516459843668,-0.040796005684933,-0.3548244535923004,0.3007298707962036,-0.5482537746429443,0.9843349456787109,-0.9974037408828735,0.513911247253418,0.2702872350510017,-0.4729062597375446,1.361816080894753,1.8014693837894928,1.1900379769158167,0.0,0.19809304713861006,0.1961755733956015,-0.04352987033046222,0.0019069528613899454,0.0038244266043985127,0.04352987033046222,0.2,0.2,0.0,0.28217115467875076,-0.05920333703971206,0,0,97,False
0,98,0.2702872350510017,-0.4729062597375446,1.361816080894753,1.8014693837894928,1.1900379769158167,0.0,0.19809304713861006,0.1961755733956015,-0.04352987033046222,-0.16797511279582977,0.27129486203193665,-0.4405164420604706,0.9899528622627258,-0.9960238933563232,-0.787095308303833,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.19154186015548186,0.19445592057812766,-0.04600460986286672,0.008458139844518164,0.005544079421872343,0.04600460986286672,0.2,0.2,0.0,0.27679922934925927,-0.11468036137971474,0,0,98,False
0,99,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.19154186015548186,0.19445592057812766,-0.04600460986286672,0.08544785529375076,0.15991277992725372,0.3883459270000458,0.7507666349411011,-0.958233118057251,0.17864009737968445,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.011909437419057228,0.2477820449225842,-0.14741998197649941,0.18809056258094278,-0.04778204492258421,0.14741998197649941,0.2,0.2,0.0,0.2885661580497744,-0.2919523660300388,0,0,99,False
0,100,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.011909437419057228,0.2477820449225842,-0.14741998197649941,-0.9873542189598083,0.5204998850822449,0.9205581545829773,-0.493880957365036,-0.3297065198421478,-0.8726209998130798,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.006838669779797718,0.2499072527794694,-0.16144356375347663,0.1931613302202023,-0.049907252779469405,0.16144356375347663,0.2,0.2,0.0,0.2975977598597839,-0.26911489802998645,0,0,100,False
0,101,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.006838669779797718,0.2499072527794694,-0.16144356375347663,-0.9798287749290466,0.780121922492981,0.9592731595039368,-0.1292259246110916,-0.6930873394012451,-0.9454764127731323,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.004268505977976983,0.25112038281466953,-0.17061450546927392,0.19573149402202303,-0.05112038281466952,0.17061450546927392,0.2,0.2,0.0,0.30362637613487253,-0.24209935081832287,0,0,101,False
0,102,0.2454311189505278,-0.5869287622834259,1.054449304780441,1.8287762324482206,1.189267904686146,0.0,0.004268505977976983,0.25112038281466953,-0.17061450546927392,-0.9700785875320435,0.36693310737609863,0.9624773859977722,-0.12351790070533752,-0.5590324401855469,-0.672269880771637,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,-0.003054827722375586,0.2800503846839645,-0.1293766834509264,0.2030548277223756,-0.08005038468396447,0.1293766834509264,0.2,0.2,0.0,0.30850587701826865,-0.23304794734309547,0,0,102,False
0,103,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,-0.003054827722375586,0.2800503846839645,-0.1293766834509264,-0.9752110838890076,0.025551805272698402,0.6327987313270569,-0.022928019985556602,-0.8833142518997192,-0.7958036065101624,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.020443475883501455,0.33454657738755866,-0.07038124143171184,0.17955652411649856,-0.13454657738755868,0.07038124143171184,0.2,0.2,0.0,0.34248046264480253,-0.5409860875877401,0,0,103,False
0,104,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.020443475883501455,0.33454657738755866,-0.07038124143171184,-0.990571141242981,-0.38848766684532166,0.8162607550621033,-0.10730349272489548,-0.9208218455314636,-0.9913887977600098,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.054878874713029435,0.3538800977448812,-0.021944836817147526,0.14512112528697058,-0.1538800977448812,0.021944836817147526,0.2,0.2,0.0,0.3587818143839321,-0.3724044245832616,0,0,104,False
0,105,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.054878874713029435,0.3538800977448812,-0.021944836817147526,-0.993779718875885,-0.6257097721099854,0.9101879000663757,0.0053502032533288,-0.9203704595565796,-0.9977841973304749,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.08862110610052058,0.3489049790770073,-0.0017122973158275323,0.11137889389947943,-0.14890497907700728,0.0017122973158275323,0.2,0.2,0.0,0.35998793984424593,-0.2220552245252614,0,0,105,False
0,106,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.08862110610052058,0.3489049790770073,-0.0017122973158275323,-0.9911079406738281,-0.8451491594314575,0.8644847273826599,0.05139882490038872,-0.8905929923057556,-0.9925472140312195,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.1062674970515866,0.337124473366088,-0.0037835153310551983,0.09373250294841341,-0.137124473366088,0.0037835153310551983,0.2,0.2,0.0,0.3534968266621802,-0.14183728151043265,0,0,106,False
0,107,-0.40341434508502755,0.19037893636025396,-0.4023337658874728,1.6793681486286363,1.2967062819585087,0.0,0.1062674970515866,0.337124473366088,-0.0037835153310551983,-0.986391007900238,-0.8733206391334534,0.8509800434112549,-0.13271133601665497,-0.9151803255081177,-0.9963481426239014,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.11234496571474595,0.33207736342759464,-0.006058159833566862,0.08765503428525406,-0.1320773634275946,0.006058159833566862,0.2,0.2,0.0,0.35061869305990984,-0.17652801050725142,0,0,107,False
0,108,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.11234496571474595,0.33207736342759464,-0.006058159833566862,-0.6140750050544739,0.6821261644363403,0.9082965850830078,0.6004334092140198,-0.9776044487953186,-0.9160235524177551,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.13658184653777913,0.3072819860888858,-0.011570721457493743,0.06341815346222088,-0.10728198608888576,0.011570721457493743,0.2,0.2,0.0,0.33646797971493,-0.05672685640766639,0,0,108,False
0,109,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.13658184653777913,0.3072819860888858,-0.011570721457493743,-0.6451097726821899,0.3318837583065033,0.8787040114402771,0.8935449719429016,-0.9540302157402039,-0.8331462740898132,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.14132803796511018,0.3044702789178947,-0.030709683166623827,0.05867196203488985,-0.10447027891789465,0.030709683166623827,0.2,0.2,0.0,0.3370739528643568,-0.20459670792644682,0,0,109,False
0,110,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.14132803796511018,0.3044702789178947,-0.030709683166623827,-0.7749723196029663,0.48322173953056335,0.8790602684020996,0.8401371240615845,-0.9913578629493713,-0.9554731845855713,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.1629617534872143,0.2545382879482157,-0.003082451439425569,0.037038246512785714,-0.05453828794821569,0.003082451439425569,0.2,0.2,0.0,0.30225117805909835,0.16710215902303555,0,0,110,False
0,111,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.1629617534872143,0.2545382879482157,-0.003082451439425569,0.25571751594543457,0.5221546292304993,0.9024974703788757,0.9501410126686096,-0.9768485426902771,-0.9212936162948608,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.17929015404290213,0.23036395791590447,-0.005588299725886203,0.020709845957097874,-0.030363957915904467,0.005588299725886203,0.2,0.2,0.0,0.29196530879067556,-0.07312396171110991,0,0,111,False
0,112,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.17929015404290213,0.23036395791590447,-0.005588299725886203,0.547457218170166,0.1526719182729721,0.783005952835083,0.965550422668457,-0.96788489818573,-0.8713544607162476,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.1860723306573061,0.22422390205236498,-0.006455308202770474,0.013927669342693901,-0.024223902052364972,0.006455308202770474,0.2,0.2,0.0,0.2914462926369508,-0.17053298478122803,0,0,112,False
0,113,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.1860723306573061,0.22422390205236498,-0.006455308202770474,0.7094054222106934,-0.15247023105621338,0.8596251606941223,0.9109764695167542,-0.9872838854789734,-0.9475927352905273,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.19534293543872414,0.21512068367439421,-0.007651865602336997,0.004657064561275872,-0.015120683674394193,0.007651865602336997,0.2,0.2,0.0,0.2906790704841897,-0.16766731371448393,0,0,113,False
0,114,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.19534293543872414,0.21512068367439421,-0.007651865602336997,0.6075671911239624,0.05133775621652603,0.7251070737838745,0.9890357255935669,-0.9923268556594849,-0.8470208644866943,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.21523545968380103,0.1984918370772568,-0.021555541379400286,-0.015235459683801009,0.0015081629227432316,0.021555541379400286,0.2,0.2,0.0,0.2935812559680206,-0.20581248282231895,0,0,114,False
0,115,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.21523545968380103,0.1984918370772568,-0.021555541379400286,0.5823800563812256,-0.4097438156604767,0.8213042616844177,0.9914323091506958,-0.9893180131912231,-0.3229103982448578,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.21956198366158694,0.20008376711354506,-0.037759000320592886,-0.019561983661586922,-8.37671135450585e-05,0.037759000320592886,0.2,0.2,0.0,0.2994440192038719,-0.23834964196044928,0,0,115,False
0,116,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.21956198366158694,0.20008376711354506,-0.037759000320592886,0.44017860293388367,-0.7471126317977905,0.6748098134994507,0.8955302238464355,-0.975941002368927,-0.439362496137619,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.21912549996041336,0.20092451359318303,-0.040338119163644014,-0.019125499960413347,-0.000924513593183024,0.040338119163644014,0.2,0.2,0.0,0.30002301370598,-0.18580145187407077,0,0,116,False
0,117,-0.9375057542472058,-0.1944241786582164,0.7619249151801167,0.9970656899640358,1.315875241106397,0.0,0.21912549996041336,0.20092451359318303,-0.040338119163644014,0.5735262632369995,-0.40953680872917175,0.7573806047439575,0.9735252857208252,-0.8763425350189209,-0.10595012456178665,0.2825298284364674,-0.5124246749101401,1.267748730360483,1.8520525430653227,1.184893289117581,0.0,0.21814073400210257,0.20226906230604333,-0.044976293264385736,-0.01814073400210256,-0.002269062306043329,0.044976293264385736,0.2,0.2,0.0,0.3008671141101103,-0.18887456109635814,0,0,117,False
0,118,0.2825298284364674,-0.5124246749101401,1.267748730360483,1.8520525430653227,1.184893289117581,0.0,0.21814073400210257,0.20226906230604333,-0.044976293264385736,0.07122424989938736,0.09793055057525635,0.10101564228534698,0.9801870584487915,-0.9843431711196899,-0.7341060638427734,0.2825298284364674,-0.5124246749101401,1.267748730360483,1.8520525430653227,1.184893289117581,0.0,0.2149633103452832,0.20176134500031498,-0.0452087600104195,-0.014963310345283193,-0.001761345000314961,0.0452087600104195,0.2,0.2,0.0,0.29826279874067163,-0.15308824567594911,0,0,118,False
0,119,0.2825298284364674,-0.5124246749101401,1.267748730360483,1.8520525430653227,1.184893289117581,0.0,0.2149633103452832,0.20176134500031498,-0.0452087600104195,-0.19973452389240265,0.026645654812455177,0.08057171106338501,0.9330568313598633,-0.9943376183509827,-0.44527095556259155,0.28700639179160675,-0.5598402963919087,1.250733239831649,1.8559322257017583,1.1873366423997422,0.0,0.2124418213986183,0.20098080713826372,-0.04568054549411204,-0.0124418213986183,-0.0009808071382637108,0.04568054549411204,0.2,0.2,0.0,0.29599244002803526,-0.15529263288765396,0,0,119,False
0,120,0.28700639179160675,-0.5598402963919087,1.250733239831649,1.8559322257017583,1.1873366423997422,0.0,0.2124418213986183,0.20098080713826372,-0.04568054549411204,0.05916063115000725,0.15878599882125854,0.3185977339744568,0.9644481539726257,-0.9943839311599731,0.883470356464386,0.27748282925035783,-0.5534708090424932,1.2337547739460382,1.8557069158703845,1.1872183745937053,0.0,0.20985664701233075,0.20022385014196786,-0.04613424830104018,-0.009856647012330745,-0.00022385014196785695,0.04613424830104018,0.2,0.2,0.0,0.2936967335998704,-0.15389130251828675,0,0,120,False
0,121,0.27748282925035783,-0.5534708090424932,1.2337547739460382,1.8557069158703845,1.1872183745937053,0.0,0.20985664701233075,0.20022385014196786,-0.04613424830104018,-0.13129952549934387,0.10343138873577118,-0.36607909202575684,0.94265216588974,-0.9972622394561768,0.17965593934059143,0.26937112699127147,-0.5419246881941469,1.2193547739479067,1.8559062961292099,1.1870697193343358,0.0,0.20708488395026126,0.19948541077140033,-0.046704263213571795,-0.007084883950261238,0.0005145892285996739,0.046704263213571795,0.2,0.2,0.0,0.2913071685929649,-0.1517579342274273,0,0,121,False
0,122,0.26937112699127147,-0.5419246881941469,1.2193547739479067,1.8559062961292099,1.1870697193343358,0.0,0.20708488395026126,0.19948541077140033,-0.046704263213571795,-0.296337366104126,0.06810742616653442,-0.41296711564064026,0.9369605183601379,-0.9948556423187256,0.25504270195961,0.2561051792467071,-0.5287829564955708,1.1919948032067027,1.8558794928606122,1.1868703480287048,0.0,0.20380285878210422,0.19866943346535063,-0.047266359359371506,-0.0038028587821042088,0.0013305665346493823,0.047266359359371506,0.2,0.2,0.0,0.2885121449233826,-0.14630583576586845,0,0,122,False
0,123,0.2561051792467071,-0.5287829564955708,1.1919948032067027,1.8558794928606122,1.1868703480287048,0.0,0.20380285878210422,0.19866943346535063,-0.047266359359371506,0.049872882664203644,0.22864238917827606,-0.42312657833099365,0.9539523720741272,-0.9863418936729431,-0.018456434831023216,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.20380285878210422,0.19866943346535063,-0.047266359359371506,-0.0038028587821042088,0.0013305665346493823,0.047266359359371506,0.2,0.2,0.0,0.2885121449233826,-0.1742560724616913,0,0,123,False
0,124,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.20380285878210422,0.19866943346535063,-0.047266359359371506,0.28902655839920044,0.17232072353363037,0.28538328409194946,0.9793497323989868,-0.987707257270813,-0.6015990972518921,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.18169138408060237,0.19586367363331597,-0.04970810413926642,0.01830861591939764,0.004136326366684026,0.04970810413926642,0.2,0.2,0.0,0.2717447944586671,0.001801107417821468,0,0,124,False
0,125,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.18169138408060237,0.19586367363331597,-0.04970810413926642,-0.08827178180217743,0.04991887882351875,-0.5306103825569153,0.8797938227653503,-0.9897560477256775,-0.3447415828704834,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.17730993457936098,0.1956753963352126,-0.04994725915811134,0.022690065420639036,0.004324603664787414,0.04994725915811134,0.2,0.2,0.0,0.26874226003531215,-0.13434578578410644,0,0,125,False
0,126,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.17730993457936098,0.1956753963352126,-0.04994725915811134,-0.2036004662513733,0.43651634454727173,0.12995043396949768,0.9348437190055847,-0.9938085675239563,-0.17114152014255524,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.16691567558788606,0.1951497391471973,-0.05073232193417976,0.03308432441211394,0.004850260852802721,0.05073232193417976,0.2,0.2,0.0,0.26175949254040976,-0.0910520713211809,0,0,126,False
0,127,0.24195925232070659,-0.5202744289009964,1.1734474979797351,1.8554539106599421,1.186721275389031,0.0,0.16691567558788606,0.1951497391471973,-0.05073232193417976,-0.20444385707378387,0.1131155714392662,0.1463252604007721,0.9764389395713806,-0.9864879846572876,-0.863217294216156,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.14689363140577394,0.19210849115416825,-0.054104302904004795,0.053106368594226086,0.007891508845831745,0.054104302904004795,0.2,0.2,0.0,0.24781179736613593,-0.014428946940329687,0,0,127,False
0,128,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.14689363140577394,0.19210849115416825,-0.054104302904004795,-0.9313539862632751,-0.6169224977493286,0.16388088464736938,-0.16951875388622284,-0.8597037196159363,-0.8433058261871338,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.1218352392089482,0.18778173535511947,-0.05924679332371513,0.07816476079105181,0.01221826464488054,0.05924679332371513,0.2,0.2,0.0,0.2315512646590918,0.016829694740895504,0,0,128,False
0,129,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.1218352392089482,0.18778173535511947,-0.05924679332371513,-0.9624547362327576,-0.5482946634292603,0.47387784719467163,-0.19271761178970337,-0.8619975447654724,-0.9209984540939331,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.08287318456327268,0.20843917348905638,-0.08155707944856874,0.11712681543672733,-0.00843917348905636,0.08155707944856874,0.2,0.2,0.0,0.23867637288311416,-0.22058926868178083,0,0,129,False
0,130,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.08287318456327268,0.20843917348905638,-0.08155707944856874,-0.9931694269180298,-0.04701336473226547,0.6729521751403809,-0.16444063186645508,-0.7778691649436951,-0.9872193932533264,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.07728294847963717,0.2167490701921089,-0.087309599582512,0.12271705152036284,-0.016749070192108896,0.087309599582512,0.2,0.2,0.0,0.2461214735331084,-0.22751174326649656,0,0,130,False
0,131,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.07728294847963717,0.2167490701921089,-0.087309599582512,-0.993377685546875,-0.2846207320690155,0.4540646970272064,-0.17598336935043335,-0.800462543964386,-0.9505409002304077,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.07570364875706014,0.2453059932965999,-0.0920413737359644,0.12429635124293988,-0.045305993296599914,0.0920413737359644,0.2,0.2,0.0,0.27272272963867045,-0.4323739258749557,0,0,131,False
0,132,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.07570364875706014,0.2453059932965999,-0.0920413737359644,-0.9959783554077148,-0.3970639407634735,0.9164792895317078,-0.27823859453201294,-0.6783885955810547,-0.9262629747390747,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.08697947446728366,0.2730187136646457,-0.07203244981733067,0.11302052553271635,-0.07301871366464571,0.07203244981733067,0.2,0.2,0.0,0.2954544310319087,-0.40504422944833707,0,0,132,False
0,133,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.08697947446728366,0.2730187136646457,-0.07203244981733067,-0.9950411915779114,-0.46238207817077637,0.9786922335624695,-0.2965982258319855,-0.7011063098907471,-0.9691686630249023,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.09498410376730018,0.2809796109300301,-0.05857979992594174,0.10501589623269983,-0.08097961093003006,0.05857979992594174,0.2,0.2,0.0,0.30232948034591617,-0.24991523331303261,0,0,133,False
0,134,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.09498410376730018,0.2809796109300301,-0.05857979992594174,-0.99727463722229,-0.4304898679256439,0.9265865087509155,-0.21338681876659393,-0.613072395324707,-0.9789294004440308,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.09693505035118699,0.2887170557194416,-0.055281694353118735,0.10306494964881302,-0.08871705571944162,0.055281694353118735,0.2,0.2,0.0,0.30953191754719245,-0.25679033078635904,0,0,134,False
0,135,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.09693505035118699,0.2887170557194416,-0.055281694353118735,-0.9936742782592773,-0.4934643507003784,0.9331933259963989,-0.2522118091583252,-0.34966886043548584,-0.9652925133705139,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.09572779396551456,0.2928563089793521,-0.0577486468654763,0.10427220603448545,-0.0928563089793521,0.0577486468654763,0.2,0.2,0.0,0.313470149234831,-0.22611739149380122,0,0,135,False
0,136,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.09572779396551456,0.2928563089793521,-0.0577486468654763,-0.9953318238258362,-0.6174094676971436,0.9616541862487793,-0.16327349841594696,-0.5669702887535095,-0.9431130886077881,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.1526242918707461,0.287038263578094,-0.003396322362063827,0.0473757081292539,-0.08703826357809397,0.003396322362063827,0.2,0.2,0.0,0.3251102493502183,-0.30895612582898213,0,0,136,False
0,137,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.1526242918707461,0.287038263578094,-0.003396322362063827,-0.9911035895347595,-0.8190264701843262,0.9042003750801086,0.3517562448978424,-0.8454558253288269,-0.9388797879219055,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15283611528924113,0.28743283230755823,-0.003334486091043809,0.0471638847107589,-0.08743283230755824,0.003334486091043809,0.2,0.2,0.0,0.32555741432586427,-0.19725035691939166,0,0,137,False
0,138,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15283611528924113,0.28743283230755823,-0.003334486091043809,-0.990099310874939,-0.8054589033126831,0.8392931818962097,0.5999752283096313,-0.8673108220100403,-0.8749247193336487,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15335439737476314,0.28837614916530696,-0.0031159661699345365,0.04664560262523687,-0.08837614916530698,0.0031159661699345365,0.2,0.2,0.0,0.32663141895225006,-0.20405575573998297,0,0,138,False
0,139,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15335439737476314,0.28837614916530696,-0.0031159661699345365,-0.9857810735702515,-0.7969672679901123,0.8764421343803406,0.3575076460838318,-0.892775297164917,-0.9630911946296692,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15365646866017052,0.2884547759500753,-0.005627524459093494,0.04634353133982949,-0.08845477595007525,0.005627524459093494,0.2,0.2,0.0,0.32687633313083375,-0.19588730835125376,0,0,139,False
0,140,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15365646866017052,0.2884547759500753,-0.005627524459093494,-0.9881874918937683,-0.7790952920913696,0.7849746942520142,0.3307577073574066,-0.8822494745254517,-0.9376833438873291,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.16221708115525058,0.2756844630596582,-0.037535360880037553,0.03778291884474945,-0.07568446305965823,0.037535360880037553,0.2,0.2,0.0,0.32206398107738754,-0.14290847000423165,0,0,140,False
0,141,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.16221708115525058,0.2756844630596582,-0.037535360880037553,-0.9830538630485535,-0.8237355351448059,0.8973967432975769,0.1488916128873825,-0.9486697912216187,-0.9456550478935242,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.1646914877075108,0.2719314791635048,-0.042047430125596724,0.035308512292489214,-0.07193147916350476,0.042047430125596724,0.2,0.2,0.0,0.32068364763974444,-0.17653848944344122,0,0,141,False
0,142,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.1646914877075108,0.2719314791635048,-0.042047430125596724,-0.9844760298728943,-0.8519732356071472,0.7990255355834961,0.24747395515441895,-0.8942034840583801,-0.9483704566955566,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.16029645354320976,0.2782829595230131,-0.05142494822578207,0.039703546456790265,-0.07828295952301306,0.05142494822578207,0.2,0.2,0.0,0.3252397329347103,-0.23818071941701388,0,0,142,False
0,143,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.16029645354320976,0.2782829595230131,-0.05142494822578207,-0.9920552968978882,-0.7827553749084473,0.7275017499923706,-0.11691982299089432,-0.9210861921310425,-0.906937301158905,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.16007705528831756,0.2786225950891434,-0.05224499741861422,0.03992294471168245,-0.07862259508914336,0.05224499741861422,0.2,0.2,0.0,0.32555299703621043,-0.19590913953310643,0,0,143,False
