episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,279,-0.001782550200761382,0.2110184377139338,0.16591572909894578,1.2406807625287712,1.842860870636495,0.0,0.012202524049782781,0.19871503696234238,-0.004331656363145631,0.6312161684036255,-0.39254698157310486,0.616879940032959,-0.2844839096069336,-0.7888484597206116,-0.48043057322502136,-0.0005330650336152413,0.30466998915160304,0.1331761161049761,1.2686689501744073,1.8323296571454253,0.0,0.0093358200290794,0.1995513294886616,-0.0049052823935613644,0.1906641799709206,0.00044867051133841364,0.0049052823935613644,0.2,0.2,0.0,0.19982980866644579,-0.13684836454226912,False
0,280,-0.0005330650336152413,0.30466998915160304,0.1331761161049761,1.2686689501744073,1.8323296571454253,0.0,0.0093358200290794,0.1995513294886616,-0.0049052823935613644,-0.5473383069038391,0.7211253643035889,0.6884262561798096,0.9136877059936523,0.4782140552997589,0.3212944269180298,-0.0005330650336152413,0.30466998915160304,0.1331761161049761,1.2686689501744073,1.8323296571454253,0.0,0.014243880102981527,0.19845539742347446,-0.006285817097295199,0.18575611989701848,0.0015446025765255564,0.006285817097295199,0.2,0.2,0.0,0.1990651762199455,-0.12188626364496978,False
0,281,-0.0005330650336152413,0.30466998915160304,0.1331761161049761,1.2686689501744073,1.8323296571454253,0.0,0.014243880102981527,0.19845539742347446,-0.006285817097295199,-0.5418283939361572,0.9506154656410217,-0.10000703483819962,0.4167291522026062,0.6669005155563354,0.8262315988540649,0.0061085970774692544,0.3441944867181957,0.076610422629284,1.3736692790951592,1.8545550325382414,0.0,0.014243880102981527,0.19845539742347446,-0.006285817097295199,0.18575611989701848,0.0015446025765255564,0.006285817097295199,0.2,0.2,0.0,0.1990651762199455,-0.12953258810997276,False
0,282,0.0061085970774692544,0.3441944867181957,0.076610422629284,1.3736692790951592,1.8545550325382414,0.0,0.014243880102981527,0.19845539742347446,-0.006285817097295199,0.6331570148468018,-0.8797049522399902,-0.3483893871307373,-0.48237359523773193,-0.9333943128585815,0.46324431896209717,0.00959848400384687,0.3377587584114792,0.06759895351130754,1.3686382363730942,1.8531071944451325,0.0,0.014192729441331292,0.19827555331780292,-0.006540022966192806,0.18580727055866872,0.0017244466821970932,0.006540022966192806,0.2,0.2,0.0,0.1988904233815044,-0.12769768330634124,False
0,283,0.00959848400384687,0.3377587584114792,0.06759895351130754,1.3686382363730942,1.8531071944451325,0.0,0.014192729441331292,0.19827555331780292,-0.006540022966192806,0.0802479088306427,0.767479658126831,-0.07989218831062317,-0.10350921005010605,-0.9952858090400696,0.7064576148986816,0.00959848400384687,0.3377587584114792,0.06759895351130754,1.3686382363730942,1.8531071944451325,0.0,0.0022660750011832265,0.19557378728057126,-0.013445818270154009,0.19773392499881678,0.004426212719428755,0.013445818270154009,0.2,0.2,0.0,0.19604854346852754,-0.09960547260449525,False
0,284,0.00959848400384687,0.3377587584114792,0.06759895351130754,1.3686382363730942,1.8531071944451325,0.0,0.0022660750011832265,0.19557378728057126,-0.013445818270154009,0.09256921708583832,0.9359692335128784,0.3497566282749176,0.3809928596019745,-0.35078924894332886,-0.06386905163526535,0.010243665468768683,0.41468305372891084,-0.023183485975281817,1.2669222385826568,1.7359175740553174,0.0,-0.014161025733775257,0.1980871286986535,-0.0016321214222787817,0.21416102573377527,0.0019128713013465124,0.0016321214222787817,0.2,0.2,0.0,0.19859936814160972,-0.15480793080162666,False
0,285,0.010243665468768683,0.41468305372891084,-0.023183485975281817,1.2669222385826568,1.7359175740553174,0.0,-0.014161025733775257,0.1980871286986535,-0.0016321214222787817,-0.1419440060853958,-0.8509187698364258,0.3654390871524811,-0.18422158062458038,-0.05607474595308304,0.4999556243419647,0.004559009412681191,0.4342728213242075,-0.0486324608061082,1.227392446454344,1.6828980453699063,0.0,-0.01748528601002633,0.1986586609405655,-0.0009630622356341031,0.21748528601002634,0.0013413390594345116,0.0009630622356341031,0.2,0.2,0.0,0.1994290006052798,-0.1380108249393406,False
0,286,0.004559009412681191,0.4342728213242075,-0.0486324608061082,1.227392446454344,1.6828980453699063,0.0,-0.01748528601002633,0.1986586609405655,-0.0009630622356341031,-0.6524996757507324,-0.7059535980224609,0.0002041459083557129,-0.284302681684494,-0.1445075273513794,0.28848519921302795,-0.0010138892861501208,0.4161704933092649,-0.03863797288322466,1.2191965350428808,1.6831283563976647,0.0,-0.017817266472841153,0.19974045945331784,-0.0030696653385116936,0.21781726647284116,0.0002595405466821712,0.0030696653385116936,0.2,0.2,0.0,0.2005570466786874,-0.14155898407341977,False
0,287,-0.0010138892861501208,0.4161704933092649,-0.03863797288322466,1.2191965350428808,1.6831283563976647,0.0,-0.017817266472841153,0.19974045945331784,-0.0030696653385116936,-0.015389135107398033,-0.7808210849761963,0.6540762186050415,0.4421314001083374,0.945223867893219,0.30645570158958435,-0.013196509793912238,0.39306813314153205,-0.033972101855696615,1.2116466451227899,1.6859561553748963,0.0,-0.020926133080844844,0.20279296283150094,-0.008103704848969662,0.22092613308084486,-0.0027929628315009275,0.008103704848969662,0.2,0.2,0.0,0.20403077917798326,-0.16675271458195026,False
0,288,-0.013196509793912238,0.39306813314153205,-0.033972101855696615,1.2116466451227899,1.6859561553748963,0.0,-0.020926133080844844,0.20279296283150094,-0.008103704848969662,-0.5745385885238647,0.1645691692829132,0.8373648524284363,0.5065736174583435,-0.695703387260437,0.5639458894729614,-0.01685996964562238,0.37779506046330574,-0.016794176733541062,1.216354042993347,1.697889007357105,0.0,-0.018211961106989805,0.20366625818716116,-0.009525360919516664,0.21821196110698982,-0.0036662581871611463,0.009525360919516664,0.2,0.2,0.0,0.20470064179667086,-0.13904894708521137,False
0,289,-0.01685996964562238,0.37779506046330574,-0.016794176733541062,1.216354042993347,1.697889007357105,0.0,-0.018211961106989805,0.20366625818716116,-0.009525360919516664,0.45893147587776184,-0.5233557224273682,0.5173915028572083,-0.3026036322116852,0.09049387276172638,0.02215583063662052,-0.022386321155817644,0.3700888689270382,-0.005610662786831031,1.217714709379776,1.69439652635683,0.0,-0.018211961106989805,0.20366625818716116,-0.009525360919516664,0.21821196110698982,-0.0036662581871611463,0.009525360919516664,0.2,0.2,0.0,0.20470064179667086,-0.13235032089833543,False
0,290,-0.022386321155817644,0.3700888689270382,-0.005610662786831031,1.217714709379776,1.69439652635683,0.0,-0.018211961106989805,0.20366625818716116,-0.009525360919516664,-0.13319198787212372,-0.2552189230918884,-0.4268497824668884,-0.6603670120239258,0.16374626755714417,-0.6541405916213989,-0.022386321155817644,0.3700888689270382,-0.005610662786831031,1.217714709379776,1.69439652635683,0.0,-0.08146703217702977,0.2146949749824382,-0.12607821428408922,0.2814670321770298,-0.014694974982438182,0.12607821428408922,0.2,0.2,0.0,0.26196665003680847,-0.7336434074197804,False
0,291,-0.022386321155817644,0.3700888689270382,-0.005610662786831031,1.217714709379776,1.69439652635683,0.0,-0.08146703217702977,0.2146949749824382,-0.12607821428408922,0.13408413529396057,-0.2589130103588104,-0.6526423692703247,0.6149640679359436,0.21238477528095245,0.5707721710205078,-0.04577576134801717,0.16229428800955056,-0.22912352685823276,1.0181680461301879,1.7335137437815342,0.0,-0.08583767907429574,0.2174320473183821,-0.14653465857972328,0.28583767907429575,-0.01743204731838207,0.14653465857972328,0.2,0.2,0.0,0.2758934731286715,-0.3072149674829663,False
0,292,-0.04577576134801717,0.16229428800955056,-0.22912352685823276,1.0181680461301879,1.7335137437815342,0.0,-0.08583767907429574,0.2174320473183821,-0.14653465857972328,0.5439980626106262,-0.9212838411331177,0.8197312355041504,-0.015564465895295143,0.37902161478996277,0.7897613048553467,-0.05963073509818296,0.10064961542752375,-0.3228210079368563,0.9736548793693108,1.7436502951798276,0.0,-0.08646645914155571,0.21802867549246463,-0.15784018607801578,0.2864664591415557,-0.018028675492464608,0.15784018607801578,0.2,0.2,0.0,0.28271270971539186,-0.23954872072489938,False
0,293,-0.05963073509818296,0.10064961542752375,-0.3228210079368563,0.9736548793693108,1.7436502951798276,0.0,-0.08646645914155571,0.21802867549246463,-0.15784018607801578,0.3828731179237366,-0.5551770925521851,0.8027558326721191,-0.5537421703338623,-0.6474887132644653,0.10359405726194382,-0.052921598245251604,0.0884806938056767,-0.30998229752675155,0.9726784725387787,1.7456132605520018,0.0,-0.08447470204248375,0.21504989903741256,-0.15906324320918636,0.28447470204248376,-0.015049899037412546,0.15906324320918636,0.2,0.2,0.0,0.2805058817589972,-0.14818466131555208,False
0,294,-0.052921598245251604,0.0884806938056767,-0.30998229752675155,0.9726784725387787,1.7456132605520018,0.0,-0.08447470204248375,0.21504989903741256,-0.15906324320918636,-0.44801005721092224,-0.48334068059921265,0.847763180732727,0.4746917188167572,0.10493344068527222,0.8521361351013184,-0.04769230314989783,0.062359546810369454,-0.28262394140157876,0.9620417658977066,1.7356507526618141,0.0,-0.08447470204248375,0.21504989903741256,-0.15906324320918636,0.28447470204248376,-0.015049899037412546,0.15906324320918636,0.2,0.2,0.0,0.2805058817589972,-0.1702529408794986,False
0,295,-0.04769230314989783,0.062359546810369454,-0.28262394140157876,0.9620417658977066,1.7356507526618141,0.0,-0.08447470204248375,0.21504989903741256,-0.15906324320918636,-0.8697261810302734,-0.5827572345733643,0.2516293525695801,-0.8276224136352539,-0.16490845382213593,-0.05741405487060547,-0.04769230314989783,0.062359546810369454,-0.28262394140157876,0.9620417658977066,1.7356507526618141,0.0,-0.07822107635168307,0.21929907908491764,-0.1599876920466651,0.2782210763516831,-0.019299079084917625,0.1599876920466651,0.2,0.2,0.0,0.28250076898926724,-0.19119925679733388,False
0,296,-0.04769230314989783,0.062359546810369454,-0.28262394140157876,0.9620417658977066,1.7356507526618141,0.0,-0.07822107635168307,0.21929907908491764,-0.1599876920466651,-0.8340897560119629,-0.8852304816246033,0.7929666042327881,-0.14998315274715424,0.6779783964157104,0.4747103750705719,-0.08050323515636941,0.02395954682554823,-0.24422394137334844,0.9948170565933572,1.7394396737937439,0.0,-0.07822107635168307,0.21929907908491764,-0.1599876920466651,0.2782210763516831,-0.019299079084917625,0.1599876920466651,0.2,0.2,0.0,0.28250076898926724,-0.17125038449463362,False
0,297,-0.08050323515636941,0.02395954682554823,-0.24422394137334844,0.9948170565933572,1.7394396737937439,0.0,-0.07822107635168307,0.21929907908491764,-0.1599876920466651,0.1729159653186798,-0.8836972713470459,0.09130082279443741,0.4248731732368469,-0.17302310466766357,0.5793479681015015,-0.08420062457305696,0.007428554177140532,-0.234863013376474,0.9961888302644493,1.7409581814639163,0.0,-0.07430656819145032,0.22407354138657323,-0.16006270657938498,0.27430656819145033,-0.02407354138657321,0.16006270657938498,0.2,0.2,0.0,0.28522006953128193,-0.19980304018578787,False
0,298,-0.08420062457305696,0.007428554177140532,-0.234863013376474,0.9961888302644493,1.7409581814639163,0.0,-0.07430656819145032,0.22407354138657323,-0.16006270657938498,-0.12373323738574982,-0.4282771348953247,0.049181267619132996,0.6749438047409058,0.3639269173145294,0.02775903418660164,-0.08311790921360072,-0.00814580459747929,-0.23023479543699213,1.0049916164894686,1.7406322521705964,0.0,-0.07209027345981062,0.22318223382941807,-0.16366018899886478,0.2720902734598106,-0.023182233829418065,0.16366018899886478,0.2,0.2,0.0,0.28599296230457044,-0.18072540888517036,False
0,299,-0.08311790921360072,-0.00814580459747929,-0.23023479543699213,1.0049916164894686,1.7406322521705964,0.0,-0.07209027345981062,0.22318223382941807,-0.16366018899886478,-0.6805230975151062,0.2431659698486328,0.8216366767883301,-0.025655262172222137,-0.1006104052066803,-0.5907164812088013,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.06908476502892325,0.22431566970586267,-0.1655425997720935,0.26908476502892326,-0.02431566970586265,0.1655425997720935,0.2,0.2,0.0,0.2872186915470418,-0.18586663819823476,False
0,300,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.06908476502892325,0.22431566970586267,-0.1655425997720935,0.3874747157096863,0.40200304985046387,-0.3737410306930542,-0.05412464961409569,-0.8342498540878296,0.247757226228714,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,0.288249899867836,0.007699023260104337,0.18260514681395204,0.2,0.2,0.0,0.2794858674866154,-0.09241469313904357,False
0,301,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,-0.3843781650066376,-0.8302614688873291,-0.7161746025085449,-0.16979949176311493,-0.007384583353996277,0.3485822379589081,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,0.288249899867836,0.007699023260104337,0.18260514681395204,0.2,0.2,0.0,0.2794858674866154,-0.1697429337433077,False
0,302,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,-0.3196497857570648,0.4683261513710022,0.28841111063957214,0.33232200145721436,0.6765103340148926,-0.03416745364665985,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,0.288249899867836,0.007699023260104337,0.18260514681395204,0.2,0.2,0.0,0.2794858674866154,-0.1697429337433077,False
0,303,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,-0.005162882152944803,0.926873505115509,0.1904541552066803,0.27707263827323914,0.7280938625335693,0.05656756833195686,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,0.288249899867836,0.007699023260104337,0.18260514681395204,0.2,0.2,0.0,0.2794858674866154,-0.1697429337433077,False
0,304,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08824989986783599,0.19230097673989568,-0.18260514681395204,-0.46664929389953613,0.3888031244277954,0.8642680644989014,0.6760263442993164,-0.2845165729522705,0.5993658304214478,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08109826075779886,0.1978025137408539,-0.07148042213277953,0.28109826075779887,0.0021974862591461076,0.07148042213277953,0.2,0.2,0.0,0.22541564517224838,0.3979944005575461,False
0,305,-0.08999754287029746,-0.02206349930642063,-0.2180533798300425,1.0176799305928546,1.7447213162984965,0.0,-0.08109826075779886,0.1978025137408539,-0.07148042213277953,-0.5370702147483826,-0.17355886101722717,0.5395040512084961,-0.790607750415802,0.4619707465171814,-0.5033107399940491,-0.002080576438904511,0.36229423685509266,-0.24897215355033703,1.0295444352286844,1.6657651312358412,0.0,-0.07716043272791917,0.19943839558264462,-0.05926306162983892,0.2771604327279192,0.0005616044173554012,0.05926306162983892,0.2,0.2,0.0,0.22190429577879123,-0.10583865395482409,False
0,306,-0.002080576438904511,0.36229423685509266,-0.24897215355033703,1.0295444352286844,1.6657651312358412,0.0,-0.07716043272791917,0.19943839558264462,-0.05926306162983892,0.04047376662492752,-0.31535035371780396,0.7663760185241699,-0.794136643409729,0.5701638460159302,0.31796351075172424,-0.01046029397899577,0.3456632056155833,-0.2316141264387665,1.0157840197828394,1.6724145903172019,0.0,-0.07711305957397852,0.20285415397232293,-0.06169027625857616,0.2771130595739785,-0.0028541539723229096,0.06169027625857616,0.2,0.2,0.0,0.22561454280596874,-0.17990974167475945,False
0,307,-0.01046029397899577,0.3456632056155833,-0.2316141264387665,1.0157840197828394,1.6724145903172019,0.0,-0.07711305957397852,0.20285415397232293,-0.06169027625857616,-0.6705136299133301,-0.8449549674987793,-0.06559488922357559,-0.7019093036651611,0.45336249470710754,0.023409351706504822,-0.015376320294464407,0.3272898920011501,-0.22231876387534677,1.0026861286935698,1.6793543970240397,0.0,-0.07711305957397852,0.20285415397232293,-0.06169027625857616,0.2771130595739785,-0.0028541539723229096,0.06169027625857616,0.2,0.2,0.0,0.22561454280596874,-0.14280727140298438,False
0,308,-0.015376320294464407,0.3272898920011501,-0.22231876387534677,1.0026861286935698,1.6793543970240397,0.0,-0.07711305957397852,0.20285415397232293,-0.06169027625857616,0.2433527559041977,-0.896559476852417,0.5599044561386108,0.17675134539604187,0.44513532519340515,0.3435002565383911,-0.02287351810911517,0.30808989200956866,-0.213676319017687,0.9956068656524089,1.6864177254661212,0.0,-0.07854882248177453,0.20547429352522337,-0.06734495270878271,0.27854882248177454,-0.005474293525223344,0.06734495270878271,0.2,0.2,0.0,0.2300542228873688,-0.18942391225768493,False
0,309,-0.02287351810911517,0.30808989200956866,-0.213676319017687,0.9956068656524089,1.6864177254661212,0.0,-0.07854882248177453,0.20547429352522337,-0.06734495270878271,-0.513250470161438,-0.3823290169239044,-0.04201982170343399,-0.565822958946228,0.8225396871566772,0.30915942788124084,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.07705545371783501,0.20584977936385215,-0.07036351426128229,0.277055453717835,-0.0058497793638521535,0.07036351426128229,0.2,0.2,0.0,0.23078712865107034,-0.1527226219625507,False
0,310,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.07705545371783501,0.20584977936385215,-0.07036351426128229,0.4918321669101715,-0.5507172346115112,-0.242858424782753,0.44603073596954346,-0.5269924998283386,0.5659778714179993,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.07785243154619798,0.195042641867208,-0.12362392160250642,0.277852431546198,0.0049573581327920155,0.12362392160250642,0.2,0.2,0.0,0.2436914180609938,-0.2808886031297313,False
0,311,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.07785243154619798,0.195042641867208,-0.12362392160250642,-0.22418487071990967,-0.06868640333414078,0.05135565251111984,-0.11418255418539047,0.7237457036972046,-0.06408809125423431,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.07348662825796898,0.19724784062104425,-0.15133140585948907,0.273486628257969,0.002752159378955767,0.15133140585948907,0.2,0.2,0.0,0.2592454234153405,-0.3151627652511375,False
0,312,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.07348662825796898,0.19724784062104425,-0.15133140585948907,0.34184199571609497,-0.7882119417190552,0.5249612927436829,-0.7262246608734131,0.17056503891944885,0.1993177980184555,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.06680137182942042,0.21658095741377423,-0.17400946455840524,0.26680137182942043,-0.016580957413774217,0.17400946455840524,0.2,0.2,0.0,0.2857429406800148,-0.43784664298675047,False
0,313,-0.02421285828304944,0.29125149439023107,-0.20423055213051428,0.9946229754992024,1.693348215544765,0.0,-0.06680137182942042,0.21658095741377423,-0.17400946455840524,-0.4343833327293396,0.06798715889453888,0.1914512813091278,0.13009069859981537,0.9379194378852844,0.8736684322357178,-0.048203797171766476,-0.04193860428303455,-0.21843845511252719,1.0180699563540874,1.7697116836189903,0.0,-0.06680137182942042,0.21658095741377423,-0.17400946455840524,0.26680137182942043,-0.016580957413774217,0.17400946455840524,0.2,0.2,0.0,0.2857429406800148,-0.1728714703400074,False
0,314,-0.048203797171766476,-0.04193860428303455,-0.21843845511252719,1.0180699563540874,1.7697116836189903,0.0,-0.06680137182942042,0.21658095741377423,-0.17400946455840524,-0.48641106486320496,0.9218305349349976,0.49765345454216003,-0.23102998733520508,0.3906376361846924,0.029082395136356354,-0.06169469881459843,-0.0711989411730182,-0.18626138685800178,0.9963414101985807,1.7932151344758873,0.0,-0.06569478145108498,0.21571389198975338,-0.17692678847482315,0.265694781451085,-0.01571389198975337,0.17692678847482315,0.2,0.2,0.0,0.28662061333282995,-0.1820870331945663,False
0,315,-0.06169469881459843,-0.0711989411730182,-0.18626138685800178,0.9963414101985807,1.7932151344758873,0.0,-0.06569478145108498,0.21571389198975338,-0.17692678847482315,-0.6991084218025208,-0.2183408886194229,-0.12229485809803009,0.3220853805541992,0.10742396116256714,-0.08268420398235321,-0.07224829692563982,-0.05589510584230896,-0.17785695644340702,0.9950620061999655,1.7952840442382045,0.0,-0.0674375485706239,0.218718334262118,-0.1647384819381422,0.2674375485706239,-0.01871833426211799,0.1647384819381422,0.2,0.2,0.0,0.28200053214647386,-0.12479945420967598,False
0,316,-0.07224829692563982,-0.05589510584230896,-0.17785695644340702,0.9950620061999655,1.7952840442382045,0.0,-0.0674375485706239,0.218718334262118,-0.1647384819381422,0.12719577550888062,-0.8448185324668884,-0.17990511655807495,-0.4932505190372467,0.44443824887275696,0.14793801307678223,-0.08445969550971624,-0.07724147788953614,-0.1839258853553363,0.9935472262429191,1.7973518528513708,0.0,-0.06578748906277987,0.22338669070818712,-0.16975622572630822,0.2657874890627799,-0.02338669070818712,0.16975622572630822,0.2,0.2,0.0,0.2881783882868074,-0.2358677555467393,False
0,317,-0.08445969550971624,-0.07724147788953614,-0.1839258853553363,0.9935472262429191,1.7973518528513708,0.0,-0.06578748906277987,0.22338669070818712,-0.16975622572630822,-0.07234369218349457,-0.9148943424224854,0.8993669748306274,0.39561551809310913,0.641940176486969,0.8896101713180542,-0.08328650251329864,-0.09498966857473617,-0.18085064595824613,0.987673999499828,1.802220219047163,0.0,-0.06527922466306102,0.22262081016671437,-0.1782043965151871,0.26527922466306103,-0.02262081016671435,0.1782043965151871,0.2,0.2,0.0,0.29253753473569283,-0.2198602318567005,False
0,318,-0.08328650251329864,-0.09498966857473617,-0.18085064595824613,0.987673999499828,1.802220219047163,0.0,-0.06527922466306102,0.22262081016671437,-0.1782043965151871,-0.488444983959198,0.31925979256629944,-0.36776939034461975,-0.2557869553565979,0.8205943703651428,0.663306713104248,-0.08721115144894505,-0.10289882301018362,-0.17516157720335965,0.9912530326328628,1.8083646940450282,0.0,-0.06338303576461074,0.22363399030318007,-0.1786833958307189,0.26338303576461075,-0.023633990303180048,0.1786833958307189,0.2,0.2,0.0,0.29318479972068495,-0.18306504971026372,False
0,319,-0.08721115144894505,-0.10289882301018362,-0.17516157720335965,0.9912530326328628,1.8083646940450282,0.0,-0.06338303576461074,0.22363399030318007,-0.1786833958307189,-0.39041104912757874,-0.09841951727867126,0.7484253644943237,0.8532348871231079,-0.34348198771476746,0.9338569045066833,-0.09563475152906067,-0.10149734085597019,-0.17614057815282974,0.9926326798002988,1.811893945766375,0.0,-0.06338303576461074,0.22363399030318007,-0.1786833958307189,0.26338303576461075,-0.023633990303180048,0.1786833958307189,0.2,0.2,0.0,0.29318479972068495,-0.17659239986034247,False
0,320,-0.09563475152906067,-0.10149734085597019,-0.17614057815282974,0.9926326798002988,1.811893945766375,0.0,-0.06338303576461074,0.22363399030318007,-0.1786833958307189,0.18750371038913727,-0.0717855766415596,-0.06079152598977089,0.6652249097824097,-0.3501094579696655,0.12119848281145096,-0.09563475152906067,-0.10149734085597019,-0.17614057815282974,0.9926326798002988,1.811893945766375,0.0,-0.019331180544983895,0.24385456034386532,-0.15140117390356952,0.2193311805449839,-0.043854560343865305,0.15140117390356952,0.2,0.2,0.0,0.28768221460691923,-0.11881525616580238,False
0,321,-0.09563475152906067,-0.10149734085597019,-0.17614057815282974,0.9926326798002988,1.811893945766375,0.0,-0.019331180544983895,0.24385456034386532,-0.15140117390356952,-0.5746778845787048,-0.2876800000667572,-0.344036728143692,-0.8363798260688782,-0.8152697086334229,0.6823017001152039,-0.09563475152906067,-0.10149734085597019,-0.17614057815282974,0.9926326798002988,1.811893945766375,0.0,-0.008848025753463967,0.2212964331573123,-0.1813419713672561,0.20884802575346398,-0.02129643315731229,0.1813419713672561,0.2,0.2,0.0,0.28624344440920474,-0.15873402022745747,False
0,322,-0.09563475152906067,-0.10149734085597019,-0.17614057815282974,0.9926326798002988,1.811893945766375,0.0,-0.008848025753463967,0.2212964331573123,-0.1813419713672561,0.13784514367580414,-0.14345446228981018,-0.9376788139343262,0.3115156292915344,-0.15122033655643463,0.5619806051254272,-0.10191458175962831,-0.3176734912222073,-0.0716050785176613,1.3479060859653584,1.648555521056807,0.0,-0.008848025753463967,0.2212964331573123,-0.1813419713672561,0.20884802575346398,-0.02129643315731229,0.1813419713672561,0.2,0.2,0.0,0.28624344440920474,-0.17312172220460237,False
0,323,-0.10191458175962831,-0.3176734912222073,-0.0716050785176613,1.3479060859653584,1.648555521056807,0.0,-0.008848025753463967,0.2212964331573123,-0.1813419713672561,0.7744402289390564,0.8467389345169067,-0.2565426230430603,-0.2482662945985794,-0.16953177750110626,0.8819982409477234,-0.09726756549683624,-0.3214257720348849,-0.09353716878896756,1.342364356073446,1.6398509448006313,0.0,-0.009493756965177985,0.22234838078884284,-0.18654788161456054,0.209493756965178,-0.02234838078884281,0.18654788161456054,0.2,0.2,0.0,0.2903946383727052,-0.21670925882135703,False
0,324,-0.09726756549683624,-0.3214257720348849,-0.09353716878896756,1.342364356073446,1.6398509448006313,0.0,-0.009493756965177985,0.22234838078884284,-0.18654788161456054,0.037483662366867065,0.4338167607784271,0.039806634187698364,-0.06573965400457382,-0.5502879023551941,0.3732350766658783,-0.08355480291085061,-0.30317718605324545,-0.10522415934633168,1.3271865614741987,1.638500802220565,0.0,-0.013845572918488869,0.21874329149933297,-0.18612892254744423,0.21384557291848888,-0.018743291499332966,0.18612892254744423,0.2,0.2,0.0,0.28754878416379337,-0.14531584999277855,False
0,325,-0.08355480291085061,-0.30317718605324545,-0.10522415934633168,1.3271865614741987,1.638500802220565,0.0,-0.013845572918488869,0.21874329149933297,-0.18612892254744423,0.48554158210754395,0.14182181656360626,0.6731007099151611,0.8364353179931641,-0.06809847056865692,-0.09006360173225403,-0.08257731914151052,-0.28942967524139285,-0.10231045148467566,1.3225553545196447,1.635680295904914,0.0,-0.015947032478368123,0.21869998682907207,-0.18192757671766174,0.21594703247836813,-0.018699986829072056,0.18192757671766174,0.2,0.2,0.0,0.2849239113417179,-0.14621322745010432,False
0,326,-0.08257731914151052,-0.28942967524139285,-0.10231045148467566,1.3225553545196447,1.635680295904914,0.0,-0.015947032478368123,0.21869998682907207,-0.18192757671766174,-0.011147752404212952,0.04219306260347366,-0.3018924593925476,0.6715316772460938,0.23999378085136414,0.3238728642463684,-0.08257731914151052,-0.28942967524139285,-0.10231045148467566,1.3225553545196447,1.635680295904914,0.0,-0.014612457262360712,0.2173437495121313,-0.1812666716294883,0.21461245726236072,-0.017343749512131287,0.1812666716294883,0.2,0.2,0.0,0.28338919457676776,-0.15634742963888237,False
0,327,-0.08257731914151052,-0.28942967524139285,-0.10231045148467566,1.3225553545196447,1.635680295904914,0.0,-0.014612457262360712,0.2173437495121313,-0.1812666716294883,-0.39741790294647217,-0.48527732491493225,-0.32958275079727173,-0.040841199457645416,-0.20252899825572968,-0.507394552230835,-0.08257731914151052,-0.28942967524139285,-0.10231045148467566,1.3225553545196447,1.635680295904914,0.0,-0.010575655862108707,0.21966226802121083,-0.21395978985501032,0.21057565586210872,-0.019662268021210818,0.21395978985501032,0.2,0.2,0.0,0.30682592485632015,-0.41778026522368406,False
