episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,259,-0.09382435858249681,-0.5260536427559823,-0.19410924477271208,1.06594280115819,1.6904956639554467,0.0,0.00027541330937583264,0.21767166416879685,-0.28410113394354264,-0.8369418978691101,0.387193888425827,-0.350063681602478,-0.04214457795023918,-0.21743595600128174,0.287789523601532,-0.10784646736641017,-0.5023167723723924,-0.18908099549607973,1.0557761433598642,1.6843254798643508,0.0,-0.00582164624853454,0.2223480187997518,-0.2755399030537184,0.20582164624853455,-0.022348018799751797,0.2755399030537184,0.2,0.2,0.0,0.35411124128452964,-0.16913906542218374,False
0,260,-0.10784646736641017,-0.5023167723723924,-0.18908099549607973,1.0557761433598642,1.6843254798643508,0.0,-0.00582164624853454,0.2223480187997518,-0.2755399030537184,-0.5431158542633057,0.8486926555633545,-0.5983098745346069,-0.8485281467437744,0.09652586281299591,0.7500253915786743,-0.10784646736641017,-0.5023167723723924,-0.18908099549607973,1.0557761433598642,1.6843254798643508,0.0,-0.011165903672853666,0.23016207149224144,-0.2782865640944946,0.21116590367285368,-0.03016207149224144,0.2782865640944946,0.2,0.2,0.0,0.3613068893806903,-0.28260992565195153,False
0,261,-0.10784646736641017,-0.5023167723723924,-0.18908099549607973,1.0557761433598642,1.6843254798643508,0.0,-0.011165903672853666,0.23016207149224144,-0.2782865640944946,0.8644450902938843,0.9604325890541077,-0.14653939008712769,-0.6577644348144531,-0.6331077814102173,-0.272528737783432,-0.11799612666275991,-0.48996244375803755,-0.19938784642212598,1.0526747425281375,1.6835202257328497,0.0,-0.011165903672853666,0.23016207149224144,-0.2782865640944946,0.21116590367285368,-0.03016207149224144,0.2782865640944946,0.2,0.2,0.0,0.3613068893806903,-0.21065344469034514,False
0,262,-0.11799612666275991,-0.48996244375803755,-0.19938784642212598,1.0526747425281375,1.6835202257328497,0.0,-0.011165903672853666,0.23016207149224144,-0.2782865640944946,0.5287250876426697,0.233525350689888,0.7162857055664062,0.9378167986869812,0.1290731132030487,0.5773388743400574,-0.15311812331974528,-0.435990876608148,-0.2345484404059636,1.0099712562601921,1.6920303296572445,0.0,-0.014241289070363733,0.23571469939100867,-0.2813101273147418,0.21424128907036374,-0.03571469939100866,0.2813101273147418,0.2,0.2,0.0,0.3672868382520881,-0.273442907840022,False
0,263,-0.15311812331974528,-0.435990876608148,-0.2345484404059636,1.0099712562601921,1.6920303296572445,0.0,-0.014241289070363733,0.23571469939100867,-0.2813101273147418,-0.816729724407196,-0.9259421825408936,0.720781683921814,0.47459354996681213,-0.5180632472038269,0.37972936034202576,-0.14259607007739167,-0.4277691321536648,-0.2030627296194968,1.0251183568336808,1.6941072495622624,0.0,-0.01805729052504107,0.23351330988455332,-0.2694224624795606,0.21805729052504108,-0.033513309884553324,0.2694224624795606,0.2,0.2,0.0,0.3569915894287923,-0.10554330648143814,False
0,264,-0.14259607007739167,-0.4277691321536648,-0.2030627296194968,1.0251183568336808,1.6941072495622624,0.0,-0.01805729052504107,0.23351330988455332,-0.2694224624795606,-0.6664977073669434,-0.6766774654388428,0.6208443641662598,-0.7065784335136414,0.06421864032745361,-0.7400469183921814,-0.1506061698293114,-0.4392645986034905,-0.19112850902779335,1.0276074326811888,1.691773173513262,0.0,-0.017091885278740254,0.23445678729354621,-0.2649193507476816,0.21709188527874027,-0.034456787293546204,0.2649193507476816,0.2,0.2,0.0,0.3541812813390424,-0.17898755977202263,False
0,265,-0.1506061698293114,-0.4392645986034905,-0.19112850902779335,1.0276074326811888,1.691773173513262,0.0,-0.017091885278740254,0.23445678729354621,-0.2649193507476816,0.3042778968811035,0.5410497188568115,-0.0366770401597023,0.5691342353820801,0.8172189593315125,-0.3277975022792816,-0.15968956475547166,-0.4507069980254172,-0.17693799783635802,1.0170409891474212,1.6940833088102643,0.0,-0.017091885278740254,0.23445678729354621,-0.2649193507476816,0.21709188527874027,-0.034456787293546204,0.2649193507476816,0.2,0.2,0.0,0.3541812813390424,-0.2070906406695212,False
0,266,-0.15968956475547166,-0.4507069980254172,-0.17693799783635802,1.0170409891474212,1.6940833088102643,0.0,-0.017091885278740254,0.23445678729354621,-0.2649193507476816,-0.36509567499160767,-0.1682494580745697,0.3012233376502991,0.4880622625350952,0.9560795426368713,-0.34488293528556824,-0.15968956475547166,-0.4507069980254172,-0.17693799783635802,1.0170409891474212,1.6940833088102643,0.0,-0.016632433364800053,0.2361888323914972,-0.2642207961857099,0.21663243336480006,-0.0361888323914972,0.2642207961857099,0.2,0.2,0.0,0.3547878683426249,-0.21345980420713703,False
0,267,-0.15968956475547166,-0.4507069980254172,-0.17693799783635802,1.0170409891474212,1.6940833088102643,0.0,-0.016632433364800053,0.2361888323914972,-0.2642207961857099,0.2058558613061905,0.7663586735725403,-0.1281287670135498,0.7179301977157593,-0.024158310145139694,0.5034034252166748,-0.15968956475547166,-0.4507069980254172,-0.17693799783635802,1.0170409891474212,1.6940833088102643,0.0,-0.009737184465560489,0.24694021533782595,-0.2254482006081169,0.2097371844655605,-0.04694021533782594,0.2254482006081169,0.2,0.2,0.0,0.3345163282559551,0.005457236738720034,False
0,268,-0.15968956475547166,-0.4507069980254172,-0.17693799783635802,1.0170409891474212,1.6940833088102643,0.0,-0.009737184465560489,0.24694021533782595,-0.2254482006081169,-0.9589800834655762,-0.7805788516998291,0.8518077731132507,-0.936082124710083,-0.06480210274457932,0.6069136261940002,-0.21749335312900644,-0.47766054964696264,-0.014704735994445274,1.112855824070637,1.8187450666958305,0.0,-0.00746461130784945,0.24889439781301276,-0.2201669609326806,0.20746461130784946,-0.04889439781301275,0.2201669609326806,0.2,0.2,0.0,0.33238175697684136,-0.17484516569728306,False
0,269,-0.21749335312900644,-0.47766054964696264,-0.014704735994445274,1.112855824070637,1.8187450666958305,0.0,-0.00746461130784945,0.24889439781301276,-0.2201669609326806,0.19335177540779114,0.9494432210922241,0.36044543981552124,0.253778874874115,0.555072546005249,0.9396926164627075,-0.22293023314230817,-0.47274012207763344,0.002982644838290336,1.1219649780833125,1.8324978432332089,0.0,-0.00809041164002422,0.249299615434598,-0.216025055598172,0.20809041164002423,-0.04929961543459799,0.216025055598172,0.2,0.2,0.0,0.3299736014631122,-0.17090524559426473,False
0,270,-0.22293023314230817,-0.47274012207763344,0.002982644838290336,1.1219649780833125,1.8324978432332089,0.0,-0.00809041164002422,0.249299615434598,-0.216025055598172,-0.7100623250007629,0.3490248918533325,0.19978180527687073,-0.06239716708660126,0.907583475112915,0.9291639924049377,-0.22293023314230817,-0.47274012207763344,0.002982644838290336,1.1219649780833125,1.8324978432332089,0.0,-0.017773376169086752,0.2616138413843741,-0.18367162096466388,0.21777337616908676,-0.06161384138437408,0.18367162096466388,0.2,0.2,0.0,0.3201452158819861,-0.09178875212973162,False
0,271,-0.22293023314230817,-0.47274012207763344,0.002982644838290336,1.1219649780833125,1.8324978432332089,0.0,-0.017773376169086752,0.2616138413843741,-0.18367162096466388,0.8915032744407654,0.7753385305404663,-0.7086365222930908,-0.26664239168167114,0.59504234790802,0.1262500137090683,-0.25042680750574436,-0.3882114483461314,0.028956288693788447,1.1112206618009903,1.8640593450857688,0.0,-0.020314733278097602,0.26810435580717773,-0.1706990717615473,0.2203147332780976,-0.06810435580717772,0.1706990717615473,0.2,0.2,0.0,0.31848203574329886,-0.17260921648477728,False
0,272,-0.25042680750574436,-0.3882114483461314,0.028956288693788447,1.1112206618009903,1.8640593450857688,0.0,-0.020314733278097602,0.26810435580717773,-0.1706990717615473,-0.870686411857605,0.9597779512405396,0.18140307068824768,-0.7386355400085449,0.6356201767921448,-0.818114697933197,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.020314733278097602,0.26810435580717773,-0.1706990717615473,0.2203147332780976,-0.06810435580717772,0.1706990717615473,0.2,0.2,0.0,0.31848203574329886,-0.18924101787164943,False
0,273,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.020314733278097602,0.26810435580717773,-0.1706990717615473,0.48216190934181213,0.08985449373722076,0.5834298133850098,0.8148818016052246,-0.45444798469543457,0.3941385746002197,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.028718169603766608,0.2923509618457653,-0.12763219467796885,0.22871816960376662,-0.0923509618457653,0.12763219467796885,0.2,0.2,0.0,0.3202870513708754,-0.2081936819612028,False
0,274,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.028718169603766608,0.2923509618457653,-0.12763219467796885,-0.8750857710838318,-0.4138832688331604,0.26763516664505005,-0.7603366374969482,-0.9853141903877258,-0.6660516262054443,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.016437410591153417,0.27920115134654355,-0.08785839605564635,0.21643741059115343,-0.07920115134654356,0.08785839605564635,0.2,0.2,0.0,0.2931596308116936,0.0946943901859709,False
0,275,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.016437410591153417,0.27920115134654355,-0.08785839605564635,-0.18190120160579681,0.2843732237815857,-0.34137648344039917,-0.7812028527259827,0.9246999025344849,0.7126702666282654,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.00940940461867995,0.27256255709293215,-0.08039381803918486,0.20940940461867996,-0.07256255709293213,0.08039381803918486,0.2,0.2,0.0,0.2843273648512107,-0.08384102282077613,False
0,276,-0.2942261415401554,-0.2869758530596299,0.04369961766234619,1.090404886143922,1.8972414383966412,0.0,-0.00940940461867995,0.27256255709293215,-0.08039381803918486,0.09870441257953644,0.7111673355102539,0.644294798374176,-0.7920230031013489,-0.8358813524246216,-0.2850417196750641,-0.31886550329932956,-0.10784149430901485,0.22821155998859907,1.0523111517850545,1.8498662308689047,0.0,-0.014963644675168225,0.2739709375683233,-0.08547602753649566,0.21496364467516824,-0.07397093756832329,0.08547602753649566,0.2,0.2,0.0,0.28738499713355004,-0.20426882139016853,False
0,277,-0.31886550329932956,-0.10784149430901485,0.22821155998859907,1.0523111517850545,1.8498662308689047,0.0,-0.014963644675168225,0.2739709375683233,-0.08547602753649566,-0.10132811963558197,0.45030489563941956,-0.9723989963531494,-0.6333608627319336,-0.47368040680885315,-0.5221590399742126,-0.3154268681459138,-0.09583618792679577,0.21082720907394015,1.0344669869587748,1.8510371240316823,0.0,-0.014963644675168225,0.2739709375683233,-0.08547602753649566,0.21496364467516824,-0.07397093756832329,0.08547602753649566,0.2,0.2,0.0,0.28738499713355004,-0.17369249856677502,False
0,278,-0.3154268681459138,-0.09583618792679577,0.21082720907394015,1.0344669869587748,1.8510371240316823,0.0,-0.014963644675168225,0.2739709375683233,-0.08547602753649566,-0.1442377269268036,-0.6187892556190491,-0.8252958655357361,0.10868649184703827,0.9154559969902039,0.6326397657394409,-0.3154268681459138,-0.09583618792679577,0.21082720907394015,1.0344669869587748,1.8510371240316823,0.0,-0.01741888722093618,0.27397718233185075,-0.08531790398777303,0.2174188872209362,-0.07397718233185077,0.08531790398777303,0.2,0.2,0.0,0.2874822756473566,-0.17471392296174418,False
0,279,-0.3154268681459138,-0.09583618792679577,0.21082720907394015,1.0344669869587748,1.8510371240316823,0.0,-0.01741888722093618,0.27397718233185075,-0.08531790398777303,-0.1685255765914917,0.3281407654285431,-0.2376163899898529,-0.9103595018386841,0.7408512830734253,-0.9077677726745605,-0.3025557431241563,-0.226204914356699,0.1207625188951064,1.0346261114284925,1.9003506128928662,0.0,-0.024438898926484293,0.2735880806973101,-0.12743755785302363,0.2244388989264843,-0.07358808069731008,0.12743755785302363,0.2,0.2,0.0,0.302800311809482,-0.33458051752599505,False
0,280,-0.3025557431241563,-0.226204914356699,0.1207625188951064,1.0346261114284925,1.9003506128928662,0.0,-0.024438898926484293,0.2735880806973101,-0.12743755785302363,-0.94573575258255,-0.07740812003612518,-0.33852240443229675,-0.9363632798194885,-0.9573885202407837,-0.8307355046272278,-0.3025557431241563,-0.226204914356699,0.1207625188951064,1.0346261114284925,1.9003506128928662,0.0,-0.028579034272113224,0.2774963466419256,-0.14604279342186555,0.22857903427211324,-0.07749634664192556,0.14604279342186555,0.2,0.2,0.0,0.31488010592923144,-0.30823799416210984,False
0,281,-0.3025557431241563,-0.226204914356699,0.1207625188951064,1.0346261114284925,1.9003506128928662,0.0,-0.028579034272113224,0.2774963466419256,-0.14604279342186555,0.6133602857589722,0.5304791331291199,-0.5517005920410156,-0.9646909236907959,-0.33719393610954285,-0.4454326629638672,-0.31453352424404296,-0.225862096923471,0.08790016672421927,1.0096021134722424,1.8900478233946718,0.0,-0.030908959617295256,0.28476762167171604,-0.16238476758915474,0.23090895961729527,-0.08476762167171603,0.16238476758915474,0.2,0.2,0.0,0.32926702671566277,-0.33850272122214475,False
0,282,-0.31453352424404296,-0.225862096923471,0.08790016672421927,1.0096021134722424,1.8900478233946718,0.0,-0.030908959617295256,0.28476762167171604,-0.16238476758915474,-0.8279706835746765,0.14906324446201324,0.8992739915847778,0.07869357615709305,0.2600165605545044,0.38051098585128784,-0.33491112575929277,-0.23041562774335908,0.021578804511678935,0.9710982415671742,1.8576006085680776,0.0,-0.033726777506219247,0.28477793011908326,-0.16631158382384964,0.23372677750621926,-0.08477793011908324,0.16631158382384964,0.2,0.2,0.0,0.3315049138668398,-0.21813132844518998,False
0,283,-0.33491112575929277,-0.23041562774335908,0.021578804511678935,0.9710982415671742,1.8576006085680776,0.0,-0.033726777506219247,0.28477793011908326,-0.16631158382384964,-0.7176394462585449,-0.8110226392745972,0.7545806169509888,0.9915734529495239,0.13096883893013,-0.3657319247722626,-0.3424304409987927,-0.23675808494476355,0.03832448799525713,0.9775017807520927,1.8574501133688701,0.0,-0.033726777506219247,0.28477793011908326,-0.16631158382384964,0.23372677750621926,-0.08477793011908324,0.16631158382384964,0.2,0.2,0.0,0.3315049138668398,-0.1957524569334199,False
0,284,-0.3424304409987927,-0.23675808494476355,0.03832448799525713,0.9775017807520927,1.8574501133688701,0.0,-0.033726777506219247,0.28477793011908326,-0.16631158382384964,-0.18248222768306732,0.16401733458042145,-0.24903437495231628,0.18435369431972504,0.8830399513244629,0.8035983443260193,-0.34751597950137675,-0.2452841215867237,0.04400064715533277,0.9880445206941538,1.8588541737707027,0.0,-0.030202865607948715,0.28624701310122663,-0.16297334319966147,0.23020286560794873,-0.08624701310122662,0.16297334319966147,0.2,0.2,0.0,0.3307716375295504,-0.18805305539188152,False
0,285,-0.34751597950137675,-0.2452841215867237,0.04400064715533277,0.9880445206941538,1.8588541737707027,0.0,-0.030202865607948715,0.28624701310122663,-0.16297334319966147,0.9025952219963074,0.980453610420227,0.8833020925521851,0.0019225715659558773,0.5164259076118469,0.5545311570167542,-0.3442923648498862,-0.2400336462137713,0.03826356238138774,0.9903400471590424,1.8641305358026707,0.0,-0.029727757469984684,0.2864874221690575,-0.16453706618704006,0.2297277574699847,-0.08648742216905747,0.16453706618704006,0.2,0.2,0.0,0.3317095548438489,-0.2052339505649093,False
0,286,-0.3442923648498862,-0.2400336462137713,0.03826356238138774,0.9903400471590424,1.8641305358026707,0.0,-0.029727757469984684,0.2864874221690575,-0.16453706618704006,-0.26049280166625977,-0.3222414553165436,0.5257937908172607,-0.6239420175552368,0.1041916012763977,0.31624317169189453,-0.3306241211111354,-0.2151578520276815,0.0571801561858015,0.9869300383900406,1.8663087662602904,0.0,-0.03186999438567087,0.28293559499205734,-0.1523042378870774,0.23186999438567088,-0.08293559499205733,0.1523042378870774,0.2,0.2,0.0,0.3229006477757758,-0.10336125320715711,False
0,287,-0.3306241211111354,-0.2151578520276815,0.0571801561858015,0.9869300383900406,1.8663087662602904,0.0,-0.03186999438567087,0.28293559499205734,-0.1523042378870774,-0.2780303657054901,-0.024406887590885162,0.40130987763404846,0.9488081336021423,-0.5864529609680176,-0.9351785182952881,-0.33088475577786103,-0.224599147796859,0.06958770042065075,0.9843500647066354,1.8624765527184257,0.0,-0.03068555690991967,0.28262169608043947,-0.15206443040528317,0.23068555690991968,-0.08262169608043944,0.15206443040528317,0.2,0.2,0.0,0.3223976077652243,-0.186168403777097,False
0,288,-0.33088475577786103,-0.224599147796859,0.06958770042065075,0.9843500647066354,1.8624765527184257,0.0,-0.03068555690991967,0.28262169608043947,-0.15206443040528317,-0.8317649364471436,-0.7512363195419312,0.05698234960436821,0.6351084113121033,0.36448806524276733,0.7364901304244995,-0.3342938170693044,-0.23404619075187555,0.07607501146048588,0.9972976250927779,1.8566414980322863,0.0,-0.03068555690991967,0.28262169608043947,-0.15206443040528317,0.23068555690991968,-0.08262169608043944,0.15206443040528317,0.2,0.2,0.0,0.3223976077652243,-0.19119880388261215,False
0,289,-0.3342938170693044,-0.23404619075187555,0.07607501146048588,0.9972976250927779,1.8566414980322863,0.0,-0.03068555690991967,0.28262169608043947,-0.15206443040528317,-0.5293323993682861,-0.18346543610095978,0.7593567371368408,0.26862648129463196,-0.7617872953414917,-0.5578200817108154,-0.3514335876031489,-0.2634960224692151,0.07570036651377801,1.0103681201255506,1.8573407143035165,0.0,-0.02740214052838738,0.2832361035677458,-0.1542054070545794,0.2274021405283874,-0.08323610356774579,0.1542054070545794,0.2,0.2,0.0,0.32365548849763826,-0.20440655157295864,False
0,290,-0.3514335876031489,-0.2634960224692151,0.07570036651377801,1.0103681201255506,1.8573407143035165,0.0,-0.02740214052838738,0.2832361035677458,-0.1542054070545794,-0.9810601472854614,-0.3176732063293457,0.9750455021858215,-0.26927849650382996,-0.3149521052837372,0.4425177276134491,-0.3514335876031489,-0.2634960224692151,0.07570036651377801,1.0103681201255506,1.8573407143035165,0.0,-0.01243124529802661,0.2982958052131004,-0.15753309720192973,0.21243124529802662,-0.0982958052131004,0.15753309720192973,0.2,0.2,0.0,0.3375671784718181,-0.33790048897770764,False
0,291,-0.3514335876031489,-0.2634960224692151,0.07570036651377801,1.0103681201255506,1.8573407143035165,0.0,-0.01243124529802661,0.2982958052131004,-0.15753309720192973,-0.6549099683761597,-0.2606607973575592,-0.9270634055137634,-0.3019430339336395,0.69124436378479,-0.7501444220542908,-0.3514335876031489,-0.2634960224692151,0.07570036651377801,1.0103681201255506,1.8573407143035165,0.0,0.004622765128861256,0.31565087759871713,-0.1598922015621541,0.19537723487113876,-0.11565087759871713,0.1598922015621541,0.2,0.2,0.0,0.35386771907969994,-0.3699392656186683,False
0,292,-0.3514335876031489,-0.2634960224692151,0.07570036651377801,1.0103681201255506,1.8573407143035165,0.0,0.004622765128861256,0.31565087759871713,-0.1598922015621541,0.003509004134684801,-0.851498007774353,0.29960551857948303,-0.9204559922218323,-0.18859539926052094,-0.4189130961894989,-0.5294517263040521,-0.4533383418356397,0.2769038442389301,0.9212050082154406,1.7556970742616902,0.0,0.008950402432040289,0.31946688641918486,-0.15964242841466036,0.19104959756795972,-0.11946688641918485,0.15964242841466036,0.2,0.2,0.0,0.35724628223704974,-0.24240877269202288,False
0,293,-0.5294517263040521,-0.4533383418356397,0.2769038442389301,0.9212050082154406,1.7556970742616902,0.0,0.008950402432040289,0.31946688641918486,-0.15964242841466036,-0.4526083767414093,0.2065284103155136,0.27441009879112244,0.4810955822467804,-0.2306300848722458,0.2579256594181061,-0.5217656645641764,-0.4601681513245739,0.279662931520933,0.914742957525564,1.752501604242108,0.0,0.007471309195575676,0.3168224553194277,-0.16544461959640627,0.19252869080442434,-0.11682245531942771,0.16544461959640627,0.2,0.2,0.0,0.35749714797341564,-0.21125723135036684,False
0,294,-0.5217656645641764,-0.4601681513245739,0.279662931520933,0.914742957525564,1.752501604242108,0.0,0.007471309195575676,0.3168224553194277,-0.16544461959640627,-0.31654685735702515,-0.08841736614704132,0.7429697513580322,0.7134546041488647,0.43051210045814514,0.2835477888584137,-0.5208254120652642,-0.4540759632640153,0.2863519226266517,0.9260823180373445,1.7517480043404507,0.0,0.007905816296682883,0.31646337021098764,-0.16146296215433437,0.19209418370331713,-0.11646337021098763,0.16146296215433437,0.2,0.2,0.0,0.3553615831294451,-0.18632514312501716,False
0,295,-0.5208254120652642,-0.4540759632640153,0.2863519226266517,0.9260823180373445,1.7517480043404507,0.0,0.007905816296682883,0.31646337021098764,-0.16146296215433437,-0.27294543385505676,0.5918855667114258,0.14019516110420227,-0.5245531797409058,0.9091885685920715,0.07861380279064178,-0.5179747059900826,-0.4481140453326606,0.3042748829453491,0.9325159285960016,1.7575952258743939,0.0,0.009007278422472481,0.3149112065846347,-0.15399493627705152,0.19099272157752753,-0.11491120658463463,0.15399493627705152,0.2,0.2,0.0,0.35066314248312946,-0.15834716477840835,False
0,296,-0.5179747059900826,-0.4481140453326606,0.3042748829453491,0.9325159285960016,1.7575952258743939,0.0,0.009007278422472481,0.3149112065846347,-0.15399493627705152,0.7203835248947144,0.9474636912345886,-0.5508862733840942,-0.7785778045654297,-0.4398532211780548,0.767744779586792,-0.5135264219191837,-0.4353592093542683,0.2986891792825876,0.925388322375952,1.7636034806189393,0.0,0.009007278422472481,0.3149112065846347,-0.15399493627705152,0.19099272157752753,-0.11491120658463463,0.15399493627705152,0.2,0.2,0.0,0.35066314248312946,-0.20533157124156473,False
0,297,-0.5135264219191837,-0.4353592093542683,0.2986891792825876,0.925388322375952,1.7636034806189393,0.0,0.009007278422472481,0.3149112065846347,-0.15399493627705152,-0.41121459007263184,-0.9034870862960815,-0.15519221127033234,0.8770668506622314,0.021778561174869537,0.40023332834243774,-0.49957028860971003,-0.4332799700490209,0.278681927290291,0.9208068302829449,1.758529465753199,0.0,0.004507435944967081,0.31381750346312814,-0.15360732785011727,0.19549256405503293,-0.11381750346312813,0.15360732785011727,0.2,0.2,0.0,0.3494237450830751,-0.19231789854099401,False
0,298,-0.49957028860971003,-0.4332799700490209,0.278681927290291,0.9208068302829449,1.758529465753199,0.0,0.004507435944967081,0.31381750346312814,-0.15360732785011727,-0.915789008140564,0.9654141068458557,-0.6513258218765259,0.6824274063110352,0.23855310678482056,-0.02394167147576809,-0.5017724682194351,-0.4443253615945449,0.2617325125158558,0.9343911298835453,1.7589398309896978,0.0,0.0051865904464334645,0.3120259912471282,-0.1636840004391024,0.19481340955356655,-0.11202599124712818,0.1636840004391024,0.2,0.2,0.0,0.35239122000123674,-0.23587035918223465,False
0,299,-0.5017724682194351,-0.4443253615945449,0.2617325125158558,0.9343911298835453,1.7589398309896978,0.0,0.0051865904464334645,0.3120259912471282,-0.1636840004391024,0.811894416809082,0.599253237247467,-0.6241345405578613,0.3301779627799988,-0.5112362504005432,-0.14577212929725647,-0.5008462075829125,-0.42855229980702586,0.24430135204523268,0.9451932794786372,1.758495126055285,0.0,0.004744423540082893,0.3139141626952913,-0.16292911321775258,0.19525557645991712,-0.11391416269529132,0.16292911321775258,0.2,0.2,0.0,0.35370963660796234,-0.2200389843712372,False
0,300,-0.5008462075829125,-0.42855229980702586,0.24430135204523268,0.9451932794786372,1.758495126055285,0.0,0.004744423540082893,0.3139141626952913,-0.16292911321775258,0.3773163855075836,0.3967753052711487,-0.6447173953056335,-0.17736320197582245,-0.5232422947883606,-0.08351606875658035,-0.5008462075829125,-0.42855229980702586,0.24430135204523268,0.9451932794786372,1.758495126055285,0.0,-0.015531826487146433,0.2998067657306953,-0.1655023552491869,0.21553182648714644,-0.09980676573069527,0.1655023552491869,0.2,0.2,0.0,0.3428065985434862,-0.09237291862698188,False
0,301,-0.5008462075829125,-0.42855229980702586,0.24430135204523268,0.9451932794786372,1.758495126055285,0.0,-0.015531826487146433,0.2998067657306953,-0.1655023552491869,-0.7438548803329468,0.7144433259963989,-0.013668684288859367,0.18233871459960938,-0.1063804179430008,0.6061844229698181,-0.4250899773075942,-0.35299533792819665,0.16442981380385172,0.9349293462593233,1.7159334587103365,0.0,-0.015531826487146433,0.2998067657306953,-0.1655023552491869,0.21553182648714644,-0.09980676573069527,0.1655023552491869,0.2,0.2,0.0,0.3428065985434862,-0.2014032992717431,False
0,302,-0.4250899773075942,-0.35299533792819665,0.16442981380385172,0.9349293462593233,1.7159334587103365,0.0,-0.015531826487146433,0.2998067657306953,-0.1655023552491869,-0.833728015422821,-0.7489079236984253,-0.1749354600906372,-0.844401478767395,-0.6190857887268066,-0.3133684992790222,-0.3997818815943054,-0.3291885188470021,0.13150286710312276,0.92488247275784,1.697969313676812,0.0,-0.019902398865601967,0.2967110071135437,-0.16537410748639386,0.21990239886560198,-0.0967110071135437,0.16537410748639386,0.2,0.2,0.0,0.34026772202173433,-0.1747450957933483,False
0,303,-0.3997818815943054,-0.3291885188470021,0.13150286710312276,0.92488247275784,1.697969313676812,0.0,-0.019902398865601967,0.2967110071135437,-0.16537410748639386,-0.682537317276001,-0.9845481514930725,0.41837596893310547,0.01113656535744667,0.403456449508667,-0.3250032067298889,-0.40785609398758327,-0.3466526009040131,0.12160734571096649,0.9164455610146448,1.695251697814068,0.0,-0.019276612162919066,0.29906134104617005,-0.17537562375432802,0.21927661216291908,-0.09906134104617005,0.17537562375432802,0.2,0.2,0.0,0.34722598245527775,-0.27319559556307305,False
0,304,-0.40785609398758327,-0.3466526009040131,0.12160734571096649,0.9164455610146448,1.695251697814068,0.0,-0.019276612162919066,0.29906134104617005,-0.17537562375432802,-0.8295283317565918,-0.7274580001831055,0.2818950414657593,-0.8829594850540161,0.8090715408325195,0.48703935742378235,-0.41468553472945485,-0.3629322177572538,0.1300394447033857,0.9132428815446089,1.7016832851934824,0.0,-0.01675447297017793,0.3001424337650778,-0.17828382613263546,0.21675447297017794,-0.10014243376507782,0.17828382613263546,0.2,0.2,0.0,0.349501524419314,-0.2275061818500193,False
0,305,-0.41468553472945485,-0.3629322177572538,0.1300394447033857,0.9132428815446089,1.7016832851934824,0.0,-0.01675447297017793,0.3001424337650778,-0.17828382613263546,0.6735920906066895,-0.0369146429002285,-0.34427130222320557,0.1378726214170456,0.8767661452293396,0.07698001712560654,-0.41937041449252876,-0.37737074986682234,0.130341374306671,0.9006524672008686,1.7159042604137473,0.0,-0.016059582606724992,0.30108530718744553,-0.18298523444216544,0.216059582606725,-0.10108530718744554,0.18298523444216544,0.2,0.2,0.0,0.35269514941591545,-0.23828382467397247,False
0,306,-0.41937041449252876,-0.37737074986682234,0.130341374306671,0.9006524672008686,1.7159042604137473,0.0,-0.016059582606724992,0.30108530718744553,-0.18298523444216544,0.04398118332028389,0.8150178790092468,-0.759736180305481,0.35484835505485535,0.13482072949409485,-0.7581029534339905,-0.40911909436809996,-0.3749324491215555,0.11747730767219226,0.9044439705400485,1.722941786217531,0.0,-0.016059582606724992,0.30108530718744553,-0.18298523444216544,0.216059582606725,-0.10108530718744554,0.18298523444216544,0.2,0.2,0.0,0.35269514941591545,-0.20634757470795773,False
0,307,-0.40911909436809996,-0.3749324491215555,0.11747730767219226,0.9044439705400485,1.722941786217531,0.0,-0.016059582606724992,0.30108530718744553,-0.18298523444216544,0.012485726736485958,-0.48047977685928345,0.273043692111969,0.9139791131019592,-0.11872304230928421,0.2563978433609009,-0.402437786593877,-0.36203930696321496,0.10362387110761881,0.913455812218516,1.7242309477547773,0.0,-0.018546041573287098,0.2984509131997995,-0.18489900888017965,0.2185460415732871,-0.09845091319979947,0.18489900888017965,0.2,0.2,0.0,0.3515743829301349,-0.19457952660726166,False
