episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
5,2638,0.73083612479258,-1.195756041837895,0.7178794012895657,0.5420207317379402,1.2286603446423008,0.0,0.9275962386933053,1.3755061584503734,-0.20843069943611042,0.9999632239341736,-0.9999945163726807,-0.09442747384309769,-0.9986183047294617,-0.9999999403953552,-0.9934511184692383,0.7322548898280434,-1.1763306803199407,0.7250755431828095,0.5312029438297627,1.2274730122700348,0.0,0.9290187618017497,1.3900223651002956,-0.2238702834429357,0.12103468531539037,0.11819791709425201,0.23880992313453506,1.05005344711714,1.5082202821945476,0.01493963969159937,1.6868182886925005,-20.0,False,False,False,False
5,2639,0.7322548898280434,-1.1763306803199407,0.7250755431828095,0.5312029438297627,1.2274730122700348,0.0,0.9290187618017497,1.3900223651002956,-0.2238702834429357,0.9997954964637756,-1.0,-0.9875747561454773,-1.0,-0.9999999403953552,-0.988078773021698,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9287906872356967,1.39667062414165,-0.23615448808666378,0.12103468531539037,0.11819791709425201,0.23880992313453506,1.049825372551087,1.514868541235902,0.002655435047871267,1.6938447140394712,-20.0,False,False,False,False
5,2640,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9287906872356967,1.39667062414165,-0.23615448808666378,0.9999903440475464,-0.9999998211860657,0.9343416690826416,-0.9999998211860657,-0.9999999403953552,-0.9655978679656982,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9460196815598348,1.4080223916529488,-0.25274523616158384,0.10380569099125224,0.1068461495829531,0.2554006712094551,1.049825372551087,1.514868541235902,0.002655435047871267,1.7150394886698779,-20.0,False,False,False,False
5,2641,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9460196815598348,1.4080223916529488,-0.25274523616158384,0.999900221824646,-0.9973897933959961,-0.9825707674026489,-1.0,-0.9999999403953552,-0.9811530113220215,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9513195533226623,1.4115063650103863,-0.24883919938063212,0.09850581922842483,0.10336217622551563,0.2514946344285034,1.049825372551087,1.514868541235902,0.002655435047871267,1.720255811833594,-20.0,False,False,False,False
5,2642,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9513195533226623,1.4115063650103863,-0.24883919938063212,0.9999452233314514,-0.996900737285614,-0.8941833972930908,-0.9736496806144714,-0.9999999403953552,-0.9694264531135559,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9513195533226623,1.4115063650103863,-0.24883919938063212,0.09850581922842483,0.10336217622551563,0.2514946344285034,1.049825372551087,1.514868541235902,0.002655435047871267,1.720255811833594,-20.0,False,False,False,False
5,2643,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9513195533226623,1.4115063650103863,-0.24883919938063212,0.9904425740242004,-1.0,-0.6690597534179688,-1.0,-0.9999999403953552,-0.9851484298706055,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.09725459268504369,0.10244679704904455,0.2516833949695987,1.049825372551087,1.514868541235902,0.002655435047871267,1.7217262264742395,-20.0,False,False,False,False
5,2644,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.9999735951423645,0.9987918734550476,-0.051140714436769485,-1.0,-0.9999999403953552,-0.992867648601532,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.09725459268504369,0.10244679704904455,0.2516833949695987,1.049825372551087,1.514868541235902,0.002655435047871267,1.7217262264742395,-20.0,False,False,False,False
5,2645,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.9987640380859375,-0.9996826648712158,0.9999994039535522,-0.9999942779541016,-0.9999999403953552,-0.9907612204551697,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.09725459268504369,0.10244679704904455,0.2516833949695987,1.049825372551087,1.514868541235902,0.002655435047871267,1.7217262264742395,-20.0,False,False,False,False
5,2646,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.9999846816062927,-0.9999823570251465,0.5161516666412354,-0.9999933242797852,-0.9999999403953552,-0.9513439536094666,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.09725459268504369,0.10244679704904455,0.2516833949695987,1.049825372551087,1.514868541235902,0.002655435047871267,1.7217262264742395,-20.0,False,False,False,False
5,2647,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9525707798660434,1.4124217441868574,-0.2490279599217274,0.24241723120212555,-0.6108795404434204,-0.9818309545516968,-0.9998506903648376,-0.9999999403953552,-0.9855080842971802,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9539109328867088,1.4135865222836732,-0.2548284701531481,0.09591443966437833,0.10128201895222877,0.2574839052010193,1.049825372551087,1.514868541235902,0.002655435047871267,1.7242709975706936,-20.0,False,False,False,False
5,2648,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9539109328867088,1.4135865222836732,-0.2548284701531481,0.99989253282547,-0.9999999403953552,-0.9540423154830933,-1.0,-0.9999999403953552,-0.9839692711830139,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9539109328867088,1.4135865222836732,-0.2548284701531481,0.09591443966437833,0.10128201895222877,0.2574839052010193,1.049825372551087,1.514868541235902,0.002655435047871267,1.7242709975706936,-20.0,False,False,False,False
5,2649,0.7334178243230608,-1.1898707733565514,0.696275543193485,0.5223823851045264,1.2265030879921115,0.0,0.9539109328867088,1.4135865222836732,-0.2548284701531481,0.999451220035553,-0.9999999403953552,0.8582040071487427,-0.9999999403953552,-0.9999999403953552,-0.9751846194267273,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9537548087558415,1.4159288733539022,-0.2604421861183275,0.09607056379524558,0.09893966788199973,0.2630976211661987,1.049825372551087,1.514868541235902,0.002655435047871267,1.7269432364534265,-20.0,False,False,False,False
5,2650,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9537548087558415,1.4159288733539022,-0.2604421861183275,0.9999993443489075,-0.9999570846557617,0.9994484782218933,-1.0,-0.9999999403953552,-0.9899545311927795,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9547200198670927,1.416605153976444,-0.26085064435130123,0.09510535268399439,0.098263387259458,0.2635060793991725,1.049825372551087,1.514868541235902,0.002655435047871267,1.7280924562262678,-20.0,False,False,False,False
5,2651,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9547200198670927,1.416605153976444,-0.26085064435130123,0.9999951720237732,-0.9999988079071045,-0.5276831984519958,-0.967491626739502,-0.9999999403953552,-0.9903515577316284,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9549170768465529,1.4165315455040748,-0.2584906790997471,0.09490829570453424,0.0983369957318273,0.26114611414761835,1.049825372551087,1.514868541235902,0.002655435047871267,1.7277863508671367,-20.0,False,False,False,False
5,2652,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9549170768465529,1.4165315455040748,-0.2584906790997471,0.9996524453163147,-0.6686055660247803,0.33463624119758606,-0.9999999403953552,-0.9999999403953552,-0.9828552007675171,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9549170768465529,1.4165315455040748,-0.2584906790997471,0.09490829570453424,0.0983369957318273,0.26114611414761835,1.049825372551087,1.514868541235902,0.002655435047871267,1.7277863508671367,-20.0,False,False,False,False
5,2653,0.7606569411008788,-1.4944135390595115,0.9657239775340254,0.3156028879422894,1.2038134659917366,0.0,0.9549170768465529,1.4165315455040748,-0.2584906790997471,0.9996440410614014,-0.9999988675117493,0.9967871308326721,-1.0,-0.9999999403953552,-0.9477403163909912,0.7517988991193724,-1.5099382876174063,0.9459297415498757,0.2908377439048631,1.2010617468985756,0.0,1.1983300132896242,1.7943158322351387,-0.2555140584758937,0.09490829570453424,0.0983369957318273,0.26114611414761835,1.2932383089941584,1.8926528279669659,0.005632055671724645,2.1727520706788455,-20.0,False,False,False,False
5,2654,0.7517988991193724,-1.5099382876174063,0.9459297415498757,0.2908377439048631,1.2010617468985756,0.0,1.1983300132896242,1.7943158322351387,-0.2555140584758937,0.9999906420707703,-0.17406824231147766,-0.9999997019767761,-1.0,-1.0,-0.9811084270477295,0.7522659634101082,-1.5147312669700068,0.9547650233929269,0.28835238721965367,1.200789590576722,0.0,1.1990519802523896,1.7976493878988618,-0.26275631511764935,0.0936808008381552,0.09736027930264879,0.26287234224780265,1.2927327810905447,1.8950096672015107,0.00011602713015330252,2.176765916283727,-20.0,False,False,False,False
5,2655,0.7522659634101082,-1.5147312669700068,0.9547650233929269,0.28835238721965367,1.200789590576722,0.0,1.1990519802523896,1.7976493878988618,-0.26275631511764935,0.9999958276748657,-0.9999992847442627,0.9999459981918335,-0.9999940991401672,-1.0,-0.9892706274986267,0.7528055378045647,-1.5053538277665766,0.941894185502558,0.2855069779156853,1.2004777383925918,0.0,1.2010913603555267,1.7979543497148307,-0.25966527086034674,0.09362927829697287,0.09746273510117985,0.26450226948742217,1.2947206386524994,1.8954170848160106,0.004836998627075435,2.1777709595984023,-20.0,False,False,False,False
5,2656,0.7528055378045647,-1.5053538277665766,0.941894185502558,0.2855069779156853,1.2004777383925918,0.0,1.2010913603555267,1.7979543497148307,-0.25966527086034674,0.9999985098838806,0.9396448135375977,0.9999997019767761,-1.0,-1.0,-0.9706861972808838,0.7535671668890952,-1.5079063521900664,0.9555604801241664,0.28149083343798886,1.2000375681258102,0.0,1.2091268618657094,1.8020711797801527,-0.24491379936303548,0.09362927829697287,0.09746273510117985,0.26450226948742217,1.3027561401626822,1.8995339148813326,0.019588470124386706,2.183902716285203,-20.0,False,False,False,False
5,2657,0.7535671668890952,-1.5079063521900664,0.9555604801241664,0.28149083343798886,1.2000375681258102,0.0,1.2091268618657094,1.8020711797801527,-0.24491379936303548,0.9999989867210388,-1.0,0.22881749272346497,-1.0,-1.0,-0.9803149104118347,0.7543129511463574,-1.4943865554235065,0.9661513360754289,0.27755837169157294,1.1996065799581188,0.0,1.2212806907450895,1.8116122132759809,-0.2231482761061383,0.09510408724584332,0.0990247808951483,0.26052858909647914,1.3163847779909328,1.9106369941711292,0.03738031299034083,2.1961922707282806,-20.0,False,False,False,False
5,2658,0.7543129511463574,-1.4943865554235065,0.9661513360754289,0.27755837169157294,1.1996065799581188,0.0,1.2212806907450895,1.8116122132759809,-0.2231482761061383,0.9999932646751404,-0.9999997615814209,-0.9999949336051941,-1.0,-1.0,-0.9800576567649841,0.7547519065929701,-1.4994203786637559,0.9544470785256874,0.2752437665122594,1.1993529048717144,0.0,1.2380945676044512,1.829029615491548,-0.20736248728106627,0.09549821909893691,0.09958641186024329,0.2602620702477498,1.333592786703388,1.9286160273517912,0.05289958296668352,2.2183838021875752,-20.0,False,False,False,False
5,2659,0.7547519065929701,-1.4994203786637559,0.9544470785256874,0.2752437665122594,1.1993529048717144,0.0,1.2380945676044512,1.829029615491548,-0.20736248728106627,0.9999988079071045,-1.0,0.9130680561065674,-0.9201837182044983,-1.0,-0.9896311163902283,0.7551863831732447,-1.5043226423379876,0.946049696299533,0.27309740546664735,1.199101794541857,0.0,1.2567354013768615,1.8522488152835506,-0.19711620421545997,0.09549821909893691,0.09958641186024329,0.2602620702477498,1.3522336204757983,1.9518352271437938,0.0631458660322898,2.247012314331519,-20.0,False,False,False,False
5,2660,0.7551863831732447,-1.5043226423379876,0.946049696299533,0.27309740546664735,1.199101794541857,0.0,1.2567354013768615,1.8522488152835506,-0.19711620421545997,0.9999900460243225,-0.9999993443489075,-0.999992311000824,-1.0,-1.0,-0.9830570220947266,0.7551863831732447,-1.5043226423379876,0.946049696299533,0.27309740546664735,1.199101794541857,0.0,1.2606797005103554,1.855655913487217,-0.20481991413909448,0.09155391996544285,0.09617931365657664,0.2679657801713843,1.3522336204757983,1.9518352271437938,0.0631458660322898,2.2527146676325662,-20.0,False,False,False,False
5,2661,0.7551863831732447,-1.5043226423379876,0.946049696299533,0.27309740546664735,1.199101794541857,0.0,1.2606797005103554,1.855655913487217,-0.20481991413909448,0.9999979734420776,-0.996590793132782,-0.85777747631073,-1.0,-1.0,-0.9513691067695618,0.755330034860211,-1.5059434098664342,0.9483949056582421,0.2726281839048798,1.1990187789651914,0.0,1.2662969581895533,1.8633764241783999,-0.20300142707238522,0.09155391996544285,0.09617931365657664,0.2679657801713843,1.3578508781549963,1.9595557378349766,0.06496435309899908,2.262054213297599,-20.0,False,True,False,True
6,2662,0.0004155514599946562,-1.5699855503088966,1.5696586599192854,1.5690492840675234,0.0007974648070118098,0.0,1.319963588679636,1.9611347815726734,0.046447970869870944,0.9999171495437622,-0.9981202483177185,-0.5034014582633972,-1.0,-1.0,-0.999321460723877,0.0004155514599946562,-1.5699855503088966,1.5696586599192854,1.5690492840675234,0.0007974648070118098,0.0,1.3083410196301242,1.958806570581053,0.03761918052419397,0.04950985852487204,0.0007491672539236293,0.027345172574805107,1.3578508781549963,1.9595557378349766,0.06496435309899908,2.355863877082377,0.0,False,False,False,False
6,2663,0.0004155514599946562,-1.5699855503088966,1.5696586599192854,1.5690492840675234,0.0007974648070118098,0.0,1.3083410196301242,1.958806570581053,0.03761918052419397,0.9999721646308899,-1.0,-0.9949260950088501,-0.9999630451202393,-1.0,-0.9991835355758667,0.01944096038030431,-1.5800938261052317,1.545662018811339,1.5468830791107469,0.022229982771652175,0.0,1.2965728131159024,1.955278733932066,0.026358290815398727,0.06127806503909393,0.004277003902910519,0.03860606228360035,1.3578508781549963,1.9595557378349766,0.06496435309899908,2.346254621001944,-20.0,False,False,False,False
6,2664,0.01944096038030431,-1.5800938261052317,1.545662018811339,1.5468830791107469,0.022229982771652175,0.0,1.2965728131159024,1.955278733932066,0.026358290815398727,0.9999700784683228,-0.9999998807907104,-0.1601724773645401,-1.0,-1.0,-0.9980340600013733,0.06693277544848994,-1.6105350281533106,1.4928620188217807,1.4960767819888956,0.07201691698392326,0.0,0.13312082426469457,0.1933775256637435,-0.045012779392363186,0.06687917573530543,0.006622474336256522,0.045012779392363186,0.2,0.2,0.0,0.23904428793294566,20.0,False,False,False,False
6,2665,0.06693277544848994,-1.6105350281533106,1.4928620188217807,1.4960767819888956,0.07201691698392326,0.0,0.13312082426469457,0.1933775256637435,-0.045012779392363186,0.8709893822669983,-0.9701095223426819,-0.18425607681274414,-0.9498803615570068,-0.9880821704864502,-0.36051392555236816,0.11223677195054914,-1.6353058962950529,1.437311426953062,1.4427540595958177,0.1230623778711092,0.0,0.13312082426469457,0.1933775256637435,-0.045012779392363186,0.06687917573530543,0.006622474336256522,0.045012779392363186,0.2,0.2,0.0,0.23904428793294566,-0.14952214396647284,False,False,False,False
6,2666,0.11223677195054914,-1.6353058962950529,1.437311426953062,1.4427540595958177,0.1230623778711092,0.0,0.13312082426469457,0.1933775256637435,-0.045012779392363186,0.7790883779525757,-0.926495373249054,0.46842074394226074,-0.9910309314727783,-0.9796610474586487,-0.4803641438484192,0.12575812079034634,-1.6411085891234907,1.4215325183453371,1.4257146296133714,0.13952771139905168,0.0,0.1289240691913786,0.19203852965764623,-0.050395545293444394,0.07107593080862139,0.007961470342353788,0.050395545293444394,0.2,0.2,0.0,0.2367275300326467,-0.12519618601333388,False,False,False,False
6,2667,0.12575812079034634,-1.6411085891234907,1.4215325183453371,1.4257146296133714,0.13952771139905168,0.0,0.1289240691913786,0.19203852965764623,-0.050395545293444394,0.813988208770752,-0.9570913910865784,-0.4021764397621155,-0.9668346643447876,-0.9911268353462219,-0.6906740665435791,0.13693102155836856,-1.6450836357647334,1.400414441845005,1.4039531874473317,0.15937658462065413,0.0,0.12497833014939244,0.19028528789523141,-0.05541403648450259,0.07502166985060757,0.009714712104768593,0.05541403648450259,0.2,0.2,0.0,0.23430490655512834,-0.12292621850238046,False,False,False,False
6,2668,0.13693102155836856,-1.6450836357647334,1.400414441845005,1.4039531874473317,0.15937658462065413,0.0,0.12497833014939244,0.19028528789523141,-0.05541403648450259,0.6880831718444824,-0.9871871471405029,-0.7858710289001465,-0.9757803678512573,-0.9888786673545837,-0.7472429275512695,0.14584344867042007,-1.6493305522676893,1.3812144418492813,1.3870094343915638,0.17498103660733033,0.0,0.12086873476596187,0.18851624984063553,-0.06176638650194518,0.07913126523403814,0.011483750159364484,0.06176638650194518,0.2,0.2,0.0,0.23229876021926812,-0.12608791675103193,False,False,False,False
6,2669,0.14584344867042007,-1.6493305522676893,1.3812144418492813,1.3870094343915638,0.17498103660733033,0.0,0.12086873476596187,0.18851624984063553,-0.06176638650194518,0.8782725930213928,-0.9424982666969299,0.7939503192901611,-0.9558037519454956,-0.997940182685852,-0.05447009950876236,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.11749592116684845,0.1872336631043469,-0.06728992434953546,0.08250407883315156,0.012766336895653131,0.06728992434953546,0.2,0.2,0.0,0.23106204796392796,-0.13316390142856233,False,False,False,False
6,2670,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.11749592116684845,0.1872336631043469,-0.06728992434953546,0.7344468235969543,-0.9479699730873108,0.04479115456342697,-0.9268375039100647,-0.9290634393692017,-0.8304836750030518,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.11478273831523839,0.18565608752191864,-0.07074457371780234,0.08521726168476162,0.014343912478081366,0.07074457371780234,0.2,0.2,0.0,0.22945163882527486,-0.12862172802610647,False,False,False,False
6,2671,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.11478273831523839,0.18565608752191864,-0.07074457371780234,0.7624529004096985,-0.9587756991386414,0.06193597614765167,-0.9755398035049438,-0.9841394424438477,-0.5293107628822327,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10206742960688395,0.16604055041841975,-0.18173177080606934,0.09793257039311606,0.03395944958158026,0.18173177080606934,0.2,0.2,0.0,0.26648388523533223,-0.5335644067182398,False,False,False,False
6,2672,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10206742960688395,0.16604055041841975,-0.18173177080606934,0.7760870456695557,-0.9625275135040283,0.7172190546989441,-0.9616271257400513,-0.9882069230079651,-0.4846690595149994,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10970560324044391,0.16479168437823843,-0.21412147227459383,0.0902943967595561,0.03520831562176156,0.21412147227459383,0.2,0.2,0.0,0.2916155405865852,-0.4271243238058221,False,False,False,False
6,2673,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10970560324044391,0.16479168437823843,-0.21412147227459383,0.5844243764877319,-0.9296371340751648,0.6728840470314026,-0.9162554144859314,-0.8323964476585388,-0.7741106152534485,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10903042681263521,0.1631448604638333,-0.21455064765633997,0.0909695731873648,0.03685513953616669,0.21455064765633997,0.2,0.2,0.0,0.2907505113950171,-0.166724963781828,False,False,False,False
6,2674,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10903042681263521,0.1631448604638333,-0.21455064765633997,0.5595360994338989,-0.7848708629608154,-0.8009947538375854,-0.586637020111084,-0.9928318858146667,-0.788971483707428,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10903042681263521,0.1631448604638333,-0.21455064765633997,0.0909695731873648,0.03685513953616669,0.21455064765633997,0.2,0.2,0.0,0.2907505113950171,-0.17537525569750856,False,False,False,False
6,2675,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10903042681263521,0.1631448604638333,-0.21455064765633997,0.8353637456893921,-0.9339074492454529,0.9292558431625366,-0.9759252071380615,-0.9179902672767639,-0.9160407185554504,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10903042681263521,0.1631448604638333,-0.21455064765633997,0.0909695731873648,0.03685513953616669,0.21455064765633997,0.2,0.2,0.0,0.2907505113950171,-0.17537525569750856,False,False,False,False
6,2676,0.15405179183114598,-1.6537211489026384,1.3713082585927239,1.3701358203873364,0.1904622497622446,0.0,0.10903042681263521,0.1631448604638333,-0.21455064765633997,0.741419792175293,-0.917144238948822,-0.48945894837379456,-0.128682941198349,-0.9765359163284302,-0.9403155446052551,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.1090089428815842,0.16254351358246516,-0.2163427266163788,0.0909910571184158,0.037456486417534865,0.2163427266163788,0.2,0.2,0.0,0.291731929681519,-0.1856801477057784,False,False,False,False
6,2677,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.1090089428815842,0.16254351358246516,-0.2163427266163788,0.493353933095932,-0.5764106512069702,0.9907001256942749,-0.7901401519775391,-0.07670487463474274,-0.8630049228668213,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.1090089428815842,0.16254351358246516,-0.2163427266163788,0.0909910571184158,0.037456486417534865,0.2163427266163788,0.2,0.2,0.0,0.291731929681519,-0.1758659648407595,False,False,False,False
6,2678,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.1090089428815842,0.16254351358246516,-0.2163427266163788,0.2880774140357971,-0.8191298246383667,0.9590825438499451,-0.04055247828364372,-0.5070095658302307,-0.9156795740127563,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.11077974987563673,0.16269811171184081,-0.22079447630146462,0.08922025012436328,0.037301888288159196,0.22079447630146462,0.2,0.2,0.0,0.2957922062907427,-0.21849886923760836,False,False,False,False
6,2679,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.11077974987563673,0.16269811171184081,-0.22079447630146462,0.8632760047912598,0.20612910389900208,0.4591729938983917,-0.9138455390930176,-0.6110795140266418,-0.9592248201370239,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.11077974987563673,0.16269811171184081,-0.22079447630146462,0.08922025012436328,0.037301888288159196,0.22079447630146462,0.2,0.2,0.0,0.2957922062907427,-0.17789610314537135,False,False,False,False
6,2680,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.11077974987563673,0.16269811171184081,-0.22079447630146462,0.542711615562439,-0.5145078301429749,0.9982869029045105,-0.1968465894460678,0.13869579136371613,-0.9900177717208862,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.10485440305816306,0.1601636240562972,-0.21317167967528886,0.09514559694183695,0.03983637594370282,0.21317167967528886,0.2,0.2,0.0,0.28651177519800924,-0.08045157667166997,False,False,False,False
6,2681,0.3467722144197246,-1.740667239710016,0.9008722897970628,1.0485756422020187,0.5069708178436065,0.0,0.10485440305816306,0.1601636240562972,-0.21317167967528886,0.4531375467777252,-0.23808260262012482,0.8771316409111023,-0.34360769391059875,-0.5651627779006958,-0.9386451244354248,0.3695136698493706,-1.7362588792189384,0.9047084625414694,0.9967246243946174,0.5760726894999476,0.0,0.10485440305816306,0.1601636240562972,-0.21317167967528886,0.09514559694183695,0.03983637594370282,0.21317167967528886,0.2,0.2,0.0,0.28651177519800924,-0.17325588759900462,False,False,False,False
6,2682,0.3695136698493706,-1.7362588792189384,0.9047084625414694,0.9967246243946174,0.5760726894999476,0.0,0.10485440305816306,0.1601636240562972,-0.21317167967528886,0.37389034032821655,-0.962476372718811,0.9867700338363647,0.5077289938926697,-0.10065579414367676,-0.9951069355010986,0.36925885321318225,-1.6939212423586951,0.9543888007605876,0.9847770926904537,0.6291665425209798,0.0,0.10023851429888304,0.15827569458120894,-0.20578188872300315,0.09976148570111697,0.04172430541879106,0.20578188872300315,0.2,0.2,0.0,0.2782896709732827,-0.08692379323937613,False,False,False,False
6,2683,0.36925885321318225,-1.6939212423586951,0.9543888007605876,0.9847770926904537,0.6291665425209798,0.0,0.10023851429888304,0.15827569458120894,-0.20578188872300315,0.9014906883239746,-0.7491304278373718,0.9102938175201416,-0.5440784692764282,-0.12756451964378357,-0.9592251181602478,0.36925885321318225,-1.6939212423586951,0.9543888007605876,0.9847770926904537,0.6291665425209798,0.0,0.09956002875811899,0.15826280921801722,-0.20255469422983127,0.10043997124188102,0.041737190781982805,0.20255469422983127,0.2,0.2,0.0,0.2756587024971939,-0.14151966648770847,False,False,False,False
6,2684,0.36925885321318225,-1.6939212423586951,0.9543888007605876,0.9847770926904537,0.6291665425209798,0.0,0.09956002875811899,0.15826280921801722,-0.20255469422983127,-0.052702128887176514,-0.8592131733894348,-0.5083557963371277,-0.8279712796211243,-0.26128914952278137,-0.9919964075088501,0.3684315605120792,-1.694891328016197,0.9586059401200316,0.987551918194153,0.6339665425181037,0.0,0.09786845248292683,0.15677739091523343,-0.1979536279937428,0.10213154751707318,0.04322260908476657,0.1979536279937428,0.2,0.2,0.0,0.2708191705353887,-0.11701426564964235,False,False,False,False
6,2685,0.3684315605120792,-1.694891328016197,0.9586059401200316,0.987551918194153,0.6339665425181037,0.0,0.09786845248292683,0.15677739091523343,-0.1979536279937428,0.8033624887466431,-0.7602797746658325,0.8396480679512024,0.06048784404993057,-0.23579688370227814,-0.9909467101097107,0.38789240552751025,-1.6845771921086354,0.9975090550256104,0.9604491283500223,0.6816181142623726,0.0,0.09615517829182409,0.15450621351117225,-0.19586263709175247,0.10384482170817592,0.04549378648882777,0.19586263709175247,0.2,0.2,0.0,0.26735773961946185,-0.1290645606504627,False,False,False,False
