episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,3601,0.05899692760420346,-0.01673492771833318,-0.2564287031194666,0.9340718112534352,2.1026784427359613,0.0,-0.08033779618404457,0.18096091848524393,-0.17456733811557137,0.3143554627895355,0.2362978309392929,-0.06265255063772202,-0.4238711893558502,0.5533479452133179,0.606297492980957,0.06098705621567942,-0.006910827481444425,-0.24829523057965378,0.9227551918019187,2.1048087215701563,0.0,-0.08033779618404457,0.18096091848524393,-0.17456733811557137,0.2803377961840446,0.01903908151475609,0.17456733811557137,0.2,0.2,0.0,0.263959790596008,-0.161979895298004,False
7,3602,0.06098705621567942,-0.006910827481444425,-0.24829523057965378,0.9227551918019187,2.1048087215701563,0.0,-0.08033779618404457,0.18096091848524393,-0.17456733811557137,0.32735133171081543,0.19500458240509033,-0.17879493534564972,0.06621745228767395,0.7781426906585693,0.7145524024963379,0.06240956253656496,-0.0016850466955420536,-0.2457165026374173,0.9156477773728782,2.105951752416321,0.0,-0.08111176515860408,0.1795896700419037,-0.1743012397406503,0.2811117651586041,0.0204103299580963,0.1743012397406503,0.2,0.2,0.0,0.2630826680114675,-0.15277010816032896,False
7,3603,0.06240956253656496,-0.0016850466955420536,-0.2457165026374173,0.9156477773728782,2.105951752416321,0.0,-0.08111176515860408,0.1795896700419037,-0.1743012397406503,0.15341658890247345,0.09605403244495392,0.1460600346326828,-0.046432409435510635,0.6347755789756775,0.7002534866333008,0.07053120595546092,0.0019183738765521986,-0.25434863348387843,0.9139758585931327,2.109239238678385,0.0,-0.08111176515860408,0.1795896700419037,-0.1743012397406503,0.2811117651586041,0.0204103299580963,0.1743012397406503,0.2,0.2,0.0,0.2630826680114675,-0.16154133400573376,False
7,3604,0.07053120595546092,0.0019183738765521986,-0.25434863348387843,0.9139758585931327,2.109239238678385,0.0,-0.08111176515860408,0.1795896700419037,-0.1743012397406503,0.22348931431770325,-0.020490311086177826,0.011305817402899265,-0.36942559480667114,0.8158169984817505,0.7385615110397339,0.0703433459266095,7.023498868963199e-05,-0.25180013845722127,0.913629155910261,2.10920697879619,0.0,-0.08071024012929456,0.17862172536065704,-0.17557182397842921,0.2807102401292946,0.021378274639342974,0.17557182397842921,0.2,0.2,0.0,0.26314507217057836,-0.1621965776763977,False
7,3605,0.0703433459266095,7.023498868963199e-05,-0.25180013845722127,0.913629155910261,2.10920697879619,0.0,-0.08071024012929456,0.17862172536065704,-0.17557182397842921,0.3133715093135834,0.2880449891090393,-0.0028880774043500423,-0.13347525894641876,0.7824287414550781,0.7154303193092346,0.07101066543143385,-0.006232878811840162,-0.24929266573514838,0.9089205905503699,2.1105855660453106,0.0,-0.08043730273865474,0.17842779911872322,-0.17743354970612454,0.28043730273865475,0.02157220088127678,0.17743354970612454,0.2,0.2,0.0,0.26417665251028,-0.17240412965215632,False
7,3606,0.07101066543143385,-0.006232878811840162,-0.24929266573514838,0.9089205905503699,2.1105855660453106,0.0,-0.08043730273865474,0.17842779911872322,-0.17743354970612454,0.2510845363140106,0.008424723520874977,-0.3463505506515503,0.013445654883980751,0.7674127817153931,0.7749543786048889,0.07297728163839168,-0.004634141741204449,-0.24854458121299422,0.9083945377276655,2.1115853237433035,0.0,-0.08043730273865474,0.17842779911872322,-0.17743354970612454,0.28043730273865475,0.02157220088127678,0.17743354970612454,0.2,0.2,0.0,0.26417665251028,-0.16208832625514,False
7,3607,0.07297728163839168,-0.004634141741204449,-0.24854458121299422,0.9083945377276655,2.1115853237433035,0.0,-0.08043730273865474,0.17842779911872322,-0.17743354970612454,0.008748725056648254,0.13214682042598724,0.0452677421271801,-0.2504066526889801,0.6664485931396484,0.7323429584503174,0.0734737568735758,-0.010547355962384864,-0.2575121775080985,0.9097443858976035,2.112308598158744,0.0,-0.08047295951661965,0.17779256420939946,-0.17769630864938074,0.28047295951661966,0.02220743579060056,0.17769630864938074,0.2,0.2,0.0,0.26393573310397533,-0.15955867248894104,False
7,3608,0.0734737568735758,-0.010547355962384864,-0.2575121775080985,0.9097443858976035,2.112308598158744,0.0,-0.08047295951661965,0.17779256420939946,-0.17769630864938074,0.3204762637615204,0.19959460198879242,0.23372910916805267,-0.08306882530450821,0.615900993347168,0.7556234002113342,0.07201089180703006,-0.011706907860575919,-0.25442747001355076,0.9082801804797124,2.1120839398925355,0.0,-0.08022355171393358,0.17821516805385015,-0.1806570745001088,0.2802235517139336,0.02178483194614985,0.1806570745001088,0.2,0.2,0.0,0.2661455296280553,-0.18517073005482754,False
7,3609,0.07201089180703006,-0.011706907860575919,-0.25442747001355076,0.9082801804797124,2.1120839398925355,0.0,-0.08022355171393358,0.17821516805385015,-0.1806570745001088,0.30968907475471497,-0.12374331802129745,-0.017630556598305702,-0.21903389692306519,0.8417507410049438,0.7436145544052124,0.07371076790757276,-0.0149101348166745,-0.24867072520033784,0.9076299287243232,2.1121760304068453,0.0,-0.07975119008174397,0.1776843912171704,-0.17993617739692147,0.279751190081744,0.022315608782829625,0.17993617739692147,0.2,0.2,0.0,0.2651584868298341,-0.152708815432705,False
7,3610,0.07371076790757276,-0.0149101348166745,-0.24867072520033784,0.9076299287243232,2.1121760304068453,0.0,-0.07975119008174397,0.1776843912171704,-0.17993617739692147,0.2566215991973877,0.20390743017196655,0.014460618607699871,-0.031181275844573975,0.816964864730835,0.7707579135894775,0.07371076790757276,-0.0149101348166745,-0.24867072520033784,0.9076299287243232,2.1121760304068453,0.0,-0.07845926332036118,0.17638469095792395,-0.18118171845097353,0.2784592633203612,0.023615309042076073,0.18118171845097353,0.2,0.2,0.0,0.26475314975641734,-0.15832320414404089,False
7,3611,0.07371076790757276,-0.0149101348166745,-0.24867072520033784,0.9076299287243232,2.1121760304068453,0.0,-0.07845926332036118,0.17638469095792395,-0.18118171845097353,0.16891054809093475,0.10192249715328217,0.1163032129406929,0.4071500599384308,0.8031457662582397,0.6315139532089233,0.07664221634480997,-0.026671501293345626,-0.24536373002108822,0.9055146406790145,2.1149389546980353,0.0,-0.07375963616806952,0.17683200169141658,-0.17346301267491535,0.27375963616806953,0.02316799830858344,0.17346301267491535,0.2,0.2,0.0,0.25845591019765246,-0.09625555951117745,False
7,3612,0.07664221634480997,-0.026671501293345626,-0.24536373002108822,0.9055146406790145,2.1149389546980353,0.0,-0.07375963616806952,0.17683200169141658,-0.17346301267491535,0.280729740858078,0.3625867962837219,-0.011654042638838291,0.036297861486673355,0.781814455986023,0.7062569260597229,0.07848179107238909,-0.035869267331689096,-0.21370102687118178,0.940535051896072,2.1241717654080547,0.0,-0.0711265107769013,0.1774688861297968,-0.1701449388764385,0.2711265107769013,0.022531113870203207,0.1701449388764385,0.2,0.2,0.0,0.25593648881063136,-0.13277403053510464,False
7,3613,0.07848179107238909,-0.035869267331689096,-0.21370102687118178,0.940535051896072,2.1241717654080547,0.0,-0.0711265107769013,0.1774688861297968,-0.1701449388764385,0.18914739787578583,0.0330955907702446,-0.16205552220344543,-0.05884011834859848,0.5876514911651611,0.6917345523834229,0.07661625420478989,-0.04457974988711155,-0.18884486039905882,0.9771125057427585,2.128860866256702,0.0,-0.06966189767676051,0.1777060941203423,-0.16772621860350687,0.2696618976767605,0.022293905879657717,0.16772621860350687,0.2,0.2,0.0,0.25409510086278086,-0.1386336709528855,False
7,3614,0.07661625420478989,-0.04457974988711155,-0.18884486039905882,0.9771125057427585,2.128860866256702,0.0,-0.06966189767676051,0.1777060941203423,-0.16772621860350687,0.1735931932926178,0.44775617122650146,-0.5159392356872559,0.4828747510910034,0.3854125142097473,0.7690674066543579,0.07638059432409362,-0.04936337959541174,-0.19378294809276692,0.9762788841349177,2.1273915196014945,0.0,-0.06969371249512796,0.1776517756793045,-0.16982749983148526,0.26969371249512797,0.022348224320695487,0.16982749983148526,0.2,0.2,0.0,0.25545791563851883,-0.17135710557663905,False
7,3615,0.07638059432409362,-0.04936337959541174,-0.19378294809276692,0.9762788841349177,2.1273915196014945,0.0,-0.06969371249512796,0.1776517756793045,-0.16982749983148526,-0.016973787918686867,0.4001995623111725,-0.5250356793403625,0.3681030571460724,0.2583909034729004,0.8141394853591919,0.07471808382911749,-0.0390665253229521,-0.2139567990425963,0.9871743459208439,2.1222759615404176,0.0,-0.07028210607763385,0.17786331081570703,-0.17053391465748133,0.27028210607763387,0.022136689184292978,0.17053391465748133,0.2,0.2,0.0,0.25623572705116227,-0.1658959776520155,False
7,3616,0.07471808382911749,-0.0390665253229521,-0.2139567990425963,0.9871743459208439,2.1222759615404176,0.0,-0.07028210607763385,0.17786331081570703,-0.17053391465748133,0.2134510725736618,0.08200092613697052,-0.23893985152244568,0.1251596212387085,0.2700263261795044,0.7852168083190918,0.07222344575112388,-0.036553241126275185,-0.22770378977715475,0.9930867390855953,2.116000565365727,0.0,-0.07079064028646964,0.17878747204402437,-0.17229636765825904,0.27079064028646965,0.021212527955975634,0.17229636765825904,0.2,0.2,0.0,0.258190459196871,-0.17864255105552287,False
7,3617,0.07222344575112388,-0.036553241126275185,-0.22770378977715475,0.9930867390855953,2.116000565365727,0.0,-0.07079064028646964,0.17878747204402437,-0.17229636765825904,0.05236159637570381,0.221207857131958,-0.3471852242946625,0.280697762966156,0.12116026133298874,0.7748563289642334,0.07093831231217955,-0.03896587369626875,-0.2403789667442325,0.99797515962599,2.1080634697851335,0.0,-0.07061874682980834,0.17892880853666784,-0.1758305302610363,0.27061874682980835,0.02107119146333216,0.1758305302610363,0.2,0.2,0.0,0.2606125501583554,-0.1845271846940215,False
7,3618,0.07093831231217955,-0.03896587369626875,-0.2403789667442325,0.99797515962599,2.1080634697851335,0.0,-0.07061874682980834,0.17892880853666784,-0.1758305302610363,-0.24417629837989807,0.005320975556969643,-0.28115615248680115,-0.03207596391439438,0.5960891246795654,0.641488254070282,0.06553852305674443,-0.04036189430975291,-0.2526248567491608,1.0019942698518736,2.10220006055542,0.0,-0.07074813253798345,0.1806792170112129,-0.17943329655019138,0.27074813253798347,0.01932078298878711,0.17943329655019138,0.2,0.2,0.0,0.26428504616846177,-0.19886748318529474,False
7,3619,0.06553852305674443,-0.04036189430975291,-0.2526248567491608,1.0019942698518736,2.10220006055542,0.0,-0.07074813253798345,0.1806792170112129,-0.17943329655019138,-0.022681906819343567,0.5484545230865479,-0.07606592029333115,-0.45529067516326904,0.6971629858016968,0.6830661296844482,0.05528687606634677,-0.04372189098078248,-0.26222973617565554,0.9984335671079475,2.101294335761494,0.0,-0.0712279838565611,0.18355596350528644,-0.18307191363791248,0.2712279838565611,0.016444036494713578,0.18307191363791248,0.2,0.2,0.0,0.2688522698168491,-0.2100983713922981,False
7,3620,0.05528687606634677,-0.04372189098078248,-0.26222973617565554,0.9984335671079475,2.101294335761494,0.0,-0.0712279838565611,0.18355596350528644,-0.18307191363791248,0.07744927704334259,0.06285502016544342,0.10717803239822388,-0.2511531710624695,0.484539270401001,0.6585837602615356,0.05528687606634677,-0.04372189098078248,-0.26222973617565554,0.9984335671079475,2.101294335761494,0.0,-0.0719667101414459,0.18567551652537112,-0.18144846902460657,0.2719667101414459,0.014324483474628894,0.18144846902460657,0.2,0.2,0.0,0.2694033253635149,-0.17021221814841536,False
7,3621,0.05528687606634677,-0.04372189098078248,-0.26222973617565554,0.9984335671079475,2.101294335761494,0.0,-0.0719667101414459,0.18567551652537112,-0.18144846902460657,-0.28576725721359253,0.2643209397792816,0.23255538940429688,0.13314740359783173,0.6858368515968323,0.6693053841590881,0.04445235650821892,-0.055106668327711224,-0.2322327885296972,0.9704746936187075,2.0915949679762984,0.0,-0.07161128440440762,0.18684725945784883,-0.18145403275299013,0.2716112844044076,0.01315274054215117,0.18145403275299013,0.2,0.2,0.0,0.27012152898886244,-0.17224280074790646,False
7,3622,0.04445235650821892,-0.055106668327711224,-0.2322327885296972,0.9704746936187075,2.0915949679762984,0.0,-0.07161128440440762,0.18684725945784883,-0.18145403275299013,0.033640313893556595,0.24170157313346863,-0.12095830589532852,0.04211404174566269,0.40431636571884155,0.6431622505187988,0.03667826711532748,-0.05820779666752859,-0.218649322961001,0.9663654656031987,2.088258434399763,0.0,-0.07133786925482194,0.18865810233074745,-0.17931889197392203,0.27133786925482195,0.01134189766925256,0.17931889197392203,0.2,0.2,0.0,0.26988189302658294,-0.16254458689049653,False
7,3623,0.03667826711532748,-0.05820779666752859,-0.218649322961001,0.9663654656031987,2.088258434399763,0.0,-0.07133786925482194,0.18865810233074745,-0.17931889197392203,-0.21857966482639313,0.13408811390399933,-0.3660997152328491,0.28975367546081543,0.33290916681289673,0.7445852756500244,0.03207454606869175,-0.05619796713054957,-0.2255986543736873,0.9694867074287864,2.0840543131523623,0.0,-0.0716276597341966,0.18957461707085405,-0.17937084765251218,0.2716276597341966,0.010425382929145964,0.17937084765251218,0.2,0.2,0.0,0.2706343623122155,-0.17284187401243326,False
7,3624,0.03207454606869175,-0.05619796713054957,-0.2255986543736873,0.9694867074287864,2.0840543131523623,0.0,-0.0716276597341966,0.18957461707085405,-0.17937084765251218,-0.2573601305484772,0.07055867463350296,-0.3324888050556183,0.3743225038051605,0.2697855532169342,0.7148755192756653,0.02533194667245004,-0.05816110758739979,-0.23675048691982353,0.9754962787937018,2.0805085223068525,0.0,-0.07146580431017485,0.19165108745498521,-0.18240535871936048,0.27146580431017486,0.008348912545014802,0.18240535871936048,0.2,0.2,0.0,0.2740606053374275,-0.2012927329208337,False
7,3625,0.02533194667245004,-0.05816110758739979,-0.23675048691982353,0.9754962787937018,2.0805085223068525,0.0,-0.07146580431017485,0.19165108745498521,-0.18240535871936048,-0.15666058659553528,0.08584260940551758,-0.052455827593803406,0.5734554529190063,0.3383669853210449,0.6535302400588989,0.01723108765262743,-0.06213774888665422,-0.24370922865078645,0.986639670304716,2.075855032916672,0.0,-0.07073336353969945,0.19392409447090048,-0.18484324511347275,0.27073336353969946,0.0060759055290995215,0.18484324511347275,0.2,0.2,0.0,0.27708624721930425,-0.19879954242841974,False
7,3626,0.01723108765262743,-0.06213774888665422,-0.24370922865078645,0.986639670304716,2.075855032916672,0.0,-0.07073336353969945,0.19392409447090048,-0.18484324511347275,-0.24433110654354095,0.17207558453083038,-0.048212144523859024,0.35508930683135986,0.5283257961273193,0.6672844290733337,0.010578320218921512,-0.06460956345443435,-0.24351462513421684,0.9974185891876388,2.072738271211893,0.0,-0.0694020405991041,0.19626121286823994,-0.1844211377947704,0.2694020405991041,0.003738787131760074,0.1844211377947704,0.2,0.2,0.0,0.27811196123387066,-0.17931312076259948,False
7,3627,0.010578320218921512,-0.06460956345443435,-0.24351462513421684,0.9974185891876388,2.072738271211893,0.0,-0.0694020405991041,0.19626121286823994,-0.1844211377947704,-0.039014093577861786,0.04332549497485161,-0.08703392744064331,0.22835105657577515,0.5693130493164062,0.6844332218170166,0.0024707929241369153,-0.06502319933086752,-0.24331340399876164,1.0051330893786377,2.0715045079457695,0.0,-0.0694020405991041,0.19626121286823994,-0.1844211377947704,0.2694020405991041,0.003738787131760074,0.1844211377947704,0.2,0.2,0.0,0.27811196123387066,-0.16905598061693533,False
7,3628,0.0024707929241369153,-0.06502319933086752,-0.24331340399876164,1.0051330893786377,2.0715045079457695,0.0,-0.0694020405991041,0.19626121286823994,-0.1844211377947704,0.12953971326351166,0.18834075331687927,0.008695085532963276,0.3461095094680786,0.7081924676895142,0.7355203628540039,-0.002790282543134667,-0.07262399061583388,-0.24547015313852452,1.0122273790735186,2.0705090357617526,0.0,-0.06865713300180992,0.19869331556300723,-0.18399348132109278,0.26865713300180993,0.001306684436992787,0.18399348132109278,0.2,0.2,0.0,0.2793679235884183,-0.18224358533968527,False
7,3629,-0.002790282543134667,-0.07262399061583388,-0.24547015313852452,1.0122273790735186,2.0705090357617526,0.0,-0.06865713300180992,0.19869331556300723,-0.18399348132109278,-0.26437410712242126,0.43199941515922546,-0.3692455291748047,0.12329984456300735,0.36578482389450073,0.6337369084358215,-0.004709159151787007,-0.06990557698110275,-0.24817532441551904,1.0144404035060637,2.069986093010481,0.0,-0.06757953785205517,0.20000001282893248,-0.1856462993027935,0.2675795378520552,-1.2828932473578272e-08,0.1856462993027935,0.2,0.2,0.0,0.2811255013560543,-0.18813852835438735,False
7,3630,-0.004709159151787007,-0.06990557698110275,-0.24817532441551904,1.0144404035060637,2.069986093010481,0.0,-0.06757953785205517,0.20000001282893248,-0.1856462993027935,-0.09001315385103226,0.3543199598789215,-0.2345968782901764,0.20162145793437958,0.4023832082748413,0.6518272757530212,-0.004709159151787007,-0.06990557698110275,-0.24817532441551904,1.0144404035060637,2.069986093010481,0.0,-0.06900677698906088,0.20331465990003686,-0.18518786245510685,0.2690067769890609,-0.0033146599000368412,0.18518786245510685,0.2,0.2,0.0,0.28353717675355594,-0.19588534235179442,False
7,3631,-0.004709159151787007,-0.06990557698110275,-0.24817532441551904,1.0144404035060637,2.069986093010481,0.0,-0.06900677698906088,0.20331465990003686,-0.18518786245510685,-0.23805955052375793,0.2876999080181122,0.055279895663261414,0.4368771016597748,0.4074574410915375,0.6004960536956787,-0.02299689403383846,-0.04383751204937126,-0.27588657666463673,1.0283239242031708,2.0596413193784495,0.0,-0.06974891405374456,0.20538229190132956,-0.18424245428885616,0.26974891405374457,-0.005382291901329536,0.18424245428885616,0.2,0.2,0.0,0.28459107294625535,-0.18283449840012178,False
7,3632,-0.02299689403383846,-0.04383751204937126,-0.27588657666463673,1.0283239242031708,2.0596413193784495,0.0,-0.06974891405374456,0.20538229190132956,-0.18424245428885616,-0.09770463407039642,0.29114609956741333,0.20749855041503906,0.5145925879478455,0.4933725893497467,0.5914771556854248,-0.029005486663092123,-0.03967910234809779,-0.26655566524239455,1.038258830391216,2.0575626866129784,0.0,-0.06910562340386961,0.20711287215785412,-0.18059761876916533,0.2691056234038696,-0.007112872157854116,0.18059761876916533,0.2,0.2,0.0,0.2833493054598967,-0.15925697786636211,False
7,3633,-0.029005486663092123,-0.03967910234809779,-0.26655566524239455,1.038258830391216,2.0575626866129784,0.0,-0.06910562340386961,0.20711287215785412,-0.18059761876916533,0.13989199697971344,0.1775655299425125,0.04097110778093338,0.4449595808982849,0.4510592520236969,0.5831418037414551,-0.03306010192281797,-0.03537236941826557,-0.24204747928097828,1.0525047721767131,2.055442171738547,0.0,-0.0673057931499379,0.20855861997001532,-0.17137062647844303,0.2673057931499379,-0.008558619970015315,0.17137062647844303,0.2,0.2,0.0,0.27819895645913834,-0.11759598822198525,False
7,3634,-0.03306010192281797,-0.03537236941826557,-0.24204747928097828,1.0525047721767131,2.055442171738547,0.0,-0.0673057931499379,0.20855861997001532,-0.17137062647844303,-0.1352868378162384,0.1808578372001648,-0.004753285553306341,0.5731613039970398,0.203627809882164,0.6119062900543213,-0.03335673449560569,-0.03580656228462781,-0.2387926477123322,1.0605472806481508,2.0529802932348646,0.0,-0.06622201560944252,0.20851663733778505,-0.16964422943138438,0.26622201560944253,-0.008516637337785042,0.16964422943138438,0.2,0.2,0.0,0.27684600047210867,-0.15489344036575764,False
7,3635,-0.03335673449560569,-0.03580656228462781,-0.2387926477123322,1.0605472806481508,2.0529802932348646,0.0,-0.06622201560944252,0.20851663733778505,-0.16964422943138438,-0.20972971618175507,0.19519004225730896,-0.35148540139198303,0.653694748878479,0.15426018834114075,0.623263955116272,-0.03653108099377177,-0.03600643479404226,-0.2386732184568951,1.0677644887818958,2.0496054040135845,0.0,-0.06622201560944252,0.20851663733778505,-0.16964422943138438,0.26622201560944253,-0.008516637337785042,0.16964422943138438,0.2,0.2,0.0,0.27684600047210867,-0.16842300023605433,False
7,3636,-0.03653108099377177,-0.03600643479404226,-0.2386732184568951,1.0677644887818958,2.0496054040135845,0.0,-0.06622201560944252,0.20851663733778505,-0.16964422943138438,0.19059114158153534,0.14727097749710083,0.10363200306892395,0.4473203718662262,0.5736123323440552,0.5612127780914307,-0.039057381079368146,-0.03593316714466285,-0.2441038255278257,1.0728388634866963,2.047294976368643,0.0,-0.06531684400348103,0.21007303951939726,-0.16991789506677527,0.26531684400348104,-0.01007303951939724,0.16991789506677527,0.2,0.2,0.0,0.27797313378709276,-0.18025790004338735,False
7,3637,-0.039057381079368146,-0.03593316714466285,-0.2441038255278257,1.0728388634866963,2.047294976368643,0.0,-0.06531684400348103,0.21007303951939726,-0.16991789506677527,-0.07415370643138885,0.07108689844608307,-0.060321249067783356,0.35337159037590027,0.42324766516685486,0.609749972820282,-0.037773005929528286,-0.03674959994609707,-0.24056982933703833,1.0766192922964477,2.047317288767894,0.0,-0.06531684400348103,0.21007303951939726,-0.16991789506677527,0.26531684400348104,-0.01007303951939724,0.16991789506677527,0.2,0.2,0.0,0.27797313378709276,-0.16898656689354638,False
7,3638,-0.037773005929528286,-0.03674959994609707,-0.24056982933703833,1.0766192922964477,2.047317288767894,0.0,-0.06531684400348103,0.21007303951939726,-0.16991789506677527,0.06608125567436218,0.07732115685939789,-0.468025267124176,0.6689752340316772,0.27664563059806824,0.6029691696166992,-0.03857695785761609,-0.037867015965227895,-0.24066333528332615,1.0779841804882029,2.046819362314705,0.0,-0.06458750850628975,0.20991251097108898,-0.1692006405515785,0.26458750850628976,-0.009912510971088959,0.1692006405515785,0.2,0.2,0.0,0.27724297156159267,-0.16131986352579536,False
7,3639,-0.03857695785761609,-0.037867015965227895,-0.24066333528332615,1.0779841804882029,2.046819362314705,0.0,-0.06458750850628975,0.20991251097108898,-0.1692006405515785,0.07848307490348816,0.23406000435352325,-0.2881115674972534,0.6384790539741516,0.004155403468757868,0.5527734756469727,-0.038645382061175,-0.03996188135011904,-0.2496818411577063,1.084138536746901,2.044873725768187,0.0,-0.06458750850628975,0.20991251097108898,-0.1692006405515785,0.26458750850628976,-0.009912510971088959,0.1692006405515785,0.2,0.2,0.0,0.27724297156159267,-0.16862148578079633,False
7,3640,-0.038645382061175,-0.03996188135011904,-0.2496818411577063,1.084138536746901,2.044873725768187,0.0,-0.06458750850628975,0.20991251097108898,-0.1692006405515785,-0.30006998777389526,0.2609144151210785,0.14442014694213867,0.46455734968185425,0.3807202875614166,0.6161328554153442,-0.038645382061175,-0.03996188135011904,-0.2496818411577063,1.084138536746901,2.044873725768187,0.0,-0.06415741741454828,0.2099123951947209,-0.1716388754764622,0.2641574174145483,-0.009912395194720897,0.1716388754764622,0.2,0.2,0.0,0.27863828064448315,-0.1832722311511464,False
7,3641,-0.038645382061175,-0.03996188135011904,-0.2496818411577063,1.084138536746901,2.044873725768187,0.0,-0.06415741741454828,0.2099123951947209,-0.1716388754764622,-0.15044163167476654,0.13644278049468994,-0.045938342809677124,0.5096367597579956,0.31356850266456604,0.32452115416526794,-0.05491406194587705,-0.03394351459450203,-0.23386233335693588,1.102696983170459,2.038052948629837,0.0,-0.06298289589414596,0.21257345162946245,-0.16730886058652775,0.262982895894146,-0.012573451629462426,0.16730886058652775,0.2,0.2,0.0,0.27775271797704953,-0.16002073231418862,False
7,3642,-0.05491406194587705,-0.03394351459450203,-0.23386233335693588,1.102696983170459,2.038052948629837,0.0,-0.06298289589414596,0.21257345162946245,-0.16730886058652775,-0.2443285882472992,0.19168134033679962,-0.2762366235256195,0.6209293603897095,0.3254692554473877,0.5571463704109192,-0.05649937930280297,-0.03447885563010969,-0.23469042357029568,1.1056207001623044,2.037011831014427,0.0,-0.06186913377414183,0.21472713837985818,-0.16459636329894148,0.26186913377414184,-0.014727138379858186,0.16459636329894148,0.2,0.2,0.0,0.27753827930936403,-0.166624752977827,False
7,3643,-0.05649937930280297,-0.03447885563010969,-0.23469042357029568,1.1056207001623044,2.037011831014427,0.0,-0.06186913377414183,0.21472713837985818,-0.16459636329894148,0.011663094162940979,0.2815481126308441,-0.30464598536491394,0.5916749238967896,0.4014493227005005,0.5456453561782837,-0.0591470899502221,-0.03418957286275827,-0.239605364737284,1.1107658003930307,2.035619001400927,0.0,-0.06186913377414183,0.21472713837985818,-0.16459636329894148,0.26186913377414184,-0.014727138379858186,0.16459636329894148,0.2,0.2,0.0,0.27753827930936403,-0.16876913965468202,False
7,3644,-0.0591470899502221,-0.03418957286275827,-0.239605364737284,1.1107658003930307,2.035619001400927,0.0,-0.06186913377414183,0.21472713837985818,-0.16459636329894148,0.4798828363418579,0.26212504506111145,-0.323409765958786,0.35617393255233765,0.1893777698278427,0.5648531317710876,-0.05947653264354186,-0.032781295230993074,-0.24414467166932904,1.114862200399878,2.034795492778916,0.0,-0.06186913377414183,0.21472713837985818,-0.16459636329894148,0.26186913377414184,-0.014727138379858186,0.16459636329894148,0.2,0.2,0.0,0.27753827930936403,-0.16876913965468202,False
7,3645,-0.05947653264354186,-0.032781295230993074,-0.24414467166932904,1.114862200399878,2.034795492778916,0.0,-0.06186913377414183,0.21472713837985818,-0.16459636329894148,-0.2374178022146225,0.3335675597190857,-0.2095024585723877,0.14064812660217285,0.36050552129745483,0.5249519348144531,-0.05724801925761798,-0.03215955861309307,-0.24693181619401966,1.1159659349511344,2.0336471450738953,0.0,-0.06158063648894102,0.21531817828900432,-0.16576004905023295,0.26158063648894103,-0.015318178289004315,0.16576004905023295,0.2,0.2,0.0,0.2786224803443078,-0.18015325052159167,False
7,3646,-0.05724801925761798,-0.03215955861309307,-0.24693181619401966,1.1159659349511344,2.0336471450738953,0.0,-0.06158063648894102,0.21531817828900432,-0.16576004905023295,-0.06789413839578629,0.4930567741394043,-0.09877660125494003,0.027028175070881844,0.37321558594703674,0.498824805021286,-0.055716422781774834,-0.030133402692431904,-0.25049294664413546,1.1169080411792025,2.032074599966957,0.0,-0.06158063648894102,0.21531817828900432,-0.16576004905023295,0.26158063648894103,-0.015318178289004315,0.16576004905023295,0.2,0.2,0.0,0.2786224803443078,-0.1693112401721539,False
7,3647,-0.055716422781774834,-0.030133402692431904,-0.25049294664413546,1.1169080411792025,2.032074599966957,0.0,-0.06158063648894102,0.21531817828900432,-0.16576004905023295,-0.01205283123999834,0.3360910415649414,-0.3575816750526428,0.2989996075630188,0.32489317655563354,0.4580022990703583,-0.0587364009568369,-0.017102576285674707,-0.2524765044751218,1.1140390795185349,2.029431584022239,0.0,-0.06205858125486824,0.2146495734539717,-0.16581555399246808,0.26205858125486825,-0.014649573453971682,0.16581555399246808,0.2,0.2,0.0,0.278245403982111,-0.16535193836908746,False
7,3648,-0.0587364009568369,-0.017102576285674707,-0.2524765044751218,1.1140390795185349,2.029431584022239,0.0,-0.06205858125486824,0.2146495734539717,-0.16581555399246808,-0.18235869705677032,0.24206341803073883,-0.05740047246217728,0.3875274658203125,0.06381075829267502,0.46121788024902344,-0.06031720343208784,-0.012032552667208802,-0.25423148920809857,1.1137838061899263,2.0277479577761257,0.0,-0.06352278270100226,0.2157713202550303,-0.1624606016525563,0.26352278270100227,-0.015771320255030277,0.1624606016525563,0.2,0.2,0.0,0.2774632473968186,-0.16091005784548526,False
7,3649,-0.06031720343208784,-0.012032552667208802,-0.25423148920809857,1.1137838061899263,2.0277479577761257,0.0,-0.06352278270100226,0.2157713202550303,-0.1624606016525563,-0.19183437526226044,0.2500309348106384,-0.3341902792453766,0.40530961751937866,0.2921731770038605,0.45822852849960327,-0.06279506108812187,-0.011331661889172812,-0.25514454700447736,1.1165021319195776,2.024889688678801,0.0,-0.06352278270100226,0.2157713202550303,-0.1624606016525563,0.26352278270100227,-0.015771320255030277,0.1624606016525563,0.2,0.2,0.0,0.2774632473968186,-0.1687316236984093,False
