episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,235,-0.07140961266523395,-0.34502083949997575,-0.16110437491912347,1.1806585157642018,1.8219260737463285,0.0,-0.02373303708413449,0.2156842377838904,-0.21830558960462396,-0.9871814250946045,-0.7456101179122925,-0.40715935826301575,-0.7883576154708862,0.2782086133956909,0.3264235854148865,-0.08743749244274306,-0.3524351995403719,-0.1912199138091197,1.1645110680009436,1.831877552022703,0.0,-0.02363936715402415,0.22017605373916382,-0.23038613338721356,0.22363936715402416,-0.02017605373916381,0.23038613338721356,0.2,0.2,0.0,0.3195529451854651,-0.30731505489826894,False
0,236,-0.08743749244274306,-0.3524351995403719,-0.1912199138091197,1.1645110680009436,1.831877552022703,0.0,-0.02363936715402415,0.22017605373916382,-0.23038613338721356,0.4193888008594513,0.5993063449859619,-0.4986288845539093,0.7874313592910767,-0.49426230788230896,-0.9551239013671875,-0.09982062583427381,-0.3646616403301973,-0.2092466065510972,1.1525275280150797,1.8320046253701896,0.0,-0.02837546448396333,0.20755849439620883,-0.22883603914944137,0.22837546448396334,-0.007558494396208829,0.22883603914944137,0.2,0.2,0.0,0.3102444655337245,-0.09203743624945582,False
0,237,-0.09982062583427381,-0.3646616403301973,-0.2092466065510972,1.1525275280150797,1.8320046253701896,0.0,-0.02837546448396333,0.20755849439620883,-0.22883603914944137,0.5022798776626587,0.8234298825263977,0.2143627256155014,-0.11882566660642624,-0.3278646171092987,-0.2747756242752075,-0.09982062583427381,-0.3646616403301973,-0.2092466065510972,1.1525275280150797,1.8320046253701896,0.0,-0.02837546448396333,0.20755849439620883,-0.22883603914944137,0.22837546448396334,-0.007558494396208829,0.22883603914944137,0.2,0.2,0.0,0.3102444655337245,-0.18512223276686224,False
0,238,-0.09982062583427381,-0.3646616403301973,-0.2092466065510972,1.1525275280150797,1.8320046253701896,0.0,-0.02837546448396333,0.20755849439620883,-0.22883603914944137,0.28578972816467285,0.19265854358673096,0.6735793352127075,0.26233333349227905,-0.24816665053367615,0.7317056655883789,-0.023781263218881885,-0.25035086421329633,-0.32295535843259227,1.2617576235631744,1.7553099886597638,0.0,-0.02837546448396333,0.20755849439620883,-0.22883603914944137,0.22837546448396334,-0.007558494396208829,0.22883603914944137,0.2,0.2,0.0,0.3102444655337245,-0.18512223276686224,False
0,239,-0.023781263218881885,-0.25035086421329633,-0.32295535843259227,1.2617576235631744,1.7553099886597638,0.0,-0.02837546448396333,0.20755849439620883,-0.22883603914944137,0.648017168045044,0.4429924488067627,-0.297636479139328,0.45055249333381653,0.5684171915054321,0.19557423889636993,-0.021727289358826507,-0.24633618958139755,-0.3197150728226748,1.2611715479883774,1.7551836337500968,0.0,-0.029587176167218482,0.2051808313781339,-0.22591178980631774,0.2295871761672185,-0.005180831378133872,0.22591178980631774,0.2,0.2,0.0,0.30661166209403407,-0.1469777966501129,False
0,240,-0.021727289358826507,-0.24633618958139755,-0.3197150728226748,1.2611715479883774,1.7551836337500968,0.0,-0.029587176167218482,0.2051808313781339,-0.22591178980631774,0.4581504166126251,0.5314798355102539,0.12376474589109421,0.09723043441772461,0.754692792892456,0.7785870432853699,-0.021727289358826507,-0.24633618958139755,-0.3197150728226748,1.2611715479883774,1.7551836337500968,0.0,-0.03104868053502241,0.20330690869750276,-0.22349903928352655,0.23104868053502242,-0.0033069086975027404,0.22349903928352655,0.2,0.2,0.0,0.30372609411731477,-0.15300736729146444,False
0,241,-0.021727289358826507,-0.24633618958139755,-0.3197150728226748,1.2611715479883774,1.7551836337500968,0.0,-0.03104868053502241,0.20330690869750276,-0.22349903928352655,0.385892391204834,0.3708336651325226,0.4773559272289276,0.32302334904670715,-0.5863449573516846,-0.19527913630008698,-0.021727289358826507,-0.24633618958139755,-0.3197150728226748,1.2611715479883774,1.7551836337500968,0.0,-0.04228518934429645,0.19609142017772066,-0.1940446740664782,0.24228518934429646,0.003908579822279361,0.1940446740664782,0.2,0.2,0.0,0.2790935646674143,0.07677851216529749,False
0,242,-0.021727289358826507,-0.24633618958139755,-0.3197150728226748,1.2611715479883774,1.7551836337500968,0.0,-0.04228518934429645,0.19609142017772066,-0.1940446740664782,0.428631991147995,0.8470221757888794,-0.48894819617271423,-0.17021417617797852,0.6367880702018738,0.44798702001571655,0.00807999888426318,-0.16430976667934305,-0.2918833209992154,1.248186431444694,1.7880470384350995,0.0,-0.04228518934429645,0.19609142017772066,-0.1940446740664782,0.24228518934429646,0.003908579822279361,0.1940446740664782,0.2,0.2,0.0,0.2790935646674143,-0.16954678233370715,False
0,243,0.00807999888426318,-0.16430976667934305,-0.2918833209992154,1.248186431444694,1.7880470384350995,0.0,-0.04228518934429645,0.19609142017772066,-0.1940446740664782,-0.7276335954666138,0.4938775599002838,-0.7863401174545288,0.9038130044937134,0.515965461730957,-0.06739262491464615,0.014307238598393637,-0.10684484081147128,-0.28521052022397364,1.2458800711282554,1.8078710553346553,0.0,-0.0453521555830034,0.19356815934938312,-0.1838170604554167,0.2453521555830034,0.006431840650616895,0.1838170604554167,0.2,0.2,0.0,0.2707658805027019,-0.08210609860422682,False
0,244,0.014307238598393637,-0.10684484081147128,-0.28521052022397364,1.2458800711282554,1.8078710553346553,0.0,-0.0453521555830034,0.19356815934938312,-0.1838170604554167,0.7733393907546997,-0.7661892175674438,0.22291310131549835,-0.13123083114624023,0.09339090436697006,0.3456366956233978,0.00826502352772273,-0.10540197059401096,-0.29139284657034376,1.2527981862268933,1.8113753739682412,0.0,-0.04597299582720735,0.19840763248496068,-0.18347848270079226,0.24597299582720736,0.001592367515039326,0.18347848270079226,0.2,0.2,0.0,0.2741230719727921,-0.20063345068729832,False
0,245,0.00826502352772273,-0.10540197059401096,-0.29139284657034376,1.2527981862268933,1.8113753739682412,0.0,-0.04597299582720735,0.19840763248496068,-0.18347848270079226,0.8820755481719971,-0.25739777088165283,0.19350478053092957,-0.5936566591262817,0.36670124530792236,0.39142799377441406,0.020300278089842395,-0.11868941672815962,-0.2807201304656097,1.24271533437544,1.8116856674452506,0.0,-0.04480703717219933,0.19509582795884722,-0.18620255516313758,0.24480703717219934,0.0049041720411527965,0.18620255516313758,0.2,0.2,0.0,0.2733888150901208,-0.15935183871834727,False
0,246,0.020300278089842395,-0.11868941672815962,-0.2807201304656097,1.24271533437544,1.8116856674452506,0.0,-0.04480703717219933,0.19509582795884722,-0.18620255516313758,0.450582891702652,-0.24578340351581573,0.13753150403499603,0.6385984420776367,-0.8462721109390259,0.6553976535797119,0.03060910301920243,-0.13070508380203077,-0.27165994169224567,1.2352595900968077,1.8100668867358762,0.0,-0.044081975887763775,0.19180270735775795,-0.18823452280784003,0.24408197588776379,0.00819729264224205,0.18823452280784003,0.2,0.2,0.0,0.27233019429477584,-0.15557888919393825,False
0,247,0.03060910301920243,-0.13070508380203077,-0.27165994169224567,1.2352595900968077,1.8100668867358762,0.0,-0.044081975887763775,0.19180270735775795,-0.18823452280784003,-0.17585840821266174,0.8911793231964111,0.676804780960083,0.8992184400558472,0.4514240026473999,0.4996761083602905,0.03251676629065787,-0.12207876249090671,-0.254084524831011,1.2432551098157336,1.8035744753727392,0.0,-0.044081975887763775,0.19180270735775795,-0.18823452280784003,0.24408197588776379,0.00819729264224205,0.18823452280784003,0.2,0.2,0.0,0.27233019429477584,-0.16616509714738792,False
0,248,0.03251676629065787,-0.12207876249090671,-0.254084524831011,1.2432551098157336,1.8035744753727392,0.0,-0.044081975887763775,0.19180270735775795,-0.18823452280784003,-0.6794124245643616,0.8234980702400208,0.5500500202178955,0.5748969316482544,-0.33768561482429504,0.4335600733757019,0.024010498159235814,-0.10611706519354647,-0.22845009253856477,1.2525323354227715,1.8044602675523589,0.0,-0.04331250915161025,0.19179899093699188,-0.17773364619442755,0.24331250915161026,0.008201009063008129,0.17773364619442755,0.2,0.2,0.0,0.2650510806675245,-0.08973440406124858,False
0,249,0.024010498159235814,-0.10611706519354647,-0.22845009253856477,1.2525323354227715,1.8044602675523589,0.0,-0.04331250915161025,0.19179899093699188,-0.17773364619442755,-0.7389353513717651,0.6693809628486633,-0.541454553604126,0.5113183856010437,-0.2648291289806366,-0.011552758514881134,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.045047583417263254,0.20065877996892106,-0.1593508022379366,0.24504758341726326,-0.0006587799689210521,0.1593508022379366,0.2,0.2,0.0,0.2601651570142035,-0.11122334197389208,False
0,250,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.045047583417263254,0.20065877996892106,-0.1593508022379366,-0.19356286525726318,0.1281074732542038,0.7331621050834656,0.05595913529396057,0.9658021926879883,0.6405601501464844,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.03888718584808784,0.22331694881800182,-0.13052014543493878,0.23888718584808785,-0.02331694881800182,0.13052014543493878,0.2,0.2,0.0,0.261568693113154,-0.17481970754608198,False
0,251,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.03888718584808784,0.22331694881800182,-0.13052014543493878,-0.6646795272827148,0.7955852746963501,-0.3675380349159241,-0.5139913558959961,-0.3578946888446808,-0.2474258840084076,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.03888718584808784,0.22331694881800182,-0.13052014543493878,0.23888718584808785,-0.02331694881800182,0.13052014543493878,0.2,0.2,0.0,0.261568693113154,-0.160784346556577,False
0,252,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.03888718584808784,0.22331694881800182,-0.13052014543493878,-0.6112335324287415,0.5355408787727356,0.47357332706451416,-0.7304675579071045,-0.39768150448799133,-0.5203297138214111,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.042562331278120286,0.23494758368175148,-0.11904399280176474,0.2425623312781203,-0.034947583681751465,0.11904399280176474,0.2,0.2,0.0,0.26680215768225846,-0.21573572453217374,False
0,253,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.042562331278120286,0.23494758368175148,-0.11904399280176474,-0.5945010781288147,-0.01625346951186657,0.5539703369140625,0.9472365379333496,-0.13329625129699707,0.9731584191322327,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.042190381793242665,0.24013299613071615,-0.10583275135089414,0.24219038179324268,-0.04013299613071615,0.10583275135089414,0.2,0.2,0.0,0.2657902470089418,-0.15277601677130462,False
0,254,0.005440193369671321,-0.07268649067140538,-0.2196034400750798,1.259756466080395,1.7970136513251842,0.0,-0.042190381793242665,0.24013299613071615,-0.10583275135089414,-0.8989702463150024,-0.07515725493431091,0.7150629162788391,0.3235503137111664,0.7288305759429932,0.7154253721237183,-0.15333030500594994,-0.0021251569734833105,-0.03871221302691758,1.1377496210185971,1.9017873242995278,0.0,-0.042190381793242665,0.24013299613071615,-0.10583275135089414,0.24219038179324268,-0.04013299613071615,0.10583275135089414,0.2,0.2,0.0,0.2657902470089418,-0.1628951235044709,False
0,255,-0.15333030500594994,-0.0021251569734833105,-0.03871221302691758,1.1377496210185971,1.9017873242995278,0.0,-0.042190381793242665,0.24013299613071615,-0.10583275135089414,0.48173874616622925,-0.230476513504982,0.4016953408718109,0.7402749061584473,0.4111667275428772,-0.15867315232753754,-0.17087995038646137,-0.004098724605781604,-0.010785239923741512,1.1481280244022267,1.8947553072810546,0.0,-0.03811214099556007,0.24277630743975892,-0.1032715985313065,0.23811214099556008,-0.042776307439758895,0.1032715985313065,0.2,0.2,0.0,0.26656686554889214,-0.1710496181739492,False
0,256,-0.17087995038646137,-0.004098724605781604,-0.010785239923741512,1.1481280244022267,1.8947553072810546,0.0,-0.03811214099556007,0.24277630743975892,-0.1032715985313065,-0.49414554238319397,0.34226638078689575,0.5341155529022217,0.20365110039710999,0.5259374976158142,0.08141781389713287,-0.16431779273977332,-0.01442468675394047,0.004840408248489036,1.1572985797967807,1.8966012694921808,0.0,-0.03588263242154227,0.2400646037420452,-0.10309312024627215,0.23588263242154228,-0.040064603742045166,0.10309312024627215,0.2,0.2,0.0,0.26371721354783995,-0.13336208676339803,False
0,257,-0.16431779273977332,-0.01442468675394047,0.004840408248489036,1.1572985797967807,1.8966012694921808,0.0,-0.03588263242154227,0.2400646037420452,-0.10309312024627215,0.21376901865005493,0.4979437291622162,-0.9640318155288696,-0.6053460240364075,-0.292523592710495,-0.29170218110084534,-0.16808331862193082,-0.008641183868676986,0.005765345746460529,1.1532031922031412,1.896340527555256,0.0,-0.0356830330211578,0.24138162765097868,-0.10072862769715622,0.2356830330211578,-0.04138162765097866,0.10072862769715622,0.2,0.2,0.0,0.26397845641411166,-0.164601656869773,False
0,258,-0.16808331862193082,-0.008641183868676986,0.005765345746460529,1.1532031922031412,1.896340527555256,0.0,-0.0356830330211578,0.24138162765097868,-0.10072862769715622,0.47883811593055725,-0.7673583030700684,-0.3211258053779602,-0.6796606779098511,-0.1887262910604477,0.2881559431552887,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.0356830330211578,0.24138162765097868,-0.10072862769715622,0.2356830330211578,-0.04138162765097866,0.10072862769715622,0.2,0.2,0.0,0.26397845641411166,-0.16198922820705583,False
0,259,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.0356830330211578,0.24138162765097868,-0.10072862769715622,-0.3934999108314514,-0.8898710608482361,0.1798907220363617,-0.5137202143669128,0.5263444781303406,-0.602780818939209,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.047362102670839096,0.23489728992828018,-0.12519225345653318,0.2473621026708391,-0.03489728992828016,0.12519225345653318,0.2,0.2,0.0,0.27035718209542436,-0.2289658478608392,False
0,260,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.047362102670839096,0.23489728992828018,-0.12519225345653318,0.04318645969033241,-0.22324982285499573,0.5540021657943726,-0.12902213633060455,-0.21513009071350098,-0.47004130482673645,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.04962707478009801,0.2332853797117665,-0.13455928517611185,0.24962707478009802,-0.03328537971176647,0.13455928517611185,0.2,0.2,0.0,0.2738450586839184,-0.20180129522689952,False
0,261,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.04962707478009801,0.2332853797117665,-0.13455928517611185,-0.5055662989616394,0.12787656486034393,0.14057545363903046,-0.12231460958719254,0.15293824672698975,0.9019528031349182,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.04798348052257831,0.23246236832062356,-0.13528743990875197,0.24798348052257832,-0.03246236832062356,0.13528743990875197,0.2,0.2,0.0,0.2732102825395817,-0.1602573798264237,False
0,262,-0.1616190626302225,-0.010208861416550587,-0.008103293179223212,1.139586219216422,1.890227888211687,0.0,-0.04798348052257831,0.23246236832062356,-0.13528743990875197,0.25220319628715515,-0.5627513527870178,0.598178505897522,0.8260018825531006,-0.5861786603927612,0.7945151925086975,-0.1284483799693211,-0.06046815073090549,-0.07220738685349568,1.096700479039924,1.8706904776065894,0.0,-0.04725215521763934,0.23341657983478747,-0.13576508555286904,0.24725215521763935,-0.03341657983478745,0.13576508555286904,0.2,0.2,0.0,0.2741317646126757,-0.17628070303727789,False
0,263,-0.1284483799693211,-0.06046815073090549,-0.07220738685349568,1.096700479039924,1.8706904776065894,0.0,-0.04725215521763934,0.23341657983478747,-0.13576508555286904,-0.8280078768730164,-0.6606913805007935,-0.014506052248179913,-0.7845392823219299,0.836622953414917,0.9544867277145386,-0.13315587335887952,-0.09130470520634508,-0.03839037889268344,1.0821038658420774,1.8553294920180534,0.0,-0.04725215521763934,0.23341657983478747,-0.13576508555286904,0.24725215521763935,-0.03341657983478745,0.13576508555286904,0.2,0.2,0.0,0.2741317646126757,-0.16706588230633784,False
0,264,-0.13315587335887952,-0.09130470520634508,-0.03839037889268344,1.0821038658420774,1.8553294920180534,0.0,-0.04725215521763934,0.23341657983478747,-0.13576508555286904,-0.2437601089477539,-0.9312098026275635,-0.8182178735733032,-0.7956485152244568,0.2036365568637848,0.5570573806762695,-0.13640343478289033,-0.10315234399232984,-0.035306318876336826,1.0798617721142683,1.8555929171136958,0.0,-0.046243650028575084,0.23488872923887538,-0.1382611197688749,0.2462436500285751,-0.03488872923887536,0.1382611197688749,0.2,0.2,0.0,0.2764549285709376,-0.19145910386808812,False
0,265,-0.13640343478289033,-0.10315234399232984,-0.035306318876336826,1.0798617721142683,1.8555929171136958,0.0,-0.046243650028575084,0.23488872923887538,-0.1382611197688749,0.7258131504058838,0.5196229815483093,-0.19812704622745514,0.18901249766349792,0.40944036841392517,-0.3343806266784668,-0.1374777402307453,-0.11131939467258553,-0.04810601686571244,1.075044156707532,1.855497409165676,0.0,-0.046243650028575084,0.23488872923887538,-0.1382611197688749,0.2462436500285751,-0.03488872923887536,0.1382611197688749,0.2,0.2,0.0,0.2764549285709376,-0.1682274642854688,False
0,266,-0.1374777402307453,-0.11131939467258553,-0.04810601686571244,1.075044156707532,1.855497409165676,0.0,-0.046243650028575084,0.23488872923887538,-0.1382611197688749,0.2971245050430298,-0.6587647795677185,-0.19408558309078217,0.04644155129790306,0.6508601903915405,-0.2768993377685547,-0.13338102459664722,-0.10769794963836106,-0.05069873607521873,1.075597879512195,1.8561018487206118,0.0,-0.046243650028575084,0.23488872923887538,-0.1382611197688749,0.2462436500285751,-0.03488872923887536,0.1382611197688749,0.2,0.2,0.0,0.2764549285709376,-0.1682274642854688,False
0,267,-0.13338102459664722,-0.10769794963836106,-0.05069873607521873,1.075597879512195,1.8561018487206118,0.0,-0.046243650028575084,0.23488872923887538,-0.1382611197688749,-0.08138691633939743,0.9198082089424133,-0.10637357831001282,0.6775883436203003,-0.43559032678604126,0.060744062066078186,-0.127693101815942,-0.11152062861658997,-0.05589421053815725,1.0758465519901081,1.8580402671768306,0.0,-0.048097103533103286,0.23312594029016098,-0.14384165506319702,0.2480971035331033,-0.033125940290160985,0.14384165506319702,0.2,0.2,0.0,0.27812129932057617,-0.18572435715667354,False
0,268,-0.127693101815942,-0.11152062861658997,-0.05589421053815725,1.0758465519901081,1.8580402671768306,0.0,-0.048097103533103286,0.23312594029016098,-0.14384165506319702,-0.8378114700317383,-0.62611323595047,0.22144892811775208,-0.09050215035676956,-0.45093008875846863,-0.6768859624862671,-0.12800425264597146,-0.1042302440090874,-0.057548038419773524,1.0790041106626356,1.8558258765898477,0.0,-0.048097103533103286,0.23312594029016098,-0.14384165506319702,0.2480971035331033,-0.033125940290160985,0.14384165506319702,0.2,0.2,0.0,0.27812129932057617,-0.16906064966028808,False
0,269,-0.12800425264597146,-0.1042302440090874,-0.057548038419773524,1.0790041106626356,1.8558258765898477,0.0,-0.048097103533103286,0.23312594029016098,-0.14384165506319702,0.02996823750436306,-0.546387255191803,0.811843752861023,0.7486469149589539,0.9056990146636963,-0.1354793757200241,-0.13234801571326357,-0.11150923780701012,-0.05561661528119761,1.0779434916313368,1.853606756742979,0.0,-0.04766362778920266,0.23401776056315757,-0.1452735042654133,0.24766362778920267,-0.03401776056315756,0.1452735042654133,0.2,0.2,0.0,0.279536267261649,-0.1839178130415527,False
0,270,-0.13234801571326357,-0.11150923780701012,-0.05561661528119761,1.0779434916313368,1.853606756742979,0.0,-0.04766362778920266,0.23401776056315757,-0.1452735042654133,0.7157186269760132,0.8137243390083313,0.8718018531799316,0.466023325920105,0.39383062720298767,0.06042744964361191,-0.13234801571326357,-0.11150923780701012,-0.05561661528119761,1.0779434916313368,1.853606756742979,0.0,-0.04531906211192796,0.23247201239502874,-0.141212422300974,0.24531906211192797,-0.03247201239502871,0.141212422300974,0.2,0.2,0.0,0.2757498905707993,-0.13001117837690274,False
0,271,-0.13234801571326357,-0.11150923780701012,-0.05561661528119761,1.0779434916313368,1.853606756742979,0.0,-0.04531906211192796,0.23247201239502874,-0.141212422300974,-0.5321073532104492,0.6943864226341248,0.726974606513977,-0.14733706414699554,-0.7865376472473145,-0.5750550031661987,-0.11407965664687064,-0.08747958005091969,-0.011480619474522084,1.0945862822070296,1.8607371610700285,0.0,-0.04531906211192796,0.23247201239502874,-0.141212422300974,0.24531906211192797,-0.03247201239502871,0.141212422300974,0.2,0.2,0.0,0.2757498905707993,-0.16787494528539965,False
0,272,-0.11407965664687064,-0.08747958005091969,-0.011480619474522084,1.0945862822070296,1.8607371610700285,0.0,-0.04531906211192796,0.23247201239502874,-0.141212422300974,0.07900407165288925,-0.32000964879989624,0.561445415019989,-0.023806603625416756,-0.04509679973125458,0.7094755172729492,-0.10531928684128096,-0.07778833914354032,0.011731104610183974,1.1001133278034874,1.8610274733407188,0.0,-0.0422930673420269,0.22612429228494574,-0.12064299642628938,0.2422930673420269,-0.02612429228494572,0.12064299642628938,0.2,0.2,0.0,0.2597607200738373,1.1344932701023991e-05,False
0,273,-0.10531928684128096,-0.07778833914354032,0.011731104610183974,1.1001133278034874,1.8610274733407188,0.0,-0.0422930673420269,0.22612429228494574,-0.12064299642628938,0.3084076941013336,0.14226016402244568,0.19361047446727753,0.01545571070164442,-0.6231656670570374,-0.1285804659128189,-0.10294315243857348,-0.09047376798016996,0.025488352606534852,1.097402974805715,1.85642085998978,0.0,-0.040754480243929275,0.22585773224738914,-0.12022813615084688,0.2407544802439293,-0.025857732247389145,0.12022813615084688,0.2,0.2,0.0,0.25908965166172254,-0.15283414170971343,False
0,274,-0.10294315243857348,-0.09047376798016996,0.025488352606534852,1.097402974805715,1.85642085998978,0.0,-0.040754480243929275,0.22585773224738914,-0.12022813615084688,-0.13944801688194275,0.4802292287349701,0.08052761107683182,-0.6479440927505493,-0.4351384937763214,0.19502143561840057,-0.10049674566300736,-0.08957126683284895,0.02719100122518354,1.0950941374721126,1.8510759312624796,0.0,-0.040754480243929275,0.22585773224738914,-0.12022813615084688,0.2407544802439293,-0.025857732247389145,0.12022813615084688,0.2,0.2,0.0,0.25908965166172254,-0.15954482583086127,False
0,275,-0.10049674566300736,-0.08957126683284895,0.02719100122518354,1.0950941374721126,1.8510759312624796,0.0,-0.040754480243929275,0.22585773224738914,-0.12022813615084688,0.630159854888916,-0.8475423455238342,0.17885929346084595,-0.581434965133667,0.21854346990585327,0.8791959285736084,-0.10179248470031295,-0.08449575286513024,0.02696274541622065,1.0881976716921131,1.8475146086920724,0.0,-0.04124097066294383,0.22515105424589757,-0.11930713336193415,0.24124097066294384,-0.025151054245897565,0.11930713336193415,0.2,0.2,0.0,0.2581240146912008,-0.14940563764038273,False
0,276,-0.10179248470031295,-0.08449575286513024,0.02696274541622065,1.0881976716921131,1.8475146086920724,0.0,-0.04124097066294383,0.22515105424589757,-0.11930713336193415,-0.8562201857566833,0.8484565019607544,-0.02956288680434227,-0.9302029013633728,-0.7092130780220032,-0.5188458561897278,-0.09507950822679587,-0.09729882494367004,0.028849147467382274,1.0807958199207768,1.8475943774324104,0.0,-0.04124097066294383,0.22515105424589757,-0.11930713336193415,0.24124097066294384,-0.025151054245897565,0.11930713336193415,0.2,0.2,0.0,0.2581240146912008,-0.1590620073456004,False
0,277,-0.09507950822679587,-0.09729882494367004,0.028849147467382274,1.0807958199207768,1.8475943774324104,0.0,-0.04124097066294383,0.22515105424589757,-0.11930713336193415,-0.37537625432014465,0.12013380229473114,0.5591021776199341,-0.9622207283973694,0.2181227058172226,0.01987064629793167,-0.10042489265785455,-0.09080705336943622,0.02920412897857314,1.0733594822263557,1.8445793354796842,0.0,-0.04243454070291561,0.2241597715258667,-0.12175540607937031,0.24243454070291562,-0.024159771525866673,0.12175540607937031,0.2,0.2,0.0,0.2585975102833523,-0.16403371106319156,False
0,278,-0.10042489265785455,-0.09080705336943622,0.02920412897857314,1.0733594822263557,1.8445793354796842,0.0,-0.04243454070291561,0.2241597715258667,-0.12175540607937031,-0.059224359691143036,0.8897187113761902,-0.06090202555060387,0.7850314378738403,0.8377689123153687,-0.5336410999298096,-0.10653615463635942,-0.08954281347388765,0.04157321921293582,1.061282299718552,1.845409914839197,0.0,-0.04291769269013676,0.22672502542194228,-0.1190303544150026,0.24291769269013677,-0.026725025421942286,0.1190303544150026,0.2,0.2,0.0,0.25964281382427384,-0.1702744423213522,False
0,279,-0.10653615463635942,-0.08954281347388765,0.04157321921293582,1.061282299718552,1.845409914839197,0.0,-0.04291769269013676,0.22672502542194228,-0.1190303544150026,-0.09671082347631454,0.3668736517429352,0.8761381506919861,-0.08132851868867874,-0.7400250434875488,0.5911310911178589,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.042060234392589796,0.22690270113623362,-0.11424053963942334,0.2420602343925898,-0.02690270113623362,0.11424053963942334,0.2,0.2,0.0,0.25749718444516084,-0.1372922984314504,False
0,280,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.042060234392589796,0.22690270113623362,-0.11424053963942334,-0.640748143196106,-0.4658603072166443,0.6499571800231934,-0.4798273742198944,0.24684809148311615,-0.3293313980102539,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.03258044177115302,0.25765720784002716,-0.12208328620400684,0.23258044177115303,-0.05765720784002715,0.12208328620400684,0.2,0.2,0.0,0.2869722124323048,-0.4682363860875921,False
0,281,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.03258044177115302,0.25765720784002716,-0.12208328620400684,-0.13012482225894928,-0.15565015375614166,-0.021283287554979324,0.15735457837581635,0.9185459017753601,0.1850544959306717,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.027879265314134982,0.2673831649869432,-0.12553592935875824,0.227879265314135,-0.06738316498694319,0.12553592935875824,0.2,0.2,0.0,0.2966989718769817,-0.27561708038525967,False
0,282,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.027879265314134982,0.2673831649869432,-0.12553592935875824,0.9046029448509216,0.5456722378730774,0.16645121574401855,0.2564496099948883,-0.07905644178390503,0.37495142221450806,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.027879265314134982,0.2673831649869432,-0.12553592935875824,0.227879265314135,-0.06738316498694319,0.12553592935875824,0.2,0.2,0.0,0.2966989718769817,-0.17834948593849084,False
0,283,-0.10751284113797883,-0.07826769950902622,0.04625166981989579,1.0667207760091264,1.8456827583977184,0.0,-0.027879265314134982,0.2673831649869432,-0.12553592935875824,0.04642802104353905,0.016824893653392792,0.40727049112319946,-0.7634120583534241,-0.08121119439601898,0.37710314989089966,-0.29008769868073936,-0.27082832567280396,0.25262522333536147,0.8969303053540755,1.8482423089850621,0.0,-0.02587508694827384,0.27084115836583456,-0.12712183727778434,0.22587508694827385,-0.07084115836583452,0.12712183727778434,0.2,0.2,0.0,0.30030720055038185,-0.21623588700919252,False
