episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,273,0.0636313545004545,-0.9346289210057938,0.12307445229698934,1.0163468625825949,2.040349796392634,0.0,0.048073943329523666,0.18854313197255063,-0.2884509200949671,-0.03204750642180443,-0.5663735866546631,-0.7234324216842651,0.05463738739490509,0.3552095592021942,-0.5441725254058838,0.055437565473384055,-0.9392850296367071,0.10555762686354368,1.0167370932266249,2.0407047857629115,0.0,0.05112445431216869,0.19038832226008165,-0.2943913638471555,0.14887554568783132,0.009611677739918362,0.2943913638471555,0.2,0.2,0.0,0.3542988825688193,-0.2707194944632921,True,True,True,False
0,274,0.055437565473384055,-0.9392850296367071,0.10555762686354368,1.0167370932266249,2.0407047857629115,0.0,0.05112445431216869,0.19038832226008165,-0.2943913638471555,-0.20008796453475952,-0.5918178558349609,-0.6918880343437195,0.41916123032569885,0.12105271220207214,-0.6545577049255371,0.0490077860112099,-0.9480896942389189,0.08340074479854775,1.0193472567173092,2.036562585415073,0.0,0.05509271430002863,0.19162150853712182,-0.3004738036676966,0.14490728569997138,0.008378491462878201,0.3004738036676966,0.2,0.2,0.0,0.3606085362183213,-0.2734008046041804,True,True,True,False
0,275,0.0490077860112099,-0.9480896942389189,0.08340074479854775,1.0193472567173092,2.036562585415073,0.0,0.05509271430002863,0.19162150853712182,-0.3004738036676966,0.16932134330272675,-0.4605391323566437,0.4698590934276581,-0.1360349953174591,0.4043108820915222,-0.8159931898117065,0.04444913387958601,-0.9531813178253303,0.07771321160669509,1.0232179774955736,2.0327909509998454,0.0,0.05509271430002863,0.19162150853712182,-0.3004738036676966,0.14490728569997138,0.008378491462878201,0.3004738036676966,0.2,0.2,0.0,0.3606085362183213,-0.21030426810916064,True,True,True,False
0,276,0.04444913387958601,-0.9531813178253303,0.07771321160669509,1.0232179774955736,2.0327909509998454,0.0,0.05509271430002863,0.19162150853712182,-0.3004738036676966,0.2738837003707886,-0.6092209815979004,-0.01735384203493595,0.19023588299751282,0.5148004293441772,-0.6154587268829346,0.04508221190631781,-0.956737577350005,0.08473040279350333,1.0218610984528944,2.031607612549585,0.0,0.0564725685547002,0.19239820734360688,-0.3014308480650335,0.1435274314452998,0.007601792656393119,0.3014308480650335,0.2,0.2,0.0,0.36203145906592726,-0.22524495800902342,True,True,True,False
0,277,0.04508221190631781,-0.956737577350005,0.08473040279350333,1.0218610984528944,2.031607612549585,0.0,0.0564725685547002,0.19239820734360688,-0.3014308480650335,-0.18497563898563385,-0.5202178955078125,-0.34992584586143494,-0.05344922095537186,0.4715287387371063,-0.45642152428627014,0.04672031599560627,-0.9651980431789645,0.0768632745354375,1.0250002203128101,2.031127912029503,0.0,0.05812536471388857,0.19217549139999737,-0.30252330029418273,0.14187463528611144,0.007824508600002628,0.30252330029418273,0.2,0.2,0.0,0.36308445951160906,-0.22207223421262248,True,True,True,False
0,278,0.04672031599560627,-0.9651980431789645,0.0768632745354375,1.0250002203128101,2.031127912029503,0.0,0.05812536471388857,0.19217549139999737,-0.30252330029418273,-0.195908784866333,-0.33240604400634766,0.3206123411655426,0.08860425651073456,0.7210811376571655,-0.6075721383094788,0.039175619549730985,-0.9679242258063254,0.06619612977091446,1.023752592751683,2.0310004409037865,0.0,0.061432753986899014,0.19313474308822787,-0.30745543187336577,0.138567246013101,0.006865256911772156,0.30745543187336577,0.2,0.2,0.0,0.36824428690559274,-0.2657204173926332,True,True,True,False
0,279,0.039175619549730985,-0.9679242258063254,0.06619612977091446,1.023752592751683,2.0310004409037865,0.0,0.061432753986899014,0.19313474308822787,-0.30745543187336577,0.369176983833313,-0.4463319182395935,-0.08006315678358078,0.539553165435791,0.590369462966919,-0.4747666120529175,0.035936303424666124,-0.9668877438794069,0.0692859169127638,1.0270951797734373,2.0324911606050953,0.0,0.060246335733860124,0.19397568442884527,-0.3054230761544863,0.1397536642661399,0.006024315571154746,0.3054230761544863,0.2,0.2,0.0,0.3667961866850105,-0.198917091136683,True,True,True,False
0,280,0.035936303424666124,-0.9668877438794069,0.0692859169127638,1.0270951797734373,2.0324911606050953,0.0,0.060246335733860124,0.19397568442884527,-0.3054230761544863,0.09935569018125534,-0.46876996755599976,-0.02853984758257866,-0.03924129903316498,0.47304147481918335,-0.6754964590072632,0.035936303424666124,-0.9668877438794069,0.0692859169127638,1.0270951797734373,2.0324911606050953,0.0,0.09412170197973167,0.19816179182471014,-0.3487699995226954,0.10587829802026834,0.001838208175289866,0.3487699995226954,0.2,0.2,0.0,0.4120285221799604,-0.688337616039479,True,True,True,False
0,281,0.035936303424666124,-0.9668877438794069,0.0692859169127638,1.0270951797734373,2.0324911606050953,0.0,0.09412170197973167,0.19816179182471014,-0.3487699995226954,0.658493161201477,-0.5751758813858032,0.42687463760375977,-0.6874983906745911,0.7737727165222168,-0.5778245329856873,0.010392235570478782,-1.0266245245003423,-0.07644738887213845,0.9920641665379186,2.010695067821307,0.0,0.09563847225626418,0.19832082792223626,-0.3503559545823741,0.10436152774373583,0.0016791720777637328,0.3503559545823741,0.2,0.2,0.0,0.41379604042885676,-0.2545732027033921,True,True,True,False
0,282,0.010392235570478782,-1.0266245245003423,-0.07644738887213845,0.9920641665379186,2.010695067821307,0.0,0.09563847225626418,0.19832082792223626,-0.3503559545823741,0.4329172670841217,-0.18813858926296234,0.19852736592292786,-0.9757081270217896,0.9635265469551086,-0.7033648490905762,0.010521394477979343,-1.0294076090765187,-0.0844156220486996,0.981821630950585,2.010674616946725,0.0,0.09613955861370448,0.19823410879115436,-0.35118809026588893,0.10386044138629554,0.0017658912088456664,0.35118809026588893,0.2,0.2,0.0,0.4145752662222667,-0.24507989104523278,True,True,True,False
0,283,0.010521394477979343,-1.0294076090765187,-0.0844156220486996,0.981821630950585,2.010674616946725,0.0,0.09613955861370448,0.19823410879115436,-0.35118809026588893,0.7043963074684143,-0.3923534154891968,0.6801053285598755,-0.7766073942184448,0.901620090007782,-0.337221622467041,0.01734561943481767,-1.0235368631331978,-0.07314743525375808,0.9681728588665843,2.0154255001949415,0.0,0.09252894425007165,0.19725220263268747,-0.3499748896930174,0.10747105574992837,0.002747797367312536,0.3499748896930174,0.2,0.2,0.0,0.41225290827733324,-0.212902874689332,True,True,True,False
0,284,0.01734561943481767,-1.0235368631331978,-0.07314743525375808,0.9681728588665843,2.0154255001949415,0.0,0.09252894425007165,0.19725220263268747,-0.3499748896930174,0.6282366514205933,-0.3632916808128357,-0.10928158462047577,-0.9800977110862732,0.8417224287986755,-0.40552380681037903,0.03171556965890473,-1.0212826907590242,-0.06050589742936882,0.9494562496275788,2.0214867367793676,0.0,0.09028569542320831,0.19546497128320192,-0.34948801175788824,0.1097143045767917,0.0045350287167980835,0.34948801175788824,0.2,0.2,0.0,0.4104874324011359,-0.2175889574385944,True,True,True,False
0,285,0.03171556965890473,-1.0212826907590242,-0.06050589742936882,0.9494562496275788,2.0214867367793676,0.0,0.09028569542320831,0.19546497128320192,-0.34948801175788824,0.6966589689254761,-0.5117599368095398,0.5534453392028809,-0.28353258967399597,0.832548975944519,-0.49281933903694153,0.040457704673216764,-1.0204936112357728,-0.05882582622010504,0.9386764217926371,2.0248639287395536,0.0,0.09028569542320831,0.19546497128320192,-0.34948801175788824,0.1097143045767917,0.0045350287167980835,0.34948801175788824,0.2,0.2,0.0,0.4104874324011359,-0.23524371620056794,True,True,True,False
0,286,0.040457704673216764,-1.0204936112357728,-0.05882582622010504,0.9386764217926371,2.0248639287395536,0.0,0.09028569542320831,0.19546497128320192,-0.34948801175788824,0.8341200947761536,-0.31165918707847595,0.6027686595916748,-0.907734751701355,0.7912216186523438,-0.5324522256851196,0.05529838897901897,-1.0222533389479362,-0.03848731257388426,0.9292093723904844,2.0295880638290846,0.0,0.08949273800110791,0.19401966377759405,-0.34965002164053616,0.1105072619988921,0.005980336222405968,0.34965002164053616,0.2,0.2,0.0,0.40976544232101003,-0.22766282035924645,True,True,True,False
0,287,0.05529838897901897,-1.0222533389479362,-0.03848731257388426,0.9292093723904844,2.0295880638290846,0.0,0.08949273800110791,0.19401966377759405,-0.34965002164053616,0.4044046700000763,-0.30881956219673157,0.728793740272522,-0.18978476524353027,0.6353491544723511,-0.4283216893672943,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.0865764999522752,0.19195082997288984,-0.3471369996149114,0.1134235000477248,0.008049170027110157,0.3471369996149114,0.2,0.2,0.0,0.40601072396293986,-0.19545817840076818,True,True,True,False
0,288,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.0865764999522752,0.19195082997288984,-0.3471369996149114,0.6293108463287354,-0.4087810814380646,0.6036058664321899,-0.3646549880504608,0.8719460368156433,-0.2650376856327057,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.0786847263819171,0.18907815753808943,-0.3391800489917012,0.1213152736180829,0.010921842461910568,0.3391800489917012,0.2,0.2,0.0,0.3962132525014888,-0.13013191163623394,True,True,True,False
0,289,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.0786847263819171,0.18907815753808943,-0.3391800489917012,0.6701078414916992,-0.5755466222763062,0.603477954864502,-0.23753739893436432,0.45335108041763306,-0.19711065292358398,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.05226439844763425,0.16428483703173777,-0.30068714702083144,0.14773560155236576,0.03571516296826224,0.30068714702083144,0.2,0.2,0.0,0.34660328245295774,0.29279805925883184,True,True,True,False
0,290,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.05226439844763425,0.16428483703173777,-0.30068714702083144,0.3091805875301361,-0.47976142168045044,0.1336163431406021,-0.2622492015361786,0.7484122514724731,-0.32100239396095276,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.05130564876709995,0.1626340527634151,-0.298212617161702,0.14869435123290006,0.03736594723658491,0.298212617161702,0.2,0.2,0.0,0.3435300128782028,-0.17103231069155184,True,True,True,False
0,291,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.05130564876709995,0.1626340527634151,-0.298212617161702,0.033499158918857574,-0.5071753263473511,0.42040616273880005,-0.3025873005390167,0.6226276755332947,0.025313451886177063,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.052760897321794176,0.1633879449934604,-0.30089046226271254,0.14723910267820584,0.036612055006539614,0.30089046226271254,0.2,0.2,0.0,0.34643095002620045,-0.23222484649307684,True,True,True,False
0,292,0.06567732850801253,-1.0172465584522912,-0.016887636227613908,0.9187034600963958,2.032065887560997,0.0,0.052760897321794176,0.1633879449934604,-0.30089046226271254,0.3240126967430115,-0.4536667764186859,0.11462310701608658,0.26536476612091064,0.5849099159240723,-0.43324145674705505,0.2215021384201101,-1.0093691686726152,0.23231527517956796,0.8075570822270516,2.1078104009362684,0.0,0.052760897321794176,0.1633879449934604,-0.30089046226271254,0.14723910267820584,0.036612055006539614,0.30089046226271254,0.2,0.2,0.0,0.34643095002620045,-0.20321547501310022,True,True,True,False
0,293,0.2215021384201101,-1.0093691686726152,0.23231527517956796,0.8075570822270516,2.1078104009362684,0.0,0.052760897321794176,0.1633879449934604,-0.30089046226271254,-0.3129611015319824,-0.09282168000936508,-0.8431322574615479,0.8892866969108582,-0.21805907785892487,0.6676089763641357,0.2215021384201101,-1.0093691686726152,0.23231527517956796,0.8075570822270516,2.1078104009362684,0.0,0.055512568685094216,0.1649518771090891,-0.30159675431015676,0.1444874313149058,0.03504812289091093,0.30159675431015676,0.2,0.2,0.0,0.3482116730585728,-0.22191306685301007,True,True,True,False
0,294,0.2215021384201101,-1.0093691686726152,0.23231527517956796,0.8075570822270516,2.1078104009362684,0.0,0.055512568685094216,0.1649518771090891,-0.30159675431015676,-0.6728289127349854,0.35874098539352417,-0.6229687929153442,0.5930501222610474,-0.34227341413497925,0.5331254005432129,0.2178251239007445,-1.0129811695781852,0.22721820146369998,0.818426671901112,2.10668803653301,0.0,0.055512568685094216,0.1649518771090891,-0.30159675431015676,0.1444874313149058,0.03504812289091093,0.30159675431015676,0.2,0.2,0.0,0.3482116730585728,-0.2041058365292864,True,True,True,False
0,295,0.2178251239007445,-1.0129811695781852,0.22721820146369998,0.818426671901112,2.10668803653301,0.0,0.055512568685094216,0.1649518771090891,-0.30159675431015676,-0.15737329423427582,-0.19812431931495667,-0.7566707134246826,0.48735347390174866,-0.3771181106567383,0.6689809560775757,0.2079769684617201,-1.0071062756199471,0.19993268645248483,0.8570420415766332,2.097224879983441,0.0,0.05619048065472004,0.16574498110294178,-0.3020470525232818,0.14380951934527997,0.034255018897058245,0.3020470525232818,0.2,0.2,0.0,0.349086222608434,-0.21328860680282916,True,True,True,False
0,296,0.2079769684617201,-1.0071062756199471,0.19993268645248483,0.8570420415766332,2.097224879983441,0.0,0.05619048065472004,0.16574498110294178,-0.3020470525232818,-0.0773472711443901,-0.505242109298706,-0.4830482304096222,0.9680743217468262,-0.2653351426124573,0.4673050343990326,0.20128795768945837,-1.0044040419379943,0.18314086340391592,0.8686790900350722,2.0885399921439745,0.0,0.05639425141928453,0.16735060574607483,-0.30400086659225345,0.14360574858071548,0.032649394253925185,0.30400086659225345,0.2,0.2,0.0,0.3515722738293803,-0.23064664912415264,True,True,True,False
0,297,0.20128795768945837,-1.0044040419379943,0.18314086340391592,0.8686790900350722,2.0885399921439745,0.0,0.05639425141928453,0.16735060574607483,-0.30400086659225345,-0.24813905358314514,0.05049903318285942,0.2645653188228607,0.5586508512496948,-0.049654148519039154,0.24746742844581604,0.18934212633668102,-1.0029866315989058,0.16984175381014363,0.886674803973526,2.074573430490332,0.0,0.058665102424915155,0.16964673078887912,-0.3062953848442974,0.14133489757508486,0.03035326921112088,0.3062953848442974,0.2,0.2,0.0,0.3550189717279859,-0.24197646485004928,True,True,True,False
0,298,0.18934212633668102,-1.0029866315989058,0.16984175381014363,0.886674803973526,2.074573430490332,0.0,0.058665102424915155,0.16964673078887912,-0.3062953848442974,-0.05641861632466316,-0.17196498811244965,-0.5510616302490234,0.7516072988510132,0.09785193204879761,0.3044614791870117,0.1802313751999971,-0.9914841417803424,0.1648053195104262,0.8996652605951764,2.067770161755404,0.0,0.05598207699080732,0.17093346511605834,-0.30315450743163863,0.1440179230091927,0.029066534883941675,0.30315450743163863,0.2,0.2,0.0,0.35249808200457894,-0.18104014376821975,True,True,True,False
0,299,0.1802313751999971,-0.9914841417803424,0.1648053195104262,0.8996652605951764,2.067770161755404,0.0,0.05598207699080732,0.17093346511605834,-0.30315450743163863,-0.14025641977787018,-0.3132793605327606,-0.47474148869514465,0.831089198589325,-0.04000122472643852,0.3216661512851715,0.17320796152018403,-0.985294605604179,0.1483066215500175,0.9139721377717148,2.061751620320974,0.0,0.05598207699080732,0.17093346511605834,-0.30315450743163863,0.1440179230091927,0.029066534883941675,0.30315450743163863,0.2,0.2,0.0,0.35249808200457894,-0.20624904100228947,True,True,True,False
0,300,0.17320796152018403,-0.985294605604179,0.1483066215500175,0.9139721377717148,2.061751620320974,0.0,0.05598207699080732,0.17093346511605834,-0.30315450743163863,-0.451140433549881,-0.37440767884254456,-0.43023914098739624,-0.37952739000320435,-0.15689265727996826,-0.1427963674068451,0.17320796152018403,-0.985294605604179,0.1483066215500175,0.9139721377717148,2.061751620320974,0.0,0.08715323373358143,0.20972336537573427,-0.36951685774019416,0.11284676626641858,-0.009723365375734259,0.36951685774019416,0.2,0.2,0.0,0.4337306586914636,-1.0591910962145785,True,True,True,False
0,301,0.17320796152018403,-0.985294605604179,0.1483066215500175,0.9139721377717148,2.061751620320974,0.0,0.08715323373358143,0.20972336537573427,-0.36951685774019416,0.051311299204826355,-0.35993364453315735,0.34401997923851013,-0.09429210424423218,0.2991437315940857,-0.5048490762710571,-0.0602444422444798,-0.9621949303366656,-0.09320700897684128,0.8183859442611,1.90136601023019,0.0,0.08286838515814636,0.21233916668554143,-0.36545193907033036,0.11713161484185365,-0.012339166685541416,0.36545193907033036,0.2,0.2,0.0,0.43070896291776134,-0.21513752372185807,True,True,True,False
0,302,-0.0602444422444798,-0.9621949303366656,-0.09320700897684128,0.8183859442611,1.90136601023019,0.0,0.08286838515814636,0.21233916668554143,-0.36545193907033036,0.5818727016448975,0.016495252028107643,0.3614240884780884,0.11296045780181885,0.5252571105957031,-0.2115272432565689,-0.10041001818250603,-0.9557029159310448,-0.10963467646692077,0.8076905587501402,1.8778701772789885,0.0,0.0781169779631506,0.2125410016111556,-0.35979938682872115,0.1218830220368494,-0.012541001611155601,0.35979938682872115,0.2,0.2,0.0,0.4251253207870502,-0.18672623908641345,True,True,True,False
0,303,-0.10041001818250603,-0.9557029159310448,-0.10963467646692077,0.8076905587501402,1.8778701772789885,0.0,0.0781169779631506,0.2125410016111556,-0.35979938682872115,0.816865086555481,-0.5636234283447266,-0.28583401441574097,-0.7026282548904419,0.46344834566116333,0.018776221200823784,-0.0867659462772776,-0.9528551472522535,-0.06772991388251354,0.811787370222993,1.881102500219385,0.0,0.07517437765746442,0.21232973189139068,-0.35633924296337427,0.1248256223425356,-0.012329731891390654,0.35633924296337427,0.2,0.2,0.0,0.4215599105429353,-0.20512585283031878,True,True,True,False
0,304,-0.0867659462772776,-0.9528551472522535,-0.06772991388251354,0.811787370222993,1.881102500219385,0.0,0.07517437765746442,0.21232973189139068,-0.35633924296337427,0.7309410572052002,-0.2921266555786133,-0.1354943811893463,-0.8374886512756348,0.36819973587989807,-0.39241889119148254,-0.07347932541099851,-0.9567493391855659,-0.08379539307696718,0.8001685710884339,1.8832724346175975,0.0,0.0806210204096157,0.20944727378775282,-0.3631940685913603,0.11937897959038431,-0.009447273787752815,0.3631940685913603,0.2,0.2,0.0,0.4269400905149987,-0.2972718449781335,True,True,True,False
0,305,-0.07347932541099851,-0.9567493391855659,-0.08379539307696718,0.8001685710884339,1.8832724346175975,0.0,0.0806210204096157,0.20944727378775282,-0.3631940685913603,0.6400442719459534,-0.3677735924720764,-0.23556046187877655,-0.7546657919883728,0.595020055770874,-0.22204384207725525,-0.05707136822372363,-0.9527578277816745,-0.09384260865708301,0.7846256313490715,1.8855002193406734,0.0,0.08128667319846213,0.20720115075342568,-0.36632569325593256,0.11871332680153789,-0.00720115075342566,0.36632569325593256,0.2,0.2,0.0,0.4286424543283796,-0.26134486529799883,True,True,True,False
0,306,-0.05707136822372363,-0.9527578277816745,-0.09384260865708301,0.7846256313490715,1.8855002193406734,0.0,0.08128667319846213,0.20720115075342568,-0.36632569325593256,0.36486685276031494,-0.29301533102989197,0.10538513213396072,0.7022729516029358,0.7123854160308838,-0.2674044668674469,-0.048213393846750476,-0.951356454719648,-0.09952239316336789,0.783093121052784,1.889299659799767,0.0,0.08219340266645976,0.20572546659064067,-0.36802827472381183,0.11780659733354025,-0.005725466590640656,0.36802827472381183,0.2,0.2,0.0,0.42956202583796105,-0.25397672801479493,True,True,True,False
0,307,-0.048213393846750476,-0.951356454719648,-0.09952239316336789,0.783093121052784,1.889299659799767,0.0,0.08219340266645976,0.20572546659064067,-0.36802827472381183,0.6194800138473511,-0.14236895740032196,0.2578842043876648,-0.30446916818618774,0.4940176010131836,-0.21805214881896973,-0.03889512652237012,-0.9454474577580761,-0.09340658957426075,0.7969173920034779,1.8954783358128504,0.0,0.0791264575205105,0.20463075672305114,-0.36442637445073145,0.12087354247948952,-0.004630756723051134,0.36442637445073145,0.2,0.2,0.0,0.42537198458772346,-0.20078557979148587,True,True,True,False
0,308,-0.03889512652237012,-0.9454474577580761,-0.09340658957426075,0.7969173920034779,1.8954783358128504,0.0,0.0791264575205105,0.20463075672305114,-0.36442637445073145,0.691796600818634,-0.41280612349510193,0.25704267621040344,-0.478420227766037,0.35969701409339905,-0.11024516075849533,-0.028883840905019713,-0.9404440399307104,-0.08509805288762379,0.7942812463002861,1.8971413113879507,0.0,0.0791264575205105,0.20463075672305114,-0.36442637445073145,0.12087354247948952,-0.004630756723051134,0.36442637445073145,0.2,0.2,0.0,0.42537198458772346,-0.24268599229386173,True,True,True,False
0,309,-0.028883840905019713,-0.9404440399307104,-0.08509805288762379,0.7942812463002861,1.8971413113879507,0.0,0.0791264575205105,0.20463075672305114,-0.36442637445073145,0.6329569816589355,-0.37923407554626465,0.07499849796295166,-0.6834207773208618,0.5881109237670898,-0.18874235451221466,-0.0156448973901921,-0.9410435579815147,-0.07854450941223427,0.7859507089609806,1.89945211343332,0.0,0.0761516899359158,0.20295215123497035,-0.36211423762392114,0.12384831006408421,-0.0029521512349703315,0.36211423762392114,0.2,0.2,0.0,0.42203717450119455,-0.2076704863853081,True,True,True,False
0,310,-0.0156448973901921,-0.9410435579815147,-0.07854450941223427,0.7859507089609806,1.89945211343332,0.0,0.0761516899359158,0.20295215123497035,-0.36211423762392114,0.5758233070373535,-0.4000817835330963,0.20241707563400269,-0.6616896390914917,0.4193473160266876,-0.20460350811481476,-0.0156448973901921,-0.9410435579815147,-0.07854450941223427,0.7859507089609806,1.89945211343332,0.0,0.06861664432437226,0.18579379989835917,-0.35939018565164604,0.13138335567562776,0.014206200101640832,0.35939018565164604,0.2,0.2,0.0,0.4103521481626891,-0.11832581069629022,True,True,True,False
0,311,-0.0156448973901921,-0.9410435579815147,-0.07854450941223427,0.7859507089609806,1.89945211343332,0.0,0.06861664432437226,0.18579379989835917,-0.35939018565164604,0.4324730634689331,-0.018158242106437683,0.18473155796527863,-0.7351949214935303,0.334512859582901,-0.39342039823532104,0.07919798204278532,-0.9465026731427021,-0.01425716884601866,0.6980461701673997,1.9145230816270138,0.0,0.06861664432437226,0.18579379989835917,-0.35939018565164604,0.13138335567562776,0.014206200101640832,0.35939018565164604,0.2,0.2,0.0,0.4103521481626891,-0.23517607408134455,True,True,True,False
0,312,0.07919798204278532,-0.9465026731427021,-0.01425716884601866,0.6980461701673997,1.9145230816270138,0.0,0.06861664432437226,0.18579379989835917,-0.35939018565164604,0.24678044021129608,-0.09924159198999405,0.030345255509018898,-0.4266660511493683,0.44608455896377563,0.0012724206317216158,0.1048729844307871,-0.9481570776792159,0.004464067227312308,0.6741140681630358,1.9181838074491435,0.0,0.06773606078009142,0.18345835116676806,-0.35882975082405977,0.1322639392199086,0.016541648833231934,0.35882975082405977,0.2,0.2,0.0,0.40866114400477355,-0.21742053042323112,True,True,True,False
0,313,0.1048729844307871,-0.9481570776792159,0.004464067227312308,0.6741140681630358,1.9181838074491435,0.0,0.06773606078009142,0.18345835116676806,-0.35882975082405977,0.2682662308216095,-0.2664821445941925,0.4308539032936096,0.20102334022521973,0.44795656204223633,-0.12774254381656647,0.11436385513445346,-0.934068589169804,0.013228007645364326,0.662313019887084,1.9194268191580663,0.0,0.06424217619131783,0.18257100576374896,-0.35708742751738043,0.13575782380868218,0.017428994236251064,0.35708742751738043,0.2,0.2,0.0,0.4061658038761555,-0.208129500651897,True,True,True,False
0,314,0.11436385513445346,-0.934068589169804,0.013228007645364326,0.662313019887084,1.9194268191580663,0.0,0.06424217619131783,0.18257100576374896,-0.35708742751738043,0.39441245794296265,-0.27182111144065857,-0.014367541298270226,0.05373285338282585,0.3889738917350769,-0.26368898153305054,0.11555057009869973,-0.9299636249579308,0.027804441489676514,0.6735226435152248,1.9206047723927935,0.0,0.06004622996026182,0.18202104296219984,-0.3515196376928774,0.1399537700397382,0.017978957037800183,0.3515196376928774,0.2,0.2,0.0,0.4003789024127264,-0.17232043657207236,True,True,True,False
0,315,0.11555057009869973,-0.9299636249579308,0.027804441489676514,0.6735226435152248,1.9206047723927935,0.0,0.06004622996026182,0.18202104296219984,-0.3515196376928774,-0.25053614377975464,0.07212996482849121,0.13668648898601532,0.38879474997520447,0.44117820262908936,0.1305007040500641,0.11472261928373696,-0.9234894774255609,0.025541089624515897,0.6824823899557673,1.9212575043108266,0.0,0.05928642813188245,0.18166224517244967,-0.35066711697841324,0.14071357186811756,0.01833775482755036,0.35066711697841324,0.2,0.2,0.0,0.39935382658950974,-0.2194261550625884,True,True,True,False
0,316,0.11472261928373696,-0.9234894774255609,0.025541089624515897,0.6824823899557673,1.9212575043108266,0.0,0.05928642813188245,0.18166224517244967,-0.35066711697841324,0.1561128795146942,0.034237269312143326,0.37570011615753174,-0.3103698194026947,0.4117836058139801,0.2711319625377655,0.1038276762084161,-0.9060252504148706,0.0305903292485688,0.6960079622703155,1.922712333893984,0.0,0.05377873886520945,0.1829974470964999,-0.345250943206714,0.14622126113479056,0.01700255290350012,0.345250943206714,0.2,0.2,0.0,0.3944343192255136,-0.17802208597279523,True,True,True,False
0,317,0.1038276762084161,-0.9060252504148706,0.0305903292485688,0.6960079622703155,1.922712333893984,0.0,0.05377873886520945,0.1829974470964999,-0.345250943206714,-0.013603451661765575,-0.0868779867887497,-0.20995375514030457,0.9266775250434875,0.531204342842102,0.0492376834154129,0.10159932318970563,-0.8903475382385183,0.034309366422089815,0.7029093730110318,1.9237932193394525,0.0,0.04836383166527036,0.18283769155482196,-0.3402117946358798,0.15163616833472965,0.01716230844517804,0.3402117946358798,0.2,0.2,0.0,0.38924638325334365,-0.1727438319049725,True,True,True,False
0,318,0.10159932318970563,-0.8903475382385183,0.034309366422089815,0.7029093730110318,1.9237932193394525,0.0,0.04836383166527036,0.18283769155482196,-0.3402117946358798,-0.3475950360298157,-0.0008808670099824667,-0.2255464494228363,0.8350785374641418,0.5768479704856873,-0.007415337488055229,0.09551871739063493,-0.8813894484102136,0.023089607539375872,0.7186249763140745,1.9259091569022073,0.0,0.04836383166527036,0.18283769155482196,-0.3402117946358798,0.15163616833472965,0.01716230844517804,0.3402117946358798,0.2,0.2,0.0,0.38924638325334365,-0.22462319162667183,True,True,True,False
0,319,0.09551871739063493,-0.8813894484102136,0.023089607539375872,0.7186249763140745,1.9259091569022073,0.0,0.04836383166527036,0.18283769155482196,-0.3402117946358798,-0.2013736516237259,0.0699400082230568,-0.4160999059677124,0.6938978433609009,0.3531654179096222,0.19674111902713776,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.04696949328366212,0.18420564708616333,-0.33906107357970783,0.1530305067163379,0.015794352913836688,0.33906107357970783,0.2,0.2,0.0,0.3887161758079797,-0.2190560134503501,True,True,True,False
0,320,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.04696949328366212,0.18420564708616333,-0.33906107357970783,0.17656365036964417,-0.018360685557127,0.22338591516017914,0.024919386953115463,0.22469815611839294,0.35147061944007874,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.04117989310738915,0.18649329234913983,-0.3342361781401949,0.15882010689261086,0.013506707650860173,0.3342361781401949,0.2,0.2,0.0,0.3849537043143264,-0.18485213722063046,True,True,True,False
