episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,251,-0.44635861318633296,0.19758294927716463,0.6489047169704902,1.7594155233362692,1.600502432582154,0.0,0.14641767812186154,0.23331441818729978,-0.017281167801888795,-0.9986005425453186,0.8941259980201721,-0.2923240065574646,-0.05979764834046364,0.305437296628952,-0.9989120364189148,-0.5022100099032715,0.25286885578903173,0.5685932757276069,1.7755008271186201,1.6344738641384906,0.0,0.14574188228565976,0.23550762888047816,-0.016987602558559425,0.05425811771434025,-0.03550762888047815,0.016987602558559425,0.2,0.2,0.0,0.27747633800697263,-0.1835668947512616,False
0,252,-0.5022100099032715,0.25286885578903173,0.5685932757276069,1.7755008271186201,1.6344738641384906,0.0,0.14574188228565976,0.23550762888047816,-0.016987602558559425,-0.33663150668144226,0.9817411303520203,0.693206787109375,0.909233808517456,0.3136933445930481,0.604617714881897,-0.5078281827418107,0.26389953982020237,0.5584398684790407,1.7797601371484357,1.6380948169042653,0.0,0.1452223618368392,0.23662196004230976,-0.01660563055671252,0.05477763816316081,-0.03662196004230974,0.01660563055671252,0.2,0.2,0.0,0.2781280879701299,-0.1755815436166375,False
0,253,-0.5078281827418107,0.26389953982020237,0.5584398684790407,1.7797601371484357,1.6380948169042653,0.0,0.1452223618368392,0.23662196004230976,-0.01660563055671252,-0.9064266085624695,-0.14365246891975403,0.8655946254730225,-0.9626264572143555,0.46735531091690063,-0.7656705379486084,-0.5065127488302453,0.2601982877597197,0.56150888293042,1.7737250396362878,1.6427755349728626,0.0,0.1452223618368392,0.23662196004230976,-0.01660563055671252,0.05477763816316081,-0.03662196004230974,0.01660563055671252,0.2,0.2,0.0,0.2781280879701299,-0.16906404398506494,False
0,254,-0.5065127488302453,0.2601982877597197,0.56150888293042,1.7737250396362878,1.6427755349728626,0.0,0.1452223618368392,0.23662196004230976,-0.01660563055671252,-0.9668257236480713,-0.3684064447879791,0.9899843335151672,0.949569821357727,-0.3268524408340454,-0.8837177753448486,-0.5121732401369372,0.24014350337848656,0.5772161675768094,1.7647068398851575,1.6469495698369088,0.0,0.14489750283314165,0.23664734657483882,-0.016341964644764145,0.05510249716685836,-0.0366473465748388,0.016341964644764145,0.2,0.2,0.0,0.27796458906962035,-0.16734730552971477,False
0,255,-0.5121732401369372,0.24014350337848656,0.5772161675768094,1.7647068398851575,1.6469495698369088,0.0,0.14489750283314165,0.23664734657483882,-0.016341964644764145,-0.9518147110939026,0.5355811715126038,0.18443772196769714,-0.1585792750120163,0.2562924921512604,-0.9566572308540344,-0.5210972259441509,0.23227116675622445,0.5844075501414363,1.7604062381635046,1.6469470908978119,0.0,0.14697716533734437,0.23653681646281183,-0.017469101766690476,0.053022834662655643,-0.0365368164628118,0.017469101766690476,0.2,0.2,0.0,0.2790288913168276,-0.18015746813048653,False
0,256,-0.5210972259441509,0.23227116675622445,0.5844075501414363,1.7604062381635046,1.6469470908978119,0.0,0.14697716533734437,0.23653681646281183,-0.017469101766690476,-0.9777835607528687,0.6844689846038818,0.7653843760490417,0.8386487364768982,-0.7310009598731995,0.9653828144073486,-0.5270705394280748,0.2314125223779239,0.5828396560418292,1.751898882301816,1.6481199396179895,0.0,0.14577698979728393,0.23795525295674938,-0.015789028420725198,0.05422301020271607,-0.03795525295674937,0.015789028420725198,0.2,0.2,0.0,0.27950478812095236,-0.1745113621017236,False
0,257,-0.5270705394280748,0.2314125223779239,0.5828396560418292,1.751898882301816,1.6481199396179895,0.0,0.14577698979728393,0.23795525295674938,-0.015789028420725198,-0.2727738320827484,0.05302612856030464,-0.3611741065979004,0.4948510229587555,0.6383075714111328,-0.42658111453056335,-0.5265574988929907,0.22258429383977218,0.5900560098115603,1.7546828478905898,1.646301488637896,0.0,0.14661116299614105,0.23743508100121896,-0.016879112667841506,0.05338883700385896,-0.037435081001218964,0.016879112667841506,0.2,0.2,0.0,0.27956243533348707,-0.1703576897920906,False
0,258,-0.5265574988929907,0.22258429383977218,0.5900560098115603,1.7546828478905898,1.646301488637896,0.0,0.14661116299614105,0.23743508100121896,-0.016879112667841506,-0.24340686202049255,0.4596576988697052,0.7368489503860474,0.8876950144767761,-0.7557350397109985,-0.9938951134681702,-0.5228316763345392,0.21169011329455892,0.600233868916487,1.7538479461466587,1.655968535750824,0.0,0.14661116299614105,0.23743508100121896,-0.016879112667841506,0.05338883700385896,-0.037435081001218964,0.016879112667841506,0.2,0.2,0.0,0.27956243533348707,-0.16978121766674353,False
0,259,-0.5228316763345392,0.21169011329455892,0.600233868916487,1.7538479461466587,1.655968535750824,0.0,0.14661116299614105,0.23743508100121896,-0.016879112667841506,-0.8627416491508484,0.1067194938659668,0.5175991654396057,-0.9665706753730774,0.3049267828464508,-0.7138315439224243,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.14767196989004394,0.2364203216809398,-0.01744799627338317,0.052328030109956056,-0.03642032168093978,0.01744799627338317,0.2,0.2,0.0,0.27929556346079165,-0.16697906300344165,False
0,260,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.14767196989004394,0.2364203216809398,-0.01744799627338317,-0.9962322115898132,-0.9419441819190979,0.17471285164356232,-0.9440950155258179,0.9033972024917603,0.9436580538749695,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.1384631712121836,0.24540762583662595,-0.01676128868432177,0.0615368287878164,-0.045407625836625956,0.01676128868432177,0.2,0.2,0.0,0.2822727287558312,-0.20090801732831112,False
0,261,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.1384631712121836,0.24540762583662595,-0.01676128868432177,-0.9327059388160706,0.03761700168251991,0.8603026866912842,0.9952132105827332,-0.6735787391662598,-0.8639560341835022,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.0861450307592559,0.32037456675529064,-0.05733103646562972,0.1138549692407441,-0.12037456675529061,0.05733103646562972,0.2,0.2,0.0,0.33667146759174094,-0.7423231221549678,False
0,262,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.0861450307592559,0.32037456675529064,-0.05733103646562972,0.495485782623291,0.9643697142601013,0.9742392301559448,-0.9974306225776672,-0.8571352362632751,-0.3266209065914154,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.08365668019655136,0.3255323211561272,-0.06301108731725456,0.11634331980344866,-0.1255323211561272,0.06301108731725456,0.2,0.2,0.0,0.34196509965741634,-0.2539188704854622,False
0,263,-0.52000014155427,0.2141210638949066,0.6071434614583332,1.7528209857685415,1.6503199253966354,0.0,0.08365668019655136,0.3255323211561272,-0.06301108731725456,0.7313863039016724,0.8761047720909119,0.9703466892242432,0.8704386353492737,0.6091597676277161,-0.9945104122161865,-0.7734293792763443,-0.16315704953344984,0.38462836226815283,1.3624712749982542,1.9627012191597881,0.0,0.08378388379932895,0.32359674043343656,-0.0597024094914078,0.11621611620067106,-0.12359674043343655,0.0597024094914078,0.2,0.2,0.0,0.33955701627668383,-0.17569767433101685,False
0,264,-0.7734293792763443,-0.16315704953344984,0.38462836226815283,1.3624712749982542,1.9627012191597881,0.0,0.08378388379932895,0.32359674043343656,-0.0597024094914078,0.7955803871154785,0.7102788686752319,0.9906853437423706,0.8925682306289673,0.0016204402782022953,-0.9502195119857788,-0.7563329088609998,-0.14693014015418643,0.4158623455934452,1.3731912981066199,1.9647054845922558,0.0,0.08378388379932895,0.32359674043343656,-0.0597024094914078,0.11621611620067106,-0.12359674043343655,0.0597024094914078,0.2,0.2,0.0,0.33955701627668383,-0.19977850813834191,False
0,265,-0.7563329088609998,-0.14693014015418643,0.4158623455934452,1.3731912981066199,1.9647054845922558,0.0,0.08378388379932895,0.32359674043343656,-0.0597024094914078,0.6912849545478821,0.6176786422729492,0.45911166071891785,-0.12072211503982544,0.06414172798395157,-0.5000611543655396,-0.7563329088609998,-0.14693014015418643,0.4158623455934452,1.3731912981066199,1.9647054845922558,0.0,0.09294821161595256,0.30454541511087846,-0.040721585599507365,0.10705178838404746,-0.10454541511087843,0.040721585599507365,0.2,0.2,0.0,0.3210070520119444,-0.005003883358577932,False
0,266,-0.7563329088609998,-0.14693014015418643,0.4158623455934452,1.3731912981066199,1.9647054845922558,0.0,0.09294821161595256,0.30454541511087846,-0.040721585599507365,0.9378237128257751,0.49288955330848694,0.993608832359314,-0.9096794128417969,0.7359186410903931,-0.8638017177581787,-0.7275329088612548,-0.1192465904913082,0.4686623455964893,1.3931384617767817,1.9537183781216332,0.0,0.0999175392569623,0.2936857372424416,-0.031743352881439355,0.10008246074303771,-0.09368573724244159,0.031743352881439355,0.2,0.2,0.0,0.3118372449900086,-0.09422055227564613,False
0,267,-0.7275329088612548,-0.1192465904913082,0.4686623455964893,1.3931384617767817,1.9537183781216332,0.0,0.0999175392569623,0.2936857372424416,-0.031743352881439355,0.9106806516647339,0.9467962980270386,0.9949406981468201,-0.709089994430542,-0.1837218850851059,0.29638344049453735,-0.6867438964783087,-0.08185106515474441,0.5281297689601516,1.4103828408587682,1.9386503383776807,0.0,0.1003687958465322,0.28964656943296774,-0.027945091323804086,0.09963120415346781,-0.08964656943296775,0.027945091323804086,0.2,0.2,0.0,0.30781481201051,-0.14368307621026885,False
0,268,-0.6867438964783087,-0.08185106515474441,0.5281297689601516,1.4103828408587682,1.9386503383776807,0.0,0.1003687958465322,0.28964656943296774,-0.027945091323804086,0.9593724608421326,-0.8264579772949219,-0.04516114294528961,-0.7953228950500488,-0.10191185772418976,-0.7258465886116028,-0.6591887664734738,-0.06517337080822591,0.5418557442168247,1.385394165861638,1.9345867130354082,0.0,0.10028516883198045,0.28610691616218675,-0.022817056368247907,0.09971483116801956,-0.08610691616218676,0.022817056368247907,0.2,0.2,0.0,0.30403108496469106,-0.14417827202415634,False
0,269,-0.6591887664734738,-0.06517337080822591,0.5418557442168247,1.385394165861638,1.9345867130354082,0.0,0.10028516883198045,0.28610691616218675,-0.022817056368247907,-0.5597033500671387,0.10415949672460556,0.7317981719970703,-0.3744455575942993,0.8786506652832031,-0.06672835350036621,-0.6493932353895583,-0.07529022159684635,0.5270143870150077,1.3715141403305997,1.9327055279743153,0.0,0.09379450581089858,0.28846650459648515,-0.026302288652064548,0.10620549418910143,-0.08846650459648517,0.026302288652064548,0.2,0.2,0.0,0.30447026781405306,-0.1866269624006466,False
0,270,-0.6493932353895583,-0.07529022159684635,0.5270143870150077,1.3715141403305997,1.9327055279743153,0.0,0.09379450581089858,0.28846650459648515,-0.026302288652064548,-0.3450900912284851,0.33186691999435425,0.6381357908248901,-0.8593232035636902,0.013082770630717278,-0.7557241916656494,-0.6493932353895583,-0.07529022159684635,0.5270143870150077,1.3715141403305997,1.9327055279743153,0.0,0.09730388061096144,0.2799273665785311,-0.009474529445317709,0.10269611938903857,-0.07992736657853111,0.009474529445317709,0.2,0.2,0.0,0.29650825022207017,-0.09863394919120613,False
0,271,-0.6493932353895583,-0.07529022159684635,0.5270143870150077,1.3715141403305997,1.9327055279743153,0.0,0.09730388061096144,0.2799273665785311,-0.009474529445317709,0.5538469552993774,0.03165111318230629,0.9906459450721741,0.4855290353298187,-0.5227811336517334,-0.4643650949001312,-0.6493932353895583,-0.07529022159684635,0.5270143870150077,1.3715141403305997,1.9327055279743153,0.0,0.09643832427634598,0.27838568641473616,-0.005147335220410502,0.10356167572365403,-0.07838568641473617,0.005147335220410502,0.2,0.2,0.0,0.2946615615408714,-0.15886389395844822,False
0,272,-0.6493932353895583,-0.07529022159684635,0.5270143870150077,1.3715141403305997,1.9327055279743153,0.0,0.09643832427634598,0.27838568641473616,-0.005147335220410502,0.0762401595711708,0.3976862132549286,0.06236673891544342,-0.7023847699165344,-0.8439927101135254,-0.03385096415877342,-0.6048201310890136,-0.07109371139274816,0.6664746969796074,1.2068127576243837,1.886862764296042,0.0,0.09643832427634598,0.27838568641473616,-0.005147335220410502,0.10356167572365403,-0.07838568641473617,0.005147335220410502,0.2,0.2,0.0,0.2946615615408714,-0.1773307807704357,False
0,273,-0.6048201310890136,-0.07109371139274816,0.6664746969796074,1.2068127576243837,1.886862764296042,0.0,0.09643832427634598,0.27838568641473616,-0.005147335220410502,0.9197028875350952,0.942532479763031,-0.5961898565292358,0.8617172837257385,0.6086836457252502,-0.8238922357559204,-0.5929843844963807,-0.09327770120758568,0.6878738469427504,1.166210628067922,1.8730661844397705,0.0,0.09573846598164129,0.2782003281038171,-0.004962600294365654,0.10426153401835872,-0.07820032810381708,0.004962600294365654,0.2,0.2,0.0,0.29425482804411385,-0.1730600790544812,False
0,274,-0.5929843844963807,-0.09327770120758568,0.6878738469427504,1.166210628067922,1.8730661844397705,0.0,0.09573846598164129,0.2782003281038171,-0.004962600294365654,0.6352423429489136,0.5645617246627808,0.9409496784210205,-0.3758343756198883,-0.0018900862196460366,0.7456057071685791,-0.5917958349080056,-0.08919781610239978,0.6830738421827897,1.1698284393808513,1.8742267027639918,0.0,0.09396205277173725,0.2781596312242705,-0.005202154469401102,0.10603794722826276,-0.07815963122427048,0.005202154469401102,0.2,0.2,0.0,0.29364725473776254,-0.17074789430536821,False
0,275,-0.5917958349080056,-0.08919781610239978,0.6830738421827897,1.1698284393808513,1.8742267027639918,0.0,0.09396205277173725,0.2781596312242705,-0.005202154469401102,0.9528866410255432,0.7846500873565674,0.8668826818466187,-0.07046277821063995,-0.9049755930900574,-0.661700963973999,-0.5873839360582098,-0.08303968920703253,0.6752162257379165,1.1804520748725693,1.8773412046187206,0.0,0.09385532883441165,0.2775782040687926,-0.0054035031572704645,0.10614467116558836,-0.07757820406879257,0.0054035031572704645,0.2,0.2,0.0,0.29306599934322375,-0.17072044572622394,False
0,276,-0.5873839360582098,-0.08303968920703253,0.6752162257379165,1.1804520748725693,1.8773412046187206,0.0,0.09385532883441165,0.2775782040687926,-0.0054035031572704645,0.8751224875450134,-0.6956945657730103,0.897467315196991,0.8642749786376953,0.16938292980194092,-0.5238975286483765,-0.5865515056901422,-0.09116177878914973,0.6840254740946785,1.1759160412200051,1.8661182836469872,0.0,0.09385532883441165,0.2775782040687926,-0.0054035031572704645,0.10614467116558836,-0.07757820406879257,0.0054035031572704645,0.2,0.2,0.0,0.29306599934322375,-0.17653299967161187,False
0,277,-0.5865515056901422,-0.09116177878914973,0.6840254740946785,1.1759160412200051,1.8661182836469872,0.0,0.09385532883441165,0.2775782040687926,-0.0054035031572704645,0.484357088804245,0.3626386821269989,0.49534863233566284,-0.2825654149055481,0.39201274514198303,-0.2456100434064865,-0.5726473190761606,-0.10271804170172907,0.693769794419848,1.1821374168669767,1.8658640992431061,0.0,0.09432838895535961,0.2759164660614872,-0.006076758314697783,0.1056716110446404,-0.07591646606148716,0.006076758314697783,0.2,0.2,0.0,0.29165847870135486,-0.16175403293198856,False
0,278,-0.5726473190761606,-0.10271804170172907,0.693769794419848,1.1821374168669767,1.8658640992431061,0.0,0.09432838895535961,0.2759164660614872,-0.006076758314697783,-0.8029791116714478,0.8811590671539307,0.8251619338989258,0.9131096005439758,-0.6346163749694824,-0.8769558668136597,-0.5650363250457047,-0.09473422718026507,0.6893320504324562,1.1814924814981878,1.8637532542050101,0.0,0.09389355553844878,0.2737810260809272,-0.005521148604666529,0.10610644446155124,-0.07378102608092718,0.005521148604666529,0.2,0.2,0.0,0.28948667170612863,-0.15302526590080198,False
0,279,-0.5650363250457047,-0.09473422718026507,0.6893320504324562,1.1814924814981878,1.8637532542050101,0.0,0.09389355553844878,0.2737810260809272,-0.005521148604666529,0.43957826495170593,0.7808527946472168,0.9986432790756226,0.4782004654407501,0.5934486389160156,-0.07901103794574738,-0.5650371025031158,-0.08817919517254755,0.6818789623919794,1.1914250284695895,1.8582780602498132,0.0,0.09403766787110991,0.2737741592061078,-0.005693597728506694,0.1059623321288901,-0.07377415920610779,0.005693597728506694,0.2,0.2,0.0,0.2895302925131367,-0.1752013543266493,False
0,280,-0.5650371025031158,-0.08817919517254755,0.6818789623919794,1.1914250284695895,1.8582780602498132,0.0,0.09403766787110991,0.2737741592061078,-0.005693597728506694,0.9617736339569092,0.7171417474746704,0.5899617671966553,-0.7142877578735352,-0.03043217398226261,-0.9833138585090637,-0.5650371025031158,-0.08817919517254755,0.6818789623919794,1.1914250284695895,1.8582780602498132,0.0,0.08719962332228294,0.27139432141703324,-0.004415866907731256,0.11280037667771707,-0.07139432141703325,0.004415866907731256,0.2,0.2,0.0,0.28509323367191086,-0.12817602842369683,False
0,281,-0.5650371025031158,-0.08817919517254755,0.6818789623919794,1.1914250284695895,1.8582780602498132,0.0,0.08719962332228294,0.27139432141703324,-0.004415866907731256,0.7340546250343323,0.8986626863479614,-0.757293164730072,0.9900614023208618,0.17796562612056732,0.03476600721478462,-0.5650371025031158,-0.08817919517254755,0.6818789623919794,1.1914250284695895,1.8582780602498132,0.0,0.0851637332752692,0.2710149699871359,-0.004252023795329612,0.11483626672473081,-0.0710149699871359,0.004252023795329612,0.2,0.2,0.0,0.2841127507326368,-0.16225154597357788,False
0,282,-0.5650371025031158,-0.08817919517254755,0.6818789623919794,1.1914250284695895,1.8582780602498132,0.0,0.0851637332752692,0.2710149699871359,-0.004252023795329612,0.28102099895477295,0.8842853307723999,0.9705783724784851,0.37338218092918396,0.8529052734375,-0.892541766166687,-0.515806099236592,-0.13133365882035794,0.7294304368712239,1.0886780934894158,1.8329893174091638,0.0,0.0851637332752692,0.2710149699871359,-0.004252023795329612,0.11483626672473081,-0.0710149699871359,0.004252023795329612,0.2,0.2,0.0,0.2841127507326368,-0.1720563753663184,False
0,283,-0.515806099236592,-0.13133365882035794,0.7294304368712239,1.0886780934894158,1.8329893174091638,0.0,0.0851637332752692,0.2710149699871359,-0.004252023795329612,0.9249863028526306,-0.038109492510557175,0.1055309846997261,0.9908434748649597,-0.5851781368255615,-0.7778270244598389,-0.5021469202586373,-0.13878398898972313,0.733695279731617,1.0679903411623917,1.8263064626787413,0.0,0.08312395128581125,0.27064913724045236,-0.00405814064670253,0.11687604871418876,-0.07064913724045238,0.00405814064670253,0.2,0.2,0.0,0.28315546131387886,-0.16200483646935998,False
0,284,-0.5021469202586373,-0.13878398898972313,0.733695279731617,1.0679903411623917,1.8263064626787413,0.0,0.08312395128581125,0.27064913724045236,-0.00405814064670253,0.2132577896118164,-0.42842790484428406,0.29460880160331726,0.10657406598329544,0.40665268898010254,-0.8292953968048096,-0.4866363561596922,-0.14513734430742103,0.7215412092930459,1.0808198774019238,1.8191290336304815,0.0,0.08007749931996637,0.26914203950368276,-0.006793563438709793,0.11992250068003364,-0.06914203950368272,0.006793563438709793,0.2,0.2,0.0,0.28088431040151907,-0.14773064607716155,False
0,285,-0.4866363561596922,-0.14513734430742103,0.7215412092930459,1.0808198774019238,1.8191290336304815,0.0,0.08007749931996637,0.26914203950368276,-0.006793563438709793,0.8406709432601929,0.7250217199325562,-0.17517024278640747,0.9761080145835876,-0.06784788519144058,-0.33739009499549866,-0.4697995070827527,-0.1523452037713137,0.708793259142625,1.0855889337545406,1.8208047660657798,0.0,0.07670491899288821,0.26861958672402475,-0.00981715192172522,0.1232950810071118,-0.06861958672402471,0.00981715192172522,0.2,0.2,0.0,0.2795290744114924,-0.15621217730547937,False
0,286,-0.4697995070827527,-0.1523452037713137,0.708793259142625,1.0855889337545406,1.8208047660657798,0.0,0.07670491899288821,0.26861958672402475,-0.00981715192172522,0.8691467642784119,0.9129855632781982,0.9231299161911011,0.8985999822616577,0.012623241171240807,-0.09387150406837463,-0.45348195641633965,-0.13549069777985634,0.7043200708057863,1.0992746091128558,1.8185449757267607,0.0,0.07708184462545124,0.26495128729791223,-0.008049361995652635,0.12291815537454877,-0.0649512872979122,0.008049361995652635,0.2,0.2,0.0,0.27605359559371817,-0.13327200961911695,False
0,287,-0.45348195641633965,-0.13549069777985634,0.7043200708057863,1.0992746091128558,1.8185449757267607,0.0,0.07708184462545124,0.26495128729791223,-0.008049361995652635,-0.5799317955970764,0.8380851745605469,0.29864585399627686,-0.9075345396995544,0.6170569658279419,-0.9735526442527771,-0.4444380085912346,-0.12094259055847809,0.7174614082395491,1.1122808257444514,1.8171354740589853,0.0,0.07708184462545124,0.26495128729791223,-0.008049361995652635,0.12291815537454877,-0.0649512872979122,0.008049361995652635,0.2,0.2,0.0,0.27605359559371817,-0.16802679779685908,False
0,288,-0.4444380085912346,-0.12094259055847809,0.7174614082395491,1.1122808257444514,1.8171354740589853,0.0,0.07708184462545124,0.26495128729791223,-0.008049361995652635,0.8207502365112305,-0.10362941026687622,-0.34620022773742676,0.2803787589073181,0.16295410692691803,0.44037380814552307,-0.4444380085912346,-0.12094259055847809,0.7174614082395491,1.1122808257444514,1.8171354740589853,0.0,0.07782079256139497,0.26178633310335975,-0.006725691635490732,0.12217920743860504,-0.061786333103359715,0.006725691635490732,0.2,0.2,0.0,0.2731911325108533,-0.13797093542677802,False
0,289,-0.4444380085912346,-0.12094259055847809,0.7174614082395491,1.1122808257444514,1.8171354740589853,0.0,0.07782079256139497,0.26178633310335975,-0.006725691635490732,0.11157028377056122,0.32830509543418884,-0.059470728039741516,-0.09063311666250229,0.04479589685797691,-0.5823491811752319,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.0464019785208131,0.2535474345549419,-0.03689495489300208,0.1535980214791869,-0.053547434554941875,0.03689495489300208,0.2,0.2,0.0,0.2603856426084111,-0.032137922279783765,False
0,290,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.0464019785208131,0.2535474345549419,-0.03689495489300208,-0.22901974618434906,0.2003859579563141,0.7331489324569702,0.17785970866680145,0.6320267915725708,-0.4725613594055176,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.05950115575732662,0.24852160815850993,-0.022379872950059873,0.1404988442426734,-0.048521608158509935,0.022379872950059873,0.2,0.2,0.0,0.25652336340265464,-0.1196388896437624,False
0,291,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.05950115575732662,0.24852160815850993,-0.022379872950059873,0.7159150838851929,0.6855847239494324,0.7801428437232971,0.9629324078559875,0.1435791254043579,0.7451291084289551,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.05950115575732662,0.24852160815850993,-0.022379872950059873,0.1404988442426734,-0.048521608158509935,0.022379872950059873,0.2,0.2,0.0,0.25652336340265464,-0.15826168170132732,False
0,292,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.05950115575732662,0.24852160815850993,-0.022379872950059873,0.6470992565155029,0.5093857049942017,-0.2741658687591553,-0.3168346583843231,0.4728035032749176,-0.9788836240768433,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.06399335950740517,0.2467634301702705,-0.018394499645587536,0.13600664049259484,-0.04676343017027048,0.018394499645587536,0.2,0.2,0.0,0.25558892414901996,-0.1484500695381632,False
0,293,-0.3355659260515445,-0.19256918150862257,0.5985802937466529,1.1382390830939841,1.821373595259117,0.0,0.06399335950740517,0.2467634301702705,-0.018394499645587536,0.5170685052871704,-0.08542812615633011,0.5671263933181763,-0.3681357502937317,-0.04598621651530266,0.6755157709121704,-0.31219683822987476,-0.1688918060900208,0.6636602101800294,1.1413848182425401,1.8655172542662843,0.0,0.0733837024447557,0.24012437157101627,-0.011078646304967382,0.1266162975552443,-0.040124371571016254,0.011078646304967382,0.2,0.2,0.0,0.25133168922924637,-0.11309349541688729,False
0,294,-0.31219683822987476,-0.1688918060900208,0.6636602101800294,1.1413848182425401,1.8655172542662843,0.0,0.0733837024447557,0.24012437157101627,-0.011078646304967382,-0.17213141918182373,0.14800630509853363,0.07165361940860748,0.9873812794685364,0.5999976396560669,-0.9987448453903198,-0.27849876570922244,-0.14702612832644094,0.6980593268262808,1.1586418310031408,1.861988942815189,0.0,0.0733837024447557,0.24012437157101627,-0.011078646304967382,0.1266162975552443,-0.040124371571016254,0.011078646304967382,0.2,0.2,0.0,0.25133168922924637,-0.15566584461462318,False
0,295,-0.27849876570922244,-0.14702612832644094,0.6980593268262808,1.1586418310031408,1.861988942815189,0.0,0.0733837024447557,0.24012437157101627,-0.011078646304967382,-0.7457559108734131,0.829122006893158,0.7205291986465454,0.7935125827789307,-0.2546948492527008,-0.9997240304946899,-0.28114619189954354,-0.13954219530817122,0.6891899729875494,1.1738383415236942,1.8638902621741893,0.0,0.07219333210057688,0.23927294744486985,-0.011800476993381478,0.12780666789942313,-0.03927294744486983,0.011800476993381478,0.2,0.2,0.0,0.2502052594091718,-0.14383833150384043,False
0,296,-0.28114619189954354,-0.13954219530817122,0.6891899729875494,1.1738383415236942,1.8638902621741893,0.0,0.07219333210057688,0.23927294744486985,-0.011800476993381478,-0.7283564805984497,-0.15781375765800476,0.9274362921714783,-0.9890138506889343,0.5747115015983582,0.8268156051635742,-0.29072680222808994,-0.13273439185981137,0.701046154518952,1.1746691957245636,1.8612206918269236,0.0,0.07457543431144398,0.23942723734308233,-0.01073850508119105,0.12542456568855603,-0.039427237343082316,0.01073850508119105,0.2,0.2,0.0,0.2510024160757421,-0.1634727747035737,False
0,297,-0.29072680222808994,-0.13273439185981137,0.701046154518952,1.1746691957245636,1.8612206918269236,0.0,0.07457543431144398,0.23942723734308233,-0.01073850508119105,0.6886768341064453,0.7795987129211426,0.6953127384185791,0.18244792520999908,0.14899836480617523,-0.5261622071266174,-0.30011493576809345,-0.14141757710182085,0.7162347746108926,1.1602954467638362,1.8655443640787444,0.0,0.07702417480439837,0.24062381807122032,-0.008951925155611815,0.12297582519560164,-0.040623818071220306,0.008951925155611815,0.2,0.2,0.0,0.2528095771355625,-0.17447639916598554,False
0,298,-0.30011493576809345,-0.14141757710182085,0.7162347746108926,1.1602954467638362,1.8655443640787444,0.0,0.07702417480439837,0.24062381807122032,-0.008951925155611815,-0.6210060119628906,0.3581920266151428,0.7958455085754395,0.5991944670677185,-0.8067631125450134,-0.3355938196182251,-0.28803152401319176,-0.12699096010685607,0.7246922988950834,1.1609874953644792,1.8634224647787332,0.0,0.07963232717583503,0.23839890196977293,-0.005810812937507591,0.12036767282416498,-0.0383989019697729,0.005810812937507591,0.2,0.2,0.0,0.25141421904663097,-0.14175352863400006,False
0,299,-0.28803152401319176,-0.12699096010685607,0.7246922988950834,1.1609874953644792,1.8634224647787332,0.0,0.07963232717583503,0.23839890196977293,-0.005810812937507591,0.8371826410293579,0.7388080358505249,0.8633509278297424,0.9895278811454773,0.3108867406845093,-0.49419456720352173,-0.28839390666141584,-0.12063726267899019,0.7215602368923465,1.169025802740834,1.8532412273662937,0.0,0.08090293549677076,0.23820421113567977,-0.0052848053903832015,0.11909706450322925,-0.03820421113567976,0.0052848053903832015,0.2,0.2,0.0,0.251623648218486,-0.15790611582779313,False
