episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,4755,-0.20238301611809068,-1.5703956350925408,1.6174576826778588,1.407165809745016,0.15585857468501127,0.0,0.15037746249082995,0.21408633760314644,-0.011566069077884402,-0.587458610534668,-0.14291121065616608,-0.39884546399116516,-0.10694558173418045,0.5008705258369446,0.4351622462272644,-0.20252924069374942,-1.5704131063284845,1.6173651458843405,1.4071507839545114,0.1559808547986806,0.0,0.15037145044446146,0.21410798824768068,-0.011587030887104968,0.049628549555538554,-0.01410798824768068,0.011587030887104968,0.2,0.2,0.0,0.26189322829164335,-0.2621967156291474,False
4,4756,-0.20252924069374942,-1.5704131063284845,1.6173651458843405,1.4071507839545114,0.1559808547986806,0.0,0.15037145044446146,0.21410798824768068,-0.011587030887104968,-0.6968924403190613,0.13964396715164185,-0.20269401371479034,0.050422318279743195,0.46072766184806824,0.31105107069015503,-0.2027163149144549,-1.570421473712364,1.6172714876600456,1.4071380845236119,0.15612302978783898,0.0,0.15034871325820653,0.21413120284454049,-0.01161850408176036,0.04965128674179346,-0.014131202844540476,0.01161850408176036,0.2,0.2,0.0,0.26190054839031174,-0.2620469503636794,False
4,4757,-0.2027163149144549,-1.570421473712364,1.6172714876600456,1.4071380845236119,0.15612302978783898,0.0,0.15034871325820653,0.21413120284454049,-0.01161850408176036,-0.5128806829452515,-0.09700581431388855,-0.29995936155319214,0.14197467267513275,0.2904212772846222,0.3882633447647095,-0.20299234646702338,-1.5703774071955772,1.61718317193187,1.4071648074819538,0.15630168846171513,0.0,0.15034871325820653,0.21413120284454049,-0.01161850408176036,0.04965128674179346,-0.014131202844540476,0.01161850408176036,0.2,0.2,0.0,0.26190054839031174,-0.26190054839031174,False
4,4758,-0.20299234646702338,-1.5703774071955772,1.61718317193187,1.4071648074819538,0.15630168846171513,0.0,0.15034871325820653,0.21413120284454049,-0.01161850408176036,-0.4710211157798767,0.09228439629077911,-0.3645029067993164,-0.055351004004478455,0.4493652582168579,0.44231244921684265,-0.20316858223570597,-1.5704012810354275,1.6170736776745842,1.4072031829264118,0.1564121112436995,0.0,0.15034236476529472,0.21415956498426886,-0.01164761021688887,0.0496576352347053,-0.01415956498426884,0.01164761021688887,0.2,0.2,0.0,0.26192138656710867,-0.26233815010304734,False
4,4759,-0.20316858223570597,-1.5704012810354275,1.6170736776745842,1.4072031829264118,0.1564121112436995,0.0,0.15034236476529472,0.21415956498426886,-0.01164761021688887,-0.727879524230957,0.0592525340616703,-0.3326152265071869,0.10897182673215866,0.5634647607803345,0.47942498326301575,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.15034236476529472,0.21415956498426886,-0.01164761021688887,0.0496576352347053,-0.01415956498426884,0.01164761021688887,0.2,0.2,0.0,0.26192138656710867,-0.26192138656710867,False
4,4760,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.15034236476529472,0.21415956498426886,-0.01164761021688887,-0.8055152297019958,0.1507340371608734,-0.2600458860397339,0.10956744849681854,0.2855075001716614,0.5159458518028259,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.15032644424034983,0.21428767754362518,-0.01176354986400768,0.049673555759650184,-0.014287677543625178,0.01176354986400768,0.2,0.2,0.0,0.2620221931256791,-0.2640383242970875,False
4,4761,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.15032644424034983,0.21428767754362518,-0.01176354986400768,-0.5977264046669006,0.048751458525657654,-0.3846522569656372,-0.20434002578258514,0.5997166633605957,0.5368691086769104,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.15033390580286735,0.21435649680265467,-0.011810332801368784,0.049666094197132665,-0.014356496802654672,0.011810332801368784,0.2,0.2,0.0,0.26208486205107495,-0.26333824055899213,False
4,4762,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.15033390580286735,0.21435649680265467,-0.011810332801368784,-0.6492992639541626,0.10022357851266861,-0.23195244371891022,0.09461495280265808,0.5110385417938232,0.24580517411231995,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.1502818859494362,0.21439570245395922,-0.011865957445085507,0.049718114050563825,-0.014395702453959207,0.011865957445085507,0.2,0.2,0.0,0.26208960952570126,-0.26218455901822746,False
4,4763,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.1502818859494362,0.21439570245395922,-0.011865957445085507,-0.7641119956970215,0.07997338473796844,-0.1657669097185135,-0.1158096194267273,0.3883248269557953,0.5529075264930725,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.1502818859494362,0.21439570245395922,-0.011865957445085507,0.049718114050563825,-0.014395702453959207,0.011865957445085507,0.2,0.2,0.0,0.26208960952570126,-0.26208960952570126,False
4,4764,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.1502818859494362,0.21439570245395922,-0.011865957445085507,-0.6461441516876221,0.02595195360481739,-0.21613049507141113,-0.11076148599386215,0.4846665561199188,0.28928717970848083,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.150284461939826,0.21442554053378235,-0.01188910788591957,0.04971553806017401,-0.014425540533782345,0.01188910788591957,0.2,0.2,0.0,0.26211654434634757,-0.2626552407592737,False
4,4765,-0.20343501405737405,-1.5703631193996737,1.6169084552772766,1.4072058417613673,0.15664370642396036,0.0,0.150284461939826,0.21442554053378235,-0.01188910788591957,-0.6511052846908569,-0.050284840166568756,-0.22730031609535217,-0.13452208042144775,0.42923614382743835,0.33063969016075134,-0.2067410692290822,-1.5698507764543836,1.6156109138609136,1.4074135644713366,0.1583908731289111,0.0,0.150284461939826,0.21442554053378235,-0.01188910788591957,0.04971553806017401,-0.014425540533782345,0.01188910788591957,0.2,0.2,0.0,0.26211654434634757,-0.26211654434634757,False
4,4766,-0.2067410692290822,-1.5698507764543836,1.6156109138609136,1.4074135644713366,0.1583908731289111,0.0,0.150284461939826,0.21442554053378235,-0.01188910788591957,-0.7594989538192749,-0.024916378781199455,-0.37606263160705566,-0.3064734935760498,0.39890527725219727,0.4342110753059387,-0.20712386243937017,-1.5697915994580733,1.6154774671809453,1.4074767543359252,0.15871196856093928,0.0,0.15027461814465656,0.21444787640649982,-0.011901056468399559,0.04972538185534345,-0.014447876406499801,0.011901056468399559,0.2,0.2,0.0,0.26212971540602525,-0.26239313659957897,False
4,4767,-0.20712386243937017,-1.5697915994580733,1.6154774671809453,1.4074767543359252,0.15871196856093928,0.0,0.15027461814465656,0.21444787640649982,-0.011901056468399559,-0.6998575329780579,0.09087036550045013,-0.2950211465358734,-0.15395234525203705,0.2608253061771393,0.20761150121688843,-0.20747179535658047,-1.5697735000314967,1.615396082672707,1.407402370597471,0.15891778368801193,0.0,0.15025522397892327,0.21446835187377356,-0.011920700535050458,0.049744776021076756,-0.01446835187377355,0.011920700535050458,0.2,0.2,0.0,0.26213624203771496,-0.2622667746715091,False
4,4768,-0.20747179535658047,-1.5697735000314967,1.615396082672707,1.407402370597471,0.15891778368801193,0.0,0.15025522397892327,0.21446835187377356,-0.011920700535050458,-0.7760922908782959,-0.0678582563996315,-0.19800244271755219,0.3250724673271179,0.49381300806999207,0.32745546102523804,-0.20750205642284206,-1.569777668082216,1.6153857117914,1.4073940850999154,0.1589384319790092,0.0,0.15024180507639256,0.21449206491937878,-0.011942150496896245,0.04975819492360743,-0.014492064919378763,0.011942150496896245,0.2,0.2,0.0,0.26214892878759255,-0.2624026637851443,False
4,4769,-0.20750205642284206,-1.569777668082216,1.6153857117914,1.4073940850999154,0.1589384319790092,0.0,0.15024180507639256,0.21449206491937878,-0.011942150496896245,-0.8607288599014282,-0.046838290989398956,-0.1795123964548111,-0.13462601602077484,0.27681416273117065,0.29575419425964355,-0.20769789772383393,-1.5697999477623639,1.6153116078278293,1.407334254132742,0.15906506253273361,0.0,0.15024180507639256,0.21449206491937878,-0.011942150496896245,0.04975819492360743,-0.014492064919378763,0.011942150496896245,0.2,0.2,0.0,0.26214892878759255,-0.26214892878759255,False
4,4770,-0.20769789772383393,-1.5697999477623639,1.6153116078278293,1.407334254132742,0.15906506253273361,0.0,0.15024180507639256,0.21449206491937878,-0.011942150496896245,-0.6631119847297668,0.0653865858912468,-0.3183765709400177,0.04059644043445587,0.614545464515686,0.2776298224925995,-0.20769789772383393,-1.5697999477623639,1.6153116078278293,1.407334254132742,0.15906506253273361,0.0,0.15021387958473637,0.21463396022400974,-0.012085786434899558,0.049786120415263646,-0.014633960224009732,0.012085786434899558,0.2,0.2,0.0,0.26225562479208997,-0.26438954488203836,False
4,4771,-0.20769789772383393,-1.5697999477623639,1.6153116078278293,1.407334254132742,0.15906506253273361,0.0,0.15021387958473637,0.21463396022400974,-0.012085786434899558,-0.5649958848953247,-0.04066789150238037,-0.12843802571296692,-0.01805945113301277,0.09206791967153549,0.47882798314094543,-0.21032692654010912,-1.5696541430176876,1.6142159319302893,1.4076425185525125,0.16115429576072474,0.0,0.15018839890547286,0.2146940494820649,-0.012152978520158193,0.04981160109452715,-0.014694049482064906,0.012152978520158193,0.2,0.2,0.0,0.26229331851137233,-0.26304719289701955,False
4,4772,-0.21032692654010912,-1.5696541430176876,1.6142159319302893,1.4076425185525125,0.16115429576072474,0.0,0.15018839890547286,0.2146940494820649,-0.012152978520158193,-0.6928691267967224,0.023685617372393608,-0.1408713459968567,-0.1614857316017151,0.6534131169319153,0.5371963977813721,-0.21180120808312852,-1.569513538070042,1.6135378176678958,1.4076815309418507,0.16252451703980297,0.0,0.1501683973547542,0.21474173608374347,-0.012205214057425362,0.049831602645245804,-0.014741736083743448,0.012205214057425362,0.2,0.2,0.0,0.2623233272710284,-0.26292350246415014,False
4,4773,-0.21180120808312852,-1.569513538070042,1.6135378176678958,1.4076815309418507,0.16252451703980297,0.0,0.1501683973547542,0.21474173608374347,-0.012205214057425362,-0.8868744373321533,-0.14912226796150208,-0.22141461074352264,0.05224919319152832,0.6033467054367065,0.40007275342941284,-0.2120657253974525,-1.569505707634695,1.6134892138628951,1.4076146132343843,0.16277440268453458,0.0,0.1501683973547542,0.21474173608374347,-0.012205214057425362,0.049831602645245804,-0.014741736083743448,0.012205214057425362,0.2,0.2,0.0,0.2623233272710284,-0.2623233272710284,False
4,4774,-0.2120657253974525,-1.569505707634695,1.6134892138628951,1.4076146132343843,0.16277440268453458,0.0,0.1501683973547542,0.21474173608374347,-0.012205214057425362,-0.7323006391525269,-0.10280101746320724,-0.398153156042099,-0.19861634075641632,0.5414438247680664,0.4814455807209015,-0.2120657253974525,-1.569505707634695,1.6134892138628951,1.4076146132343843,0.16277440268453458,0.0,0.15015440522136644,0.21477239129456474,-0.012220877545490148,0.04984559477863357,-0.014772391294564735,0.012220877545490148,0.2,0.2,0.0,0.26234114301372896,-0.26269745786773985,False
4,4775,-0.2120657253974525,-1.569505707634695,1.6134892138628951,1.4076146132343843,0.16277440268453458,0.0,0.15015440522136644,0.21477239129456474,-0.012220877545490148,-0.8237022757530212,0.15076112747192383,-0.24120397865772247,-0.07427280396223068,0.573286771774292,0.31097331643104553,-0.2120657253974525,-1.569505707634695,1.6134892138628951,1.4076146132343843,0.16277440268453458,0.0,0.15007177890797163,0.21489263773125017,-0.012342104885775557,0.04992822109202838,-0.014892637731250144,0.012342104885775557,0.2,0.2,0.0,0.26239800328643687,-0.26353520874059494,False
4,4776,-0.2120657253974525,-1.569505707634695,1.6134892138628951,1.4076146132343843,0.16277440268453458,0.0,0.15007177890797163,0.21489263773125017,-0.012342104885775557,-0.6770322322845459,-0.02144353650510311,-0.2708524465560913,-0.23376095294952393,0.5814933776855469,0.2644927501678467,-0.2135077496418849,-1.5697386733173782,1.6130004316846576,1.407560018663162,0.16377767345640046,0.0,0.15007177890797163,0.21489263773125017,-0.012342104885775557,0.04992822109202838,-0.014892637731250144,0.012342104885775557,0.2,0.2,0.0,0.26239800328643687,-0.26239800328643687,False
4,4777,-0.2135077496418849,-1.5697386733173782,1.6130004316846576,1.407560018663162,0.16377767345640046,0.0,0.15007177890797163,0.21489263773125017,-0.012342104885775557,-0.8474353551864624,0.06900424510240555,-0.2982439696788788,0.09996292740106583,0.4878327548503876,0.5006393790245056,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.15007177890797163,0.21489263773125017,-0.012342104885775557,0.04992822109202838,-0.014892637731250144,0.012342104885775557,0.2,0.2,0.0,0.26239800328643687,-0.26239800328643687,False
4,4778,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.15007177890797163,0.21489263773125017,-0.012342104885775557,-0.6874634027481079,-0.028742263093590736,-0.2506711184978485,-0.09177116304636002,0.763880729675293,0.525599479675293,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.15000457161336495,0.2149525556205018,-0.012416735244052967,0.049995428386635066,-0.014952555620501804,0.012416735244052967,0.2,0.2,0.0,0.26241217194866356,-0.26269554519319754,False
4,4779,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.15000457161336495,0.2149525556205018,-0.012416735244052967,-0.6047082543373108,0.06978823244571686,-0.2691256105899811,-0.10571210086345673,0.6762373447418213,0.48830461502075195,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.15000457161336495,0.2149525556205018,-0.012416735244052967,0.049995428386635066,-0.014952555620501804,0.012416735244052967,0.2,0.2,0.0,0.26241217194866356,-0.26241217194866356,False
4,4780,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.15000457161336495,0.2149525556205018,-0.012416735244052967,-0.6047325134277344,-0.11998318135738373,-0.27620455622673035,-0.10844720900058746,0.4924965500831604,0.25740379095077515,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14998675871779063,0.21497838563195373,-0.01244162088614478,0.05001324128220938,-0.014978385631953712,0.01244162088614478,0.2,0.2,0.0,0.2624243281593083,-0.26266745237220246,False
4,4781,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14998675871779063,0.21497838563195373,-0.01244162088614478,-0.6060357689857483,-0.03750228136777878,-0.05128981173038483,-0.11634942144155502,0.39502453804016113,0.27420225739479065,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14998675871779063,0.21497838563195373,-0.01244162088614478,0.05001324128220938,-0.014978385631953712,0.01244162088614478,0.2,0.2,0.0,0.2624243281593083,-0.2624243281593083,False
4,4782,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14998675871779063,0.21497838563195373,-0.01244162088614478,-0.5399393439292908,-0.06284859031438828,-0.37428322434425354,-0.471324622631073,0.5455224514007568,0.41503626108169556,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14998675871779063,0.21497838563195373,-0.01244162088614478,0.05001324128220938,-0.014978385631953712,0.01244162088614478,0.2,0.2,0.0,0.2624243281593083,-0.2624243281593083,False
4,4783,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14998675871779063,0.21497838563195373,-0.01244162088614478,-0.7802119255065918,0.006208453327417374,-0.23710428178310394,-0.020444612950086594,0.6353020668029785,0.4451277256011963,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2628210975395292,False
4,4784,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.7577164173126221,-0.01308124978095293,-0.13729175925254822,0.2205348163843155,0.2940051555633545,0.3560875654220581,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2624432219393188,False
4,4785,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.7859537601470947,-0.07489717751741409,-0.21375347673892975,-0.1481311023235321,0.34212052822113037,0.38311198353767395,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2624432219393188,False
4,4786,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.8453397750854492,-0.04380915313959122,-0.15703630447387695,-0.20414908230304718,0.4075568914413452,0.6321384906768799,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2624432219393188,False
4,4787,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.6629483699798584,0.14764812588691711,-0.22983485460281372,-0.31575101613998413,0.43263503909111023,0.3418341875076294,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2624432219393188,False
4,4788,-0.21371301958447408,-1.5697671839654914,1.612885873559333,1.4075009797088345,0.16393007389232359,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.8562775254249573,-0.1868022084236145,-0.148457333445549,-0.3331472873687744,0.3373430073261261,0.31902238726615906,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2624432219393188,False
4,4789,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.7286906242370605,0.11305931210517883,-0.12970450520515442,-0.19814732670783997,0.44845470786094666,0.2726081907749176,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,0.05006792267839888,-0.015035682023352115,0.012508892383890458,0.2,0.2,0.0,0.2624432219393188,-0.2624432219393188,False
4,4790,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14993207732160113,0.21503568202335213,-0.012508892383890458,-0.7946068048477173,0.08323178440332413,-0.3270092010498047,-0.15842600166797638,0.30422866344451904,0.4252568483352661,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,0.05009053973626949,-0.015089402174718738,0.012546369803687504,0.2,0.2,0.0,0.2624761105314002,-0.26313388237302804,False
4,4791,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,-0.8362964987754822,0.05978505685925484,-0.20947466790676117,-0.08134136348962784,0.48514968156814575,0.44024959206581116,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,0.05009053973626949,-0.015089402174718738,0.012546369803687504,0.2,0.2,0.0,0.2624761105314002,-0.2624761105314002,False
4,4792,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,-0.6773900985717773,-0.22186517715454102,-0.21513760089874268,0.18127964437007904,0.36821258068084717,0.4970772862434387,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,0.05009053973626949,-0.015089402174718738,0.012546369803687504,0.2,0.2,0.0,0.2624761105314002,-0.2624761105314002,False
4,4793,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,-0.6508578658103943,-0.14988818764686584,-0.1548336148262024,0.07883382588624954,0.5286228656768799,0.21503709256649017,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,0.05009053973626949,-0.015089402174718738,0.012546369803687504,0.2,0.2,0.0,0.2624761105314002,-0.2624761105314002,False
4,4794,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14990946026373053,0.21508940217471875,-0.012546369803687504,-0.6172394752502441,-0.10401488095521927,-0.35882315039634705,-0.012101447209715843,0.5263960361480713,0.5230301022529602,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14986731495860595,0.21515551820681197,-0.012605262414284446,0.05013268504139405,-0.015155518206811953,0.012605262414284446,0.2,0.2,0.0,0.26250905079306647,-0.2631678560263921,False
4,4795,-0.21472682269108412,-1.569870099642733,1.6123951184903806,1.4072486961781447,0.16480411969272654,0.0,0.14986731495860595,0.21515551820681197,-0.012605262414284446,-0.6384917497634888,-0.12644939124584198,-0.056283801794052124,-0.06827487796545029,0.4314039945602417,0.4421309232711792,-0.21604075896798552,-1.5699867921621167,1.6119087319489778,1.4070594249664476,0.1656718699595958,0.0,0.14986731495860595,0.21515551820681197,-0.012605262414284446,0.05013268504139405,-0.015155518206811953,0.012605262414284446,0.2,0.2,0.0,0.26250905079306647,-0.26250905079306647,False
4,4796,-0.21604075896798552,-1.5699867921621167,1.6119087319489778,1.4070594249664476,0.1656718699595958,0.0,0.14986731495860595,0.21515551820681197,-0.012605262414284446,-0.7878105640411377,-0.12538102269172668,-0.14425872266292572,-0.2583955228328705,0.40165165066719055,0.36101263761520386,-0.21723493035706803,-1.5699015835404162,1.6114395418346599,1.4068640350964805,0.1661694969415915,0.0,0.14986731495860595,0.21515551820681197,-0.012605262414284446,0.05013268504139405,-0.015155518206811953,0.012605262414284446,0.2,0.2,0.0,0.26250905079306647,-0.26250905079306647,False
4,4797,-0.21723493035706803,-1.5699015835404162,1.6114395418346599,1.4068640350964805,0.1661694969415915,0.0,0.14986731495860595,0.21515551820681197,-0.012605262414284446,-0.697021484375,-0.058736685663461685,-0.2622639536857605,-0.32241198420524597,0.5744441747665405,0.5925235748291016,-0.2174139522141108,-1.5699286015827105,1.6114001546522971,1.4067985036334443,0.1662743285712027,0.0,0.14986076812720905,0.21516852269681944,-0.01261616754063015,0.05013923187279097,-0.015168522696819425,0.01261616754063015,0.2,0.2,0.0,0.2625164959895322,-0.26266539991884674,False
4,4798,-0.2174139522141108,-1.5699286015827105,1.6114001546522971,1.4067985036334443,0.1662743285712027,0.0,0.14986076812720905,0.21516852269681944,-0.01261616754063015,-0.7712955474853516,0.08021632581949234,-0.2057856321334839,-0.1409129798412323,0.5631964206695557,0.63556307554245,-0.2179138873580163,-1.5699529904600007,1.6112214414016013,1.4065928502543061,0.16667855072186719,0.0,0.149814051073217,0.21521399675586983,-0.01265588663872054,0.05018594892678303,-0.01521399675586983,0.01265588663872054,0.2,0.2,0.0,0.2625290189011801,-0.26277947713413774,False
4,4799,-0.2179138873580163,-1.5699529904600007,1.6112214414016013,1.4065928502543061,0.16667855072186719,0.0,0.149814051073217,0.21521399675586983,-0.01265588663872054,-0.7201913595199585,-0.0029260115697979927,-0.214569091796875,-0.31424808502197266,0.29200437664985657,0.44184985756874084,-0.2183484969126997,-1.5699300011990105,1.6110874856144357,1.406452364868007,0.16695820738724743,0.0,0.1497875489035373,0.215253779858115,-0.012683824912903274,0.050212451096462704,-0.015253779858114977,0.012683824912903274,0.2,0.2,0.0,0.26254786033056254,-0.26292468891821186,False
4,4800,-0.2183484969126997,-1.5699300011990105,1.6110874856144357,1.406452364868007,0.16695820738724743,0.0,0.1497875489035373,0.215253779858115,-0.012683824912903274,-0.5884923934936523,-0.02175602689385414,-0.2012064903974533,0.05481214448809624,0.5200775861740112,0.5537278652191162,-0.2183484969126997,-1.5699300011990105,1.6110874856144357,1.406452364868007,0.16695820738724743,0.0,0.14975933435537248,0.2152971521803236,-0.012718247983996275,0.050240665644627536,-0.015297152180323603,0.012718247983996275,0.2,0.2,0.0,0.2625689924482784,-0.26299163480259585,False
4,4801,-0.2183484969126997,-1.5699300011990105,1.6110874856144357,1.406452364868007,0.16695820738724743,0.0,0.14975933435537248,0.2152971521803236,-0.012718247983996275,-0.6828974485397339,0.01530715823173523,-0.1025603786110878,-0.14811229705810547,0.5580074787139893,0.37993383407592773,-0.2183484969126997,-1.5699300011990105,1.6110874856144357,1.406452364868007,0.16695820738724743,0.0,0.14974538908469576,0.2153543997084394,-0.012769467998088178,0.050254610915304254,-0.015354399708439373,0.012769467998088178,0.2,0.2,0.0,0.2626104688295259,-0.26343999645447513,False
4,4802,-0.2183484969126997,-1.5699300011990105,1.6110874856144357,1.406452364868007,0.16695820738724743,0.0,0.14974538908469576,0.2153543997084394,-0.012769467998088178,-0.8817104697227478,-0.09468235820531845,-0.32469409704208374,-0.020785586908459663,0.32094648480415344,0.5430179238319397,-0.2205552031456801,-1.5700022091866466,1.610346113130766,1.4064998455305824,0.16876473336418318,0.0,0.14973219131783397,0.21540886891946112,-0.012818183787858536,0.05026780868216604,-0.015408868919461105,0.012818183787858536,0.2,0.2,0.0,0.2626499871723228,-0.26344035402826116,False
4,4803,-0.2205552031456801,-1.5700022091866466,1.610346113130766,1.4064998455305824,0.16876473336418318,0.0,0.14973219131783397,0.21540886891946112,-0.012818183787858536,-0.5151069760322571,-0.13421252369880676,-0.19569142162799835,-0.15467850863933563,0.6083826422691345,0.6304909586906433,-0.22084955541336398,-1.5700585112453023,1.6102354497880331,1.406449459896056,0.16899060529405546,0.0,0.14973219131783397,0.21540886891946112,-0.012818183787858536,0.05026780868216604,-0.015408868919461105,0.012818183787858536,0.2,0.2,0.0,0.2626499871723228,-0.2626499871723228,False
