episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
3,855,0.10236931177275367,-0.08481809930221569,0.6533869932239447,1.0515058456464612,1.2027349058745591,0.0,0.05282394429830331,0.1832238632074334,-0.005888758566072169,-0.5294404625892639,0.2900475859642029,0.3976951539516449,0.013746919110417366,-0.13531477749347687,-0.24960187077522278,0.10236931177275367,-0.08481809930221569,0.6533869932239447,1.0515058456464612,1.2027349058745591,0.0,0.048640656883967515,0.19524885141988071,-0.0032027636912542977,0.1513593431160325,0.004751148580119294,0.0032027636912542977,0.2,0.2,0.0,0.20124185742073772,-0.23526512901143945,False
3,856,0.10236931177275367,-0.08481809930221569,0.6533869932239447,1.0515058456464612,1.2027349058745591,0.0,0.048640656883967515,0.19524885141988071,-0.0032027636912542977,-0.7100151181221008,-0.1929585486650467,-0.008058661594986916,-0.6441473960876465,-0.22937500476837158,-0.5720263123512268,0.10236931177275367,-0.08481809930221569,0.6533869932239447,1.0515058456464612,1.2027349058745591,0.0,0.04087729640951643,0.19173469480721028,-0.0027699590699826783,0.15912270359048358,0.008265305192789715,0.0027699590699826783,0.2,0.2,0.0,0.19606330413367748,-0.07624611919623635,False
3,857,0.10236931177275367,-0.08481809930221569,0.6533869932239447,1.0515058456464612,1.2027349058745591,0.0,0.04087729640951643,0.19173469480721028,-0.0027699590699826783,-0.6588024497032166,0.21205173432826996,-0.2540726065635681,0.6123300790786743,-0.5842087268829346,-0.6892631649971008,0.042852048591697785,-0.022254149894302026,0.5964642449266673,1.0142834730759331,1.5473983675160914,0.0,0.04077619653447187,0.19247701957420166,-0.0025597556954015943,0.15922380346552814,0.007522980425798367,0.0025597556954015943,0.2,0.2,0.0,0.19676547872329034,-0.13540448525777377,False
3,858,0.042852048591697785,-0.022254149894302026,0.5964642449266673,1.0142834730759331,1.5473983675160914,0.0,0.04077619653447187,0.19247701957420166,-0.0025597556954015943,-0.7496950626373291,0.4378055930137634,-0.6513890027999878,0.6096024513244629,0.011232797987759113,-0.7778369784355164,0.033635263911365496,-0.019868620992358588,0.5806875936634945,1.0205755381718495,1.5477053687201974,0.0,0.03841954905681161,0.19366490405052122,-0.004290853240096381,0.1615804509431884,0.006335095949478779,0.004290853240096381,0.2,0.2,0.0,0.1974856152537556,-0.13594417293153044,False
3,859,0.033635263911365496,-0.019868620992358588,0.5806875936634945,1.0205755381718495,1.5477053687201974,0.0,0.03841954905681161,0.19366490405052122,-0.004290853240096381,0.43576011061668396,0.6371617317199707,0.3693612813949585,-0.48591387271881104,-0.7499933838844299,-0.19922009110450745,0.02566900408358888,-0.010626233846243843,0.5709278555573309,1.0248817282209248,1.5489129127263275,0.0,0.03711669517745614,0.19556421171400323,-0.00439652996296953,0.16288330482254387,0.004435788285996771,0.00439652996296953,0.2,0.2,0.0,0.19910384084675756,-0.1457341763533983,False
3,860,0.02566900408358888,-0.010626233846243843,0.5709278555573309,1.0248817282209248,1.5489129127263275,0.0,0.03711669517745614,0.19556421171400323,-0.00439652996296953,0.8648720979690552,-0.0966276004910469,-0.11613749712705612,0.3036746680736542,-0.12414240092039108,0.1244373619556427,0.02566900408358888,-0.010626233846243843,0.5709278555573309,1.0248817282209248,1.5489129127263275,0.0,-0.0006120555699886954,0.10672229424277375,-0.14772885694104382,0.2006120555699887,0.09327770575722626,0.14772885694104382,0.2,0.2,0.0,0.18224664022573728,0.04744868609733416,False
3,861,0.02566900408358888,-0.010626233846243843,0.5709278555573309,1.0248817282209248,1.5489129127263275,0.0,-0.0006120555699886954,0.10672229424277375,-0.14772885694104382,-0.32371851801872253,-0.3304235339164734,0.5131035447120667,0.21131905913352966,-0.32975995540618896,-0.363423615694046,0.40658592199998633,-0.2938694918588147,0.12294591986910901,1.1648184177037921,1.6148389500509792,0.0,0.003403172096944296,0.1316775028236093,-0.15488297466363965,0.19659682790305572,0.0683224971763907,0.15488297466363965,0.2,0.2,0.0,0.20332063882164225,-0.34240030536987087,False
3,862,0.40658592199998633,-0.2938694918588147,0.12294591986910901,1.1648184177037921,1.6148389500509792,0.0,0.003403172096944296,0.1316775028236093,-0.15488297466363965,0.424763023853302,0.5830886363983154,-0.14993013441562653,-0.5599005818367004,-0.29062944650650024,0.0040962169878184795,0.2549413289810965,-0.47202466866830595,0.2554364175995729,1.175490782855091,1.5977404162461146,0.0,0.0069098645074414655,0.1487934087468396,-0.15174310104182342,0.19309013549255855,0.0512065912531604,0.15174310104182342,0.2,0.2,0.0,0.21263394232296104,-0.2294500061746684,False
3,863,0.2549413289810965,-0.47202466866830595,0.2554364175995729,1.175490782855091,1.5977404162461146,0.0,0.0069098645074414655,0.1487934087468396,-0.15174310104182342,0.18364816904067993,0.308012992143631,-0.3575345575809479,0.38741451501846313,-0.1552906036376953,-0.5772979259490967,0.2549413289810965,-0.47202466866830595,0.2554364175995729,1.175490782855091,1.5977404162461146,0.0,-0.0006175906561960709,0.15228350989403522,-0.1531984790856021,0.20061759065619608,0.04771649010596478,0.1531984790856021,0.2,0.2,0.0,0.2160102377157319,-0.17176807278557468,False
3,864,0.2549413289810965,-0.47202466866830595,0.2554364175995729,1.175490782855091,1.5977404162461146,0.0,-0.0006175906561960709,0.15228350989403522,-0.1531984790856021,0.10623233765363693,0.4573122262954712,0.29968398809432983,-0.23547154664993286,-0.5426105856895447,0.1832347810268402,0.22273428785473617,-0.4344784382558782,0.22917039530191108,1.1129391981964156,1.5909195783271965,0.0,-0.004727117560510169,0.1509444065016675,-0.15498357779819244,0.20472711756051018,0.04905559349833252,0.15498357779819244,0.2,0.2,0.0,0.216394244104828,-0.1420371859433748,False
3,865,0.22273428785473617,-0.4344784382558782,0.22917039530191108,1.1129391981964156,1.5909195783271965,0.0,-0.004727117560510169,0.1509444065016675,-0.15498357779819244,0.7784680128097534,0.2943272590637207,0.05270613357424736,0.6974294185638428,0.10145355015993118,-0.1907157450914383,0.2186022544689449,-0.4168179590380583,0.2323454405529838,1.1069056251751082,1.5880602115846645,0.0,-0.004727117560510169,0.1509444065016675,-0.15498357779819244,0.20472711756051018,0.04905559349833252,0.15498357779819244,0.2,0.2,0.0,0.216394244104828,-0.138197122052414,False
3,866,0.2186022544689449,-0.4168179590380583,0.2323454405529838,1.1069056251751082,1.5880602115846645,0.0,-0.004727117560510169,0.1509444065016675,-0.15498357779819244,0.7235555648803711,0.16720256209373474,0.1569843888282776,-0.48878833651542664,0.20031225681304932,0.5357387065887451,0.22415888965255606,-0.4099129433482495,0.22945085755864902,1.1064931379085305,1.591649648633911,0.0,-0.00631079560191708,0.15129417690962946,-0.1499995398530578,0.2063107956019171,0.048705823090370554,0.1499995398530578,0.2,0.2,0.0,0.21314224373413287,-0.10405111816011525,False
3,867,0.22415888965255606,-0.4099129433482495,0.22945085755864902,1.1064931379085305,1.591649648633911,0.0,-0.00631079560191708,0.15129417690962946,-0.1499995398530578,0.0048624491319060326,0.7095016241073608,0.14836382865905762,0.9720827341079712,-0.10532510280609131,-0.05519838631153107,0.22659178062563154,-0.39817707061169944,0.22770186441883208,1.1033612726048279,1.595541596582988,0.0,-0.007538116579055787,0.14905718155546274,-0.14929853719890204,0.2075381165790558,0.05094281844453727,0.14929853719890204,0.2,0.2,0.0,0.21110404966402127,-0.11517008413089459,False
3,868,0.22659178062563154,-0.39817707061169944,0.22770186441883208,1.1033612726048279,1.595541596582988,0.0,-0.007538116579055787,0.14905718155546274,-0.14929853719890204,0.764214277267456,0.19501590728759766,-0.22052229940891266,0.8306396007537842,-0.4291699230670929,-0.4613041281700134,0.21881664630806072,-0.3837770706094581,0.2253666635909,1.1175642175718308,1.5973511075727453,0.0,-0.007442855650130031,0.15132416997861622,-0.14383416231030252,0.20744285565013004,0.048675830021383794,0.14383416231030252,0.2,0.2,0.0,0.2089082735734807,-0.11249637588133478,False
3,869,0.21881664630806072,-0.3837770706094581,0.2253666635909,1.1175642175718308,1.5973511075727453,0.0,-0.007442855650130031,0.15132416997861622,-0.14383416231030252,0.11846436560153961,0.18829813599586487,0.16297437250614166,0.41587594151496887,-0.021243833005428314,-0.6417935490608215,0.21741023777958926,-0.37628749167012854,0.21971516879497122,1.1264652728444922,1.5977079613576208,0.0,-0.007442855650130031,0.15132416997861622,-0.14383416231030252,0.20744285565013004,0.048675830021383794,0.14383416231030252,0.2,0.2,0.0,0.2089082735734807,-0.13445413678674034,False
3,870,0.21741023777958926,-0.37628749167012854,0.21971516879497122,1.1264652728444922,1.5977079613576208,0.0,-0.007442855650130031,0.15132416997861622,-0.14383416231030252,0.010470856912434101,-0.04693876951932907,0.17579321563243866,0.03191852942109108,-0.3235650062561035,-0.2517910301685333,0.21741023777958926,-0.37628749167012854,0.21971516879497122,1.1264652728444922,1.5977079613576208,0.0,-0.017602298144216766,0.19327634680160177,-0.13928069069875426,0.21760229814421678,0.006723653198398228,0.13928069069875426,0.2,0.2,0.0,0.238882184213166,-0.44918019850343593,False
3,871,0.21741023777958926,-0.37628749167012854,0.21971516879497122,1.1264652728444922,1.5977079613576208,0.0,-0.017602298144216766,0.19327634680160177,-0.13928069069875426,0.24116098880767822,0.3549252450466156,0.5460893511772156,-0.011565407738089561,0.2374674379825592,-0.531960129737854,0.21741023777958926,-0.37628749167012854,0.21971516879497122,1.1264652728444922,1.5977079613576208,0.0,-0.02190564658316388,0.2150812492615171,-0.16108132825400398,0.2219056465831639,-0.015081249261517077,0.16108132825400398,0.2,0.2,0.0,0.2696052585692562,-0.47203337284553015,False
3,872,0.21741023777958926,-0.37628749167012854,0.21971516879497122,1.1264652728444922,1.5977079613576208,0.0,-0.02190564658316388,0.2150812492615171,-0.16108132825400398,0.149222731590271,0.7445762753486633,0.3250226378440857,0.1727297306060791,-0.08745798468589783,-0.23999884724617004,-0.06454191723062866,-0.39046369898074407,0.18164661275022906,1.0429951241254964,1.5633077798381652,0.0,-0.021937907207020407,0.21543303215347975,-0.16143941602856632,0.22193790720702042,-0.015433032153479749,0.16143941602856632,0.2,0.2,0.0,0.2701024771510076,-0.1700234243930177,False
3,873,-0.06454191723062866,-0.39046369898074407,0.18164661275022906,1.0429951241254964,1.5633077798381652,0.0,-0.021937907207020407,0.21543303215347975,-0.16143941602856632,0.4810779392719269,0.888547420501709,-0.5180279612541199,0.21215353906154633,0.35033389925956726,-0.5459266901016235,-0.06183871210112557,-0.3695135058433417,0.19226498366053427,1.0407538381511472,1.5694615020119256,0.0,-0.022367204474579128,0.21469149957328365,-0.15459344557784266,0.22236720447457914,-0.014691499573283636,0.15459344557784266,0.2,0.2,0.0,0.26550304186706086,-0.11675716809406303,False
3,874,-0.06183871210112557,-0.3695135058433417,0.19226498366053427,1.0407538381511472,1.5694615020119256,0.0,-0.022367204474579128,0.21469149957328365,-0.15459344557784266,0.8422952890396118,-0.31166163086891174,0.5224957466125488,0.4266897439956665,-0.2500133812427521,0.061596836894750595,-0.05352542159094981,-0.3560985129538738,0.1791738379304297,1.0439117253858718,1.5757898024475894,0.0,-0.024359641924583064,0.21294264595093745,-0.15365754585580382,0.22435964192458308,-0.012942645950937446,0.15365754585580382,0.2,0.2,0.0,0.2637206931920752,-0.14403685984618092,False
3,875,-0.05352542159094981,-0.3560985129538738,0.1791738379304297,1.0439117253858718,1.5757898024475894,0.0,-0.024359641924583064,0.21294264595093745,-0.15365754585580382,0.6157106757164001,-0.07999475300312042,-0.3762013614177704,-0.025091327726840973,-0.5528746843338013,-0.15124040842056274,-0.04227095607939587,-0.3623339650208678,0.18064075997104947,1.0473429494270956,1.5750602729146734,0.0,-0.023539692261212802,0.2099238719181179,-0.15438724875063847,0.2235396922612128,-0.009923871918117881,0.15438724875063847,0.2,0.2,0.0,0.26164397889047336,-0.14005484642921834,False
3,876,-0.04227095607939587,-0.3623339650208678,0.18064075997104947,1.0473429494270956,1.5750602729146734,0.0,-0.023539692261212802,0.2099238719181179,-0.15438724875063847,0.3935871720314026,0.2250852882862091,0.10096821933984756,-0.18638640642166138,-0.14472177624702454,-0.3623008131980896,-0.03286821797213447,-0.36162443173511766,0.1703398012832049,1.0446948701483116,1.5731561753144299,0.0,-0.023539692261212802,0.2099238719181179,-0.15438724875063847,0.2235396922612128,-0.009923871918117881,0.15438724875063847,0.2,0.2,0.0,0.26164397889047336,-0.16082198944523668,False
3,877,-0.03286821797213447,-0.36162443173511766,0.1703398012832049,1.0446948701483116,1.5731561753144299,0.0,-0.023539692261212802,0.2099238719181179,-0.15438724875063847,0.3926668167114258,0.6102218627929688,-0.32020676136016846,-0.07144477218389511,0.17530816793441772,0.3396884500980377,-0.02898176257867852,-0.3563357630208046,0.16859259594011733,1.0415679948963243,1.5742373000617522,0.0,-0.02486693661803424,0.20736549955907166,-0.15660844523115613,0.22486693661803425,-0.007365499559071645,0.15660844523115613,0.2,0.2,0.0,0.26104601138854566,-0.15454333067499584,False
3,878,-0.02898176257867852,-0.3563357630208046,0.16859259594011733,1.0415679948963243,1.5742373000617522,0.0,-0.02486693661803424,0.20736549955907166,-0.15660844523115613,0.8745214939117432,0.7043700218200684,-0.28078797459602356,0.41967645287513733,0.10415506362915039,-0.03553411737084389,-0.020873747979553447,-0.336134787162642,0.14886039223290115,1.0381431414159403,1.581703032350787,0.0,-0.02735511321559342,0.2056148590601393,-0.1563337104728254,0.22735511321559343,-0.005614859060139287,0.1563337104728254,0.2,0.2,0.0,0.25974218278046424,-0.14683280530941786,False
3,879,-0.020873747979553447,-0.336134787162642,0.14886039223290115,1.0381431414159403,1.581703032350787,0.0,-0.02735511321559342,0.2056148590601393,-0.1563337104728254,0.21425169706344604,0.30383673310279846,-0.48864683508872986,-0.09772689640522003,0.35059401392936707,0.07113675773143768,-0.015927923886207635,-0.32585317886918314,0.13477150524888706,1.0390088769112054,1.5856063173614583,0.0,-0.029467985271453306,0.20381076389429997,-0.15722779560806943,0.22946798527145332,-0.00381076389429997,0.15722779560806943,0.2,0.2,0.0,0.2590902725825683,-0.1530260343123246,False
3,880,-0.015927923886207635,-0.32585317886918314,0.13477150524888706,1.0390088769112054,1.5856063173614583,0.0,-0.029467985271453306,0.20381076389429997,-0.15722779560806943,-0.31485000252723694,0.9307578802108765,0.40024691820144653,0.07674068957567215,-0.5448936223983765,-0.2269495576620102,-0.015927923886207635,-0.32585317886918314,0.13477150524888706,1.0390088769112054,1.5856063173614583,0.0,-0.007997820559869917,0.23059233738426071,-0.03241671323363633,0.20799782055986993,-0.030592337384260697,0.03241671323363633,0.2,0.2,0.0,0.23299706970457035,0.11443349392769417,False
3,881,-0.015927923886207635,-0.32585317886918314,0.13477150524888706,1.0390088769112054,1.5856063173614583,0.0,-0.007997820559869917,0.23059233738426071,-0.03241671323363633,0.3121771216392517,-0.6921749114990234,0.36357831954956055,-0.2382112741470337,-0.23859946429729462,0.570923924446106,-0.015927923886207635,-0.32585317886918314,0.13477150524888706,1.0390088769112054,1.5856063173614583,0.0,0.009698363426081796,0.2331393282089117,-0.0025983367426807916,0.19030163657391821,-0.03313932820891168,0.0025983367426807916,0.2,0.2,0.0,0.23335542840198806,-0.1502613011751711,False
3,882,-0.015927923886207635,-0.32585317886918314,0.13477150524888706,1.0390088769112054,1.5856063173614583,0.0,0.009698363426081796,0.2331393282089117,-0.0025983367426807916,0.18926069140434265,0.7373486161231995,0.6696979999542236,-0.013682122342288494,-0.6114006042480469,-0.574317455291748,-0.16225154986396267,0.1853411193071731,0.3158097294625862,1.0518315296275538,1.4763553329443082,0.0,0.009698363426081796,0.2331393282089117,-0.0025983367426807916,0.19030163657391821,-0.03313932820891168,0.0025983367426807916,0.2,0.2,0.0,0.23335542840198806,-0.146677714200994,False
3,883,-0.16225154986396267,0.1853411193071731,0.3158097294625862,1.0518315296275538,1.4763553329443082,0.0,0.009698363426081796,0.2331393282089117,-0.0025983367426807916,0.6227316856384277,0.7486003637313843,0.7834236025810242,0.2720803916454315,0.04955723136663437,0.9206976890563965,-0.15845026847827234,0.17964580381731787,0.3208616250854495,1.050645140341542,1.4756517062688093,0.0,0.008978190197684505,0.23282061643076277,-0.004076176507315562,0.1910218098023155,-0.032820616430762756,0.004076176507315562,0.2,0.2,0.0,0.23302931693103543,-0.14325354375599142,False
3,884,-0.15845026847827234,0.17964580381731787,0.3208616250854495,1.050645140341542,1.4756517062688093,0.0,0.008978190197684505,0.23282061643076277,-0.004076176507315562,0.7971312403678894,0.17606252431869507,-0.13611413538455963,-0.5183150172233582,-0.30154386162757874,-0.6708515882492065,-0.15087596730831815,0.18068674562595916,0.32475233564307443,1.0514072059473132,1.4786142291626467,0.0,0.01058659594734987,0.23065609572367507,-0.0022706738092918705,0.18941340405265014,-0.030656095723675073,0.0022706738092918705,0.2,0.2,0.0,0.2309100830795178,-0.12426270302458257,False
3,885,-0.15087596730831815,0.18068674562595916,0.32475233564307443,1.0514072059473132,1.4786142291626467,0.0,0.01058659594734987,0.23065609572367507,-0.0022706738092918705,0.08885163813829422,-0.06949657201766968,0.48004183173179626,-0.31085798144340515,-0.1650148332118988,-0.25288575887680054,-0.1367324851717356,0.17547517367603363,0.3012596367224196,1.0397862177485502,1.4804569903599745,0.0,0.01058659594734987,0.23065609572367507,-0.0022706738092918705,0.18941340405265014,-0.030656095723675073,0.0022706738092918705,0.2,0.2,0.0,0.2309100830795178,-0.1454550415397589,False
3,886,-0.1367324851717356,0.17547517367603363,0.3012596367224196,1.0397862177485502,1.4804569903599745,0.0,0.01058659594734987,0.23065609572367507,-0.0022706738092918705,-0.26324141025543213,0.2504195272922516,-0.5421680212020874,0.5483955144882202,0.6398301124572754,-0.7385423183441162,-0.1330049960739787,0.1712489133957319,0.2849654797443669,1.0370786185370666,1.4851957095110244,0.0,0.0009548165653387453,0.22801297231611195,-0.008872912535290794,0.19904518343466127,-0.02801297231611193,0.008872912535290794,0.2,0.2,0.0,0.22818754522532644,-0.11686839407074968,False
3,887,-0.1330049960739787,0.1712489133957319,0.2849654797443669,1.0370786185370666,1.4851957095110244,0.0,0.0009548165653387453,0.22801297231611195,-0.008872912535290794,0.3900378346443176,0.34715038537979126,-0.18972976505756378,-0.33775395154953003,-0.09580321609973907,-0.09131541848182678,-0.14430797193724432,0.16477791513624832,0.2499622097750905,1.0624868165220358,1.516476675858332,0.0,-0.003921530191595551,0.2313561022930884,-0.016780155439109032,0.20392153019159556,-0.031356102293088384,0.016780155439109032,0.2,0.2,0.0,0.23199697860932203,-0.18409282314461686,False
3,888,-0.14430797193724432,0.16477791513624832,0.2499622097750905,1.0624868165220358,1.516476675858332,0.0,-0.003921530191595551,0.2313561022930884,-0.016780155439109032,0.09761135280132294,0.5697095394134521,-0.16834713518619537,-0.46085166931152344,-0.567626953125,-0.6259348392486572,-0.13971130641252077,0.1676278398340399,0.23863551706426847,1.0557349513993355,1.517364378946307,0.0,-0.003921530191595551,0.2313561022930884,-0.016780155439109032,0.20392153019159556,-0.031356102293088384,0.016780155439109032,0.2,0.2,0.0,0.23199697860932203,-0.14599848930466103,False
3,889,-0.13971130641252077,0.1676278398340399,0.23863551706426847,1.0557349513993355,1.517364378946307,0.0,-0.003921530191595551,0.2313561022930884,-0.016780155439109032,0.6322425007820129,0.45661163330078125,0.13339298963546753,0.3876100480556488,0.25132855772972107,0.5770496726036072,-0.13971130641252077,0.1676278398340399,0.23863551706426847,1.0557349513993355,1.517364378946307,0.0,-0.09988097971780013,0.21803804977817492,-0.04778599378271268,0.29988097971780014,-0.018038049778174914,0.04778599378271268,0.2,0.2,0.0,0.24454100364204556,-0.27771075214825813,False
3,890,-0.13971130641252077,0.1676278398340399,0.23863551706426847,1.0557349513993355,1.517364378946307,0.0,-0.09988097971780013,0.21803804977817492,-0.04778599378271268,0.438505619764328,0.4065209925174713,-0.29144132137298584,-0.20356497168540955,-0.11496835947036743,-0.4797423481941223,-0.13971130641252077,0.1676278398340399,0.23863551706426847,1.0557349513993355,1.517364378946307,0.0,-0.11593251675339261,0.20419080359061892,-0.06342157657604651,0.3159325167533926,-0.004190803590618907,0.06342157657604651,0.2,0.2,0.0,0.24322115263099486,-0.13841206620499044,False
3,891,-0.13971130641252077,0.1676278398340399,0.23863551706426847,1.0557349513993355,1.517364378946307,0.0,-0.11593251675339261,0.20419080359061892,-0.06342157657604651,0.7683665752410889,-0.3595591187477112,0.37317562103271484,0.0710606500506401,-0.3091966509819031,0.3053017556667328,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10171419362044581,0.170680247005331,-0.0721776860317459,0.3017141936204458,0.02931975299466902,0.0721776860317459,0.2,0.2,0.0,0.21139333542606217,0.1825815043362958,False
3,892,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10171419362044581,0.170680247005331,-0.0721776860317459,0.746147632598877,-0.561941385269165,-0.6243692636489868,0.4909506142139435,-0.6114875078201294,0.6821709275245667,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10171419362044581,0.170680247005331,-0.0721776860317459,0.3017141936204458,0.02931975299466902,0.0721776860317459,0.2,0.2,0.0,0.21139333542606217,-0.13569666771303107,False
3,893,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10171419362044581,0.170680247005331,-0.0721776860317459,0.6020621061325073,0.6259406805038452,-0.6669898629188538,-0.6818186044692993,0.26938396692276,0.09491992741823196,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10171419362044581,0.170680247005331,-0.0721776860317459,0.3017141936204458,0.02931975299466902,0.0721776860317459,0.2,0.2,0.0,0.21139333542606217,-0.13569666771303107,False
3,894,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10171419362044581,0.170680247005331,-0.0721776860317459,0.6454266309738159,-0.08095844835042953,0.30237331986427307,0.8830775022506714,-0.3202182650566101,0.11742787808179855,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.3033586445133812,0.04444395156189105,0.07921686827189717,0.2,0.2,0.0,0.20286943047223727,-0.046195665697869565,False
3,895,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.9621419906616211,0.7674689292907715,0.21949128806591034,-0.20333711802959442,0.37940430641174316,0.26148515939712524,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.3033586445133812,0.04444395156189105,0.07921686827189717,0.2,0.2,0.0,0.20286943047223727,-0.13143471523611863,False
3,896,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.5123888254165649,0.736121654510498,0.2501313388347626,0.5209072828292847,-0.3189970850944519,0.18468865752220154,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.3033586445133812,0.04444395156189105,0.07921686827189717,0.2,0.2,0.0,0.20286943047223727,-0.13143471523611863,False
3,897,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.2554478943347931,0.20152854919433594,-0.0569586344063282,0.8030242323875427,-0.3065274953842163,-0.26588258147239685,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.3033586445133812,0.04444395156189105,0.07921686827189717,0.2,0.2,0.0,0.20286943047223727,-0.13143471523611863,False
3,898,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.10335864451338117,0.15555604843810897,-0.07921686827189717,0.4442068040370941,0.14435800909996033,0.7018970251083374,-0.6716893911361694,-0.4359916150569916,-0.03402917832136154,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.1056610153310708,0.15124913687932015,-0.08136082292875527,0.3056610153310708,0.04875086312067986,0.08136082292875527,0.2,0.2,0.0,0.20164358426485177,-0.11856333005857088,False
3,899,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.1056610153310708,0.15124913687932015,-0.08136082292875527,0.7949376106262207,-0.5113058090209961,0.669589102268219,-0.3779645562171936,0.4029754102230072,0.8210620880126953,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.1056610153310708,0.15124913687932015,-0.08136082292875527,0.3056610153310708,0.04875086312067986,0.08136082292875527,0.2,0.2,0.0,0.20164358426485177,-0.1308217921324259,False
3,900,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.1056610153310708,0.15124913687932015,-0.08136082292875527,0.5852009057998657,0.8352218270301819,-0.6264679431915283,0.6816878318786621,-0.5933976173400879,-0.06896473467350006,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.09759407300789624,0.1272328438090709,-0.0557151321687646,0.29759407300789625,0.0727671561909291,0.0557151321687646,0.2,0.2,0.0,0.1697556349067592,0.20400167612754594,False
3,901,-0.024603304191488738,0.47638181110026395,-0.3001528498901836,0.6850013146751964,1.4509825361206379,0.0,-0.09759407300789624,0.1272328438090709,-0.0557151321687646,0.6749364733695984,-0.3575543761253357,0.4119109511375427,-0.7800886631011963,-0.08680398017168045,0.8618241548538208,0.22987434115360686,0.51783372720552,-0.41439048186279015,0.8928806868217423,1.4955422196268333,0.0,-0.09759407300789624,0.1272328438090709,-0.0557151321687646,0.29759407300789625,0.0727671561909291,0.0557151321687646,0.2,0.2,0.0,0.1697556349067592,-0.1148778174533796,False
3,902,0.22987434115360686,0.51783372720552,-0.41439048186279015,0.8928806868217423,1.4955422196268333,0.0,-0.09759407300789624,0.1272328438090709,-0.0557151321687646,-0.58734130859375,-0.01518412958830595,-0.5034825801849365,0.7516433000564575,-0.5392300486564636,0.7859139442443848,0.23315263401156483,0.5262073441691272,-0.4412160916745279,0.9215541735872668,1.490915399757631,0.0,-0.09657061088587632,0.12490065886196045,-0.053609154363037474,0.29657061088587633,0.07509934113803957,0.053609154363037474,0.2,0.2,0.0,0.1667333167142762,-0.08314347643230784,False
3,903,0.23315263401156483,0.5262073441691272,-0.4412160916745279,0.9215541735872668,1.490915399757631,0.0,-0.09657061088587632,0.12490065886196045,-0.053609154363037474,-0.024751225486397743,0.34603098034858704,-0.3999401032924652,-0.032967716455459595,-0.5574948191642761,-0.11090690642595291,0.22011398136751648,0.5041368459286957,-0.4549721265020324,0.9313811902634507,1.4893220718387112,0.0,-0.09925516539519752,0.12998633747966978,-0.06634661620167193,0.29925516539519753,0.07001366252033023,0.06634661620167193,0.2,0.2,0.0,0.17649336891344836,-0.21584720644844588,False
