episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,515,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2332453112530204,0.21904152054915488,-0.1432179410138409,0.4065423607826233,0.8861514329910278,-0.8733956813812256,0.6173283457756042,0.9059131145477295,-0.6331161856651306,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.23299567429304685,0.21887184361168133,-0.14343133905693062,-0.03299567429304685,-0.018871843611681323,0.14343133905693062,0.2,0.2,0.0,0.35037753522295356,-0.3466818005886677,False
0,516,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.23299567429304685,0.21887184361168133,-0.14343133905693062,0.5033353567123413,0.8484340906143188,-0.8522989153862,0.84720379114151,0.9017696380615234,-0.8283029198646545,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.23286391130851597,0.21878200145013857,-0.14354384394339398,-0.03286391130851596,-0.01878200145013855,0.14354384394339398,0.2,0.2,0.0,0.3502798887782087,-0.3483269598833115,False
0,517,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.23286391130851597,0.21878200145013857,-0.14354384394339398,0.4772847294807434,0.8784857392311096,-0.8501157164573669,0.6487225294113159,0.8739964962005615,-0.6942582130432129,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2328684309880268,0.2187817060794875,-0.14351335106252516,-0.032868430988026776,-0.018781706079487485,0.14351335106252516,0.2,0.2,0.0,0.35027021426189275,-0.35007672393557376,False
0,518,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2328684309880268,0.2187817060794875,-0.14351335106252516,0.488995224237442,0.8658844232559204,-0.8181736469268799,0.4906923174858093,0.46029162406921387,-0.633752703666687,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2328684309880268,0.2187817060794875,-0.14351335106252516,-0.032868430988026776,-0.018781706079487485,0.14351335106252516,0.2,0.2,0.0,0.35027021426189275,-0.35027021426189275,False
0,519,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2328684309880268,0.2187817060794875,-0.14351335106252516,0.49468573927879333,0.8780971765518188,-0.8128721714019775,0.9349759221076965,0.9203150868415833,-0.8223714828491211,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2328684309880268,0.2187817060794875,-0.14351335106252516,-0.032868430988026776,-0.018781706079487485,0.14351335106252516,0.2,0.2,0.0,0.35027021426189275,-0.35027021426189275,False
0,520,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.2328684309880268,0.2187817060794875,-0.14351335106252516,0.3922167718410492,0.8649308085441589,-0.8351696133613586,0.4709448516368866,0.8517796397209167,-0.8250078558921814,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.23289155067656303,0.21879649075689908,-0.14345643087659907,-0.032891550676563026,-0.01879649075689907,0.14345643087659907,0.2,0.2,0.0,0.3502715036995165,-0.3502972924519911,False
0,521,0.6641249145697249,-0.6223887758823854,1.4286909177405098,2.6945133642815744,0.8114823492286064,0.0,0.23289155067656303,0.21879649075689908,-0.14345643087659907,0.4313089847564697,0.8378648161888123,-0.9155077338218689,0.8640071153640747,0.8749457597732544,-0.5495131015777588,0.6777703972611061,-0.596731490744028,1.4028343688232758,2.715917639764096,0.8392664200125403,0.0,0.23289155067656303,0.21879649075689908,-0.14345643087659907,-0.032891550676563026,-0.01879649075689907,0.14345643087659907,0.2,0.2,0.0,0.3502715036995165,-0.3502715036995165,False
0,522,0.6777703972611061,-0.596731490744028,1.4028343688232758,2.715917639764096,0.8392664200125403,0.0,0.23289155067656303,0.21879649075689908,-0.14345643087659907,0.2857631742954254,0.8791177868843079,-0.8220971822738647,0.7437069416046143,0.8813470005989075,-0.719820499420166,0.6778177654515549,-0.5965768874876326,1.4026772999684116,2.7160786652599853,0.8394158000999604,0.0,0.23290847973565923,0.21880673319841754,-0.14341489086022974,-0.03290847973565922,-0.018806733198417514,0.14341489086022974,0.2,0.2,0.0,0.3502721475455779,-0.3502850244668061,False
0,523,0.6778177654515549,-0.5965768874876326,1.4026772999684116,2.7160786652599853,0.8394158000999604,0.0,0.23290847973565923,0.21880673319841754,-0.14341489086022974,0.34157487750053406,0.8587967157363892,-0.9257106781005859,0.7068301439285278,0.9232713580131531,-0.8746338486671448,0.6779959500817001,-0.5960633289493973,1.4021752742045812,2.7165090566448504,0.8399419365147983,0.0,0.23286835629110061,0.218777577980678,-0.1434570137132843,-0.0328683562911006,-0.018777577980677997,0.1434570137132843,0.2,0.2,0.0,0.35024450712658445,-0.3496916987467155,False
0,524,0.6779959500817001,-0.5960633289493973,1.4021752742045812,2.7165090566448504,0.8399419365147983,0.0,0.23286835629110061,0.218777577980678,-0.1434570137132843,0.42106643319129944,0.8505411148071289,-0.9073691368103027,0.8846701383590698,0.8867398500442505,-0.7292817234992981,0.6782116640252897,-0.5955606790373769,1.401634330610764,2.7169568607116052,0.8404776392177354,0.0,0.23277685781521718,0.2187125324924145,-0.14354374172687717,-0.03277685781521716,-0.018712532492414512,0.14354374172687717,0.2,0.2,0.0,0.3501785875700051,-0.3488601964384178,False
0,525,0.6782116640252897,-0.5955606790373769,1.401634330610764,2.7169568607116052,0.8404776392177354,0.0,0.23277685781521718,0.2187125324924145,-0.14354374172687717,0.38683032989501953,0.8720904588699341,-0.815466582775116,0.8751545548439026,0.8881257772445679,-0.746039867401123,0.6785328448250311,-0.5949082799554883,1.4009453633744995,2.717635560658777,0.841156222652209,0.0,0.23267026317592393,0.21863914323960684,-0.14365458329473085,-0.03267026317592393,-0.01863914323960683,0.14365458329473085,0.2,0.2,0.0,0.35010736299667533,-0.34868287153008026,False
0,526,0.6785328448250311,-0.5949082799554883,1.4009453633744995,2.717635560658777,0.841156222652209,0.0,0.23267026317592393,0.21863914323960684,-0.14365458329473085,0.33283481001853943,0.8865163326263428,-0.8751474022865295,0.6114104986190796,0.9351288676261902,-0.8153564929962158,0.6787515308780064,-0.5944054780809895,1.4004742161581099,2.7181228956842816,0.8416698882600635,0.0,0.23259846359319195,0.2185891266003328,-0.14373094210041243,-0.03259846359319194,-0.018589126600332795,0.14373094210041243,0.2,0.2,0.0,0.3500597595423985,-0.3491076904568616,False
0,527,0.6787515308780064,-0.5944054780809895,1.4004742161581099,2.7181228956842816,0.8416698882600635,0.0,0.23259846359319195,0.2185891266003328,-0.14373094210041243,0.30457156896591187,0.874546229839325,-0.9005818367004395,0.4261237382888794,0.9390677809715271,-0.7201982140541077,0.6789966563353005,-0.5937393130769125,1.3998093093982316,2.7185472117836977,0.8423759540979803,0.0,0.23251839130282606,0.2185323353136884,-0.143798212346804,-0.03251839130282606,-0.018532335313688402,0.143798212346804,0.2,0.2,0.0,0.3499987282060394,-0.34877810147885746,False
0,528,0.6789966563353005,-0.5937393130769125,1.3998093093982316,2.7185472117836977,0.8423759540979803,0.0,0.23251839130282606,0.2185323353136884,-0.143798212346804,0.38073188066482544,0.9091365337371826,-0.8953172564506531,0.8633049726486206,0.953094482421875,-0.7833479642868042,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.23251839130282606,0.2185323353136884,-0.143798212346804,-0.03251839130282606,-0.018532335313688402,0.143798212346804,0.2,0.2,0.0,0.3499987282060394,-0.3499987282060394,False
0,529,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.23251839130282606,0.2185323353136884,-0.143798212346804,0.35720959305763245,0.8777357935905457,-0.8995583057403564,0.7412346005439758,0.9140359163284302,-0.6700291037559509,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.23187881587433168,0.2180787392974086,-0.1444028268218446,-0.031878815874331674,-0.018078739297408587,0.1444028268218446,0.2,0.2,0.0,0.3495401238469898,-0.34036803666599785,False
0,530,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.23187881587433168,0.2180787392974086,-0.1444028268218446,0.4066963791847229,0.8665013313293457,-0.9117544293403625,-0.12394525855779648,0.893143892288208,-0.7617888450622559,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,-0.029960555673330398,-0.01682047091927761,0.14423101639140004,0.2,0.2,0.0,0.3474126650894301,-0.3048634899382359,False
0,531,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,0.37194639444351196,0.8625506162643433,-0.8794578909873962,0.8753132820129395,0.8764427900314331,-0.7970566153526306,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,-0.029960555673330398,-0.01682047091927761,0.14423101639140004,0.2,0.2,0.0,0.3474126650894301,-0.3474126650894301,False
0,532,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,0.29911330342292786,0.8812711834907532,-0.8875257968902588,0.9110487699508667,0.91267991065979,-0.760755717754364,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,-0.029960555673330398,-0.01682047091927761,0.14423101639140004,0.2,0.2,0.0,0.3474126650894301,-0.3474126650894301,False
0,533,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,0.3256835341453552,0.8946202993392944,-0.8780645728111267,0.8785964250564575,0.9597297310829163,-0.7034513354301453,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,-0.029960555673330398,-0.01682047091927761,0.14423101639140004,0.2,0.2,0.0,0.3474126650894301,-0.3474126650894301,False
0,534,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,0.28818279504776,0.8919973373413086,-0.8922682404518127,0.7644256353378296,0.8896728157997131,-0.7637238502502441,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,-0.029960555673330398,-0.01682047091927761,0.14423101639140004,0.2,0.2,0.0,0.3474126650894301,-0.3474126650894301,False
0,535,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299605556733304,0.2168204709192776,-0.14423101639140004,0.32295843958854675,0.8827888369560242,-0.845327615737915,-0.19232112169265747,0.9118423461914062,-0.7161068916320801,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,-0.02995997894603731,-0.016820260068674344,0.14422813072711144,0.2,0.2,0.0,0.3474109537509522,-0.34737672698139477,False
0,536,0.6791864286201321,-0.5932268227221037,1.3992885580316996,2.7188707283886044,0.8429222561312387,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,0.34542712569236755,0.8930011987686157,-0.8745232224464417,0.9034823179244995,0.9237211346626282,-0.7529784440994263,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,-0.02995997894603731,-0.016820260068674344,0.14422813072711144,0.2,0.2,0.0,0.3474109537509522,-0.3474109537509522,False
0,537,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,0.20260998606681824,0.9097789525985718,-0.9098235368728638,0.8096036314964294,0.5430450439453125,-0.6755405068397522,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,-0.02995997894603731,-0.016820260068674344,0.14422813072711144,0.2,0.2,0.0,0.3474109537509522,-0.3474109537509522,False
0,538,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,0.21784155070781708,0.869489848613739,-0.8909915685653687,0.8860841989517212,0.9022800326347351,-0.8962516188621521,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,-0.02995997894603731,-0.016820260068674344,0.14422813072711144,0.2,0.2,0.0,0.3474109537509522,-0.3474109537509522,False
0,539,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.2299599789460373,0.21682026006867436,-0.14422813072711144,0.26848042011260986,0.8935683965682983,-0.9002900719642639,0.6166342496871948,0.7258062362670898,-0.8783227801322937,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.22995531573478964,0.21681541293682227,-0.144245788277807,-0.02995531573478963,-0.01681541293682225,0.144245788277807,0.2,0.2,0.0,0.34741217301288896,-0.3474365582516239,False
0,540,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.22995531573478964,0.21681541293682227,-0.144245788277807,0.27957358956336975,0.8993967771530151,-0.8909196853637695,0.06382889300584793,0.6712336540222168,-0.8473705053329468,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.22980302409017697,0.21670268473748525,-0.144310589100693,-0.029803024090176964,-0.01670268473748524,0.144310589100693,0.2,0.2,0.0,0.34726795069515615,-0.3443835043404999,False
0,541,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.22980302409017697,0.21670268473748525,-0.144310589100693,0.1612543761730194,0.8991034626960754,-0.8258216977119446,0.9045180082321167,0.7935600280761719,-0.840496301651001,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.22968182403655654,0.21661336437317136,-0.14435199150367978,-0.029681824036556528,-0.016613364373171347,0.14435199150367978,0.2,0.2,0.0,0.3471492292500481,-0.3447748003478871,False
0,542,0.6912016989143609,-0.5675508282174447,1.3722875833937935,2.7157673700563336,0.869393860432159,0.0,0.22968182403655654,0.21661336437317136,-0.14435199150367978,0.19241072237491608,0.9016227126121521,-0.8568487763404846,0.7249360084533691,0.6547425985336304,-0.7418943643569946,0.6921660539532217,-0.5642299378459648,1.369031228090683,2.7164789341592583,0.8719066556627701,0.0,0.22962314747084955,0.2165681505762893,-0.14439912204242702,-0.02962314747084954,-0.0165681505762893,0.14439912204242702,0.2,0.2,0.0,0.3471018008381368,-0.3461532325999108,False
0,543,0.6921660539532217,-0.5642299378459648,1.369031228090683,2.7164789341592583,0.8719066556627701,0.0,0.22962314747084955,0.2165681505762893,-0.14439912204242702,0.18556524813175201,0.8828865885734558,-0.8710968494415283,0.8150707483291626,0.44002005457878113,-0.8223522901535034,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.22962314747084955,0.2165681505762893,-0.14439912204242702,-0.02962314747084954,-0.0165681505762893,0.14439912204242702,0.2,0.2,0.0,0.3471018008381368,-0.3471018008381368,False
0,544,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.22962314747084955,0.2165681505762893,-0.14439912204242702,0.2137388288974762,0.8965103030204773,-0.903689980506897,0.5559017658233643,0.9123129844665527,-0.8224952220916748,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.2287646470035833,0.21589578740583476,-0.1452250237719987,-0.02876464700358328,-0.015895787405834735,0.1452250237719987,0.2,0.2,0.0,0.34646004425883953,-0.3336249126728941,False
0,545,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.2287646470035833,0.21589578740583476,-0.1452250237719987,0.19062156975269318,0.901809573173523,-0.8688777089118958,0.6605229377746582,0.9048373699188232,-0.8190323114395142,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.22757654279119152,0.21496189240240082,-0.14612642968559575,-0.02757654279119152,-0.014961892402400822,0.14612642968559575,0.2,0.2,0.0,0.3454745019052372,-0.3257636548331908,False
0,546,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.22757654279119152,0.21496189240240082,-0.14612642968559575,0.17170017957687378,0.8959369659423828,-0.8439465761184692,0.3630771338939667,0.8779677748680115,-0.8898926377296448,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.227470531322332,0.21487660380914242,-0.14618057368637294,-0.02747053132233199,-0.014876603809142405,0.14618057368637294,0.2,0.2,0.0,0.3453745178902061,-0.3433748375895844,False
0,547,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.227470531322332,0.21487660380914242,-0.14618057368637294,0.2350374311208725,0.9071856737136841,-0.8560236692428589,0.6509319543838501,0.8409506678581238,-0.7136671543121338,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.22713825627677633,0.21460517806652893,-0.1462586339523717,-0.027138256276776317,-0.014605178066528925,0.1462586339523717,0.2,0.2,0.0,0.34501993844274415,-0.3379283494935046,False
0,548,0.6922907537755254,-0.5636166156663127,1.3684487899852766,2.717024497228149,0.8723374841031721,0.0,0.22713825627677633,0.21460517806652893,-0.1462586339523717,0.16745537519454956,0.9049969911575317,-0.8500857949256897,0.9323115944862366,0.5545552968978882,-0.8632431030273438,0.6968961159418945,-0.5415197746424557,1.3470972199011038,2.7281346686534103,0.8937814683284221,0.0,0.22713825627677633,0.21460517806652893,-0.1462586339523717,-0.027138256276776317,-0.014605178066528925,0.1462586339523717,0.2,0.2,0.0,0.34501993844274415,-0.34501993844274415,False
0,549,0.6968961159418945,-0.5415197746424557,1.3470972199011038,2.7281346686534103,0.8937814683284221,0.0,0.22713825627677633,0.21460517806652893,-0.1462586339523717,0.12519025802612305,0.8831253051757812,-0.8933678865432739,0.7469661235809326,0.6079673767089844,-0.8339024186134338,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.2271227901712219,0.2145926256774455,-0.14626744738450087,-0.027122790171221874,-0.014592625677445493,0.14626744738450087,0.2,0.2,0.0,0.34500568542370263,-0.34472062504287243,False
0,550,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.2271227901712219,0.2145926256774455,-0.14626744738450087,0.0930372029542923,0.8985083699226379,-0.8798670172691345,0.48269161581993103,0.543394148349762,-0.8489235639572144,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.2241419306343419,0.21213543947318328,-0.14845919249845163,-0.024141930634341894,-0.012135439473183258,0.14845919249845163,0.2,0.2,0.0,0.34246340182019896,-0.29161772975012556,False
0,551,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.2241419306343419,0.21213543947318328,-0.14845919249845163,0.11278074234724045,0.9035453796386719,-0.9194238781929016,0.8506655097007751,0.3376181125640869,-0.872082531452179,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,-0.024140248079365455,-0.012134044174814295,0.14846039008950992,0.2,0.2,0.0,0.34246195545282254,-0.3424330281052941,False
0,552,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,0.08253412693738937,0.9013700485229492,-0.887768566608429,0.7361974716186523,0.8446422219276428,-0.9167921543121338,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,-0.024140248079365455,-0.012134044174814295,0.14846039008950992,0.2,0.2,0.0,0.34246195545282254,-0.34246195545282254,False
0,553,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,0.1343516707420349,0.9034326672554016,-0.8705793023109436,0.794832706451416,0.8236768245697021,-0.8897242546081543,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,-0.024140248079365455,-0.012134044174814295,0.14846039008950992,0.2,0.2,0.0,0.34246195545282254,-0.34246195545282254,False
0,554,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,0.026784799993038177,0.8862189650535583,-0.8541022539138794,0.763768196105957,0.7905105352401733,-0.8883911967277527,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,-0.024140248079365455,-0.012134044174814295,0.14846039008950992,0.2,0.2,0.0,0.34246195545282254,-0.34246195545282254,False
0,555,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22414024807936547,0.2121340441748143,-0.14846039008950992,0.21662312746047974,0.8996560573577881,-0.8549088835716248,0.7638126611709595,0.8197924494743347,-0.8825411200523376,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22412721019722728,0.21212415204194823,-0.1484952677521425,-0.024127210197227283,-0.012124152041948217,0.1484952677521425,0.2,0.2,0.0,0.34246241658770116,-0.34247163928527347,False
0,556,0.6969341473640156,-0.5412472219068644,1.3468233576751825,2.728389556046753,0.8939530181857085,0.0,0.22412721019722728,0.21212415204194823,-0.1484952677521425,0.11429733037948608,0.9102315902709961,-0.8826587796211243,0.6843963861465454,0.8211444616317749,-0.8427678346633911,0.7001360176899443,-0.5145392180796468,1.3207612465924585,2.74387647772238,0.9111526918986863,0.0,0.22406601975883939,0.21208542298232938,-0.14866205204909103,-0.024066019758839374,-0.01208542298232938,0.14866205204909103,0.2,0.2,0.0,0.3424707484904496,-0.3426373865454188,False
0,557,0.7001360176899443,-0.5145392180796468,1.3207612465924585,2.74387647772238,0.9111526918986863,0.0,0.22406601975883939,0.21208542298232938,-0.14866205204909103,0.11307475715875626,0.895677924156189,-0.88553786277771,0.46938976645469666,0.9330464601516724,-0.8882543444633484,0.7004569939593178,-0.5144574856210256,1.320746766134687,2.7446214642908893,0.9119270548086218,0.0,0.22406601975883939,0.21208542298232938,-0.14866205204909103,-0.024066019758839374,-0.01208542298232938,0.14866205204909103,0.2,0.2,0.0,0.3424707484904496,-0.3424707484904496,False
0,558,0.7004569939593178,-0.5144574856210256,1.320746766134687,2.7446214642908893,0.9119270548086218,0.0,0.22406601975883939,0.21208542298232938,-0.14866205204909103,0.07822798192501068,0.8920362591743469,-0.8904327750205994,0.8372368812561035,0.6301863193511963,-0.9004276990890503,0.7005246856396199,-0.5138307488270315,1.3201244808542003,2.7450015669079093,0.912515799204932,0.0,0.2240276469486317,0.21205392664204747,-0.14869462235271932,-0.02402764694863169,-0.01205392664204746,0.14869462235271932,0.2,0.2,0.0,0.34244027963758794,-0.3418309025803544,False
0,559,0.7005246856396199,-0.5138307488270315,1.3201244808542003,2.7450015669079093,0.912515799204932,0.0,0.2240276469486317,0.21205392664204747,-0.14869462235271932,0.011598104611039162,0.8822481036186218,-0.9040808081626892,0.8663657903671265,0.7429797649383545,-0.9044309854507446,0.7005246856396199,-0.5138307488270315,1.3201244808542003,2.7450015669079093,0.912515799204932,0.0,0.22352829766971946,0.21163030286746876,-0.1491819082879551,-0.02352829766971945,-0.011630302867468752,0.1491819082879551,0.2,0.2,0.0,0.34206362962369313,-0.33453062934579697,False
0,560,0.7005246856396199,-0.5138307488270315,1.3201244808542003,2.7450015669079093,0.912515799204932,0.0,0.22352829766971946,0.21163030286746876,-0.1491819082879551,0.10982638597488403,0.882011890411377,-0.892585813999176,0.8148573637008667,0.5078649520874023,-0.9354761242866516,0.7005246856396199,-0.5138307488270315,1.3201244808542003,2.7450015669079093,0.912515799204932,0.0,0.22059145766726695,0.20918784509937205,-0.15189476493612794,-0.020591457667266933,-0.009187845099372025,0.15189476493612794,0.2,0.2,0.0,0.33984138263032365,-0.29539644276293403,False
0,561,0.7005246856396199,-0.5138307488270315,1.3201244808542003,2.7450015669079093,0.912515799204932,0.0,0.22059145766726695,0.20918784509937205,-0.15189476493612794,0.10534198582172394,0.8595508933067322,-0.8883770108222961,0.6064696907997131,0.64774090051651,-0.9346756935119629,0.7038194726938316,-0.48737040972341816,1.2933469258800008,2.7694472713419667,0.9277517425955074,0.0,0.22059145766726695,0.20918784509937205,-0.15189476493612794,-0.020591457667266933,-0.009187845099372025,0.15189476493612794,0.2,0.2,0.0,0.33984138263032365,-0.33984138263032365,False
0,562,0.7038194726938316,-0.48737040972341816,1.2933469258800008,2.7694472713419667,0.9277517425955074,0.0,0.22059145766726695,0.20918784509937205,-0.15189476493612794,-0.018972141668200493,0.8862029910087585,-0.865383505821228,0.8435607552528381,0.8603566884994507,-0.9392001628875732,0.7038186686055743,-0.4873744375827758,1.293347679291082,2.769409888007326,0.9277768367830254,0.0,0.220593160841262,0.2091892348835515,-0.15189065986325342,-0.020593160841261983,-0.009189234883551492,0.15189065986325342,0.2,0.2,0.0,0.3398415088755332,-0.3398440337797245,False
0,563,0.7038186686055743,-0.4873744375827758,1.293347679291082,2.769409888007326,0.9277768367830254,0.0,0.220593160841262,0.2091892348835515,-0.15189065986325342,-0.0041040522046387196,0.8879268169403076,-0.8439977765083313,0.7025007009506226,0.702751874923706,-0.942328155040741,0.703807425003421,-0.4868478741544133,1.2928335908118334,2.769912216323283,0.9282870901120449,0.0,0.220593160841262,0.2091892348835515,-0.15189065986325342,-0.020593160841261983,-0.009189234883551492,0.15189065986325342,0.2,0.2,0.0,0.3398415088755332,-0.3398415088755332,False
0,564,0.703807425003421,-0.4868478741544133,1.2928335908118334,2.769912216323283,0.9282870901120449,0.0,0.220593160841262,0.2091892348835515,-0.15189065986325342,-0.040998462587594986,0.88252854347229,-0.907640814781189,0.7220011949539185,0.8286721706390381,-0.9411032199859619,0.703807425003421,-0.4868478741544133,1.2928335908118334,2.769912216323283,0.9282870901120449,0.0,0.21781430702448357,0.20679813055637403,-0.15423125467947985,-0.017814307024483552,-0.006798130556374011,0.15423125467947985,0.2,0.2,0.0,0.3376326688372641,-0.2934558680718821,False
