episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,387,0.1405341161242441,-1.3503398870515144,1.6674719082904779,1.7673817381788497,0.0852397052818104,0.0,0.2177386090447931,0.20252761406429237,-0.007227551318615258,0.5845465660095215,0.9647113084793091,0.7260090112686157,0.9898887872695923,0.8937932252883911,0.5121532082557678,0.14090246387715796,-1.3496146944710745,1.6680066508873066,1.7681279535799328,0.08589871602840973,0.0,0.21794471081986516,0.20255919027523342,-0.0072273764047072475,-0.01794471081986515,-0.002559190275233398,0.0072273764047072475,0.2,0.2,0.0,0.2976278842934717,-0.30107559217798247,False
0,388,0.14090246387715796,-1.3496146944710745,1.6680066508873066,1.7681279535799328,0.08589871602840973,0.0,0.21794471081986516,0.20255919027523342,-0.0072273764047072475,0.46649232506752014,0.9336742162704468,0.5640619993209839,0.9894796013832092,0.8651537895202637,0.6741236448287964,0.1411425999722085,-1.3491140115748033,1.668341977570459,1.768646039144157,0.08635822470185575,0.0,0.21814767461447687,0.20259012045067967,-0.007230295955459497,-0.018147674614476857,-0.0025901204506796607,0.007230295955459497,0.2,0.2,0.0,0.2977976528173587,-0.3011930232950988,False
0,389,0.1411425999722085,-1.3491140115748033,1.668341977570459,1.768646039144157,0.08635822470185575,0.0,0.21814767461447687,0.20259012045067967,-0.007230295955459497,0.31878358125686646,0.9517176747322083,0.5867148637771606,0.991710364818573,0.8500168919563293,0.7774555087089539,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.21814767461447687,0.20259012045067967,-0.007230295955459497,-0.018147674614476857,-0.0025901204506796607,0.007230295955459497,0.2,0.2,0.0,0.2977976528173587,-0.2977976528173587,False
0,390,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.21814767461447687,0.20259012045067967,-0.007230295955459497,0.29038864374160767,0.948175311088562,0.6889539361000061,0.9894701838493347,0.839657187461853,0.47934770584106445,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,-0.026891962524419107,-0.003972381541541205,0.007656008598953795,0.2,0.2,0.0,0.305193888466951,-0.45311860145879695,False
0,391,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,0.28359323740005493,0.9430378675460815,0.4929654598236084,0.9833828806877136,0.845573365688324,0.6956381797790527,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,-0.026891962524419107,-0.003972381541541205,0.007656008598953795,0.2,0.2,0.0,0.305193888466951,-0.305193888466951,False
0,392,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,0.4980807304382324,0.9591841101646423,0.6322599053382874,0.9887247681617737,0.842976450920105,0.49988579750061035,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,-0.026891962524419107,-0.003972381541541205,0.007656008598953795,0.2,0.2,0.0,0.305193888466951,-0.305193888466951,False
0,393,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,0.5785254240036011,0.9586268663406372,0.5193829536437988,0.9890950322151184,0.7803981900215149,0.7459819316864014,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,-0.026891962524419107,-0.003972381541541205,0.007656008598953795,0.2,0.2,0.0,0.305193888466951,-0.305193888466951,False
0,394,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689196252441912,0.2039723815415412,-0.007656008598953795,0.2052215039730072,0.9546685814857483,0.255862832069397,0.9867160320281982,0.8033435940742493,0.7691512107849121,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,-0.026891320766620205,-0.003973824725456652,0.007661999708812737,0.2,0.2,0.0,0.30519452624824467,-0.305207281874118,False
0,395,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,0.7169044017791748,0.9500095844268799,0.3673369288444519,0.9865163564682007,0.9079511761665344,0.4007132351398468,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,-0.026891320766620205,-0.003973824725456652,0.007661999708812737,0.2,0.2,0.0,0.30519452624824467,-0.30519452624824467,False
0,396,0.141595371862208,-1.348133441052665,1.6689362780206782,1.7696776333399256,0.0872559304812415,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,0.6512753367424011,0.9479958415031433,0.5587103962898254,0.9871178865432739,0.8584473729133606,0.6638107299804688,0.15001092389761858,-1.3206569467909668,1.6888982907235595,1.7983506950557129,0.11158788608246278,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,-0.026891320766620205,-0.003973824725456652,0.007661999708812737,0.2,0.2,0.0,0.30519452624824467,-0.30519452624824467,False
0,397,0.15001092389761858,-1.3206569467909668,1.6888982907235595,1.7983506950557129,0.11158788608246278,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,0.6668314933776855,0.9588753581047058,0.4743082523345947,0.9824251532554626,0.8528786897659302,0.6457570791244507,0.15001092389761858,-1.3206569467909668,1.6888982907235595,1.7983506950557129,0.11158788608246278,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,-0.026891320766620205,-0.003973824725456652,0.007661999708812737,0.2,0.2,0.0,0.30519452624824467,-0.30519452624824467,False
0,398,0.15001092389761858,-1.3206569467909668,1.6888982907235595,1.7983506950557129,0.11158788608246278,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,0.7000865936279297,0.9356282949447632,0.2505938410758972,0.9903528690338135,0.859238862991333,0.5988268852233887,0.1500138849707594,-1.3206472591466334,1.688905356780925,1.7983608054783355,0.11159646367142005,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,-0.026891320766620205,-0.003973824725456652,0.007661999708812737,0.2,0.2,0.0,0.30519452624824467,-0.30519452624824467,False
0,399,0.1500138849707594,-1.3206472591466334,1.688905356780925,1.7983608054783355,0.11159646367142005,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,0.6752579212188721,0.9623373746871948,0.5857199430465698,0.98980712890625,0.8459858894348145,0.4715711772441864,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,-0.026891320766620205,-0.003973824725456652,0.007661999708812737,0.2,0.2,0.0,0.30519452624824467,-0.30519452624824467,False
0,400,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.22689132076662022,0.20397382472545666,-0.007661999708812737,0.08695591986179352,0.9304296970367432,0.39668789505958557,0.9866071343421936,0.7431777715682983,0.5173736214637756,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.226994235689507,0.2039933889387259,-0.00769539614949695,-0.02699423568950698,-0.003993388938725885,0.00769539614949695,0.2,0.2,0.0,0.3052849568663144,-0.30709356922770914,False
0,401,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.226994235689507,0.2039933889387259,-0.00769539614949695,0.41889041662216187,0.9039757251739502,0.37978842854499817,0.9872270226478577,0.8392596244812012,0.5682117938995361,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.226994235689507,0.2039933889387259,-0.00769539614949695,-0.02699423568950698,-0.003993388938725885,0.00769539614949695,0.2,0.2,0.0,0.3052849568663144,-0.3052849568663144,False
0,402,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.226994235689507,0.2039933889387259,-0.00769539614949695,0.20897658169269562,0.9581255316734314,0.5200963020324707,0.9898054599761963,0.8878263235092163,0.423431932926178,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.226994235689507,0.2039933889387259,-0.00769539614949695,-0.02699423568950698,-0.003993388938725885,0.00769539614949695,0.2,0.2,0.0,0.3052849568663144,-0.3052849568663144,False
0,403,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.226994235689507,0.2039933889387259,-0.00769539614949695,0.6331027746200562,0.946276068687439,0.31019604206085205,0.9888927936553955,0.8289697170257568,0.43221139907836914,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.22727557074512797,0.20403766646778013,-0.007752949674019797,-0.02727557074512797,-0.004037666467780122,0.007752949674019797,0.2,0.2,0.0,0.30552522420217393,-0.3103305709193644,False
0,404,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.22727557074512797,0.20403766646778013,-0.007752949674019797,0.5624223947525024,0.9455398321151733,0.697650671005249,0.9869408011436462,0.8722079992294312,0.8134036064147949,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.2280443695449999,0.204191723205994,-0.007950561159526429,-0.02804436954499988,-0.004191723205993975,0.007950561159526429,0.2,0.2,0.0,0.3062053326278971,-0.31980750114236095,False
0,405,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.2280443695449999,0.204191723205994,-0.007950561159526429,0.7010736465454102,0.9715847969055176,0.7067723274230957,0.9868829250335693,0.8275838494300842,0.3927183151245117,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.2291215909975554,0.20441445747934137,-0.008241219099852596,-0.02912159099755539,-0.004414457479341358,0.008241219099852596,0.2,0.2,0.0,0.3071642745829604,-0.32634311368422636,False
0,406,0.1500168164331688,-1.3206376683787435,1.6889123521777167,1.7983708147967319,0.1116049554844878,0.0,0.2291215909975554,0.20441445747934137,-0.008241219099852596,0.6541146039962769,0.940739631652832,0.42847496271133423,0.9863941073417664,0.8602352142333984,0.6554023027420044,0.15682374020908696,-1.3098397280636467,1.6925022777689573,1.8096625763066352,0.12096929166146429,0.0,0.22977968309155436,0.20454691620182822,-0.008352099279393205,-0.02977968309155435,-0.004546916201828204,0.008352099279393205,0.2,0.2,0.0,0.3077464886098714,-0.3193907691480914,False
0,407,0.15682374020908696,-1.3098397280636467,1.6925022777689573,1.8096625763066352,0.12096929166146429,0.0,0.22977968309155436,0.20454691620182822,-0.008352099279393205,-0.06687349081039429,0.9710341095924377,0.6522771120071411,0.9893175959587097,0.8952463269233704,0.5209077596664429,0.1575538953634214,-1.3085091777667082,1.6936993074743059,1.811043092377937,0.12222592639147771,0.0,0.22990200695878224,0.20457147488444802,-0.008364405211807452,-0.029902006958782226,-0.004571474884447998,0.008364405211807452,0.2,0.2,0.0,0.30785448577959945,-0.31001442917416017,False
0,408,0.1575538953634214,-1.3085091777667082,1.6936993074743059,1.811043092377937,0.12222592639147771,0.0,0.22990200695878224,0.20457147488444802,-0.008364405211807452,0.4218443036079407,0.953220546245575,0.6644176244735718,0.9885258078575134,0.8575224876403809,0.721979022026062,0.15764747141195237,-1.3079003914209615,1.694111999594291,1.8116682208434678,0.12278047287085231,0.0,0.2301132086959369,0.20460651373553682,-0.008392644903417904,-0.030113208695936883,-0.0046065137355367925,0.008392644903417904,0.2,0.2,0.0,0.30803628157706536,-0.3116721975263836,False
0,409,0.15764747141195237,-1.3079003914209615,1.694111999594291,1.8116682208434678,0.12278047287085231,0.0,0.2301132086959369,0.20460651373553682,-0.008392644903417904,0.44409751892089844,0.9593176245689392,0.3690382242202759,0.9902251362800598,0.7771360874176025,0.09560821205377579,0.15797673827638561,-1.3071772091244198,1.694526774161847,1.812416928422014,0.12340525848025878,0.0,0.2301132086959369,0.20460651373553682,-0.008392644903417904,-0.030113208695936883,-0.0046065137355367925,0.008392644903417904,0.2,0.2,0.0,0.30803628157706536,-0.30803628157706536,False
0,410,0.15797673827638561,-1.3071772091244198,1.694526774161847,1.812416928422014,0.12340525848025878,0.0,0.2301132086959369,0.20460651373553682,-0.008392644903417904,0.6349747180938721,0.9653781056404114,0.3217598497867584,0.9900959730148315,0.8968077301979065,0.7494326829910278,0.15797673827638561,-1.3071772091244198,1.694526774161847,1.812416928422014,0.12340525848025878,0.0,0.2347155907058057,0.20564282003221182,-0.00979064083230037,-0.03471559070580568,-0.005642820032211808,0.00979064083230037,0.2,0.2,0.0,0.3122118425029439,-0.3957230610205152,False
0,411,0.15797673827638561,-1.3071772091244198,1.694526774161847,1.812416928422014,0.12340525848025878,0.0,0.2347155907058057,0.20564282003221182,-0.00979064083230037,0.24470427632331848,0.9473833441734314,0.7856045365333557,0.9885181784629822,0.8096300363540649,0.5722370743751526,0.15797673827638561,-1.3071772091244198,1.694526774161847,1.812416928422014,0.12340525848025878,0.0,0.235492202159777,0.20583181901224162,-0.010056618176877478,-0.03549220215977699,-0.005831819012241621,0.010056618176877478,0.2,0.2,0.0,0.3129288266764585,-0.32726851014674985,False
0,412,0.15797673827638561,-1.3071772091244198,1.694526774161847,1.812416928422014,0.12340525848025878,0.0,0.235492202159777,0.20583181901224162,-0.010056618176877478,0.3934156596660614,0.938285231590271,0.06263595819473267,0.9895728826522827,0.8679641485214233,0.786095380783081,0.1723457359204124,-1.285298988291272,1.701823803742199,1.834856041963346,0.14371627111595126,0.0,0.23562233689358467,0.20584438973300961,-0.010293458757713012,-0.03562233689358465,-0.005844389733009605,0.010293458757713012,0.2,0.2,0.0,0.31304273465606225,-0.31532089424813736,False
0,413,0.1723457359204124,-1.285298988291272,1.701823803742199,1.834856041963346,0.14371627111595126,0.0,0.23562233689358467,0.20584438973300961,-0.010293458757713012,0.548607587814331,0.9404811859130859,0.432891309261322,0.9909505248069763,0.8263099193572998,0.5134612321853638,0.17173334855133746,-1.2827610631980422,1.7001425177000387,1.837736594043416,0.14603905606494283,0.0,0.2356559124798755,0.20583910153370225,-0.01044738897083702,-0.03565591247987549,-0.005839101533702224,0.01044738897083702,0.2,0.2,0.0,0.31306962922524517,-0.3136075206089036,False
0,414,0.17173334855133746,-1.2827610631980422,1.7001425177000387,1.837736594043416,0.14603905606494283,0.0,0.2356559124798755,0.20583910153370225,-0.01044738897083702,0.5564777255058289,0.923687219619751,0.08407875150442123,0.9872557520866394,0.9164924025535583,0.7329524755477905,0.17189101952614824,-1.282244845455314,1.7001042123712011,1.8382994805745971,0.1465219911447955,0.0,0.23570156062999822,0.2058481175453708,-0.010477648353488717,-0.035701560629998214,-0.0058481175453708,0.010477648353488717,0.2,0.2,0.0,0.31311092969650367,-0.31393693912167364,False
0,415,0.17189101952614824,-1.282244845455314,1.7001042123712011,1.8382994805745971,0.1465219911447955,0.0,0.23570156062999822,0.2058481175453708,-0.010477648353488717,0.5600003004074097,0.9385313391685486,0.44406458735466003,0.988685131072998,0.8968266248703003,0.6097596883773804,0.1722176176575026,-1.2817045331230732,1.7002186108383583,1.8388742491904764,0.1470501557128064,0.0,0.23583187143990642,0.20588063944561566,-0.010541710606984594,-0.035831871439906404,-0.005880639445615643,0.010541710606984594,0.2,0.2,0.0,0.31323256048486653,-0.3156651762521237,False
0,416,0.1722176176575026,-1.2817045331230732,1.7002186108383583,1.8388742491904764,0.1470501557128064,0.0,0.23583187143990642,0.20588063944561566,-0.010541710606984594,0.43276533484458923,0.9414898157119751,0.08405682444572449,0.985621452331543,0.9005774259567261,0.693795382976532,0.17249980740228232,-1.281154221750542,1.7003509993568315,1.8394517088620803,0.14757592840826525,0.0,0.23597962356073432,0.20591512729686995,-0.010598943711376818,-0.03597962356073432,-0.005915127296869924,0.010598943711376818,0.2,0.2,0.0,0.31336840937361404,-0.3160853871485643,False
0,417,0.17249980740228232,-1.281154221750542,1.7003509993568315,1.8394517088620803,0.14757592840826525,0.0,0.23597962356073432,0.20591512729686995,-0.010598943711376818,0.5067835450172424,0.9559970498085022,0.4352935552597046,0.9903554320335388,0.827946662902832,0.5462472438812256,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.23597962356073432,0.20591512729686995,-0.010598943711376818,-0.03597962356073432,-0.005915127296869924,0.010598943711376818,0.2,0.2,0.0,0.31336840937361404,-0.31336840937361404,False
0,418,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.23597962356073432,0.20591512729686995,-0.010598943711376818,0.45905041694641113,0.9550371766090393,0.4297387897968292,0.9900942444801331,0.9226438999176025,0.8053476810455322,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.23867372879264043,0.2065468458780935,-0.01143959839342959,-0.038673728792640416,-0.006546845878093489,0.01143959839342959,0.2,0.2,0.0,0.31584428563672756,-0.36536181089899794,False
0,419,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.23867372879264043,0.2065468458780935,-0.01143959839342959,0.5821880102157593,0.9345897436141968,0.20438949763774872,0.9922168254852295,0.8523581027984619,0.5556429624557495,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.23906201290837192,0.20665005873108513,-0.011632329269800745,-0.039062012908371926,-0.00665005873108511,0.011632329269800745,0.2,0.2,0.0,0.31621227660165974,-0.3235720959003032,False
0,420,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.23906201290837192,0.20665005873108513,-0.011632329269800745,0.4240693747997284,0.9120263457298279,0.3487401604652405,0.9935585856437683,0.85030198097229,0.7216869592666626,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.24231486712803296,0.20750574873111055,-0.013281437405681579,-0.04231486712803294,-0.007505748731110533,0.013281437405681579,0.2,0.2,0.0,0.31929849227219365,-0.38102280568287183,False
0,421,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.24231486712803296,0.20750574873111055,-0.013281437405681579,0.07085147500038147,0.937962532043457,0.1380520612001419,0.9931613802909851,0.9058010578155518,0.5662681460380554,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.24249532666832505,0.20749957606527186,-0.013208254651256204,-0.04249532666832504,-0.007499576065271863,0.013208254651256204,0.2,0.2,0.0,0.31942842001640626,-0.32202697490065846,False
0,422,0.1727760666769018,-1.2806041233726106,1.7005223671992638,1.8400239034848918,0.14807170656240798,0.0,0.24249532666832505,0.20749957606527186,-0.013208254651256204,0.6841338276863098,0.954818844795227,0.32979005575180054,0.992049515247345,0.8520520329475403,0.5618964433670044,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24251194086470035,0.20752585631022077,-0.013207885831376411,-0.04251194086470034,-0.007525856310220768,0.013207885831376411,0.2,0.2,0.0,0.3194580891875944,-0.32005147261135697,False
0,423,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24251194086470035,0.20752585631022077,-0.013207885831376411,-0.017244357615709305,0.9375548958778381,-0.034517932683229446,0.9931765794754028,0.8641868233680725,0.3943738639354706,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24253247744274362,0.207555739533321,-0.013216690011893795,-0.042532477442743605,-0.007555739533320989,0.013216690011893795,0.2,0.2,0.0,0.3194934561499018,-0.32020079539605056,False
0,424,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24253247744274362,0.207555739533321,-0.013216690011893795,0.4252581000328064,0.9457554817199707,0.44298651814460754,0.9938830137252808,0.8559580445289612,0.6801803112030029,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24289351415084065,0.20762821524353983,-0.013433976189938416,-0.04289351415084065,-0.007628215243539816,0.013433976189938416,0.2,0.2,0.0,0.3198237119070976,-0.3264288270510126,False
0,425,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24289351415084065,0.20762821524353983,-0.013433976189938416,0.5953925848007202,0.8878656029701233,0.35374361276626587,0.9930382370948792,0.8803070783615112,-0.028842732310295105,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24407326821584727,0.2079214479646288,-0.013876644776643427,-0.044073268215847256,-0.007921447964628781,0.013876644776643427,0.2,0.2,0.0,0.320929353676989,-0.34304218907481737,False
0,426,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24407326821584727,0.2079214479646288,-0.013876644776643427,0.28203123807907104,0.9325399398803711,0.2703208923339844,0.9945115447044373,0.8698790073394775,0.18128369748592377,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24570705206886712,0.20841290962254055,-0.01463574188096902,-0.04570705206886712,-0.008412909622540543,0.01463574188096902,0.2,0.2,0.0,0.32252457468247686,-0.3544289947922342,False
0,427,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24570705206886712,0.20841290962254055,-0.01463574188096902,0.375377893447876,0.9207527041435242,0.3656384348869324,0.9931216835975647,0.8869841694831848,0.5581759214401245,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24570705206886712,0.20841290962254055,-0.01463574188096902,-0.04570705206886712,-0.008412909622540543,0.01463574188096902,0.2,0.2,0.0,0.32252457468247686,-0.32252457468247686,False
0,428,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.24570705206886712,0.20841290962254055,-0.01463574188096902,0.4445037841796875,0.9120102524757385,0.3725356459617615,0.9906754493713379,0.8076959848403931,0.6353467702865601,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.245781792261916,0.2084311660358154,-0.014674749556870356,-0.04578179226191599,-0.008431166035815394,0.014674749556870356,0.2,0.2,0.0,0.3225950846759543,-0.3240052845455036,False
0,429,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.245781792261916,0.2084311660358154,-0.014674749556870356,0.3461977541446686,0.9401198625564575,0.16015839576721191,0.9924333095550537,0.8661351799964905,0.5094788670539856,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.245781792261916,0.2084311660358154,-0.014674749556870356,-0.04578179226191599,-0.008431166035815394,0.014674749556870356,0.2,0.2,0.0,0.3225950846759543,-0.3225950846759543,False
0,430,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.245781792261916,0.2084311660358154,-0.014674749556870356,0.4162387251853943,0.9432036280632019,0.4903755486011505,0.9927108883857727,0.8745200634002686,0.7350527048110962,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,-0.04598776208804277,-0.008479155581786031,0.014749399879532304,0.2,0.2,0.0,0.3227864343586707,-0.32661342801299853,False
0,431,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,0.1327686309814453,0.931592583656311,0.23249824345111847,0.9916113615036011,0.8550886511802673,-0.17354267835617065,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,-0.04598776208804277,-0.008479155581786031,0.014749399879532304,0.2,0.2,0.0,0.3227864343586707,-0.3227864343586707,False
0,432,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,0.7947813272476196,0.9325059056282043,0.27218198776245117,0.9913157224655151,0.8847222924232483,0.24711203575134277,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,-0.04598776208804277,-0.008479155581786031,0.014749399879532304,0.2,0.2,0.0,0.3227864343586707,-0.3227864343586707,False
0,433,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,0.5258309841156006,0.9193581938743591,0.5518834590911865,0.9913654923439026,0.8354640007019043,0.6892513632774353,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,-0.04598776208804277,-0.008479155581786031,0.014749399879532304,0.2,0.2,0.0,0.3227864343586707,-0.3227864343586707,False
0,434,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,0.40660375356674194,0.922340989112854,0.20383001863956451,0.993158757686615,0.8482435941696167,0.5001273155212402,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,-0.04598776208804277,-0.008479155581786031,0.014749399879532304,0.2,0.2,0.0,0.3227864343586707,-0.3227864343586707,False
0,435,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2459877620880428,0.20847915558178604,-0.014749399879532304,0.3935391902923584,0.8810465335845947,0.5292618870735168,0.9927005767822266,0.8898406624794006,0.5655008554458618,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2461011907343362,0.20850611170461358,-0.014789623403665759,-0.04610119073433619,-0.008506111704613567,0.014789623403665759,0.2,0.2,0.0,0.32289213006739137,-0.32500604424180446,False
0,436,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2461011907343362,0.20850611170461358,-0.014789623403665759,0.5262436866760254,0.9491703510284424,0.3715789020061493,0.9907655119895935,0.8567708134651184,0.5191438794136047,0.1865528591690188,-1.2531157856185808,1.7100041085731963,1.8697941341130841,0.17357088151413644,0.0,0.2461011907343362,0.20850611170461358,-0.014789623403665759,-0.04610119073433619,-0.008506111704613567,0.014789623403665759,0.2,0.2,0.0,0.32289213006739137,-0.32289213006739137,False
