episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12036,0.024534400439061695,-1.6096019377218322,1.5692100305881813,1.5352275557024744,-0.018244575727006766,0.0,0.15485126786398395,0.20021622852535323,-0.0208407807361716,0.6181603670120239,-0.8492939472198486,-0.23907816410064697,0.1857273280620575,-0.36651623249053955,0.36693066358566284,0.024838751129053784,-1.6100458310061387,1.5691541309890238,1.5351303148871147,-0.0184342112831888,0.0,0.15485126786398395,0.20021622852535323,-0.0208407807361716,0.04514873213601607,-0.00021622852535320555,0.0208407807361716,0.2,0.2,0.0,0.253968091432158,-0.253968091432158,False
12,12037,0.024838751129053784,-1.6100458310061387,1.5691541309890238,1.5351303148871147,-0.0184342112831888,0.0,0.15485126786398395,0.20021622852535323,-0.0208407807361716,0.1346650868654251,-0.9438146352767944,0.035558369010686874,-0.6867293119430542,-0.5693936347961426,0.5543080568313599,0.0249840661012913,-1.6102452226137542,1.5690973112280604,1.5351758618545206,-0.01852027882156847,0.0,0.1547824318315316,0.20018914194541398,-0.020896865887985616,0.04521756816846842,-0.00018914194541396184,0.020896865887985616,0.2,0.2,0.0,0.25390937903209543,-0.25273513103084433,False
12,12038,0.0249840661012913,-1.6102452226137542,1.5690973112280604,1.5351758618545206,-0.01852027882156847,0.0,0.1547824318315316,0.20018914194541398,-0.020896865887985616,0.7391048669815063,-0.6797703504562378,0.10810039192438126,-0.7749707698822021,-0.6278412342071533,0.7147517204284668,0.0249840661012913,-1.6102452226137542,1.5690973112280604,1.5351758618545206,-0.01852027882156847,0.0,0.15368127022070177,0.20008565530084665,-0.02133205964850851,0.046318729779298226,-8.565530084664764e-05,0.02133205964850851,0.2,0.2,0.0,0.25319411336495384,-0.23888880002212215,False
12,12039,0.0249840661012913,-1.6102452226137542,1.5690973112280604,1.5351758618545206,-0.01852027882156847,0.0,0.15368127022070177,0.20008565530084665,-0.02133205964850851,0.1892584264278412,-0.864736795425415,-0.023900505155324936,-0.5984765291213989,-0.5691366195678711,0.7112571597099304,0.026460408597056707,-1.6186199550678089,1.5692570210962957,1.5295358673394057,-0.02349422007387995,0.0,0.15351356068881902,0.20007392742954738,-0.021391277522905344,0.04648643931118099,-7.392742954736014e-05,0.021391277522905344,0.2,0.2,0.0,0.25308808053028786,-0.25096742383696824,False
12,12040,0.026460408597056707,-1.6186199550678089,1.5692570210962957,1.5295358673394057,-0.02349422007387995,0.0,0.15351356068881902,0.20007392742954738,-0.021391277522905344,0.7530255317687988,-0.8453949689865112,0.27598705887794495,-0.8112493753433228,-0.3465304970741272,0.6465738415718079,0.026460408597056707,-1.6186199550678089,1.5692570210962957,1.5295358673394057,-0.02349422007387995,0.0,0.15293386992374303,0.19988175222485077,-0.02145773294370426,0.047066130076256985,0.00011824777514924821,0.02145773294370426,0.2,0.2,0.0,0.2525904149911717,-0.24263710420884815,False
12,12041,0.026460408597056707,-1.6186199550678089,1.5692570210962957,1.5295358673394057,-0.02349422007387995,0.0,0.15293386992374303,0.19988175222485077,-0.02145773294370426,0.6783753633499146,-0.7791198492050171,-0.1557750105857849,-0.8336931467056274,-0.4132935106754303,0.2719495892524719,0.029261301738394505,-1.6218736995228593,1.5702627255766626,1.5264523609273157,-0.024869826802809008,0.0,0.15293386992374303,0.19988175222485077,-0.02145773294370426,0.047066130076256985,0.00011824777514924821,0.02145773294370426,0.2,0.2,0.0,0.2525904149911717,-0.2525904149911717,False
12,12042,0.029261301738394505,-1.6218736995228593,1.5702627255766626,1.5264523609273157,-0.024869826802809008,0.0,0.15293386992374303,0.19988175222485077,-0.02145773294370426,-0.25699639320373535,-0.9388774633407593,-0.18486669659614563,-0.821696937084198,-0.1868506371974945,0.6276596188545227,0.029261301738394505,-1.6218736995228593,1.5702627255766626,1.5264523609273157,-0.024869826802809008,0.0,0.1527910199152836,0.19983054417181917,-0.02147340411858495,0.0472089800847164,0.0001694558281808337,0.02147340411858495,0.2,0.2,0.0,0.25246474850005896,-0.24995141867780435,False
12,12043,0.029261301738394505,-1.6218736995228593,1.5702627255766626,1.5264523609273157,-0.024869826802809008,0.0,0.1527910199152836,0.19983054417181917,-0.02147340411858495,-0.13682666420936584,-0.8472590446472168,0.0626956894993782,-0.6266005039215088,-0.32702118158340454,0.5838131904602051,0.030687782815924065,-1.6236152153711152,1.5704317428160726,1.5247181975132909,-0.025650361788549812,0.0,0.15265288762730167,0.19980080732351332,-0.021545409164005228,0.04734711237269833,0.00019919267648668595,0.021545409164005228,0.2,0.2,0.0,0.25236376793059195,-0.2503441565412519,False
12,12044,0.030687782815924065,-1.6236152153711152,1.5704317428160726,1.5247181975132909,-0.025650361788549812,0.0,0.15265288762730167,0.19980080732351332,-0.021545409164005228,0.368565171957016,-0.9017224311828613,0.06108176335692406,-0.7147693634033203,-0.4209797978401184,0.6372418403625488,0.03065658253749948,-1.6238978513901519,1.570452078293991,1.52451067625514,-0.025762890654876507,0.0,0.15265288762730167,0.19980080732351332,-0.021545409164005228,0.04734711237269833,0.00019919267648668595,0.021545409164005228,0.2,0.2,0.0,0.25236376793059195,-0.25236376793059195,False
12,12045,0.03065658253749948,-1.6238978513901519,1.570452078293991,1.52451067625514,-0.025762890654876507,0.0,0.15265288762730167,0.19980080732351332,-0.021545409164005228,0.423213392496109,-0.9486478567123413,0.13714028894901276,-0.8384982943534851,-0.5311784148216248,0.4530958831310272,0.03079175536077121,-1.6242177160527158,1.570478099967736,1.5242516775011925,-0.025917826021764234,0.0,0.15258394269712008,0.19979854891548146,-0.021569492957335637,0.04741605730287993,0.00020145108451854207,0.021569492957335637,0.2,0.2,0.0,0.25232233897173395,-0.2514937597945739,False
12,12046,0.03079175536077121,-1.6242177160527158,1.570478099967736,1.5242516775011925,-0.025917826021764234,0.0,0.15258394269712008,0.19979854891548146,-0.021569492957335637,0.14312434196472168,-0.8958147764205933,0.09227859973907471,-0.5046706199645996,-0.5959692597389221,0.5673669576644897,0.031009993723191593,-1.6247064824152972,1.570549258783074,1.523819074943858,-0.026192100911205763,0.0,0.1524672248410856,0.19977678253978465,-0.02160252877079591,0.04753277515891442,0.00022321746021535384,0.02160252877079591,0.2,0.2,0.0,0.25223736190735824,-0.250537820619844,False
12,12047,0.031009993723191593,-1.6247064824152972,1.570549258783074,1.523819074943858,-0.026192100911205763,0.0,0.1524672248410856,0.19977678253978465,-0.02160252877079591,0.22639243304729462,-0.9329851865768433,0.10471558570861816,-0.7182643413543701,-0.1918337643146515,0.5390745997428894,0.03107015659135475,-1.6250712696452299,1.5705869432934014,1.5236051024936175,-0.02641005818659349,0.0,0.1524672248410856,0.19977678253978465,-0.02160252877079591,0.04753277515891442,0.00022321746021535384,0.02160252877079591,0.2,0.2,0.0,0.25223736190735824,-0.25223736190735824,False
12,12048,0.03107015659135475,-1.6250712696452299,1.5705869432934014,1.5236051024936175,-0.02641005818659349,0.0,0.1524672248410856,0.19977678253978465,-0.02160252877079591,0.6072250008583069,-0.9538092613220215,0.07085487246513367,-0.6386537551879883,-0.1743554025888443,0.6071386337280273,0.031209194741978686,-1.6254567068087984,1.570625907696453,1.5233188616539826,-0.02648458172558689,0.0,0.15240065470116404,0.19976959480408105,-0.02162540353835682,0.04759934529883596,0.00023040519591895688,0.02162540353835682,0.2,0.2,0.0,0.25219339531345175,-0.25131406343532203,False
12,12049,0.031209194741978686,-1.6254567068087984,1.570625907696453,1.5233188616539826,-0.02648458172558689,0.0,0.15240065470116404,0.19976959480408105,-0.02162540353835682,0.2992721498012543,-0.9349877238273621,0.05504465848207474,-0.47224098443984985,-0.431878924369812,0.6678654551506042,0.03154691217053778,-1.626010932321911,1.570665958043785,1.52295768841604,-0.0266014488726689,0.0,0.1522843502588448,0.19974038345794107,-0.02166674881602082,0.04771564974115523,0.0002596165420589312,0.02166674881602082,0.2,0.2,0.0,0.25210353452885265,-0.25030631883687054,False
12,12050,0.03154691217053778,-1.626010932321911,1.570665958043785,1.52295768841604,-0.0266014488726689,0.0,0.1522843502588448,0.19974038345794107,-0.02166674881602082,-0.0680391862988472,-0.7967918515205383,-0.1795167773962021,-0.8067226409912109,-0.24706056714057922,0.6570781469345093,0.03154691217053778,-1.626010932321911,1.570665958043785,1.52295768841604,-0.0266014488726689,0.0,0.15067945549038092,0.19972178479695354,-0.022480216523406885,0.04932054450961909,0.0002782152030464621,0.022480216523406885,0.2,0.2,0.0,0.2511940480272125,-0.23300431799440985,False
12,12051,0.03154691217053778,-1.626010932321911,1.570665958043785,1.52295768841604,-0.0266014488726689,0.0,0.15067945549038092,0.19972178479695354,-0.022480216523406885,0.46825364232063293,-0.7700177431106567,-0.15065434575080872,-0.5889348983764648,-0.4315541684627533,0.37452831864356995,0.030941561783888485,-1.6339416113723852,1.5689305489709369,1.5150207910883393,-0.029089327379553623,0.0,0.15067945549038092,0.19972178479695354,-0.022480216523406885,0.04932054450961909,0.0002782152030464621,0.022480216523406885,0.2,0.2,0.0,0.2511940480272125,-0.2511940480272125,False
12,12052,0.030941561783888485,-1.6339416113723852,1.5689305489709369,1.5150207910883393,-0.029089327379553623,0.0,0.15067945549038092,0.19972178479695354,-0.022480216523406885,0.08510144054889679,-0.8334653377532959,-0.15771996974945068,-0.6885099411010742,-0.6246951818466187,0.8317015171051025,0.03104331736777083,-1.6341782486814174,1.5688863653040668,1.514842226958999,-0.029262303456238734,0.0,0.15052884615550619,0.19971889409618765,-0.022558982792880183,0.049471153844493826,0.0002811059038123531,0.022558982792880183,0.2,0.2,0.0,0.2511084982404254,-0.24939750250468345,False
12,12053,0.03104331736777083,-1.6341782486814174,1.5688863653040668,1.514842226958999,-0.029262303456238734,0.0,0.15052884615550619,0.19971889409618765,-0.022558982792880183,0.0701766312122345,-0.9369505047798157,0.13641531765460968,-0.7118798494338989,-0.6303243637084961,0.703791618347168,0.03114836611438501,-1.635242768903191,1.5686848940359632,1.513962052793041,-0.030060385358383606,0.0,0.15037554330064312,0.1997062176050066,-0.022642926094122467,0.04962445669935689,0.0002937823949934321,0.022642926094122467,0.2,0.2,0.0,0.2510141021440145,-0.24912618021579586,False
12,12054,0.03114836611438501,-1.635242768903191,1.5686848940359632,1.513962052793041,-0.030060385358383606,0.0,0.15037554330064312,0.1997062176050066,-0.022642926094122467,0.7643898129463196,-0.8577868938446045,-0.03335336595773697,-0.5165610909461975,-0.3951859474182129,0.6486429572105408,0.03114836611438501,-1.635242768903191,1.5686848940359632,1.513962052793041,-0.030060385358383606,0.0,0.15018177202723682,0.19969416456305109,-0.022746823997323418,0.04981822797276321,0.00030583543694891505,0.022746823997323418,0.2,0.2,0.0,0.2508978716763876,-0.24857326232385007,False
12,12055,0.03114836611438501,-1.635242768903191,1.5686848940359632,1.513962052793041,-0.030060385358383606,0.0,0.15018177202723682,0.19969416456305109,-0.022746823997323418,0.09157691150903702,-0.9493184089660645,-0.17626215517520905,-0.8655967712402344,-0.7166383266448975,0.5098810791969299,0.03132457835571269,-1.6363337204727608,1.568679082384528,1.5131202524805325,-0.030805959806230413,0.0,0.15018177202723682,0.19969416456305109,-0.022746823997323418,0.04981822797276321,0.00030583543694891505,0.022746823997323418,0.2,0.2,0.0,0.2508978716763876,-0.2508978716763876,False
12,12056,0.03132457835571269,-1.6363337204727608,1.568679082384528,1.5131202524805325,-0.030805959806230413,0.0,0.15018177202723682,0.19969416456305109,-0.022746823997323418,0.3931085765361786,-0.924129068851471,-0.33490899205207825,-0.8126402497291565,-0.6293559074401855,0.5983733534812927,0.0314518408264832,-1.6366463760145291,1.5686235614905708,1.5128662640423707,-0.031008985550631436,0.0,0.1500828910919647,0.19967783350281698,-0.022782213310854824,0.0499171089080353,0.000322166497183026,0.022782213310854824,0.2,0.2,0.0,0.2508289070945423,-0.24944961545763633,False
12,12057,0.0314518408264832,-1.6366463760145291,1.5686235614905708,1.5128662640423707,-0.031008985550631436,0.0,0.1500828910919647,0.19967783350281698,-0.022782213310854824,0.42905721068382263,-0.8881385922431946,-0.08871421217918396,-0.7332226037979126,-0.5965192317962646,0.5763118267059326,0.03170820178238861,-1.6372480811124217,1.5684040914067283,1.5123367232070617,-0.0314186004532008,0.0,0.14995220895788175,0.19966134440433214,-0.022861380013153965,0.05004779104211826,0.0003386555956678797,0.022861380013153965,0.2,0.2,0.0,0.2507448107474996,-0.24906288380664549,False
12,12058,0.03170820178238861,-1.6372480811124217,1.5684040914067283,1.5123367232070617,-0.0314186004532008,0.0,0.14995220895788175,0.19966134440433214,-0.022861380013153965,0.22430551052093506,-0.9111932516098022,0.0280618779361248,-0.684414267539978,-0.5476244688034058,0.5826437473297119,0.03191033567759336,-1.6378253628591013,1.5683911182506534,1.5118848295367358,-0.031783237052424404,0.0,0.14983172586386775,0.19964186036101886,-0.02292535146554711,0.05016827413613226,0.0003581396389811404,0.02292535146554711,0.2,0.2,0.0,0.2506631010411637,-0.2490289069144453,False
12,12059,0.03191033567759336,-1.6378253628591013,1.5683911182506534,1.5118848295367358,-0.031783237052424404,0.0,0.14983172586386775,0.19964186036101886,-0.02292535146554711,0.2341429889202118,-0.79109787940979,0.01858542673289776,-0.6597332954406738,-0.5062243938446045,0.7261980772018433,0.03208206233812951,-1.6384795290037841,1.5684100920357502,1.5113742235328267,-0.03218526666019181,0.0,0.1496975267396118,0.19962458662600574,-0.022981035821082418,0.0503024732603882,0.0003754133739942799,0.022981035821082418,0.2,0.2,0.0,0.2505742466914155,-0.24879715969645144,False
12,12060,0.03208206233812951,-1.6384795290037841,1.5684100920357502,1.5113742235328267,-0.03218526666019181,0.0,0.1496975267396118,0.19962458662600574,-0.022981035821082418,0.2528999447822571,-0.9248459339141846,-0.14468759298324585,-0.6211925745010376,0.23656931519508362,0.7241990566253662,0.03208206233812951,-1.6384795290037841,1.5684100920357502,1.5113742235328267,-0.03218526666019181,0.0,0.14933984070839168,0.19957722913866305,-0.023170379110430045,0.05066015929160833,0.00042277086133696653,0.023170379110430045,0.2,0.2,0.0,0.25034041799436874,-0.24566384405343383,False
12,12061,0.03208206233812951,-1.6384795290037841,1.5684100920357502,1.5113742235328267,-0.03218526666019181,0.0,0.14933984070839168,0.19957722913866305,-0.023170379110430045,-0.04148238152265549,-0.9240065813064575,-0.010850387625396252,-0.8827994465827942,-0.39425718784332275,0.6603723764419556,0.0328695962140452,-1.6413035882491627,1.568072964077038,1.509347882270212,-0.031971156880645446,0.0,0.14933984070839168,0.19957722913866305,-0.023170379110430045,0.05066015929160833,0.00042277086133696653,0.023170379110430045,0.2,0.2,0.0,0.25034041799436874,-0.25034041799436874,False
12,12062,0.0328695962140452,-1.6413035882491627,1.568072964077038,1.509347882270212,-0.031971156880645446,0.0,0.14933984070839168,0.19957722913866305,-0.023170379110430045,-0.17788724601268768,-0.8308013081550598,-0.17590947449207306,-0.8434877395629883,-0.7862780094146729,0.813470184803009,0.033000032411210516,-1.6418463491160236,1.567993794084611,1.5089704157632762,-0.03185908850922012,0.0,0.1491251093561347,0.19954888975011384,-0.023297905241637454,0.050874890643865314,0.0004511102498861609,0.023297905241637454,0.2,0.2,0.0,0.25020161875901314,-0.24742563405190132,False
12,12063,0.033000032411210516,-1.6418463491160236,1.567993794084611,1.5089704157632762,-0.03185908850922012,0.0,0.1491251093561347,0.19954888975011384,-0.023297905241637454,0.3807743787765503,-0.8966835141181946,-0.09020217508077621,-0.9477100372314453,-0.4164096415042877,0.6977047920227051,0.033000032411210516,-1.6418463491160236,1.567993794084611,1.5089704157632762,-0.03185908850922012,0.0,0.1490434450832901,0.19955107051091736,-0.023340012561140183,0.05095655491670992,0.000448929489082649,0.023340012561140183,0.2,0.2,0.0,0.2501586185816971,-0.24929861503537576,False
12,12064,0.033000032411210516,-1.6418463491160236,1.567993794084611,1.5089704157632762,-0.03185908850922012,0.0,0.1490434450832901,0.19955107051091736,-0.023340012561140183,0.5191999077796936,-0.645592987537384,-0.02026110328733921,-0.9343821406364441,-0.3396635353565216,0.3491610586643219,0.03290705783071098,-1.6428039143083313,1.5678106060940533,1.5079849142162125,-0.03269493616739971,0.0,0.1490434450832901,0.19955107051091736,-0.023340012561140183,0.05095655491670992,0.000448929489082649,0.023340012561140183,0.2,0.2,0.0,0.2501586185816971,-0.2501586185816971,False
12,12065,0.03290705783071098,-1.6428039143083313,1.5678106060940533,1.5079849142162125,-0.03269493616739971,0.0,0.1490434450832901,0.19955107051091736,-0.023340012561140183,0.5587563514709473,-0.722140371799469,0.0027832204941660166,0.10636227577924728,-0.8052940368652344,0.6474388241767883,0.03303279407910897,-1.642954744698172,1.5678084239713326,1.5078326345068405,-0.03279798803514641,0.0,0.14889727052206975,0.1995454988297073,-0.023413381398094735,0.05110272947793025,0.0004545011702927154,0.023413381398094735,0.2,0.2,0.0,0.25007396845855784,-0.24838096599577303,False
12,12066,0.03303279407910897,-1.642954744698172,1.5678084239713326,1.5078326345068405,-0.03279798803514641,0.0,0.14889727052206975,0.1995454988297073,-0.023413381398094735,0.3795629143714905,-0.595173180103302,0.23124058544635773,-0.8589289784431458,-0.2982265055179596,0.48169830441474915,0.03332881351038886,-1.6433376201338632,1.5678099711862243,1.5078935199946433,-0.03322662957656367,0.0,0.14885520836426752,0.1995196907332453,-0.023445161413384014,0.05114479163573249,0.00048030926675472036,0.023445161413384014,0.2,0.2,0.0,0.2500313093217707,-0.24917812658602795,False
12,12067,0.03332881351038886,-1.6433376201338632,1.5678099711862243,1.5078935199946433,-0.03322662957656367,0.0,0.14885520836426752,0.1995196907332453,-0.023445161413384014,0.16925416886806488,-0.9555858969688416,-0.13843420147895813,-0.850638747215271,-0.2903207540512085,0.5454696416854858,0.03348090480400492,-1.643577806758311,1.5679063676532545,1.507534074836575,-0.03334203321500886,0.0,0.14885520836426752,0.1995196907332453,-0.023445161413384014,0.05114479163573249,0.00048030926675472036,0.023445161413384014,0.2,0.2,0.0,0.2500313093217707,-0.2500313093217707,False
12,12068,0.03348090480400492,-1.643577806758311,1.5679063676532545,1.507534074836575,-0.03334203321500886,0.0,0.14885520836426752,0.1995196907332453,-0.023445161413384014,-0.3887809216976166,-0.6529377698898315,-0.05260075256228447,-0.858925461769104,-0.4183681905269623,0.7632193565368652,0.03348090480400492,-1.643577806758311,1.5679063676532545,1.507534074836575,-0.03334203321500886,0.0,0.1487717046791106,0.19950560879375098,-0.02346666256939324,0.051228295320889405,0.0004943912062490185,0.02346666256939324,0.2,0.2,0.0,0.249972383085491,-0.2487938583598969,False
12,12069,0.03348090480400492,-1.643577806758311,1.5679063676532545,1.507534074836575,-0.03334203321500886,0.0,0.1487717046791106,0.19950560879375098,-0.02346666256939324,0.04637764021754265,-0.9316388368606567,0.0745699405670166,-0.8967186212539673,-0.4487540125846863,0.6380476951599121,0.03351478569805039,-1.6439519938681053,1.5678521335809747,1.507187136451945,-0.03346808654659224,0.0,0.1487717046791106,0.19950560879375098,-0.02346666256939324,0.051228295320889405,0.0004943912062490185,0.02346666256939324,0.2,0.2,0.0,0.249972383085491,-0.249972383085491,False
12,12070,0.03351478569805039,-1.6439519938681053,1.5678521335809747,1.507187136451945,-0.03346808654659224,0.0,0.1487717046791106,0.19950560879375098,-0.02346666256939324,0.39187341928482056,-0.8743239641189575,-0.07614143192768097,-0.5154901146888733,-0.35005199909210205,0.6112462282180786,0.03351478569805039,-1.6439519938681053,1.5678521335809747,1.507187136451945,-0.03346808654659224,0.0,0.1485649719586543,0.19947866137213405,-0.02357331189872977,0.051435028041345685,0.0005213386278659738,0.02357331189872977,0.2,0.2,0.0,0.24983792400228005,-0.24714874233806122,False
12,12071,0.03351478569805039,-1.6439519938681053,1.5678521335809747,1.507187136451945,-0.03346808654659224,0.0,0.1485649719586543,0.19947866137213405,-0.02357331189872977,-0.2476312816143036,-0.8144200444221497,-0.08937287330627441,-0.9008066654205322,-0.15689119696617126,0.8139329552650452,0.03351478569805039,-1.6439519938681053,1.5678521335809747,1.507187136451945,-0.03346808654659224,0.0,0.14837523307749967,0.19943694233613646,-0.023682938508753207,0.05162476692250034,0.0005630576638635571,0.023682938508753207,0.2,0.2,0.0,0.24970219329352947,-0.24698757911851774,False
12,12072,0.03351478569805039,-1.6439519938681053,1.5678521335809747,1.507187136451945,-0.03346808654659224,0.0,0.14837523307749967,0.19943694233613646,-0.023682938508753207,-0.07989571243524551,-0.36565524339675903,-0.21211448311805725,-0.8638712167739868,-0.6073670387268066,0.4667883515357971,0.03427915033127301,-1.6459486506618615,1.5677046408210293,1.5059048032001292,-0.034296588175397755,0.0,0.1482209463183028,0.19940573267039777,-0.02377131572270455,0.051779053681697204,0.0005942673296022549,0.02377131572270455,0.2,0.2,0.0,0.24959401154775296,-0.24743037663222278,False
12,12073,0.03427915033127301,-1.6459486506618615,1.5677046408210293,1.5059048032001292,-0.034296588175397755,0.0,0.1482209463183028,0.19940573267039777,-0.02377131572270455,-0.08405674993991852,-0.9476298689842224,0.0025983580853790045,-0.9125269651412964,-0.805191159248352,0.4617532193660736,0.03455240179150626,-1.64781237382176,1.5675291111942855,1.5044209904959724,-0.03491653253725662,0.0,0.14807852274728528,0.19941638444719997,-0.023836289655894127,0.051921477252714746,0.0005836155528000496,0.023836289655894127,0.2,0.2,0.0,0.2495241711529595,-0.24812736325709023,False
12,12074,0.03455240179150626,-1.64781237382176,1.5675291111942855,1.5044209904959724,-0.03491653253725662,0.0,0.14807852274728528,0.19941638444719997,-0.023836289655894127,-0.05093955248594284,-0.847840428352356,-0.08887434005737305,-0.29348137974739075,-0.5477457642555237,0.552797794342041,0.03450077079472676,-1.6483320137941255,1.5675285537065606,1.5039469884341194,-0.035366480158226646,0.0,0.14797068731701785,0.19941626083420197,-0.023886446742152175,0.05202931268298215,0.0005837391657980345,0.023886446742152175,0.2,0.2,0.0,0.2494648907724909,-0.24827928316311898,False
12,12075,0.03450077079472676,-1.6483320137941255,1.5675285537065606,1.5039469884341194,-0.035366480158226646,0.0,0.14797068731701785,0.19941626083420197,-0.023886446742152175,0.676823616027832,-0.9401463866233826,-0.07007018476724625,-0.6792148351669312,0.15737096965312958,0.4912383258342743,0.03450099316137256,-1.6490717790841534,1.5674509546693045,1.5036793126343977,-0.03579478854702198,0.0,0.14797068731701785,0.19941626083420197,-0.023886446742152175,0.05202931268298215,0.0005837391657980345,0.023886446742152175,0.2,0.2,0.0,0.2494648907724909,-0.2494648907724909,False
12,12076,0.03450099316137256,-1.6490717790841534,1.5674509546693045,1.5036793126343977,-0.03579478854702198,0.0,0.14797068731701785,0.19941626083420197,-0.023886446742152175,0.42305460572242737,-0.7267224788665771,-0.072234608232975,-0.9233116507530212,-0.8076462149620056,0.3332211971282959,0.034886703660206665,-1.6495996800087278,1.5674110167599133,1.5032681862628658,-0.035750069540863634,0.0,0.14786952074760085,0.19940723164606333,-0.02395306494574785,0.05213047925239918,0.0005927683539366834,0.02395306494574785,0.2,0.2,0.0,0.2494040667654943,-0.24818758662556203,False
12,12077,0.034886703660206665,-1.6495996800087278,1.5674110167599133,1.5032681862628658,-0.035750069540863634,0.0,0.14786952074760085,0.19940723164606333,-0.02395306494574785,-0.058992963284254074,-0.9363289475440979,-0.14903207123279572,-0.8443070650100708,-0.6736475229263306,0.13512633740901947,0.03499512809604715,-1.6499739838946819,1.5673635948789109,1.502850899652823,-0.036109153608351256,0.0,0.1477459413065269,0.19937592066637722,-0.024013374959915054,0.05225405869347312,0.0006240793336228002,0.024013374959915054,0.2,0.2,0.0,0.24931157833338327,-0.24746180969116296,False
12,12078,0.03499512809604715,-1.6499739838946819,1.5673635948789109,1.502850899652823,-0.036109153608351256,0.0,0.1477459413065269,0.19937592066637722,-0.024013374959915054,0.6062051057815552,-0.9357249140739441,-0.08392766118049622,-0.5092849135398865,-0.5558872222900391,0.36616531014442444,0.03507770753775245,-1.6505211196502152,1.5672879619572444,1.5024189163722397,-0.036480199590669685,0.0,0.147629072849159,0.19937195031363036,-0.02407790277394549,0.05237092715084103,0.0006280496863696477,0.02407790277394549,0.2,0.2,0.0,0.24924538736785995,-0.24792156805739352,False
12,12079,0.03507770753775245,-1.6505211196502152,1.5672879619572444,1.5024189163722397,-0.036480199590669685,0.0,0.147629072849159,0.19937195031363036,-0.02407790277394549,0.10952799022197723,-0.9437854290008545,0.011600838042795658,-0.7561701536178589,-0.612012505531311,0.5120365619659424,0.035684760776263924,-1.6514426855329456,1.5672062831713853,1.5019222846744986,-0.03702597898727396,0.0,0.14747723589368567,0.1993232396601274,-0.024170261565435308,0.05252276410631433,0.0006767603398726086,0.024170261565435308,0.2,0.2,0.0,0.24912545136856643,-0.24672673138269594,False
12,12080,0.035684760776263924,-1.6514426855329456,1.5672062831713853,1.5019222846744986,-0.03702597898727396,0.0,0.14747723589368567,0.1993232396601274,-0.024170261565435308,-0.19570505619049072,-0.8383529782295227,-0.0004717260308098048,-0.8155439496040344,-0.07830636948347092,0.4761158227920532,0.035684760776263924,-1.6514426855329456,1.5672062831713853,1.5019222846744986,-0.03702597898727396,0.0,0.14712907138142647,0.1993355448503077,-0.024321744397985207,0.05287092861857354,0.0006644551496923299,0.024321744397985207,0.2,0.2,0.0,0.2489441108700723,-0.24531730090018955,False
12,12081,0.035684760776263924,-1.6514426855329456,1.5672062831713853,1.5019222846744986,-0.03702597898727396,0.0,0.14712907138142647,0.1993355448503077,-0.024321744397985207,0.6123844385147095,-0.9361258149147034,0.08014655113220215,-0.6919276714324951,-0.6693140268325806,0.6703729629516602,0.03517427032961804,-1.6540354701251834,1.5672123309970258,1.4994354636537377,-0.03738266799644843,0.0,0.14712907138142647,0.1993355448503077,-0.024321744397985207,0.05287092861857354,0.0006644551496923299,0.024321744397985207,0.2,0.2,0.0,0.2489441108700723,-0.2489441108700723,False
12,12082,0.03517427032961804,-1.6540354701251834,1.5672123309970258,1.4994354636537377,-0.03738266799644843,0.0,0.14712907138142647,0.1993355448503077,-0.024321744397985207,0.28039228916168213,-0.9899114370346069,0.10087566077709198,-0.7303425073623657,-0.566527247428894,0.5423002243041992,0.03559488408026797,-1.654707827009904,1.5672774009036903,1.4989509542979849,-0.03787015688497557,0.0,0.14697642918440357,0.1993332960781202,-0.02438783503801653,0.053023570815596444,0.0006667039218798157,0.02438783503801653,0.2,0.2,0.0,0.2488585947059234,-0.24714827142294546,False
12,12083,0.03559488408026797,-1.654707827009904,1.5672774009036903,1.4989509542979849,-0.03787015688497557,0.0,0.14697642918440357,0.1993332960781202,-0.02438783503801653,0.2975403368473053,-0.6421682834625244,0.13197217881679535,-0.7527189254760742,-0.8319224715232849,0.26639217138290405,0.03574774318359006,-1.6551078704391582,1.5673416744362882,1.4985582337992813,-0.03826263270639589,0.0,0.14686461771680792,0.1993040732826915,-0.024433109379930623,0.05313538228319209,0.0006959267173084945,0.024433109379930623,0.2,0.2,0.0,0.24877360470545956,-0.24707380469618295,False
12,12084,0.03574774318359006,-1.6551078704391582,1.5673416744362882,1.4985582337992813,-0.03826263270639589,0.0,0.14686461771680792,0.1993040732826915,-0.024433109379930623,0.034133847802877426,-0.9857553839683533,0.0889585018157959,-0.9767383933067322,-0.44891563057899475,0.5209470391273499,0.03574774318359006,-1.6551078704391582,1.5673416744362882,1.4985582337992813,-0.03826263270639589,0.0,0.1456489088209323,0.1992356657569402,-0.024884022067960657,0.05435109117906771,0.0007643342430598027,0.024884022067960657,0.2,0.2,0.0,0.2480477165881964,-0.23352995424293338,False
