episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,2802,-0.4900307793593837,0.33652341116446843,-1.1639066081545637,0.6637779307315191,1.641564601559426,0.0,-0.05793211697636591,0.34513287087106514,-0.3281344921447069,-0.08723431825637817,0.00884068664163351,0.10498829185962677,0.8814752101898193,0.9340595602989197,0.9466465711593628,-0.4900307793593837,0.33652341116446843,-1.1639066081545637,0.6637779307315191,1.641564601559426,0.0,-0.057503522558893905,0.33387595168946677,-0.3247396456280749,0.2575035225588939,-0.13387595168946675,0.3247396456280749,0.2,0.2,0.0,0.4692927057454399,-0.160229627897811,False
5,2803,-0.4900307793593837,0.33652341116446843,-1.1639066081545637,0.6637779307315191,1.641564601559426,0.0,-0.057503522558893905,0.33387595168946677,-0.3247396456280749,0.9883149862289429,0.989467978477478,0.7716256976127625,0.5016742944717407,-0.44479042291641235,0.9280861616134644,-0.46663637531473195,0.29000813876126674,-1.1161852408532815,0.7091842489936139,1.6475159286105392,0.0,-0.10246013777016055,0.32953237198846863,-0.22808449647370813,0.30246013777016056,-0.1295323719884686,0.22808449647370813,0.2,0.2,0.0,0.4136571062509282,0.31952744181965276,False
5,2804,-0.46663637531473195,0.29000813876126674,-1.1161852408532815,0.7091842489936139,1.6475159286105392,0.0,-0.10246013777016055,0.32953237198846863,-0.22808449647370813,0.5181235671043396,0.9457093477249146,-0.5150074362754822,-0.9234060645103455,-0.31520527601242065,0.2677948772907257,-0.46663637531473195,0.29000813876126674,-1.1161852408532815,0.7091842489936139,1.6475159286105392,0.0,-0.10310969429892403,0.2795089179704105,-0.01982850249693048,0.30310969429892404,-0.07950891797041049,0.01982850249693048,0.2,0.2,0.0,0.2985799956371458,0.9714811083192512,False
5,2805,-0.46663637531473195,0.29000813876126674,-1.1161852408532815,0.7091842489936139,1.6475159286105392,0.0,-0.10310969429892403,0.2795089179704105,-0.01982850249693048,0.5033008456230164,-0.04593181610107422,0.30232420563697815,-0.42675265669822693,-0.20499096810817719,-0.8666741847991943,-0.10783393998498217,0.7404007298553901,-0.5546509744232877,1.0734428291412978,1.5512124587977048,0.0,-0.0871323041722431,0.23251369034518393,-0.0073829919405327925,0.2871323041722431,-0.03251369034518391,0.0073829919405327925,0.2,0.2,0.0,0.2484132911063624,0.34746039975465304,False
5,2806,-0.10783393998498217,0.7404007298553901,-0.5546509744232877,1.0734428291412978,1.5512124587977048,0.0,-0.0871323041722431,0.23251369034518393,-0.0073829919405327925,-0.41467341780662537,-0.6706138849258423,0.1923486739397049,-0.9202380776405334,-0.9678854942321777,-0.25072839856147766,-0.10875767211793358,0.7314538695311165,-0.5523432212274703,1.062293134812606,1.5492574357478064,0.0,-0.08998251606546592,0.23247396890697009,-0.009470458696611572,0.28998251606546593,-0.03247396890697006,0.009470458696611572,0.2,0.2,0.0,0.24946079652874306,-0.16520545248817817,False
5,2807,-0.10875767211793358,0.7314538695311165,-0.5523432212274703,1.062293134812606,1.5492574357478064,0.0,-0.08998251606546592,0.23247396890697009,-0.009470458696611572,-0.553739070892334,-0.80877685546875,-0.5512542724609375,-0.9454737305641174,-0.07816094905138016,0.3686440587043762,-0.11915034768085563,0.7124327310768367,-0.539458150521827,1.046097299310497,1.5404755919086495,0.0,-0.09159160192549676,0.23630426722667106,-0.014323021501618918,0.29159160192549677,-0.036304267226671044,0.014323021501618918,0.2,0.2,0.0,0.2538382894634859,-0.20069407407917145,False
5,2808,-0.11915034768085563,0.7124327310768367,-0.539458150521827,1.046097299310497,1.5404755919086495,0.0,-0.09159160192549676,0.23630426722667106,-0.014323021501618918,-0.6439085006713867,-0.28146401047706604,0.8664913177490234,-0.7740727663040161,0.8157802820205688,0.4366607367992401,-0.15188183195668056,0.671161517168821,-0.5990019760722973,1.0074688274592476,1.551442260915217,0.0,-0.09989429669640704,0.2429665200735524,-0.029928981316039327,0.29989429669640705,-0.04296652007355241,0.029928981316039327,0.2,0.2,0.0,0.26439997033233115,-0.26781679385461793,False
5,2809,-0.15188183195668056,0.671161517168821,-0.5990019760722973,1.0074688274592476,1.551442260915217,0.0,-0.09989429669640704,0.2429665200735524,-0.029928981316039327,-0.11506031453609467,-0.8692543506622314,0.16262273490428925,0.7243785858154297,-0.8420615196228027,-0.6766566038131714,-0.15188183195668056,0.671161517168821,-0.5990019760722973,1.0074688274592476,1.551442260915217,0.0,-0.09863262493025116,0.2978642040476549,-0.06921266739369794,0.29863262493025117,-0.09786420404765492,0.06921266739369794,0.2,0.2,0.0,0.32131273252288844,-0.7597839881670172,False
5,2810,-0.15188183195668056,0.671161517168821,-0.5990019760722973,1.0074688274592476,1.551442260915217,0.0,-0.09863262493025116,0.2978642040476549,-0.06921266739369794,0.7675252556800842,0.8119274377822876,0.06591970473527908,0.8668712973594666,-0.8895389437675476,0.2901965081691742,-0.15188183195668056,0.671161517168821,-0.5990019760722973,1.0074688274592476,1.551442260915217,0.0,-0.08680101637867066,0.26905468706396984,-0.03385865425701351,0.28680101637867067,-0.0690546870639698,0.03385865425701351,0.2,0.2,0.0,0.2847301345898551,0.19346091203540614,False
5,2811,-0.15188183195668056,0.671161517168821,-0.5990019760722973,1.0074688274592476,1.551442260915217,0.0,-0.08680101637867066,0.26905468706396984,-0.03385865425701351,-0.337764173746109,-0.8561676740646362,0.9865710735321045,0.3766096234321594,0.8927962183952332,0.6791826486587524,-0.21367663990614966,0.5605323491851932,-0.35359155864731895,0.9387356357505802,1.6363767642230833,0.0,-0.08211673232852157,0.26062032855856787,-0.02332952413743511,0.2821167323285216,-0.060620328558567846,0.02332952413743511,0.2,0.2,0.0,0.2742451094965398,-0.062272303815117086,False
5,2812,-0.21367663990614966,0.5605323491851932,-0.35359155864731895,0.9387356357505802,1.6363767642230833,0.0,-0.08211673232852157,0.26062032855856787,-0.02332952413743511,-0.9671011567115784,-0.8702578544616699,0.8804315328598022,-0.8960632085800171,-0.849179744720459,0.8931894302368164,-0.21367663990614966,0.5605323491851932,-0.35359155864731895,0.9387356357505802,1.6363767642230833,0.0,-0.07820802435267393,0.2559003746908438,-0.01835999786706112,0.27820802435267394,-0.05590037469084383,0.01835999786706112,0.2,0.2,0.0,0.26821369532844735,-0.10379270598329926,False
5,2813,-0.21367663990614966,0.5605323491851932,-0.35359155864731895,0.9387356357505802,1.6363767642230833,0.0,-0.07820802435267393,0.2559003746908438,-0.01835999786706112,0.41983869671821594,0.5388040542602539,-0.8678287863731384,-0.6332879662513733,0.4016958773136139,0.9437842965126038,-0.19014947647091293,0.5747761018073972,-0.333339625584063,0.9634324988851519,1.6181495678208007,0.0,-0.07418681098435204,0.25785926430178835,-0.02000341443763043,0.27418681098435205,-0.05785926430178835,0.02000341443763043,0.2,0.2,0.0,0.2690635978713046,-0.17303082436422504,False
5,2814,-0.19014947647091293,0.5747761018073972,-0.333339625584063,0.9634324988851519,1.6181495678208007,0.0,-0.07418681098435204,0.25785926430178835,-0.02000341443763043,0.11572480946779251,0.9948243498802185,0.2592775821685791,0.7081449627876282,0.872433602809906,-0.8326713442802429,-0.18935184363006113,0.5422257505714319,-0.32851067150106106,0.9658705361421105,1.6516521194327698,0.0,-0.08065994092580858,0.2559285562214247,-0.027262119931811157,0.2806599409258086,-0.05592855622142466,0.027262119931811157,0.2,0.2,0.0,0.2697196232069783,-0.17142006496022574,False
5,2815,-0.18935184363006113,0.5422257505714319,-0.32851067150106106,0.9658705361421105,1.6516521194327698,0.0,-0.08065994092580858,0.2559285562214247,-0.027262119931811157,0.3794686496257782,0.08848884701728821,-0.23570257425308228,0.9516825079917908,-0.8616204261779785,-0.8193184733390808,-0.1845105550302373,0.5586903605127256,-0.30274516007401525,0.9821273611834281,1.6659974770292305,0.0,-0.07364453792006109,0.2530160901052293,-0.015901060886000462,0.2736445379200611,-0.05301609010522927,0.015901060886000462,0.2,0.2,0.0,0.26399527184193494,-0.10475412227053402,False
5,2816,-0.1845105550302373,0.5586903605127256,-0.30274516007401525,0.9821273611834281,1.6659974770292305,0.0,-0.07364453792006109,0.2530160901052293,-0.015901060886000462,0.3945823609828949,-0.892433762550354,-0.7445268630981445,-0.042378127574920654,-0.8742163181304932,-0.9222589731216431,-0.17690830105068112,0.5384436391894931,-0.3169529277084754,0.9880855820002227,1.6577576266793281,0.0,-0.07703943977873806,0.25139842454841765,-0.02436147349258634,0.2770394397787381,-0.05139842454841763,0.02436147349258634,0.2,0.2,0.0,0.26406386450549846,-0.1627178588883844,False
5,2817,-0.17690830105068112,0.5384436391894931,-0.3169529277084754,0.9880855820002227,1.6577576266793281,0.0,-0.07703943977873806,0.25139842454841765,-0.02436147349258634,-0.33115342259407043,0.4109067916870117,0.949883222579956,0.41559046506881714,0.7640877366065979,0.7022360563278198,-0.1728843651284542,0.5271670794848969,-0.3178729331156421,0.9905538280395823,1.6561137143046953,0.0,-0.07703943977873806,0.25139842454841765,-0.02436147349258634,0.2770394397787381,-0.05139842454841763,0.02436147349258634,0.2,0.2,0.0,0.26406386450549846,-0.16203193225274923,False
5,2818,-0.1728843651284542,0.5271670794848969,-0.3178729331156421,0.9905538280395823,1.6561137143046953,0.0,-0.07703943977873806,0.25139842454841765,-0.02436147349258634,-0.9205429553985596,-0.13156208395957947,-0.631598711013794,-0.207655131816864,-0.4387892186641693,0.04500313848257065,-0.17801191029153407,0.5216381735164682,-0.31028736779541316,0.9960996489164231,1.6640096236996862,0.0,-0.07689400401859103,0.25071591367960044,-0.027163163963775674,0.27689400401859104,-0.05071591367960045,0.027163163963775674,0.2,0.2,0.0,0.26364558540345584,-0.15764000168130174,False
5,2819,-0.17801191029153407,0.5216381735164682,-0.31028736779541316,0.9960996489164231,1.6640096236996862,0.0,-0.07689400401859103,0.25071591367960044,-0.027163163963775674,0.9961841106414795,-0.6120441555976868,0.6027131676673889,-0.22981403768062592,-0.3598511815071106,0.8180117011070251,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.07689400401859103,0.25071591367960044,-0.027163163963775674,0.27689400401859104,-0.05071591367960045,0.027163163963775674,0.2,0.2,0.0,0.26364558540345584,-0.16182279270172792,False
5,2820,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.07689400401859103,0.25071591367960044,-0.027163163963775674,-0.4657810628414154,-0.4724714457988739,0.05317408964037895,0.09364114701747894,-0.5509011745452881,0.23758095502853394,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.0631522549852288,0.2846359101619068,-0.07829223391290335,0.2631522549852288,-0.08463591016190677,0.07829223391290335,0.2,0.2,0.0,0.3018865392071816,-0.5633528076408486,False
5,2821,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.0631522549852288,0.2846359101619068,-0.07829223391290335,-0.5077319741249084,0.8586799502372742,-0.08761662989854813,-0.874207079410553,-0.6609684228897095,0.9673415422439575,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.06144122182131595,0.28738620398230486,-0.08327770886181744,0.26144122182131596,-0.08738620398230484,0.08327770886181744,0.2,0.2,0.0,0.3054521742786074,-0.21838243785356135,False
5,2822,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.06144122182131595,0.28738620398230486,-0.08327770886181744,0.5909939408302307,0.20103271305561066,-0.5170858502388,0.8074067234992981,-0.504017174243927,0.8947246670722961,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.06144122182131595,0.28738620398230486,-0.08327770886181744,0.26144122182131596,-0.08738620398230484,0.08327770886181744,0.2,0.2,0.0,0.3054521742786074,-0.1827260871393037,False
5,2823,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.06144122182131595,0.28738620398230486,-0.08327770886181744,-0.4688982367515564,0.1980118453502655,-0.03230590745806694,-0.308346152305603,-0.867465615272522,-0.5847997665405273,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.060615268493340535,0.2906875207194648,-0.08990399208579515,0.26061526849334055,-0.09068752071946476,0.08990399208579515,0.2,0.2,0.0,0.310251790114919,-0.2331220534205756,False
5,2824,-0.18496641737491032,0.5084478364268538,-0.3172897763813529,0.993322890890154,1.6612498868745234,0.0,-0.060615268493340535,0.2906875207194648,-0.08990399208579515,-0.44002479314804077,-0.6210716366767883,0.6983442306518555,0.7251336574554443,0.5288269519805908,-0.8994261622428894,-0.31692542541372354,0.22647934068511227,-0.19631252907449986,1.0261770938013393,1.5609252187658247,0.0,-0.060615268493340535,0.2906875207194648,-0.08990399208579515,0.26061526849334055,-0.09068752071946476,0.08990399208579515,0.2,0.2,0.0,0.310251790114919,-0.1851258950574595,False
5,2825,-0.31692542541372354,0.22647934068511227,-0.19631252907449986,1.0261770938013393,1.5609252187658247,0.0,-0.060615268493340535,0.2906875207194648,-0.08990399208579515,-0.8570301532745361,-0.8932799100875854,-0.40856802463531494,0.3254406154155731,-0.4527345895767212,0.8853618502616882,-0.3325481961728365,0.19675519115701792,-0.1994255207068392,1.0129207605565025,1.5450944536128999,0.0,-0.060615792374223265,0.29295013658618146,-0.09417490775460913,0.2606157923742233,-0.09295013658618145,0.09417490775460913,0.2,0.2,0.0,0.313628713707158,-0.22058359277596912,False
5,2826,-0.3325481961728365,0.19675519115701792,-0.1994255207068392,1.0129207605565025,1.5450944536128999,0.0,-0.060615792374223265,0.29295013658618146,-0.09417490775460913,-0.20832139253616333,-0.9858180284500122,-0.6853464245796204,0.7199518084526062,0.6926776170730591,0.8009538054466248,-0.33938006532566106,0.15429281458463037,-0.22017573229586995,1.0240925877753562,1.5509763471880325,0.0,-0.06044442575174108,0.29605242283227073,-0.11036230336746321,0.2604444257517411,-0.09605242283227072,0.11036230336746321,0.2,0.2,0.0,0.3216837012872852,-0.2713917264449144,False
5,2827,-0.33938006532566106,0.15429281458463037,-0.22017573229586995,1.0240925877753562,1.5509763471880325,0.0,-0.06044442575174108,0.29605242283227073,-0.11036230336746321,0.05741456151008606,-0.1944372057914734,-0.6801134347915649,-0.3598681688308716,-0.799805223941803,0.8009131550788879,-0.33614129104943097,0.1370480004469705,-0.2391160633731568,1.025151986169526,1.5521986911600667,0.0,-0.06178732262499992,0.29543109377089416,-0.12326213298197386,0.26178732262499993,-0.09543109377089412,0.12326213298197386,0.2,0.2,0.0,0.32602263392454595,-0.2364006433348806,False
5,2828,-0.33614129104943097,0.1370480004469705,-0.2391160633731568,1.025151986169526,1.5521986911600667,0.0,-0.06178732262499992,0.29543109377089416,-0.12326213298197386,0.3456994593143463,0.9362030625343323,-0.19861900806427002,0.8408384919166565,0.0646287128329277,0.24286173284053802,-0.32902595628427667,0.1337566449710019,-0.25965710368345535,1.0244995895388458,1.5498473873482927,0.0,-0.06178732262499992,0.29543109377089416,-0.12326213298197386,0.26178732262499993,-0.09543109377089412,0.12326213298197386,0.2,0.2,0.0,0.32602263392454595,-0.19301131696227297,False
5,2829,-0.32902595628427667,0.1337566449710019,-0.25965710368345535,1.0244995895388458,1.5498473873482927,0.0,-0.06178732262499992,0.29543109377089416,-0.12326213298197386,-0.8898128867149353,-0.8692882061004639,-0.9410610795021057,-0.6733464002609253,0.8923211097717285,-0.2054414600133896,-0.32513498831735044,0.13481516344198058,-0.2757931989018353,1.0296664900869248,1.556849489013851,0.0,-0.06408825122924222,0.2930657764132478,-0.12768209064950428,0.26408825122924223,-0.09306577641324784,0.12768209064950428,0.2,0.2,0.0,0.3260330804120196,-0.1931210050807465,False
5,2830,-0.32513498831735044,0.13481516344198058,-0.2757931989018353,1.0296664900869248,1.556849489013851,0.0,-0.06408825122924222,0.2930657764132478,-0.12768209064950428,-0.7836872339248657,0.5119613409042358,0.0393185093998909,-0.9025232791900635,0.8679705262184143,-0.07949498295783997,-0.32513498831735044,0.13481516344198058,-0.2757931989018353,1.0296664900869248,1.556849489013851,0.0,-0.06388521942938591,0.3265303442582226,-0.1168449310136368,0.2638852194293859,-0.12653034425822257,0.1168449310136368,0.2,0.2,0.0,0.35264163804989856,-0.47240639540373874,False
5,2831,-0.32513498831735044,0.13481516344198058,-0.2757931989018353,1.0296664900869248,1.556849489013851,0.0,-0.06388521942938591,0.3265303442582226,-0.1168449310136368,-0.9543733596801758,0.9923301339149475,-0.7672197818756104,0.5579911470413208,-0.3442637324333191,-0.9437881112098694,-0.4353762409061232,0.19937499457045685,-0.24617131857741587,0.8984426502001276,1.6866678163763864,0.0,-0.06305669362261318,0.33226426279172006,-0.11254961417751067,0.2630566936226132,-0.13226426279172007,0.11254961417751067,0.2,0.2,0.0,0.35643106288684745,-0.24610977981291257,False
5,2832,-0.4353762409061232,0.19937499457045685,-0.24617131857741587,0.8984426502001276,1.6866678163763864,0.0,-0.06305669362261318,0.33226426279172006,-0.11254961417751067,-0.9886132478713989,-0.759774923324585,0.36341169476509094,0.9177399277687073,-0.6586440801620483,0.700302004814148,-0.45411434338729484,0.21263547890838116,-0.24507780584781563,0.884848267855775,1.7041394965974488,0.0,-0.06305669362261318,0.33226426279172006,-0.11254961417751067,0.2630566936226132,-0.13226426279172007,0.11254961417751067,0.2,0.2,0.0,0.35643106288684745,-0.20821553144342372,False
5,2833,-0.45411434338729484,0.21263547890838116,-0.24507780584781563,0.884848267855775,1.7041394965974488,0.0,-0.06305669362261318,0.33226426279172006,-0.11254961417751067,-0.2285846322774887,0.7872740626335144,0.8506559729576111,0.9157527685165405,0.9347307682037354,0.9738246202468872,-0.45411434338729484,0.21263547890838116,-0.24507780584781563,0.884848267855775,1.7041394965974488,0.0,-0.055804775410124074,0.3316958199245452,-0.10028367933849781,0.2558047754101241,-0.1316958199245452,0.10028367933849781,0.2,0.2,0.0,0.3509887551698165,-0.15107130041459854,False
5,2834,-0.45411434338729484,0.21263547890838116,-0.24507780584781563,0.884848267855775,1.7041394965974488,0.0,-0.055804775410124074,0.3316958199245452,-0.10028367933849781,-0.1149015724658966,0.42255547642707825,-0.5670627355575562,-0.20007063448429108,-0.008781207725405693,0.9410965442657471,-0.45150188679030084,0.22767848191871412,-0.182958138074109,0.9260897344640714,1.7255730289554778,0.0,-0.0532305825247717,0.32845463201419245,-0.08969690960074844,0.2532305825247717,-0.12845463201419247,0.08969690960074844,0.2,0.2,0.0,0.34461786923987264,-0.13860007532049795,False
5,2835,-0.45150188679030084,0.22767848191871412,-0.182958138074109,0.9260897344640714,1.7255730289554778,0.0,-0.0532305825247717,0.32845463201419245,-0.08969690960074844,0.5792149305343628,0.056774385273456573,-0.5631198287010193,0.47274819016456604,-0.3695107698440552,0.7335176467895508,-0.44098138319501184,0.22376655895354589,-0.19741842335972914,0.9300357217796336,1.7235860855600669,0.0,-0.05632495065747428,0.32602074388042834,-0.09487221778666728,0.2563249506574743,-0.12602074388042833,0.09487221778666728,0.2,0.2,0.0,0.3441841995424479,-0.1977554027969764,False
5,2836,-0.44098138319501184,0.22376655895354589,-0.19741842335972914,0.9300357217796336,1.7235860855600669,0.0,-0.05632495065747428,0.32602074388042834,-0.09487221778666728,-0.22126956284046173,-0.04964732378721237,-0.8852750062942505,0.7575243711471558,-0.8367895483970642,0.8522540926933289,-0.4263716881586143,0.20475521524189963,-0.21487627465838427,0.9449436699933589,1.7172477744573709,0.0,-0.05632495065747428,0.32602074388042834,-0.09487221778666728,0.2563249506574743,-0.12602074388042833,0.09487221778666728,0.2,0.2,0.0,0.3441841995424479,-0.20209209977122394,False
5,2837,-0.4263716881586143,0.20475521524189963,-0.21487627465838427,0.9449436699933589,1.7172477744573709,0.0,-0.05632495065747428,0.32602074388042834,-0.09487221778666728,0.8683262467384338,-0.06610450893640518,0.8945534229278564,-0.21389558911323547,0.8822267055511475,-0.8956753015518188,-0.4230023594172673,0.17943955508101675,-0.2340762746407882,0.9617631120261914,1.7048739277376568,0.0,-0.058554035069476984,0.3221502043796082,-0.10513774067990977,0.258554035069477,-0.12215020437960813,0.10513774067990977,0.2,0.2,0.0,0.34389427695153174,-0.1990479125666044,False
5,2838,-0.4230023594172673,0.17943955508101675,-0.2340762746407882,0.9617631120261914,1.7048739277376568,0.0,-0.058554035069476984,0.3221502043796082,-0.10513774067990977,-0.711370587348938,0.13947609066963196,-0.8907139897346497,-0.7577698230743408,0.9722985625267029,-0.9864962697029114,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,-0.05855108781390733,0.32013322516185816,-0.11742813201845358,0.25855108781390734,-0.12013322516185815,0.11742813201845358,0.2,0.2,0.0,0.34598103694576704,-0.2238581184152365,False
5,2839,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,-0.05855108781390733,0.32013322516185816,-0.11742813201845358,-0.34619587659835815,-0.41507282853126526,0.5065449476242065,0.22321583330631256,0.741485595703125,-0.9813876152038574,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,-0.06116757157161806,0.3224096049978693,-0.12768733872460297,0.2611675715716181,-0.1224096049978693,0.12768733872460297,0.2,0.2,0.0,0.35212708171542645,-0.2675239885543073,False
5,2840,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,-0.06116757157161806,0.3224096049978693,-0.12768733872460297,0.23507341742515564,-0.8641600012779236,0.7388493418693542,0.00022780895233154297,-0.7420047521591187,-0.86620032787323,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,0.034543401126181345,0.19266073290375693,-0.1347549804961907,0.16545659887381867,0.007339267096243092,0.1347549804961907,0.2,0.2,0.0,0.23763482348533382,0.9961051705582593,False
5,2841,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,0.034543401126181345,0.19266073290375693,-0.1347549804961907,0.785284161567688,0.3155907094478607,0.9116748571395874,-0.04906260222196579,-0.9498446583747864,-0.6087543964385986,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,0.034543401126181345,0.19266073290375693,-0.1347549804961907,0.16545659887381867,0.007339267096243092,0.1347549804961907,0.2,0.2,0.0,0.23763482348533382,-0.1488174117426669,False
5,2842,-0.41792006441365026,0.16409049384544358,-0.2432909123744158,0.9601745434685989,1.7081327470537888,0.0,0.034543401126181345,0.19266073290375693,-0.1347549804961907,0.8915368318557739,-0.15296709537506104,0.43774232268333435,-0.9596086740493774,0.2465718388557434,0.4428114891052246,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,0.1707785079161867,0.01982839183660175,0.13390426127907085,0.2,0.2,0.0,0.2263759156281497,-0.030598879242233715,False
5,2843,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,-0.9550884962081909,0.9750529527664185,0.8412693738937378,-0.07729639112949371,0.9772073030471802,0.6995176076889038,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,0.1707785079161867,0.01982839183660175,0.13390426127907085,0.2,0.2,0.0,0.2263759156281497,-0.14318795781407484,False
5,2844,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,-0.755134105682373,0.5008141398429871,-0.5629628896713257,0.2978333830833435,-0.08535715937614441,-0.9623528718948364,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,0.1707785079161867,0.01982839183660175,0.13390426127907085,0.2,0.2,0.0,0.2263759156281497,-0.14318795781407484,False
5,2845,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,-0.8581892848014832,0.49456679821014404,-0.9680835008621216,-0.3803004026412964,-0.6601041555404663,-0.4531673491001129,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,0.1707785079161867,0.01982839183660175,0.13390426127907085,0.2,0.2,0.0,0.2263759156281497,-0.14318795781407484,False
5,2846,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.029221492083813305,0.18017160816339825,-0.13390426127907085,0.6869021654129028,-0.3771951198577881,-0.3259533941745758,0.5683907866477966,-0.2889132499694824,0.21515820920467377,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.17241033257910363,0.02033717823883481,0.1321078347422151,0.2,0.2,0.0,0.224705138507904,-0.12564479805149487,False
5,2847,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.14808274805545807,-0.004891848191618919,0.8976233601570129,0.7411280870437622,0.027823088690638542,0.6987195611000061,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.17241033257910363,0.02033717823883481,0.1321078347422151,0.2,0.2,0.0,0.224705138507904,-0.142352569253952,False
5,2848,0.041389814946812147,-0.8927282153206416,0.7391506704503827,0.9828414781167352,1.3711725617509287,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.11548112332820892,0.732142448425293,-0.9279801845550537,0.9169913530349731,-0.9740752577781677,0.17940020561218262,0.11456780742315677,-0.8793334538188621,0.7593705592475609,0.9124334710063637,1.4298745257076269,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.17241033257910363,0.02033717823883481,0.1321078347422151,0.2,0.2,0.0,0.224705138507904,-0.142352569253952,False
5,2849,0.11456780742315677,-0.8793334538188621,0.7593705592475609,0.9124334710063637,1.4298745257076269,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.2685413658618927,0.2953484356403351,-0.8842456340789795,-0.5595282316207886,-0.08867796510457993,-0.02242344617843628,0.10741505103491468,-0.8531866925192002,0.7495626680470219,0.9153151915550461,1.4401361924474734,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.17241033257910363,0.02033717823883481,0.1321078347422151,0.2,0.2,0.0,0.224705138507904,-0.142352569253952,False
5,2850,0.10741505103491468,-0.8531866925192002,0.7495626680470219,0.9153151915550461,1.4401361924474734,0.0,0.027589667420896385,0.17966282176116521,-0.1321078347422151,0.7758966088294983,-0.43127402663230896,-0.07891637831926346,-0.3495471179485321,-0.7628108859062195,-0.3218253552913666,0.10741505103491468,-0.8531866925192002,0.7495626680470219,0.9153151915550461,1.4401361924474734,0.0,0.021782741216810925,0.16997892670482,-0.15320676041167614,0.1782172587831891,0.030021073295180008,0.15320676041167614,0.2,0.2,0.0,0.22986873379057418,-0.19657031972198893,False
