episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,2306,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.8714335560798645,0.8454365730285645,0.34869635105133057,-0.13429833948612213,0.32409462332725525,0.2564425766468048,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.2006311160810119,0.153547368043829,0.009795903240103158,0.2,0.2,0.0,0.04747846926189443,0.44999999999999996,False
4,2307,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.542731523513794,0.8582531213760376,0.20549148321151733,-0.5177242755889893,0.4588286876678467,0.24489733576774597,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.2006311160810119,0.153547368043829,0.009795903240103158,0.2,0.2,0.0,0.04747846926189443,0.44999999999999996,False
4,2308,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.7019409537315369,0.9072077870368958,0.9283880591392517,-0.1031479686498642,0.7231234312057495,-0.165006622672081,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.2006311160810119,0.153547368043829,0.009795903240103158,0.2,0.2,0.0,0.04747846926189443,0.44999999999999996,False
4,2309,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.647784948348999,0.7407606840133667,0.0033046780154109,-0.7170289158821106,-0.44249072670936584,0.12285682559013367,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.2006311160810119,0.153547368043829,0.009795903240103158,0.2,0.2,0.0,0.04747846926189443,0.44999999999999996,False
4,2310,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0006311160810118788,0.046452631956171,-0.009795903240103158,0.27178025245666504,0.5660429000854492,0.4880169928073883,-0.5207144021987915,0.3041388988494873,0.11950946599245071,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0009559762088595103,0.04903169287640022,-0.009888161497931282,0.20095597620885952,0.1509683071235998,0.009888161497931282,0.2,0.2,0.0,0.05002795753023215,0.44999999999999996,False
4,2311,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.0009559762088595103,0.04903169287640022,-0.009888161497931282,0.9160792231559753,0.6163305044174194,-0.46380415558815,0.06182589381933212,0.04888654872775078,0.2777261734008789,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.00128749457219543,0.055819833345154696,-0.010123552636590608,0.20128749457219544,0.14418016665484532,0.010123552636590608,0.2,0.2,0.0,0.056745024054449894,0.44999999999999996,False
4,2312,-0.5272948819158348,0.6116099613573295,-1.2175189084576497,0.2755252421105941,1.2367668128820235,0.0,-0.00128749457219543,0.055819833345154696,-0.010123552636590608,0.09377036243677139,0.9364328980445862,0.5997169017791748,-0.7179702520370483,-0.1708240658044815,0.26911449432373047,0.5023931304058552,0.1601239442144892,0.35451424676578785,0.6673029982658797,2.073094988234784,0.0,-0.0029549037573571857,0.09616908930876487,0.01614663084454626,0.20275292162254144,0.11601602258165046,0.010737214443436366,0.19979801786518425,0.21218511189041533,0.026883845287982627,0.09755992457111932,-0.4869289674522539,False
4,2313,0.5023931304058552,0.1601239442144892,0.35451424676578785,0.6673029982658797,2.073094988234784,0.0,-0.0029549037573571857,0.09616908930876487,0.01614663084454626,-0.022506413981318474,-0.6538127064704895,-0.22488996386528015,-0.11235623806715012,-0.12614499032497406,0.2550703287124634,0.5023931304058552,0.1601239442144892,0.35451424676578785,0.6673029982658797,2.073094988234784,0.0,-0.0031611661068824404,0.09861959367867858,0.016530022597160906,0.2029591839720667,0.11356551821173676,0.010353822690821721,0.19979801786518425,0.21218511189041533,0.026883845287982627,0.10004528412456837,-0.10487623759677461,False
4,2314,0.5023931304058552,0.1601239442144892,0.35451424676578785,0.6673029982658797,2.073094988234784,0.0,-0.0031611661068824404,0.09861959367867858,0.016530022597160906,-0.27383261919021606,-0.37517186999320984,-0.3580726087093353,0.8583565950393677,-0.3257026672363281,-0.1036878228187561,0.4736570384936587,0.13388004436205755,0.3888096602986979,0.651955513962311,2.0486951496575303,0.0,-0.0038735354435932012,0.10320167922511653,0.018053385874013627,0.20362788008507768,0.11096795954397504,0.011389814405149742,0.19975434464148448,0.21416963876909156,0.02944320027916337,0.10484042928771636,-0.13037166627533814,False
4,2315,0.4736570384936587,0.13388004436205755,0.3888096602986979,0.651955513962311,2.0486951496575303,0.0,-0.0038735354435932012,0.10320167922511653,0.018053385874013627,-0.11003093421459198,-0.2393755167722702,-0.31843411922454834,-0.44999685883522034,-0.35870835185050964,-0.4795190691947937,0.46078861865315934,0.11046281385202579,0.37445467825300033,0.6660229865608265,2.039857488192093,0.0,-0.003887121252089676,0.1038094968989772,0.018801722167865083,0.20362788008507768,0.11096795954397504,0.011389814405149742,0.199740758832988,0.21477745644295224,0.030191536573014825,0.10557000575222487,-0.09008076752119754,False
4,2316,0.46078861865315934,0.11046281385202579,0.37445467825300033,0.6660229865608265,2.039857488192093,0.0,-0.003887121252089676,0.1038094968989772,0.018801722167865083,-0.10704337060451508,-0.36562642455101013,0.028966175392270088,0.008343443274497986,-0.4226773977279663,-0.37060490250587463,0.45559340893292943,0.10365130331923371,0.3670742252870237,0.6661083329504238,2.035812640816197,0.0,-0.009967057089324438,0.10600665500963294,0.009371145114478206,0.20969338840979723,0.10941193064157026,0.021593274691340175,0.1997263313204728,0.2154185856512032,0.03096441980581838,0.10688578714735555,-0.09660070752498458,False
4,2317,0.45559340893292943,0.10365130331923371,0.3670742252870237,0.6661083329504238,2.035812640816197,0.0,-0.009967057089324438,0.10600665500963294,0.009371145114478206,-0.1627407819032669,-0.597628116607666,-0.05681399628520012,-0.14025373756885529,-0.5064151883125305,0.010918261483311653,0.4395004854162433,0.08521390080056056,0.3545118529759749,0.6752429870548989,2.0214239382861243,0.0,-0.014421179183050803,0.10941250825490381,0.0030285303290494767,0.21413093583063364,0.10673748442056391,0.028798004229971932,0.19970975664758284,0.21614999267546772,0.03182653455902141,0.11040035945418396,-0.12034590279537602,False
4,2318,0.4395004854162433,0.08521390080056056,0.3545118529759749,0.6752429870548989,2.0214239382861243,0.0,-0.014421179183050803,0.10941250825490381,0.0030285303290494767,-0.294755220413208,-0.42669153213500977,0.06779609620571136,0.713252604007721,-0.3596736490726471,-0.37152940034866333,0.4297988041117811,0.07079545597841361,0.34673399856139375,0.6793123503161086,2.0137667744942425,0.0,-0.014431831363719422,0.10987984921439897,0.003568945739691895,0.21413093583063364,0.10673748442056391,0.028798004229971932,0.19969910446691422,0.21661733363496288,0.03236694996966383,0.11088100104879445,-0.09024691647050212,False
4,2319,0.4297988041117811,0.07079545597841361,0.34673399856139375,0.6793123503161086,2.0137667744942425,0.0,-0.014431831363719422,0.10987984921439897,0.003568945739691895,0.026161272078752518,-0.2635478377342224,-0.08705326169729233,0.7247456312179565,-0.3270626664161682,0.17210029065608978,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,-0.017614050208184656,0.11274332652812429,-0.001672754566452564,0.21729563896434523,0.10463813966344783,0.03490658533242398,0.19968158875616057,0.21738146619157211,0.03323383076597142,0.11412322528391533,-0.1194838549931665,False
4,2320,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,-0.017614050208184656,0.11274332652812429,-0.001672754566452564,-0.08425285667181015,-0.5907197594642639,-0.5381687879562378,0.7726518511772156,-0.10368424654006958,-0.22042544186115265,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,-0.012313773835133712,0.18202366465316433,-0.2005438940559311,0.21199536259129428,0.03535780153840777,0.2337777248219025,0.19968158875616057,0.21738146619157211,0.03323383076597142,0.2711127015891121,-1.7354511138465238,False
4,2321,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,-0.012313773835133712,0.18202366465316433,-0.2005438940559311,-0.7987112998962402,0.20173241198062897,-0.825040876865387,0.6868702173233032,-0.9401903748512268,-0.8782868385314941,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,0.06437141668752597,0.21660399834898073,-0.28560023638599197,0.1353101720686346,0.0007774678425913762,0.3188340671519634,0.19968158875616057,0.21738146619157211,0.03323383076597142,0.36418191389861587,-1.1427830800443457,False
4,2322,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,0.06437141668752597,0.21660399834898073,-0.28560023638599197,-0.9356470704078674,0.5668967962265015,-0.9148226976394653,0.9289548993110657,-0.9975230693817139,-0.9749764800071716,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,0.046075317950081296,0.2614343822291735,-0.2768524156591623,0.15360627080607928,-0.04405291603760139,0.3100862464251337,0.19968158875616057,0.21738146619157211,0.03323383076597142,0.3835598143602432,-0.41555891179639515,False
4,2323,0.4189644827841845,0.05220752590771458,0.33932172457418464,0.6935843583257119,2.00630149214165,0.0,0.046075317950081296,0.2614343822291735,-0.2768524156591623,-0.7675327658653259,-0.42578932642936707,-0.9331525564193726,0.22508980333805084,-0.9842512011528015,-0.702398955821991,-0.2981800494676086,-0.5282051669712204,-0.5021777220090915,1.4010562406093965,1.5054848621705028,0.0,0.0432374494729946,0.32198168321829057,-0.24251327995566452,0.15506476493420773,-0.051224968407747096,0.30987327811752674,0.19830221440720233,0.2707567148105435,0.06735999816186222,0.40540642856258197,-0.45116935630467847,False
4,2324,-0.2981800494676086,-0.5282051669712204,-0.5021777220090915,1.4010562406093965,1.5054848621705028,0.0,0.0432374494729946,0.32198168321829057,-0.24251327995566452,0.16834059357643127,0.7590522170066833,0.29960963129997253,0.26181674003601074,0.007690948434174061,0.6393517851829529,-0.30620303742882704,-0.5340022205052088,-0.514694737290968,1.3969838904770033,1.500313019083469,0.0,0.04318839327177312,0.323754551913206,-0.24192902096002963,0.15506476493420773,-0.051224968407747096,0.30987327811752674,0.19825315820598086,0.2725295835054589,0.0679442571574971,0.4064626654203269,-0.24379370128761263,False
4,2325,-0.30620303742882704,-0.5340022205052088,-0.514694737290968,1.3969838904770033,1.500313019083469,0.0,0.04318839327177312,0.323754551913206,-0.24192902096002963,0.013456128537654877,0.8378534317016602,-0.179219052195549,0.521064043045044,0.015648487955331802,0.36686593294143677,-0.301430033234217,-0.5070790724737372,-0.506042727777125,1.3957121895495326,1.5040599659140197,0.0,0.04330255156950791,0.326661273754168,-0.24296803532561878,0.1549020906840566,-0.052383679340519976,0.3114633419203925,0.19820464225356452,0.274277594413648,0.0684953065947737,0.4094095320496538,-0.2641734323180961,False
4,2326,-0.301430033234217,-0.5070790724737372,-0.506042727777125,1.3957121895495326,1.5040599659140197,0.0,0.04330255156950791,0.326661273754168,-0.24296803532561878,0.8584914803504944,0.8905227780342102,-0.8846988081932068,0.31506985425949097,0.07422856986522675,0.36562415957450867,-0.2907518199366672,-0.4847955777284575,-0.5125115004665312,1.3965369739718279,1.511167147848369,0.0,0.03693082697410954,0.3328348360470293,-0.23553932104247038,0.16112285182360322,-0.053150626217466704,0.305585931951609,0.19805367879771277,0.2796842098295626,0.07004661090913859,0.40941627449894125,-0.23477556174234507,False
4,2327,-0.2907518199366672,-0.4847955777284575,-0.5125115004665312,1.3965369739718279,1.511167147848369,0.0,0.03693082697410954,0.3328348360470293,-0.23553932104247038,0.7246823906898499,0.8011959791183472,-0.36106374859809875,-0.22335505485534668,0.8418241739273071,0.4621022343635559,-0.18995181994007249,-0.38399557771567766,-0.613311500380996,1.373923528119074,1.559367377554909,0.0,0.016361672101523617,0.31947212662028684,-0.23734677962081616,0.18158921335686004,-0.03613335655155464,0.30831471626076945,0.19795088545838366,0.2833387700687322,0.0709679366399533,0.3983260445886242,-0.11826072319114159,False
4,2328,-0.18995181994007249,-0.38399557771567766,-0.613311500380996,1.373923528119074,1.559367377554909,0.0,0.016361672101523617,0.31947212662028684,-0.23734677962081616,0.8863663077354431,-0.07684708386659622,0.31338968873023987,-0.43192729353904724,-0.10784737765789032,-0.03799445927143097,-0.1572702504535391,-0.3533462255755777,-0.628059874128942,1.3585281775352358,1.5756824947821817,0.0,0.012137083941755694,0.3214380948451554,-0.2357261093353677,0.18567225782651572,-0.03310080026269978,0.30779346652381645,0.19780934176827142,0.2883372945824556,0.07206735718844876,0.3987938768921635,-0.2340752614814748,False
4,2329,-0.1572702504535391,-0.3533462255755777,-0.628059874128942,1.3585281775352358,1.5756824947821817,0.0,0.012137083941755694,0.3214380948451554,-0.2357261093353677,0.626240611076355,-0.09339660406112671,-0.48572462797164917,0.1308288425207138,0.26493382453918457,-0.035674382001161575,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.00886281388214502,0.3193629760257793,-0.23386289480238304,0.18891064559555915,-0.02976450676118094,0.30617891458217017,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3959332184741544,-0.19936002505698633,False
4,2330,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.00886281388214502,0.3193629760257793,-0.23386289480238304,0.9293487071990967,0.8587037324905396,-0.10700171440839767,-0.48702386021614075,-0.08349855244159698,-0.2676568031311035,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.007232390842696584,0.31645081031154343,-0.23473965020323312,0.19054106863500758,-0.026852341046945085,0.30705566998302025,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.39407629489943974,-0.20846891170257312,False
4,2331,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.007232390842696584,0.31645081031154343,-0.23473965020323312,0.9264541268348694,0.7002866268157959,0.03217140957713127,-0.46059390902519226,-0.031364403665065765,0.22658558189868927,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.007232390842696584,0.31645081031154343,-0.23473965020323312,0.19054106863500758,-0.026852341046945085,0.30705566998302025,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.39407629489943974,-0.22703814744971987,False
4,2332,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.007232390842696584,0.31645081031154343,-0.23473965020323312,0.7089077234268188,0.7741788625717163,0.11139198392629623,0.21356287598609924,-0.028223810717463493,0.20718535780906677,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.007232390842696584,0.31645081031154343,-0.23473965020323312,0.19054106863500758,-0.026852341046945085,0.30705566998302025,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.39407629489943974,-0.22703814744971987,False
4,2333,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,0.007232390842696584,0.31645081031154343,-0.23473965020323312,0.3459317684173584,0.8059031367301941,-0.3276813328266144,0.23130890727043152,0.5884460806846619,-0.31490468978881836,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.2028513785810714,-0.023580583585614386,0.2971240826892424,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3855458073376992,-0.13746802805144442,False
4,2334,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.8303190469741821,0.40106669068336487,-0.08007393032312393,0.6063284873962402,0.17295409739017487,0.03173591196537018,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.2028513785810714,-0.023580583585614386,0.2971240826892424,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3855458073376992,-0.2227729036688496,False
4,2335,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.6985962390899658,0.38205447793006897,-0.4064761698246002,-0.10054571181535721,0.28690990805625916,0.16482000052928925,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.2028513785810714,-0.023580583585614386,0.2971240826892424,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3855458073376992,-0.2227729036688496,False
4,2336,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.8085504770278931,0.6765553951263428,-0.4778549373149872,-0.02270910143852234,-0.0043282536789774895,-0.26471269130706787,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.2028513785810714,-0.023580583585614386,0.2971240826892424,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3855458073376992,-0.2227729036688496,False
4,2337,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0050779191033672455,0.31317905285021275,-0.22480806290945526,0.7467862367630005,0.29123035073280334,-0.29276415705680847,-0.5323560833930969,-0.3829299807548523,0.35710611939430237,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.008330667862323865,0.31098712672669526,-0.22242433442786697,0.20610412734002803,-0.02138865746209689,0.2947403542076541,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3824329713328044,-0.19008812561745406,False
4,2338,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.008330667862323865,0.31098712672669526,-0.22242433442786697,0.7628716230392456,-0.09968720376491547,-0.49277740716934204,-0.2964908480644226,0.5397558212280273,0.06471508741378784,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.008330667862323865,0.31098712672669526,-0.22242433442786697,0.20610412734002803,-0.02138865746209689,0.2947403542076541,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3824329713328044,-0.2212164856664022,False
4,2339,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.008330667862323865,0.31098712672669526,-0.22242433442786697,0.711516261100769,0.6579522490501404,-0.44058218598365784,0.24975478649139404,0.6969541311264038,-0.2638031244277954,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.008330667862323865,0.31098712672669526,-0.22242433442786697,0.20610412734002803,-0.02138865746209689,0.2947403542076541,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3824329713328044,-0.2212164856664022,False
4,2340,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.008330667862323865,0.31098712672669526,-0.22242433442786697,0.8264796137809753,0.7831143736839294,-0.35523802042007446,0.4528193473815918,-0.11301185935735703,0.5456826686859131,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.010943039385736875,0.3074747756502747,-0.2232120844716146,0.20871649886344104,-0.017876306385676336,0.29552810425140175,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3801106712871236,-0.1968323351867539,False
4,2341,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.010943039385736875,0.3074747756502747,-0.2232120844716146,0.5320448875427246,0.23555858433246613,-0.6284183263778687,-0.6582915782928467,-0.4730258285999298,-0.05329370126128197,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0185349618196948,0.2989562879904351,-0.21547488208274995,0.21630842129739897,-0.00935781872583672,0.2877909018625371,0.19777345947770417,0.28959846926459837,0.07231601977978713,0.3689821564076677,-0.10320592940927453,False
4,2342,-0.14649990262717483,-0.3550806184223211,-0.6193206958023002,1.348744194025337,1.5775761279887017,0.0,-0.0185349618196948,0.2989562879904351,-0.21547488208274995,0.5004008412361145,-0.06803026050329208,-0.40322262048721313,0.4772077202796936,0.573090136051178,-0.09422827512025833,-0.03651204337007009,-0.22447444664379948,-0.6405915645295599,1.3106272030736694,1.6017166131896665,0.0,-0.022798806157845575,0.3054169471599308,-0.20929113262376237,0.2202314666936829,-0.003954173161682688,0.2833968465951061,0.19743266053583733,0.3014627739982481,0.07410571397134376,0.37094753722009294,-0.23512757673429902,False
4,2343,-0.03651204337007009,-0.22447444664379948,-0.6405915645295599,1.3106272030736694,1.6017166131896665,0.0,-0.022798806157845575,0.3054169471599308,-0.20929113262376237,0.604232907295227,-0.18691974878311157,-0.4163021147251129,-0.15038970112800598,-0.25833359360694885,-0.3496229648590088,-0.004096296049722788,-0.2055014037178551,-0.6621441064285111,1.2962306815018951,1.6041586435319009,0.0,-0.023702727962341547,0.3095688845425824,-0.21213865554575193,0.22095896365779105,-0.0020410731557732086,0.28678491492725366,0.1972562356954495,0.3075278113868092,0.07464625938150174,0.3760286196110007,-0.268825133714578,False
4,2344,-0.004096296049722788,-0.2055014037178551,-0.6621441064285111,1.2962306815018951,1.6041586435319009,0.0,-0.023702727962341547,0.3095688845425824,-0.21213865554575193,0.8117151856422424,0.5145900845527649,-0.26767024397850037,-0.015035941265523434,0.13195115327835083,-0.33602550625801086,0.009046332962085596,-0.20538738988600633,-0.6655981929996655,1.2860795795837519,1.6058761206054322,0.0,-0.021666304683028603,0.30872022333729954,-0.21711081035088933,0.21886655646053763,0.0007217111892079983,0.29187607819262973,0.19720025177750902,0.30944193452650753,0.0747652678417404,0.3780406182241133,-0.2391402952431824,False
4,2345,0.009046332962085596,-0.20538738988600633,-0.6655981929996655,1.2860795795837519,1.6058761206054322,0.0,-0.021666304683028603,0.30872022333729954,-0.21711081035088933,0.3221190869808197,0.37846481800079346,-0.4774406850337982,-0.30458149313926697,-0.356624573469162,0.3025420010089874,0.022290720301698957,-0.19171816559781277,-0.6647034214847753,1.278085855689882,1.61095593653525,0.0,-0.0262495132566124,0.3054091259019098,-0.21321565372228357,0.2234127422238817,0.005295922145676411,0.28804597732072457,0.1971632289672693,0.3107050480475862,0.074830323598441,0.3733961517244097,-0.17025341086516915,False
4,2346,0.022290720301698957,-0.19171816559781277,-0.6647034214847753,1.278085855689882,1.61095593653525,0.0,-0.0262495132566124,0.3054091259019098,-0.21321565372228357,0.7551575899124146,0.3058905303478241,-0.7130597233772278,0.0749310627579689,0.14552843570709229,-0.4423726201057434,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,-0.02629688309186315,0.3070221221926182,-0.21314812194256286,0.2234127422238817,0.005295922145676411,0.28804597732072457,0.19711585913201854,0.31231804433829463,0.07489785537816171,0.37468150670088823,-0.23019430311522937,False
4,2347,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,-0.02629688309186315,0.3070221221926182,-0.21314812194256286,0.35329729318618774,-0.0643678829073906,-0.28833091259002686,0.26312723755836487,0.4555436968803406,-0.32709798216819763,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,-0.013338696012988788,0.22526253107943683,-0.2732873602137528,0.21045455514500733,0.08705551325885778,0.3481852155919145,0.19711585913201854,0.31231804433829463,0.07489785537816171,0.3544109337650895,-0.004499737524557151,False
4,2348,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,-0.013338696012988788,0.22526253107943683,-0.2732873602137528,0.197030708193779,0.6268996000289917,-0.8475105166435242,-0.029829129576683044,-0.8471063375473022,-0.2581581473350525,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,0.007370554683275021,0.21275493942224225,-0.2961319221912271,0.18974530444874352,0.09956310491605239,0.3710297775693888,0.19711585913201854,0.31231804433829463,0.07489785537816171,0.36470961690853737,-0.31534163988874764,False
4,2349,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,0.007370554683275021,0.21275493942224225,-0.2961319221912271,-0.04977261647582054,0.01853322423994541,-0.24099716544151306,0.5626465082168579,-0.1289307028055191,-0.6609817743301392,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,0.017699974440404137,0.2480941589895867,-0.28730593510142,0.1794158846916144,0.06422388534870795,0.36220379047958173,0.19711585913201854,0.31231804433829463,0.07489785537816171,0.3800114487281175,-0.3730240425598599,False
4,2350,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,0.017699974440404137,0.2480941589895867,-0.28730593510142,-0.32607051730155945,0.7411713600158691,-0.8972845673561096,-0.23046743869781494,-0.5508409142494202,-0.796596884727478,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,0.0017933783389845748,0.2636758888495525,-0.2903141894461285,0.19532248079303396,0.048642155488742116,0.36521204482429026,0.19711585913201854,0.31231804433829463,0.07489785537816171,0.392186842155918,-0.347847355355964,False
4,2351,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,0.0017933783389845748,0.2636758888495525,-0.2903141894461285,0.35266315937042236,0.5319755673408508,0.129243865609169,-0.2211379110813141,-0.5788832902908325,-0.6151360273361206,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,-0.00925861852942833,0.2774658214778426,-0.2939114542610628,0.20637447766144687,0.03485222286045206,0.36880930963922454,0.19711585913201854,0.31231804433829463,0.07489785537816171,0.4042980918224823,-0.35326154257688414,False
4,2352,0.025858989909333434,-0.18885064567155796,-0.6700590587971599,1.2756765335374622,1.611983111901737,0.0,-0.00925861852942833,0.2774658214778426,-0.2939114542610628,0.025121811777353287,0.46627679467201233,0.6105377674102783,0.1260213702917099,-0.7005682587623596,-0.5145518183708191,0.15739730002855198,-0.06657708050398074,-1.0837504700105822,1.072949493724204,1.7652395145652542,0.0,-0.016112804388989488,0.3903545076931896,-0.33893480855834746,0.20977042313296346,0.0299452244182633,0.36968842210006714,0.19365761874397397,0.4202997321114529,0.03075361354171967,0.5172166553719572,-20.0,False
