episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,322,-0.18023474385779176,-0.16020030623111417,-0.2309009820427947,0.9461759005573794,1.7207419236794539,0.0,-0.05601331769985862,0.25648227442408195,-0.21484825680799713,-0.10791166126728058,0.011901465244591236,-0.4875868558883667,0.10324040800333023,-0.4163826107978821,-0.09713499248027802,-0.21569710628291416,-0.17965159893449067,-0.20978274958438045,0.931322701368908,1.7018348370188912,0.0,-0.05557183876226862,0.2582544494024648,-0.21338884190176166,0.25557183876226863,-0.058254449402464756,0.21338884190176166,0.2,0.2,0.0,0.339585611809106,-0.2032983774434079,False
0,323,-0.21569710628291416,-0.17965159893449067,-0.20978274958438045,0.931322701368908,1.7018348370188912,0.0,-0.05557183876226862,0.2582544494024648,-0.21338884190176166,-0.17691390216350555,0.01524124015122652,-0.04547502100467682,0.11063531041145325,0.014384902082383633,-0.0004199584654998034,-0.2156617093674627,-0.1834238742468198,-0.22412087860569563,0.935828859540856,1.6977907931503953,0.0,-0.05494835215820948,0.25802926089047395,-0.21829043751491856,0.2549483521582095,-0.058029260890473965,0.21829043751491856,0.2,0.2,0.0,0.3424166117334868,-0.22951830511055135,False
0,324,-0.2156617093674627,-0.1834238742468198,-0.22412087860569563,0.935828859540856,1.6977907931503953,0.0,-0.05494835215820948,0.25802926089047395,-0.21829043751491856,-0.3157086968421936,0.16269293427467346,-0.296702116727829,-0.16201363503932953,0.051687926054000854,-0.02630598656833172,-0.2177693868795473,-0.18462038518172372,-0.22778756412445503,0.9374729799124164,1.6989186268814949,0.0,-0.05435140222940554,0.2582791446176051,-0.21885543373305053,0.25435140222940555,-0.0582791446176051,0.21885543373305053,0.2,0.2,0.0,0.3428700808516049,-0.20596973160698356,False
0,325,-0.2177693868795473,-0.18462038518172372,-0.22778756412445503,0.9374729799124164,1.6989186268814949,0.0,-0.05435140222940554,0.2582791446176051,-0.21885543373305053,-0.2885211706161499,-0.04678532853722572,0.315120667219162,-0.39200347661972046,-0.12763667106628418,0.10324230790138245,-0.22322867986600245,-0.18375522118356705,-0.23412391620018372,0.9326079483270913,1.7001308259934858,0.0,-0.054500615994249546,0.25996387182721153,-0.22161156238945037,0.25450061599424956,-0.059963871827211544,0.22161156238945037,0.2,0.2,0.0,0.34592371468842775,-0.2334981957124422,False
0,326,-0.22322867986600245,-0.18375522118356705,-0.23412391620018372,0.9326079483270913,1.7001308259934858,0.0,-0.054500615994249546,0.25996387182721153,-0.22161156238945037,-0.20792192220687866,-0.062486693263053894,0.04913397505879402,-0.24058690667152405,0.21667885780334473,0.08004257082939148,-0.22605079347535595,-0.19034071046607864,-0.22298284252029899,0.9262875323730816,1.7016666251411372,0.0,-0.054090921812046,0.2606666930611622,-0.2206222747986605,0.254090921812046,-0.06066669306116215,0.2206222747986605,0.2,0.2,0.0,0.3457558977533929,-0.20119977952634774,False
0,327,-0.22605079347535595,-0.19034071046607864,-0.22298284252029899,0.9262875323730816,1.7016666251411372,0.0,-0.054090921812046,0.2606666930611622,-0.2206222747986605,-0.3191559910774231,0.16465981304645538,-0.006967351771891117,-0.1276102513074875,-0.09567070752382278,0.0833420678973198,-0.22816910121225725,-0.19398168276903818,-0.21956762291511053,0.9231175747710617,1.7040899332759356,0.0,-0.05353851472802201,0.2612690158692429,-0.22140159442144072,0.253538514728022,-0.06126901586924287,0.22140159442144072,0.2,0.2,0.0,0.346621605248319,-0.21196787757342042,False
0,328,-0.22816910121225725,-0.19398168276903818,-0.21956762291511053,0.9231175747710617,1.7040899332759356,0.0,-0.05353851472802201,0.2612690158692429,-0.22140159442144072,-0.12407474964857101,0.04379439353942871,-0.0011050770990550518,-0.13989360630512238,0.013359191827476025,0.014456823468208313,-0.23021748329582412,-0.19325370248508514,-0.21779257612802166,0.921711893242397,1.7041208829036316,0.0,-0.05359062128895714,0.2618529814619689,-0.22090162093732904,0.25359062128895715,-0.061852981461968874,0.22090162093732904,0.2,0.2,0.0,0.34675130096857326,-0.2046726076868295,False
0,329,-0.23021748329582412,-0.19325370248508514,-0.21779257612802166,0.921711893242397,1.7041208829036316,0.0,-0.05359062128895714,0.2618529814619689,-0.22090162093732904,-0.1276806741952896,-0.006806693039834499,-0.2610834240913391,0.007977548986673355,-0.11599316447973251,0.05556965991854668,-0.22910306135284783,-0.19885987534055508,-0.2122253083220041,0.9171909737788612,1.7066526707161906,0.0,-0.053393821813813414,0.26160979445022026,-0.22126926008173184,0.2533938218138134,-0.061609794450220225,0.22126926008173184,0.2,0.2,0.0,0.34677178405586695,-0.20359072290087035,False
0,330,-0.22910306135284783,-0.19885987534055508,-0.2122253083220041,0.9171909737788612,1.7066526707161906,0.0,-0.053393821813813414,0.26160979445022026,-0.22126926008173184,-0.1391564905643463,0.11039374023675919,0.0740155279636383,0.1802002191543579,-0.24822011590003967,0.03021789900958538,-0.22898189208488698,-0.20053552677480457,-0.2166471252846587,0.9186033092706868,1.7059418905057715,0.0,-0.053131710916876296,0.26141420858303277,-0.22229640970841838,0.2531317109168763,-0.06141420858303273,0.22229640970841838,0.2,0.2,0.0,0.34724063835228286,-0.20830886214030053,False
0,331,-0.22898189208488698,-0.20053552677480457,-0.2166471252846587,0.9186033092706868,1.7059418905057715,0.0,-0.053131710916876296,0.26141420858303277,-0.22229640970841838,-0.12943114340305328,0.08783983439207077,-0.17835484445095062,0.46552711725234985,-0.25104403495788574,-0.275825172662735,-0.22896501492474386,-0.19984645573802265,-0.2133957030637568,0.9237254012949232,1.7037174003584907,0.0,-0.05283287968423067,0.2613317884610499,-0.22133768520546074,0.2528328796842307,-0.06133178846104988,0.22133768520546074,0.2,0.2,0.0,0.3465198229944298,-0.19605175791868423,False
0,332,-0.22896501492474386,-0.19984645573802265,-0.2133957030637568,0.9237254012949232,1.7037174003584907,0.0,-0.05283287968423067,0.2613317884610499,-0.22133768520546074,-0.0706784799695015,0.1480831354856491,0.2110767811536789,-0.037529364228248596,0.054989706724882126,-0.04950921609997749,-0.22868794785617255,-0.19962589739175887,-0.2170145659548151,0.9324095810719049,1.7018547486300977,0.0,-0.05228865855261461,0.26112652338459197,-0.22131724225122001,0.2522886585526146,-0.06112652338459193,0.22131724225122001,0.2,0.2,0.0,0.34626938464992973,-0.20063030887996428,False
0,333,-0.22868794785617255,-0.19962589739175887,-0.2170145659548151,0.9324095810719049,1.7018547486300977,0.0,-0.05228865855261461,0.26112652338459197,-0.22131724225122001,-0.02719854936003685,0.10654682666063309,-0.1480512022972107,0.5002621412277222,-0.015527140349149704,-0.21465829014778137,-0.22680807292304736,-0.19690659895270185,-0.20469576620793992,0.9339960006394287,1.7035244095108444,0.0,-0.05266367527617166,0.2606884126745285,-0.2173093747188908,0.2526636752761717,-0.060688412674528514,0.2173093747188908,0.2,0.2,0.0,0.34344617560408885,-0.17349099734363563,False
0,334,-0.22680807292304736,-0.19690659895270185,-0.20469576620793992,0.9339960006394287,1.7035244095108444,0.0,-0.05266367527617166,0.2606884126745285,-0.2173093747188908,0.11526229977607727,0.0017965341685339808,-0.0630866065621376,-0.09633125364780426,-0.18535637855529785,-0.21518383920192719,-0.2246229416423686,-0.1966897133752254,-0.20853962121315803,0.9429488188876409,1.703689921121154,0.0,-0.05266367527617166,0.2606884126745285,-0.2173093747188908,0.2526636752761717,-0.060688412674528514,0.2173093747188908,0.2,0.2,0.0,0.34344617560408885,-0.20172308780204443,False
0,335,-0.2246229416423686,-0.1966897133752254,-0.20853962121315803,0.9429488188876409,1.703689921121154,0.0,-0.05266367527617166,0.2606884126745285,-0.2173093747188908,-0.15447819232940674,0.30294743180274963,0.017185576260089874,0.04032820835709572,-0.27961546182632446,0.0641266331076622,-0.2246229416423686,-0.1966897133752254,-0.20853962121315803,0.9429488188876409,1.703689921121154,0.0,-0.055516443807742455,0.26074009754625976,-0.2044955112847071,0.25551644380774247,-0.060740097546259766,0.2044955112847071,0.2,0.2,0.0,0.3359849522479914,-0.12338024256302124,False
0,336,-0.2246229416423686,-0.1966897133752254,-0.20853962121315803,0.9429488188876409,1.703689921121154,0.0,-0.055516443807742455,0.26074009754625976,-0.2044955112847071,0.11183946579694748,0.3678659200668335,-0.041551269590854645,-0.33612799644470215,-0.04046232998371124,0.22685180604457855,-0.22678669070662116,-0.12483906907161217,-0.1877471729923125,0.9603502074206411,1.6755373733374048,0.0,-0.05847885143099951,0.26198975018930204,-0.1895806501791821,0.2584788514309995,-0.061989750189302015,0.1895806501791821,0.2,0.2,0.0,0.32863236023146475,-0.12079025995046577,False
0,337,-0.22678669070662116,-0.12483906907161217,-0.1877471729923125,0.9603502074206411,1.6755373733374048,0.0,-0.05847885143099951,0.26198975018930204,-0.1895806501791821,-0.12331757694482803,0.061159342527389526,-0.1749737411737442,-0.35388967394828796,0.09300941228866577,0.12724702060222626,-0.21818415037914773,-0.10784879120241077,-0.18820252758555084,0.9500855002722353,1.67587491449124,0.0,-0.06097658342887474,0.26018442805169906,-0.18706916941990162,0.26097658342887475,-0.06018442805169902,0.18706916941990162,0.2,0.2,0.0,0.32620385416898456,-0.16881686645969043,False
0,338,-0.21818415037914773,-0.10784879120241077,-0.18820252758555084,0.9500855002722353,1.67587491449124,0.0,-0.06097658342887474,0.26018442805169906,-0.18706916941990162,0.01168136764317751,0.3904867172241211,0.0638909861445427,0.1371355950832367,0.22230437397956848,0.0291021429002285,-0.21720162959985762,-0.10558660190342713,-0.18850648024692448,0.9497604907039658,1.6779073911438513,0.0,-0.06097658342887474,0.26018442805169906,-0.18706916941990162,0.26097658342887475,-0.06018442805169902,0.18706916941990162,0.2,0.2,0.0,0.32620385416898456,-0.19310192708449228,False
0,339,-0.21720162959985762,-0.10558660190342713,-0.18850648024692448,0.9497604907039658,1.6779073911438513,0.0,-0.06097658342887474,0.26018442805169906,-0.18706916941990162,-0.25614133477211,0.16654722392559052,-0.15853001177310944,0.2116129845380783,0.08220580965280533,-0.020248353481292725,-0.21720162959985762,-0.10558660190342713,-0.18850648024692448,0.9497604907039658,1.6779073911438513,0.0,-0.05850911895977373,0.2655058791517575,-0.190665102230738,0.25850911895977374,-0.0655058791517575,0.190665102230738,0.2,0.2,0.0,0.3320690742515093,-0.2546867379510018,False
0,340,-0.21720162959985762,-0.10558660190342713,-0.18850648024692448,0.9497604907039658,1.6779073911438513,0.0,-0.05850911895977373,0.2655058791517575,-0.190665102230738,-0.11734505742788315,0.0076414053328335285,0.13072806596755981,-0.08475317060947418,0.05810385197401047,-0.12085491418838501,-0.21720162959985762,-0.10558660190342713,-0.18850648024692448,0.9497604907039658,1.6779073911438513,0.0,-0.05055168113816355,0.2776033806237538,-0.20394274240375146,0.25055168113816356,-0.07760338062375374,0.20394274240375146,0.2,0.2,0.0,0.34815478106554015,-0.36493445867307883,False
0,341,-0.21720162959985762,-0.10558660190342713,-0.18850648024692448,0.9497604907039658,1.6779073911438513,0.0,-0.05055168113816355,0.2776033806237538,-0.20394274240375146,-0.10315199196338654,-0.1006452664732933,-0.09254908561706543,0.005443778354674578,-0.21194398403167725,-0.2574535310268402,-0.29117428475684576,-0.08388440008227425,-0.34271460514334384,1.0982419234972078,1.7415322747282653,0.0,-0.050164576749488377,0.2781077824082935,-0.20450871925734754,0.2501645767494884,-0.07810778240829344,0.20450871925734754,0.2,0.2,0.0,0.3488326814517163,-0.2111953445876197,False
0,342,-0.29117428475684576,-0.08388440008227425,-0.34271460514334384,1.0982419234972078,1.7415322747282653,0.0,-0.050164576749488377,0.2781077824082935,-0.20450871925734754,-0.2633129954338074,0.20443880558013916,-0.128755584359169,-0.23835518956184387,0.1906082034111023,0.04741932079195976,-0.29028744830207087,-0.08728747044377819,-0.3408012107304213,1.096882345950681,1.7408449874618248,0.0,-0.050164576749488377,0.2781077824082935,-0.20450871925734754,0.2501645767494884,-0.07810778240829344,0.20450871925734754,0.2,0.2,0.0,0.3488326814517163,-0.20441634072585815,False
0,343,-0.29028744830207087,-0.08728747044377819,-0.3408012107304213,1.096882345950681,1.7408449874618248,0.0,-0.050164576749488377,0.2781077824082935,-0.20450871925734754,-0.4253969192504883,-0.026373520493507385,0.1840793490409851,0.13752812147140503,-0.19346046447753906,0.08201709389686584,-0.29059110277305483,-0.08682753173569947,-0.34102053502073904,1.0949475116168668,1.7414186823690476,0.0,-0.05000589468122146,0.2777902281706687,-0.2050908227325092,0.2500058946812215,-0.07779022817066865,0.2050908227325092,0.2,0.2,0.0,0.34889861842529424,-0.2051086789484264,False
0,344,-0.29059110277305483,-0.08682753173569947,-0.34102053502073904,1.0949475116168668,1.7414186823690476,0.0,-0.05000589468122146,0.2777902281706687,-0.2050908227325092,-0.20993465185165405,0.3308130204677582,-0.042467616498470306,0.3042293190956116,0.006257482338696718,-0.03118811920285225,-0.2928904285597452,-0.08863576281184793,-0.33398964159665323,1.096202853392779,1.7399788250469046,0.0,-0.04953589891079227,0.27836459280595305,-0.2043149817345534,0.24953589891079228,-0.07836459280595306,0.2043149817345534,0.2,0.2,0.0,0.3488341490882382,-0.20377238117355848,False
0,345,-0.2928904285597452,-0.08863576281184793,-0.33398964159665323,1.096202853392779,1.7399788250469046,0.0,-0.04953589891079227,0.27836459280595305,-0.2043149817345534,0.18803639709949493,-0.02824682928621769,-0.1842307448387146,0.06499437987804413,-0.4752471446990967,0.2018342763185501,-0.290741653415342,-0.08662099815277297,-0.33330347743664795,1.0982217859510581,1.7382708664453668,0.0,-0.049812063394148315,0.2778367716734354,-0.20294219153477627,0.24981206339414833,-0.07783677167343539,0.20294219153477627,0.2,0.2,0.0,0.34764931534297194,-0.19197632021882363,False
0,346,-0.290741653415342,-0.08662099815277297,-0.33330347743664795,1.0982217859510581,1.7382708664453668,0.0,-0.049812063394148315,0.2778367716734354,-0.20294219153477627,-0.1907164305448532,0.12380244582891464,0.2673031985759735,-0.33180394768714905,-0.09706690907478333,0.0957438126206398,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.049812063394148315,0.2778367716734354,-0.20294219153477627,0.24981206339414833,-0.07783677167343539,0.20294219153477627,0.2,0.2,0.0,0.34764931534297194,-0.20382465767148597,False
0,347,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.049812063394148315,0.2778367716734354,-0.20294219153477627,-0.5613588690757751,-0.10523784905672073,-0.2771283984184265,-0.09653132408857346,-0.061806757003068924,0.0976019874215126,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.052514369636106284,0.27517088435972703,-0.14576580143885162,0.2525143696361063,-0.07517088435972699,0.14576580143885162,0.2,0.2,0.0,0.3157917723543516,0.1306795437090279,False
0,348,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.052514369636106284,0.27517088435972703,-0.14576580143885162,0.060577280819416046,0.04850555956363678,0.07756922394037247,0.20168155431747437,-0.24429276585578918,-0.05000850558280945,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0416309793012605,0.29803819276654453,-0.19864992857483246,0.2416309793012605,-0.09803819276654449,0.19864992857483246,0.2,0.2,0.0,0.3605852144887752,-0.6582270285886236,False
0,349,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0416309793012605,0.29803819276654453,-0.19864992857483246,0.1444624662399292,-0.0033833703491836786,0.28286322951316833,-0.30872273445129395,-0.05388567969202995,-0.0009027540218085051,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.03682028225669165,0.30268537605021806,-0.21741632197483562,0.23682028225669166,-0.10268537605021802,0.21741632197483562,0.2,0.2,0.0,0.3744916916584262,-0.35631061752572357,False
0,350,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.03682028225669165,0.30268537605021806,-0.21741632197483562,-0.05139748007059097,-0.059098098427057266,0.022326264530420303,-0.1891127973794937,0.21346721053123474,-0.026237094774842262,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.037623505361018494,0.29833635234114403,-0.21567371965511567,0.2376235053610185,-0.09833635234114402,0.21567371965511567,0.2,0.2,0.0,0.37004764643724364,-0.17058337100679602,False
0,351,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.037623505361018494,0.29833635234114403,-0.21567371965511567,-0.15101121366024017,0.22911961376667023,-0.3963389992713928,0.19882355630397797,0.07648485898971558,0.0267847441136837,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,0.2387493941583755,-0.09499126432780403,0.21348801136525616,0.2,0.2,0.0,0.36619461024713246,-0.17456694322245442,False
0,352,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,-0.5922983884811401,-0.11034177988767624,0.18555866181850433,-0.14975254237651825,0.2922905683517456,0.023318074643611908,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,0.2387493941583755,-0.09499126432780403,0.21348801136525616,0.2,0.2,0.0,0.36619461024713246,-0.21309730512356623,False
0,353,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,-0.4281793236732483,0.002873807679861784,0.17105227708816528,0.12996897101402283,-0.12310918420553207,-0.1096491739153862,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,0.2387493941583755,-0.09499126432780403,0.21348801136525616,0.2,0.2,0.0,0.36619461024713246,-0.21309730512356623,False
0,354,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,0.1202099621295929,-0.05756155401468277,-0.13561885058879852,-0.0642981305718422,-0.043703511357307434,0.09531847387552261,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,0.2387493941583755,-0.09499126432780403,0.21348801136525616,0.2,0.2,0.0,0.36619461024713246,-0.21309730512356623,False
0,355,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,-0.2523958086967468,0.07514012604951859,-0.1936010867357254,0.10271843522787094,-0.32938840985298157,-0.009446125477552414,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,0.2387493941583755,-0.09499126432780403,0.21348801136525616,0.2,0.2,0.0,0.36619461024713246,-0.21309730512356623,False
0,356,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.0387493941583755,0.29499126432780404,-0.21348801136525616,-0.013687202706933022,-0.16161514818668365,0.12109195441007614,-0.4305853247642517,-0.2674286365509033,0.14472660422325134,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.03887803856727187,0.2925955029378949,-0.21806969787084615,0.23887803856727188,-0.09259550293789487,0.21806969787084615,0.2,0.2,0.0,0.3669850451337221,-0.22139687143275746,False
0,357,-0.2823215779800101,-0.09370835779982306,-0.3353838355697737,1.0961966817387792,1.7317564444479785,0.0,-0.03887803856727187,0.2925955029378949,-0.21806969787084615,-0.0066862450912594795,0.18450529873371124,0.18340641260147095,-0.0465560182929039,0.016679340973496437,0.000958678952883929,-0.3412832390319139,-0.28849039070721133,-0.08911200779104667,0.8425089779113343,1.6818386048980207,0.0,-0.0386879290501734,0.28610777809568555,-0.22449101880197592,0.23868792905017341,-0.08610777809568557,0.22449101880197592,0.2,0.2,0.0,0.36571933783133537,-0.20020259589180037,False
0,358,-0.3412832390319139,-0.28849039070721133,-0.08911200779104667,0.8425089779113343,1.6818386048980207,0.0,-0.0386879290501734,0.28610777809568555,-0.22449101880197592,0.131652370095253,0.08833683282136917,0.17635466158390045,0.053748246282339096,0.04058142751455307,0.023541005328297615,-0.32566347081948444,-0.2996322986168607,-0.07609170722120268,0.833165754881964,1.6781832483588628,0.0,-0.03925562476311881,0.2847889628033742,-0.22305552344977275,0.23925562476311882,-0.08478896280337414,0.22305552344977275,0.2,0.2,0.0,0.36386745382297736,-0.1934148868279086,False
0,359,-0.32566347081948444,-0.2996322986168607,-0.07609170722120268,0.833165754881964,1.6781832483588628,0.0,-0.03925562476311881,0.2847889628033742,-0.22305552344977275,-0.0705799087882042,0.222332164645195,0.157634899020195,0.21712544560432434,-0.047590628266334534,0.19683067500591278,-0.32566347081948444,-0.2996322986168607,-0.07609170722120268,0.833165754881964,1.6781832483588628,0.0,-0.040386764733481545,0.28161509476257307,-0.2187455688928909,0.24038676473348156,-0.08161509476257306,0.2187455688928909,0.2,0.2,0.0,0.3588701384540724,-0.15946191553798655,False
0,360,-0.32566347081948444,-0.2996322986168607,-0.07609170722120268,0.833165754881964,1.6781832483588628,0.0,-0.040386764733481545,0.28161509476257307,-0.2187455688928909,-0.23374369740486145,-0.1635284423828125,-0.4095537066459656,-0.047154974192380905,-0.045690879225730896,-0.14039435982704163,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.040386764733481545,0.28161509476257307,-0.2187455688928909,0.24038676473348156,-0.08161509476257306,0.2187455688928909,0.2,0.2,0.0,0.3588701384540724,-0.2094350692270362,False
0,361,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.040386764733481545,0.28161509476257307,-0.2187455688928909,-0.27151423692703247,0.27732038497924805,-0.33309659361839294,-0.041368309408426285,-0.311150461435318,-0.05467049032449722,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.015069756379007399,0.27172921812369655,-0.29468655440151603,0.2150697563790074,-0.07172921812369656,0.29468655440151603,0.2,0.2,0.0,0.40112844686518523,-0.653147307543721,False
0,362,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.015069756379007399,0.27172921812369655,-0.29468655440151603,0.018912682309746742,0.07993292808532715,-0.16654887795448303,-0.1317381113767624,-0.08664967864751816,0.028501957654953003,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.025230766379566977,0.26171659607093417,-0.2944576666846157,0.225230766379567,-0.06171659607093416,0.2944576666846157,0.2,0.2,0.0,0.3947625687681205,-0.16372250341341288,False
0,363,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.025230766379566977,0.26171659607093417,-0.2944576666846157,0.10968098044395447,0.04286884889006615,0.08047366142272949,0.21475955843925476,0.04909722879528999,-0.05011231452226639,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.04203449065368184,0.23786635986179935,-0.2911273186699799,0.24203449065368185,-0.037866359861799335,0.2911273186699799,0.2,0.2,0.0,0.3782888040034882,-0.054406754355421055,False
0,364,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.04203449065368184,0.23786635986179935,-0.2911273186699799,-0.02704792656004429,0.25610437989234924,-0.16301602125167847,-0.08665917813777924,-0.12548619508743286,0.2905220687389374,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.044945880245600894,0.23301167313984955,-0.29013439904026905,0.2449458802456009,-0.03301167313984953,0.29013439904026905,0.2,0.2,0.0,0.3748233470275592,-0.18275710375448978,False
0,365,-0.3043073079208205,-0.29266806310577603,-0.05974305235826796,0.8465371776028462,1.6828578751156165,0.0,-0.044945880245600894,0.23301167313984955,-0.29013439904026905,0.2710512578487396,0.1945880800485611,-0.25673753023147583,0.1597573608160019,0.06577245146036148,-0.14542169868946075,-0.12309663804571419,-0.24472331076413742,-0.39814289069634456,0.8874337546360505,1.6868856712696783,0.0,-0.045695768717633506,0.23190727016166218,-0.2851266176413123,0.24569576871763352,-0.031907270161662185,0.2851266176413123,0.2,0.2,0.0,0.3703596540122921,-0.17054289685347493,False
0,366,-0.12309663804571419,-0.24472331076413742,-0.39814289069634456,0.8874337546360505,1.6868856712696783,0.0,-0.045695768717633506,0.23190727016166218,-0.2851266176413123,-0.24708762764930725,-0.02131117694079876,-0.27647122740745544,-0.16632509231567383,0.024469854310154915,-0.0059186555445194244,-0.12271587313657097,-0.24417461065959467,-0.40092680944808634,0.888634196811351,1.687712425993519,0.0,-0.04604926222724723,0.23133253788447813,-0.28370550717651366,0.24604926222724724,-0.03133253788447812,0.28370550717651366,0.2,0.2,0.0,0.3689499863640466,-0.20037831669956813,False
0,367,-0.12271587313657097,-0.24417461065959467,-0.40092680944808634,0.888634196811351,1.687712425993519,0.0,-0.04604926222724723,0.23133253788447813,-0.28370550717651366,-0.09105231612920761,0.12745364010334015,0.03038778156042099,-0.14488333463668823,-0.08215843886137009,-0.0070032840594649315,-0.1276459488558269,-0.24694489068832348,-0.4061143139044849,0.8873621596356275,1.6890318457717493,0.0,-0.04488577800623131,0.23268314514150762,-0.2862446083175101,0.24488577800623132,-0.032683145141507594,0.2862446083175101,0.2,0.2,0.0,0.3716075280332912,-0.24237918070909206,False
0,368,-0.1276459488558269,-0.24694489068832348,-0.4061143139044849,0.8873621596356275,1.6890318457717493,0.0,-0.04488577800623131,0.23268314514150762,-0.2862446083175101,-0.30436280369758606,0.24836252629756927,-0.02618863433599472,0.23770935833454132,0.011959854513406754,0.07520021498203278,-0.12915410878044672,-0.24435160384512256,-0.39998128925066045,0.8874668083443668,1.6890489400475843,0.0,-0.04488577800623131,0.23268314514150762,-0.2862446083175101,0.24488577800623132,-0.032683145141507594,0.2862446083175101,0.2,0.2,0.0,0.3716075280332912,-0.2158037640166456,False
0,369,-0.12915410878044672,-0.24435160384512256,-0.39998128925066045,0.8874668083443668,1.6890489400475843,0.0,-0.04488577800623131,0.23268314514150762,-0.2862446083175101,-0.2853923738002777,-0.07550033181905746,0.22279776632785797,-0.12334171682596207,0.0829319879412651,0.11166457831859589,-0.12915410878044672,-0.24435160384512256,-0.39998128925066045,0.8874668083443668,1.6890489400475843,0.0,-0.052918726983661235,0.24618808334386189,-0.2536163262624376,0.25291872698366125,-0.04618808334386189,0.2536163262624376,0.2,0.2,0.0,0.3573936275214637,-0.06655780864245658,False
