episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,3290,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.054651527483331214,0.24323423883510523,-0.19514969451595793,0.25575384497642517,-0.2675841748714447,0.07233870774507523,0.9969648718833923,0.9557077884674072,-0.8407481908798218,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.06805389181002186,0.2040644798189175,-0.20598034490461067,0.13194610818997815,-0.004064479818917504,0.20598034490461067,0.2,0.2,0.0,0.2978280487148212,0.008766443206643049,False
6,3291,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.06805389181002186,0.2040644798189175,-0.20598034490461067,-0.38331958651542664,-0.8414871692657471,-0.7895034551620483,0.421379417181015,-0.42370128631591797,-0.541994571685791,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.0823459112617309,0.19083941364558252,-0.20899515864581206,0.11765408873826912,0.009160586354417504,0.20899515864581206,0.2,0.2,0.0,0.2947532989459198,-0.1466291517839456,False
6,3292,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.0823459112617309,0.19083941364558252,-0.20899515864581206,0.740311861038208,-0.2828911542892456,0.7009492516517639,-0.8182799816131592,0.5523096323013306,-0.9354471564292908,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.08661149404366951,0.18782191621976285,-0.20996757156274004,0.1133885059563305,0.012178083780237154,0.20996757156274004,0.2,0.2,0.0,0.29472869595764606,-0.17711831809608578,False
6,3293,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.08661149404366951,0.18782191621976285,-0.20996757156274004,-0.2751380503177643,0.8179311752319336,0.05827471986413002,0.011730847880244255,0.6772582530975342,-0.9696822166442871,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.0883739420580603,0.18667316825646177,-0.21037956051091475,0.11162605794193971,0.013326831743538239,0.21037956051091475,0.2,0.2,0.0,0.29481584906946967,-0.17827945565297096,False
6,3294,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.0883739420580603,0.18667316825646177,-0.21037956051091475,-0.22469288110733032,0.9329825639724731,-0.2058168202638626,-0.47980448603630066,0.5973577499389648,-0.8115881681442261,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.08962959845666332,0.18588744713399924,-0.21067677999148463,0.11037040154333669,0.014112552866000785,0.21067677999148463,0.2,0.2,0.0,0.29491068741074555,-0.1784037271181316,False
6,3295,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.08962959845666332,0.18588744713399924,-0.21067677999148463,0.13625909388065338,-0.7434722781181335,-0.6423530578613281,0.9021341800689697,0.563349723815918,-0.8727716207504272,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.07758938431352748,0.17056759758034795,-0.19616463469858528,0.12241061568647253,0.02943240241965206,0.19616463469858528,0.2,0.2,0.0,0.2712821074249335,0.0706447461456535,False
6,3296,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.07758938431352748,0.17056759758034795,-0.19616463469858528,-0.2715500295162201,0.799694299697876,-0.9716867804527283,-0.44630399346351624,-0.530735969543457,-0.2195141613483429,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.10548955238560001,0.18187927443155688,-0.24605586273662522,0.0945104476144,0.01812072556844313,0.24605586273662522,0.2,0.2,0.0,0.32365352418493576,-0.7155409296924902,False
6,3297,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.10548955238560001,0.18187927443155688,-0.24605586273662522,-0.14058184623718262,-0.940477728843689,-0.20814193785190582,-0.4965502917766571,0.6507164239883423,-0.5548168420791626,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.1675453167276078,0.19457814472279475,-0.29859994194862916,0.03245468327239222,0.00542185527720525,0.29859994194862916,0.2,0.2,0.0,0.3938197720948556,-0.928572365146626,False
6,3298,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.1675453167276078,0.19457814472279475,-0.29859994194862916,-0.35747620463371277,0.9585679769515991,-0.7719088196754456,-0.8713202476501465,-0.29863327741622925,0.8388601541519165,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.20976276670154748,0.19908297829896748,-0.3187337320411072,-0.009762766701547463,0.0009170217010325275,0.3187337320411072,0.2,0.2,0.0,0.43037848747762397,-0.6107763975664959,False
6,3299,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.20976276670154748,0.19908297829896748,-0.3187337320411072,0.8579092621803284,-0.09541130065917969,0.7865859866142273,0.9237555861473083,0.8117798566818237,-0.30359357595443726,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.22749141758253127,0.19912852755944058,-0.35077738902616074,-0.027491417582531263,0.000871472440559442,0.35077738902616074,0.2,0.2,0.0,0.4630867005364233,-0.588625480856205,False
6,3300,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,0.22749141758253127,0.19912852755944058,-0.35077738902616074,-0.8381739854812622,0.8880746960639954,-0.7484388947486877,0.5858753323554993,0.93458092212677,-0.4927409589290619,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,-0.005808750025675741,0.43944984929562536,-0.11728515387479989,0.20580875002567575,-0.23944984929562538,0.11728515387479989,0.2,0.2,0.0,0.45486890302838257,-0.1752564764337838,False
6,3301,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,-0.005808750025675741,0.43944984929562536,-0.11728515387479989,0.0009102520998567343,0.5122232437133789,0.2432813048362732,-0.023825308308005333,0.82001131772995,-0.5154582262039185,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,-0.005808750025675741,0.43944984929562536,-0.11728515387479989,0.20580875002567575,-0.23944984929562538,0.11728515387479989,0.2,0.2,0.0,0.45486890302838257,-0.2574344515141913,False
6,3302,-0.4549076163412184,-1.2283091222289924,0.7037714637568809,1.2575248784412463,2.181641838037798,0.0,-0.005808750025675741,0.43944984929562536,-0.11728515387479989,0.8308618068695068,0.16143427789211273,0.13419878482818604,-0.5977990627288818,-0.33877527713775635,0.23477071523666382,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.005808750025675741,0.43944984929562536,-0.11728515387479989,0.20580875002567575,-0.23944984929562538,0.11728515387479989,0.2,0.2,0.0,0.45486890302838257,-0.2574344515141913,False
6,3303,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.005808750025675741,0.43944984929562536,-0.11728515387479989,-0.5495971441268921,0.7782931327819824,-0.43114709854125977,0.15364816784858704,-0.5542488098144531,0.8498700857162476,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.005618966088664162,0.4396576130300105,-0.11541102612094685,0.20561896608866417,-0.23965761303001046,0.11541102612094685,0.2,0.2,0.0,0.4545878291655441,-0.2544831759543872,False
6,3304,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.005618966088664162,0.4396576130300105,-0.11541102612094685,0.9531577229499817,-0.8876069188117981,-0.9175403714179993,0.7936939001083374,0.7049750685691833,-0.8250874876976013,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,0.21002343250176667,-0.236974164988582,0.11709174347817866,0.2,0.2,0.0,0.4525012336528438,-0.23538466169941893,False
6,3305,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,0.954844057559967,-0.8341052532196045,0.8433591723442078,0.9657747149467468,0.02189420349895954,0.6278417110443115,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,0.21002343250176667,-0.236974164988582,0.11709174347817866,0.2,0.2,0.0,0.4525012336528438,-0.2562506168264219,False
6,3306,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,-0.5983918905258179,-0.8568947315216064,-0.9153003096580505,-0.8890751600265503,0.6226320862770081,-0.9855753779411316,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,0.21002343250176667,-0.236974164988582,0.11709174347817866,0.2,0.2,0.0,0.4525012336528438,-0.2562506168264219,False
6,3307,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,-0.8180304169654846,0.7209174633026123,-0.5587080717086792,-0.33418694138526917,0.4120273292064667,0.9090278744697571,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,0.21002343250176667,-0.236974164988582,0.11709174347817866,0.2,0.2,0.0,0.4525012336528438,-0.2562506168264219,False
6,3308,-0.8365089373060736,0.9407325302492896,-1.504792533687312,1.5015532841781791,2.225000787805592,0.0,-0.010023432501766655,0.436974164988582,-0.11709174347817866,-0.9149883985519409,-0.8364735245704651,0.8395973443984985,0.9879249334335327,0.830362856388092,-0.43756142258644104,-0.815906956949031,0.9337416865337339,-1.4794574083099885,1.4827981273983222,2.20313947579018,0.0,-0.013259905595318977,0.43353062025666567,-0.11850301356073889,0.213259905595319,-0.23353062025666563,0.11850301356073889,0.2,0.2,0.0,0.44963050165608504,-0.22610793086045505,False
6,3309,-0.815906956949031,0.9337416865337339,-1.4794574083099885,1.4827981273983222,2.20313947579018,0.0,-0.013259905595318977,0.43353062025666567,-0.11850301356073889,0.0647442564368248,-0.678318440914154,-0.9029468297958374,0.8838167190551758,0.28063565492630005,0.9055798649787903,-0.8074003555618428,0.9092670911582315,-1.4591955145859,1.4833413077239204,2.198287496896795,0.0,-0.013184027424006206,0.433175246813865,-0.12121475666380428,0.21318402742400622,-0.23317524681386498,0.12121475666380428,0.2,0.2,0.0,0.45000847799173194,-0.258784002352335,False
6,3310,-0.8074003555618428,0.9092670911582315,-1.4591955145859,1.4833413077239204,2.198287496896795,0.0,-0.013184027424006206,0.433175246813865,-0.12121475666380428,0.5663261413574219,-0.7587494850158691,0.192567378282547,0.8112043738365173,0.36466825008392334,0.7209357619285583,-0.8074003555618428,0.9092670911582315,-1.4591955145859,1.4833413077239204,2.198287496896795,0.0,-0.01672555421479885,0.427815442547074,-0.128019694399515,0.21672555421479886,-0.22781544254707398,0.128019694399515,0.2,0.2,0.0,0.4468722851102831,-0.22207421374065314,False
6,3311,-0.8074003555618428,0.9092670911582315,-1.4591955145859,1.4833413077239204,2.198287496896795,0.0,-0.01672555421479885,0.427815442547074,-0.128019694399515,-0.6376470327377319,-0.9640277624130249,-0.31729981303215027,0.890055239200592,0.7401727437973022,-0.0698014497756958,-0.759132937585167,0.8564670912001527,-1.4282207256629535,1.5025387447169067,2.177503439175181,0.0,-0.020693881070252163,0.42092637894050794,-0.13000917247038,0.22069388107025217,-0.22092637894050793,0.13000917247038,0.2,0.2,0.0,0.4410324683378207,-0.19211806644428667,False
6,3312,-0.759132937585167,0.8564670912001527,-1.4282207256629535,1.5025387447169067,2.177503439175181,0.0,-0.020693881070252163,0.42092637894050794,-0.13000917247038,0.4893704652786255,0.5230582356452942,0.37773963809013367,0.8723124265670776,-0.6742506623268127,-0.6584123373031616,-0.7586998883146631,0.8468670912076517,-1.4240633508383571,1.5042638527180938,2.1773082156337455,0.0,-0.020693881070252163,0.42092637894050794,-0.13000917247038,0.22069388107025217,-0.22092637894050793,0.13000917247038,0.2,0.2,0.0,0.4410324683378207,-0.25051623416891033,False
6,3313,-0.7586998883146631,0.8468670912076517,-1.4240633508383571,1.5042638527180938,2.1773082156337455,0.0,-0.020693881070252163,0.42092637894050794,-0.13000917247038,-0.3848358988761902,-0.36480119824409485,0.3915970027446747,0.7536521553993225,0.8253757357597351,-0.5178089141845703,-0.7470292152903903,0.8392596399899277,-1.4066100881911012,1.507793906384643,2.167849600895935,0.0,-0.022296830767537773,0.41737470932714643,-0.13119334631082308,0.22229683076753778,-0.21737470932714642,0.13119334631082308,0.2,0.2,0.0,0.43807589612352305,-0.2194722259187847,False
6,3314,-0.7470292152903903,0.8392596399899277,-1.4066100881911012,1.507793906384643,2.167849600895935,0.0,-0.022296830767537773,0.41737470932714643,-0.13119334631082308,0.6190997362136841,0.10262905806303024,0.5439472198486328,-0.9298917055130005,0.09938549250364304,-0.0011285985819995403,-0.7369965326872495,0.8237198413064919,-1.3877498683757141,1.5018779519307255,2.1657873350770567,0.0,-0.023914355071401078,0.414258537476884,-0.13189028877652503,0.2239143550714011,-0.214258537476884,0.13189028877652503,0.2,0.2,0.0,0.4354045021867862,-0.2209883117260249,False
6,3315,-0.7369965326872495,0.8237198413064919,-1.3877498683757141,1.5018779519307255,2.1657873350770567,0.0,-0.023914355071401078,0.414258537476884,-0.13189028877652503,0.2415962815284729,0.3216407001018524,0.9204657077789307,-0.6482062935829163,-0.41165539622306824,-0.37039950489997864,-0.7209654955042019,0.8080810885696839,-1.3685498683551245,1.4853423977636917,2.1547084103643375,0.0,-0.029132010149782978,0.4100680539414437,-0.1346554372508935,0.229132010149783,-0.21006805394144368,0.1346554372508935,0.2,0.2,0.0,0.4325928451326017,-0.21817985202445572,False
6,3316,-0.7209654955042019,0.8080810885696839,-1.3685498683551245,1.4853423977636917,2.1547084103643375,0.0,-0.029132010149782978,0.4100680539414437,-0.1346554372508935,0.48033154010772705,-0.6132355332374573,-0.07694558799266815,0.057736366987228394,0.8215089440345764,0.40487775206565857,-0.7032717315098889,0.7921932310604862,-1.3493498683342313,1.4666446449632613,2.138667311079616,0.0,-0.029132010149782978,0.4100680539414437,-0.1346554372508935,0.229132010149783,-0.21006805394144368,0.1346554372508935,0.2,0.2,0.0,0.4325928451326017,-0.24629642256630085,False
6,3317,-0.7032717315098889,0.7921932310604862,-1.3493498683342313,1.4666446449632613,2.138667311079616,0.0,-0.029132010149782978,0.4100680539414437,-0.1346554372508935,0.4962870180606842,-0.42143523693084717,0.5299503207206726,0.643092691898346,0.8281302452087402,0.27429038286209106,-0.6923835518919009,0.7784388247145743,-1.3382370997815587,1.4616566740698826,2.139292971297708,0.0,-0.03387773969307312,0.4058667259444003,-0.1380016070383308,0.23387773969307313,-0.20586672594440028,0.1380016070383308,0.2,0.2,0.0,0.4300231900964185,-0.21931504468637697,False
6,3318,-0.6923835518919009,0.7784388247145743,-1.3382370997815587,1.4616566740698826,2.139292971297708,0.0,-0.03387773969307312,0.4058667259444003,-0.1380016070383308,-0.315507709980011,0.49848997592926025,0.11679051071405411,0.4028497040271759,0.7393748760223389,0.22939875721931458,-0.6766750074375245,0.7605171334362782,-1.3195455910461182,1.4638939565655835,2.1402448701778263,0.0,-0.03719924449011208,0.40040803656541074,-0.14064377332522815,0.2371992444901121,-0.20040803656541073,0.14064377332522815,0.2,0.2,0.0,0.42601766455390155,-0.20295357685178148,False
6,3319,-0.6766750074375245,0.7605171334362782,-1.3195455910461182,1.4638939565655835,2.1402448701778263,0.0,-0.03719924449011208,0.40040803656541074,-0.14064377332522815,0.05401405319571495,0.7855372428894043,0.6300230622291565,0.31169751286506653,-0.4581242799758911,0.39487144351005554,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,-0.03719924449011208,0.40040803656541074,-0.14064377332522815,0.2371992444901121,-0.20040803656541073,0.14064377332522815,0.2,0.2,0.0,0.42601766455390155,-0.24300883227695078,False
6,3320,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,-0.03719924449011208,0.40040803656541074,-0.14064377332522815,-0.9499552845954895,0.5949361324310303,-0.1567239910364151,0.9238057136535645,0.8934242129325867,-0.6986014246940613,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07128052328475948,0.3813127088879421,-0.040350117766770284,0.12871947671524053,-0.1813127088879421,0.040350117766770284,0.2,0.2,0.0,0.39001080364908075,0.13506320722366766,False
6,3321,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07128052328475948,0.3813127088879421,-0.040350117766770284,0.3978677988052368,0.6379841566085815,-0.2968730032444,-0.3132900595664978,-0.5776050090789795,-0.3485974371433258,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07923354323217736,0.3763178966040699,-0.035911923743632376,0.12076645676782265,-0.1763178966040699,0.035911923743632376,0.2,0.2,0.0,0.3862418671565852,-0.18543156865333715,False
6,3322,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07923354323217736,0.3763178966040699,-0.035911923743632376,-0.15487724542617798,-0.9540631771087646,0.22904211282730103,0.6534383296966553,-0.7373188734054565,0.23153218626976013,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07923354323217736,0.3763178966040699,-0.035911923743632376,0.12076645676782265,-0.1763178966040699,0.035911923743632376,0.2,0.2,0.0,0.3862418671565852,-0.2231209335782926,False
6,3323,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07923354323217736,0.3763178966040699,-0.035911923743632376,-0.3254837691783905,-0.06920582801103592,0.18899643421173096,0.9721271395683289,-0.03983250632882118,0.8490109443664551,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,0.12087527439059435,-0.1759237610585518,0.03559121595761434,0.2,0.2,0.0,0.3858058203092748,-0.21854244168153328,False
6,3324,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,-0.7943990230560303,-0.6499938368797302,0.47961968183517456,0.9473925232887268,-0.22140513360500336,-0.44932639598846436,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,0.12087527439059435,-0.1759237610585518,0.03559121595761434,0.2,0.2,0.0,0.3858058203092748,-0.2229029101546374,False
6,3325,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,-0.7574552297592163,0.17414678633213043,-0.6448888182640076,-0.24123728275299072,0.8184880614280701,0.772909939289093,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,0.12087527439059435,-0.1759237610585518,0.03559121595761434,0.2,0.2,0.0,0.3858058203092748,-0.2229029101546374,False
6,3326,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,-0.8765268921852112,0.7741860151290894,-0.7441986799240112,0.8063511848449707,-0.3217831254005432,-0.3755142092704773,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,0.12087527439059435,-0.1759237610585518,0.03559121595761434,0.2,0.2,0.0,0.3858058203092748,-0.2229029101546374,False
6,3327,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,-0.9081154465675354,-0.47810959815979004,-0.1472552865743637,0.8535714149475098,-0.2810518145561218,-0.6789736747741699,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,0.12087527439059435,-0.1759237610585518,0.03559121595761434,0.2,0.2,0.0,0.3858058203092748,-0.2229029101546374,False
6,3328,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07912472560940566,0.3759237610585518,-0.03559121595761434,-0.17985078692436218,0.9385599493980408,0.42755794525146484,0.36515575647354126,-0.3761754333972931,0.05729853734374046,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07804743177960362,0.37553180396014796,-0.03828633749139301,0.12195256822039639,-0.17553180396014795,0.03828633749139301,0.2,0.2,0.0,0.38546255464241885,-0.21929862065265002,False
6,3329,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07804743177960362,0.37553180396014796,-0.03828633749139301,0.7741752862930298,0.2028455287218094,-0.15495607256889343,0.785038411617279,0.6111974120140076,0.796318769454956,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07804743177960362,0.37553180396014796,-0.03828633749139301,0.12195256822039639,-0.17553180396014795,0.03828633749139301,0.2,0.2,0.0,0.38546255464241885,-0.22273127732120943,False
6,3330,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.07804743177960362,0.37553180396014796,-0.03828633749139301,0.6798951625823975,0.035457730293273926,-0.6514354348182678,-0.3123430609703064,0.01106319110840559,-0.6900578737258911,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.0753542848028348,0.37579773951415935,-0.04097741808792127,0.1246457151971652,-0.17579773951415933,0.04097741808792127,0.2,0.2,0.0,0.3854625248389926,-0.22273096438523404,False
6,3331,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.0753542848028348,0.37579773951415935,-0.04097741808792127,-0.5228198766708374,-0.26939657330513,-0.7454458475112915,-0.49966463446617126,-0.8207820653915405,-0.4738079011440277,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.0753542848028348,0.37579773951415935,-0.04097741808792127,0.1246457151971652,-0.17579773951415933,0.04097741808792127,0.2,0.2,0.0,0.3854625248389926,-0.2227312624194963,False
6,3332,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.0753542848028348,0.37579773951415935,-0.04097741808792127,0.9565556049346924,-0.7895589470863342,-0.9376654028892517,0.04992455616593361,0.6461541652679443,-0.4312633275985718,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.06496285531937399,0.3802452836408252,-0.05198081103101495,0.13503714468062603,-0.1802452836408252,0.05198081103101495,0.2,0.2,0.0,0.38924112452023824,-0.2624065590725752,False
6,3333,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.06496285531937399,0.3802452836408252,-0.05198081103101495,0.17033635079860687,0.5009797811508179,-0.6722637414932251,-0.5229791402816772,0.20380041003227234,-0.8398542404174805,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.06496285531937399,0.3802452836408252,-0.05198081103101495,0.13503714468062603,-0.1802452836408252,0.05198081103101495,0.2,0.2,0.0,0.38924112452023824,-0.22462056226011912,False
6,3334,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.06496285531937399,0.3802452836408252,-0.05198081103101495,-0.38419097661972046,-0.20745553076267242,0.5753128528594971,-0.9759539365768433,-0.30789610743522644,-0.8246473073959351,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.05831620339206259,0.384071698181494,-0.06156644675356144,0.14168379660793742,-0.18407169818149402,0.06156644675356144,0.2,0.2,0.0,0.3933221024655748,-0.2674708306861531,False
6,3335,-0.6750093075532381,0.7587256129926685,-1.3120017612063166,1.4632256581631664,2.140229960733388,0.0,0.05831620339206259,0.384071698181494,-0.06156644675356144,-0.15538263320922852,-0.7736590504646301,0.7568718194961548,0.30967631936073303,-0.21916478872299194,0.017811888828873634,-0.8764755833276086,0.5350440768094864,-0.5980807899917837,1.740794522275271,2.16474511740413,0.0,0.05387850740458286,0.38460849121262136,-0.0652181002786664,0.14612149259541715,-0.18460849121262135,0.0652181002786664,0.2,0.2,0.0,0.39380196251028626,-0.23169958170225768,False
6,3336,-0.8764755833276086,0.5350440768094864,-0.5980807899917837,1.740794522275271,2.16474511740413,0.0,0.05387850740458286,0.38460849121262136,-0.0652181002786664,-0.530040442943573,-0.6477196216583252,0.00836446788161993,-0.22642414271831512,-0.7534661889076233,0.5870014429092407,-0.8593427857685978,0.5100229661164111,-0.5806130458002124,1.7174289951480537,2.149983665656649,0.0,0.05387850740458286,0.38460849121262136,-0.0652181002786664,0.14612149259541715,-0.18460849121262135,0.0652181002786664,0.2,0.2,0.0,0.39380196251028626,-0.22690098125514313,False
6,3337,-0.8593427857685978,0.5100229661164111,-0.5806130458002124,1.7174289951480537,2.149983665656649,0.0,0.05387850740458286,0.38460849121262136,-0.0652181002786664,-0.6040003299713135,-0.1929081529378891,-0.17528752982616425,-0.03760742023587227,-0.19287440180778503,0.6421679258346558,-0.8593427857685978,0.5100229661164111,-0.5806130458002124,1.7174289951480537,2.149983665656649,0.0,0.011580780550236591,0.3716209734175697,-0.12379021425461441,0.18841921944976342,-0.17162097341756968,0.12379021425461441,0.2,0.2,0.0,0.3918676811210362,-0.2065910266680175,False
6,3338,-0.8593427857685978,0.5100229661164111,-0.5806130458002124,1.7174289951480537,2.149983665656649,0.0,0.011580780550236591,0.3716209734175697,-0.12379021425461441,-0.25790366530418396,-0.9112263321876526,-0.12968885898590088,0.9194449186325073,0.9516260623931885,-0.32738107442855835,-0.641335466133633,-0.21477703357333233,-0.2273705045094433,1.0562228790620891,1.5365730672484708,0.0,0.004582220342780358,0.3693441313474023,-0.14625064784244696,0.19541777965721965,-0.16934413134740225,0.14625064784244696,0.2,0.2,0.0,0.39727237016733546,-0.2826830755466604,False
