episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2939,-0.17280518172687603,-2.312532318249147,2.030484377236885,2.6271260207567924,-0.3583426179928245,0.0,0.25071470727176076,0.1946282173262341,-0.010108977291632727,0.29993486404418945,-0.1417444944381714,-0.16614887118339539,0.6436587572097778,0.23422662913799286,0.8310704231262207,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.2507508705622962,0.19464645743082842,-0.01013219461033997,-0.05075087056229621,0.00535354256917158,0.01013219461033997,0.2,0.2,0.0,0.31759392917016305,-0.3184033476584254,False
2,2940,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.2507508705622962,0.19464645743082842,-0.01013219461033997,0.021347051486372948,-0.5407720804214478,-0.233705073595047,0.6785115599632263,0.38192296028137207,0.3896471858024597,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25084343225665795,0.19466186542534547,-0.011561579684361719,-0.050843432256657925,0.0053381345746545536,0.011561579684361719,0.2,0.2,0.0,0.3177252578596384,-0.32035183164914544,False
2,2941,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25084343225665795,0.19466186542534547,-0.011561579684361719,0.16910366714000702,-0.33333712816238403,0.45924410223960876,0.5940905213356018,0.38615280389785767,0.7367287874221802,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25084866025368263,0.19466235485613367,-0.011634779141576818,-0.050848660253682634,0.005337645143866348,0.011634779141576818,0.2,0.2,0.0,0.3177323572362061,-0.3178743447675596,False
2,2942,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25084866025368263,0.19466235485613367,-0.011634779141576818,0.5864209532737732,-0.2816399335861206,-0.04663104936480522,0.5691893100738525,0.4611162543296814,0.5191916227340698,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25084866025368263,0.19466235485613367,-0.011634779141576818,-0.050848660253682634,0.005337645143866348,0.011634779141576818,0.2,0.2,0.0,0.3177323572362061,-0.3177323572362061,False
2,2943,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25084866025368263,0.19466235485613367,-0.011634779141576818,0.6012183427810669,-0.09489212185144424,-0.12293291836977005,-0.015324287116527557,0.591274619102478,0.8324460983276367,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.250862163814848,0.19466220427415912,-0.011620165954510524,-0.050862163814848,0.005337795725840901,0.011620165954510524,0.2,0.2,0.0,0.3177423913543052,-0.3179430737162879,False
2,2944,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.250862163814848,0.19466220427415912,-0.011620165954510524,0.5565018653869629,-0.0824856236577034,-0.12081802636384964,-0.2392817586660385,0.4601459503173828,0.5106198787689209,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,-0.050880639588791354,0.005322026921994286,0.011613024339388517,0.2,0.2,0.0,0.3177663777943617,-0.318246106595491,False
2,2945,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,-0.5030085444450378,-0.6663131713867188,0.06839443743228912,0.14832378923892975,0.6817538738250732,0.7160595655441284,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,-0.050880639588791354,0.005322026921994286,0.011613024339388517,0.2,0.2,0.0,0.3177663777943617,-0.3177663777943617,False
2,2946,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,0.9333493709564209,-0.3592827618122101,0.30694591999053955,0.5022949576377869,0.4875760078430176,0.23806054890155792,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,-0.050880639588791354,0.005322026921994286,0.011613024339388517,0.2,0.2,0.0,0.3177663777943617,-0.3177663777943617,False
2,2947,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,0.6325033903121948,-0.22562341392040253,0.3567507863044739,0.506817638874054,0.28497129678726196,0.6651455163955688,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,-0.050880639588791354,0.005322026921994286,0.011613024339388517,0.2,0.2,0.0,0.3177663777943617,-0.3177663777943617,False
2,2948,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25088063958879137,0.19467797307800572,-0.011613024339388517,0.7166658043861389,-0.5240315794944763,0.7378659844398499,0.36077141761779785,0.6194041967391968,0.3694041669368744,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.250892083340961,0.19471583654606262,-0.011496564182104454,-0.050892083340961,0.005284163453937396,0.011496564182104454,0.2,0.2,0.0,0.31779437608773686,-0.3183543419552406,False
2,2949,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.250892083340961,0.19471583654606262,-0.011496564182104454,0.7289283871650696,-0.35451972484588623,-0.277999609708786,0.7270205020904541,0.5027072429656982,0.620417594909668,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.250892083340961,0.19471583654606262,-0.011496564182104454,-0.050892083340961,0.005284163453937396,0.011496564182104454,0.2,0.2,0.0,0.31779437608773686,-0.31779437608773686,False
2,2950,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.250892083340961,0.19471583654606262,-0.011496564182104454,0.5258959531784058,-0.2479674369096756,0.3602421283721924,0.6908900141716003,0.22774188220500946,0.4317609965801239,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25109931962299775,0.1947747594046483,-0.011343413247471203,-0.05109931962299774,0.0052252405953516915,0.011343413247471203,0.2,0.2,0.0,0.3179885976577996,-0.32187302905905385,False
2,2951,-0.17226155848954613,-2.3129392523151764,2.030668292003158,2.627839255916821,-0.3579417286617717,0.0,0.25109931962299775,0.1947747594046483,-0.011343413247471203,0.31947988271713257,-0.35549116134643555,0.8864011168479919,0.8223874568939209,0.1303151249885559,0.7866368889808655,-0.16727123710032785,-2.326670253178054,2.0289191582633683,2.6467318496912506,-0.34722810273820576,0.0,0.2511623038632175,0.19478665633193837,-0.011318511764084271,-0.05116230386321745,0.005213343668061637,0.011318511764084271,0.2,0.2,0.0,0.3180447343934648,-0.3191674691067695,False
2,2952,-0.16727123710032785,-2.326670253178054,2.0289191582633683,2.6467318496912506,-0.34722810273820576,0.0,0.2511623038632175,0.19478665633193837,-0.011318511764084271,0.6114600896835327,-0.5396420955657959,0.7041956186294556,0.15974082052707672,0.29948297142982483,0.42747828364372253,-0.16710940609123326,-2.3267321064719524,2.029376724755961,2.6468281781317864,-0.3472537441082423,0.0,0.25118355128491093,0.19478965944730386,-0.011291828869281196,-0.051183551284910936,0.005210340552696135,0.011291828869281196,0.2,0.2,0.0,0.3180624046675577,-0.3184158101494154,False
2,2953,-0.16710940609123326,-2.3267321064719524,2.029376724755961,2.6468281781317864,-0.3472537441082423,0.0,0.25118355128491093,0.19478965944730386,-0.011291828869281196,0.7631815671920776,-0.32919859886169434,0.1419355571269989,0.5748966932296753,0.1643451452255249,0.47947871685028076,-0.16681262641361674,-2.3269747299569534,2.0296697484141912,2.6469273355428777,-0.34711919173303485,0.0,0.25118355128491093,0.19478965944730386,-0.011291828869281196,-0.051183551284910936,0.005210340552696135,0.011291828869281196,0.2,0.2,0.0,0.3180624046675577,-0.3180624046675577,False
2,2954,-0.16681262641361674,-2.3269747299569534,2.0296697484141912,2.6469273355428777,-0.34711919173303485,0.0,0.25118355128491093,0.19478965944730386,-0.011291828869281196,0.5193750858306885,-0.41847527027130127,0.024236580356955528,-0.1039353683590889,0.3078114688396454,0.1037968099117279,-0.16659397209573726,-2.3270672690742664,2.0297067216764297,2.647093975235648,-0.3470732014795489,0.0,0.25119316647008033,0.1948091767892758,-0.011277670159340194,-0.051193166470080306,0.005190823210724188,0.011277670159340194,0.2,0.2,0.0,0.31808144882530276,-0.318462331980204,False
2,2955,-0.16659397209573726,-2.3270672690742664,2.0297067216764297,2.647093975235648,-0.3470732014795489,0.0,0.25119316647008033,0.1948091767892758,-0.011277670159340194,0.6080676317214966,-0.3362715542316437,0.6483561992645264,-0.07135003805160522,0.5607476234436035,0.6107749342918396,-0.16637775114798314,-2.3272341300453094,2.0297534081270974,2.6470490299020994,-0.34693116874298924,0.0,0.25119316647008033,0.1948091767892758,-0.011277670159340194,-0.051193166470080306,0.005190823210724188,0.011277670159340194,0.2,0.2,0.0,0.31808144882530276,-0.31808144882530276,False
2,2956,-0.16637775114798314,-2.3272341300453094,2.0297534081270974,2.6470490299020994,-0.34693116874298924,0.0,0.25119316647008033,0.1948091767892758,-0.011277670159340194,0.7515013813972473,-0.5036115050315857,0.4424173831939697,0.6130282878875732,0.14164143800735474,0.7487037181854248,-0.16637775114798314,-2.3272341300453094,2.0297534081270974,2.6470490299020994,-0.34693116874298924,0.0,0.25118618448472035,0.19484322273698743,-0.011230529791743243,-0.05118618448472033,0.005156777263012588,0.011230529791743243,0.2,0.2,0.0,0.31809512024224845,-0.3183685485811623,False
2,2957,-0.16637775114798314,-2.3272341300453094,2.0297534081270974,2.6470490299020994,-0.34693116874298924,0.0,0.25118618448472035,0.19484322273698743,-0.011230529791743243,0.3624405264854431,-0.023973876610398293,-0.13200002908706665,0.2519418001174927,0.37169045209884644,0.8128496408462524,-0.16637775114798314,-2.3272341300453094,2.0297534081270974,2.6470490299020994,-0.34693116874298924,0.0,0.2514168135722345,0.19503821466936452,-0.011243494979129506,-0.051416813572234474,0.004961785330635481,0.011243494979129506,0.2,0.2,0.0,0.31839713489222,-0.32443742789165075,False
2,2958,-0.16637775114798314,-2.3272341300453094,2.0297534081270974,2.6470490299020994,-0.34693116874298924,0.0,0.2514168135722345,0.19503821466936452,-0.011243494979129506,0.6795891523361206,-0.6241148710250854,0.8557651042938232,-0.14749647676944733,-0.005078003741800785,0.4421035647392273,-0.1599133595831719,-2.331535628672571,2.033678569023588,2.652063863721593,-0.3455334616859119,0.0,0.2514168135722345,0.19503821466936452,-0.011243494979129506,-0.051416813572234474,0.004961785330635481,0.011243494979129506,0.2,0.2,0.0,0.31839713489222,-0.31839713489222,False
2,2959,-0.1599133595831719,-2.331535628672571,2.033678569023588,2.652063863721593,-0.3455334616859119,0.0,0.2514168135722345,0.19503821466936452,-0.011243494979129506,0.25680676102638245,-0.11002254486083984,-0.4539744555950165,0.8928394317626953,-0.040439922362565994,0.7179048657417297,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2514102072779898,0.19505308216331388,-0.011210945046444501,-0.0514102072779898,0.00494691783668612,0.011210945046444501,0.2,0.2,0.0,0.31839987825657956,-0.31845474554377096,False
2,2960,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2514102072779898,0.19505308216331388,-0.011210945046444501,0.9432715177536011,-0.33188173174858093,0.20336857438087463,0.06784114241600037,-0.07275956869125366,0.675787091255188,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25143170555191263,0.19506006453232994,-0.01125063099318313,-0.05143170555191261,0.0049399354676700705,0.01125063099318313,0.2,0.2,0.0,0.3184225306567442,-0.3188755786600369,False
2,2961,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25143170555191263,0.19506006453232994,-0.01125063099318313,0.6283661723136902,-0.2758418023586273,-0.4544929265975952,0.36849474906921387,0.25352317094802856,0.4648169279098511,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25130432676076125,0.19551728804227572,-0.011303377930990788,-0.05130432676076124,0.004482711957724285,0.011303377930990788,0.2,0.2,0.0,0.3186042073242858,-0.32223774067511773,False
2,2962,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25130432676076125,0.19551728804227572,-0.011303377930990788,0.391428142786026,-0.438218355178833,0.5196288228034973,0.03361448273062706,-0.005553978029638529,0.4296554625034332,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25125908690540344,0.19574471421355885,-0.012275894082661307,-0.05125908690540343,0.004255285786441166,0.012275894082661307,0.2,0.2,0.0,0.3187441285272775,-0.32154255258711195,False
2,2963,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25125908690540344,0.19574471421355885,-0.012275894082661307,0.22723816335201263,-0.4645948112010956,0.499662309885025,0.6590920686721802,-0.13155324757099152,0.7208598852157593,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25120790095604195,0.19576458460102564,-0.012041533568717858,-0.051207900956041955,0.004235415398974363,0.012041533568717858,0.2,0.2,0.0,0.31870704513304887,-0.317965377248476,False
2,2964,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25120790095604195,0.19576458460102564,-0.012041533568717858,0.4402742087841034,-0.3480406105518341,0.8516018390655518,0.054356083273887634,-0.10673076659440994,0.5318623185157776,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25120790095604195,0.19576458460102564,-0.012041533568717858,-0.051207900956041955,0.004235415398974363,0.012041533568717858,0.2,0.2,0.0,0.31870704513304887,-0.31870704513304887,False
2,2965,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.25120790095604195,0.19576458460102564,-0.012041533568717858,0.3858288526535034,-0.7151708006858826,0.8729766607284546,0.27115514874458313,-0.1702999770641327,0.582872211933136,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512107026057746,0.19573239439159654,-0.011618065311741158,-0.051210702605774566,0.004267605608403482,0.011618065311741158,0.2,0.2,0.0,0.3186737622703543,-0.3180081050164633,False
2,2966,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512107026057746,0.19573239439159654,-0.011618065311741158,0.547206699848175,-0.06844332069158554,0.5615298748016357,0.1671709418296814,0.31814485788345337,0.6702357530593872,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512107026057746,0.19573239439159654,-0.011618065311741158,-0.051210702605774566,0.004267605608403482,0.011618065311741158,0.2,0.2,0.0,0.3186737622703543,-0.3186737622703543,False
2,2967,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512107026057746,0.19573239439159654,-0.011618065311741158,0.3839607238769531,-0.18709202110767365,0.49268218874931335,0.297428160905838,-0.08322485536336899,0.794457733631134,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512107026057746,0.19573239439159654,-0.011618065311741158,-0.051210702605774566,0.004267605608403482,0.011618065311741158,0.2,0.2,0.0,0.3186737622703543,-0.3186737622703543,False
2,2968,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512107026057746,0.19573239439159654,-0.011618065311741158,-0.32327163219451904,-0.24555335938930511,0.3147988021373749,-0.6733437180519104,0.05621190741658211,0.5751283764839172,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512176904710532,0.19572468980759805,-0.011517665023656583,-0.05121769047105318,0.004275310192401948,0.011517665023656583,0.2,0.2,0.0,0.3186708942051149,-0.3186135329003266,False
2,2969,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512176904710532,0.19572468980759805,-0.011517665023656583,0.6663588285446167,0.15383672714233398,0.433607816696167,0.6711272597312927,0.19640079140663147,0.6788300275802612,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512176904710532,0.19572468980759805,-0.011517665023656583,-0.05121769047105318,0.004275310192401948,0.011517665023656583,0.2,0.2,0.0,0.3186708942051149,-0.3186708942051149,False
2,2970,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2512176904710532,0.19572468980759805,-0.011517665023656583,0.5467429161071777,0.10919371247291565,0.1920839548110962,0.6010165214538574,0.13416260480880737,0.26046544313430786,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2513892962454046,0.1956881293410943,-0.011549115442238425,-0.05138929624540463,0.004311870658905691,0.011549115442238425,0.2,0.2,0.0,0.3187848871877003,-0.3210647468394085,False
2,2971,-0.15965107124389052,-2.331798137621224,2.0340372819304333,2.651949947272062,-0.3455636085674775,0.0,0.2513892962454046,0.1956881293410943,-0.011549115442238425,0.2932077646255493,-0.5137789249420166,0.5954279899597168,0.29209426045417786,0.10496857017278671,0.736885666847229,-0.14424285067118,-2.339775066040442,2.034417198812336,2.6613291535701564,-0.3419369326854378,0.0,0.2515914760702622,0.19566311111834478,-0.011636015338092266,-0.05159147607026221,0.004336888881655225,0.011636015338092266,0.2,0.2,0.0,0.3189321569498306,-0.3218775521924368,False
2,2972,-0.14424285067118,-2.339775066040442,2.034417198812336,2.6613291535701564,-0.3419369326854378,0.0,0.2515914760702622,0.19566311111834478,-0.011636015338092266,0.7334526777267456,-0.14681494235992432,0.6769348382949829,0.21448488533496857,0.4407089650630951,0.5812033414840698,-0.14415034429714238,-2.339846759999763,2.034640847197399,2.6613628004526824,-0.34186073744155404,0.0,0.25161602159307905,0.19566379310760454,-0.011628725982920765,-0.05161602159307907,0.0043362068923954705,0.011628725982920765,0.2,0.2,0.0,0.3189516727085314,-0.3193419878825473,False
2,2973,-0.14415034429714238,-2.339846759999763,2.034640847197399,2.6613628004526824,-0.34186073744155404,0.0,0.25161602159307905,0.19566379310760454,-0.011628725982920765,0.6857514381408691,-0.412626177072525,0.6544740200042725,-0.0377018041908741,0.17697006464004517,0.34273943305015564,-0.14415034429714238,-2.339846759999763,2.034640847197399,2.6613628004526824,-0.34186073744155404,0.0,0.2517472755818986,0.1957964193289694,-0.011428883394493078,-0.05174727558189854,0.004203580671030595,0.011428883394493078,0.2,0.2,0.0,0.31912935928961306,-0.3226830909112458,False
2,2974,-0.14415034429714238,-2.339846759999763,2.034640847197399,2.6613628004526824,-0.34186073744155404,0.0,0.2517472755818986,0.1957964193289694,-0.011428883394493078,0.10532145202159882,-0.5741170644760132,-0.2399197667837143,-0.12640626728534698,0.25208377838134766,0.694117546081543,-0.14415034429714238,-2.339846759999763,2.034640847197399,2.6613628004526824,-0.34186073744155404,0.0,0.25157533379176067,0.19607290632572902,-0.010789656160222105,-0.051575333791760644,0.003927093674270984,0.010789656160222105,0.2,0.2,0.0,0.31914126942078447,-0.3193794720442127,False
2,2975,-0.14415034429714238,-2.339846759999763,2.034640847197399,2.6613628004526824,-0.34186073744155404,0.0,0.25157533379176067,0.19607290632572902,-0.010789656160222105,-0.008029765449464321,-0.36014148592948914,0.03301350027322769,0.03552687540650368,0.08752691745758057,0.8516214489936829,-0.13461521494009893,-2.3454753811166453,2.043243743118897,2.6613311167856124,-0.33848385988347657,0.0,0.2515110718466389,0.19607286804466148,-0.0108003219355776,-0.05151107184663889,0.00392713195533854,0.0108003219355776,0.2,0.2,0.0,0.3190909522355914,-0.31808460853173043,False
2,2976,-0.13461521494009893,-2.3454753811166453,2.043243743118897,2.6613311167856124,-0.33848385988347657,0.0,0.2515110718466389,0.19607286804466148,-0.0108003219355776,0.47444355487823486,-0.5765612125396729,0.3957509696483612,-0.2176567167043686,0.21791972219944,0.41036397218704224,-0.1345867834171892,-2.3456076836921436,2.0432721073270943,2.6612990545642594,-0.3384503569333239,0.0,0.25147881688918206,0.19607580895836654,-0.010793476585362019,-0.05147881688918207,0.003924191041633461,0.010793476585362019,0.2,0.2,0.0,0.31906710475926436,-0.31859015523272327,False
2,2977,-0.1345867834171892,-2.3456076836921436,2.0432721073270943,2.6612990545642594,-0.3384503569333239,0.0,0.25147881688918206,0.19607580895836654,-0.010793476585362019,-0.3126402497291565,-0.01654706336557865,-0.43933579325675964,0.6188666820526123,0.13553830981254578,0.5630504488945007,-0.13446754550267467,-2.345845311958576,2.043302454826482,2.6613951496513835,-0.3383214025302632,0.0,0.2514682664074655,0.19608216547649746,-0.010790091766513216,-0.05146826640746548,0.003917834523502552,0.010790091766513216,0.2,0.2,0.0,0.31906258117845526,-0.31897210956227323,False
2,2978,-0.13446754550267467,-2.345845311958576,2.043302454826482,2.6613951496513835,-0.3383214025302632,0.0,0.2514682664074655,0.19608216547649746,-0.010790091766513216,0.10519993305206299,-0.6478341817855835,0.3162592649459839,-0.10188829898834229,0.25383543968200684,0.6136516332626343,-0.13457307902673948,-2.346002773143083,2.043196781326172,2.661623694009861,-0.33820724272493213,0.0,0.2514682664074655,0.19608216547649746,-0.010790091766513216,-0.05146826640746548,0.003917834523502552,0.010790091766513216,0.2,0.2,0.0,0.31906258117845526,-0.31906258117845526,False
2,2979,-0.13457307902673948,-2.346002773143083,2.043196781326172,2.661623694009861,-0.33820724272493213,0.0,0.2514682664074655,0.19608216547649746,-0.010790091766513216,0.355531245470047,-0.6986020803451538,0.6627748012542725,0.3850196301937103,0.11514600366353989,0.32801803946495056,-0.13446417788380305,-2.34639217136588,2.043447712506254,2.661646910467627,-0.33808401328878546,0.0,0.2514605716433166,0.19607979716294777,-0.010800335851730958,-0.05146057164331656,0.00392020283705225,0.010800335851730958,0.2,0.2,0.0,0.31905540772905966,-0.3189119387411476,False
2,2980,-0.13446417788380305,-2.34639217136588,2.043447712506254,2.661646910467627,-0.33808401328878546,0.0,0.2514605716433166,0.19607979716294777,-0.010800335851730958,0.40011653304100037,-0.5310829281806946,0.5147346258163452,0.11227518320083618,-0.0910026952624321,0.5136041045188904,-0.13446417788380305,-2.34639217136588,2.043447712506254,2.661646910467627,-0.33808401328878546,0.0,0.2513638037847622,0.19619739482634194,-0.0104781974357009,-0.05136380378476216,0.0038026051736580655,0.0104781974357009,0.2,0.2,0.0,0.31904070619795444,-0.31874667557585,False
2,2981,-0.13446417788380305,-2.34639217136588,2.043447712506254,2.661646910467627,-0.33808401328878546,0.0,0.2513638037847622,0.19619739482634194,-0.0104781974357009,-0.01715599000453949,-0.62714684009552,0.14556880295276642,-0.1272526979446411,0.2796320915222168,0.5553228855133057,-0.13178182313495856,-2.34997158881835,2.047236973704379,2.66260645598361,-0.33862956168901326,0.0,0.2513638037847622,0.19619739482634194,-0.0104781974357009,-0.05136380378476216,0.0038026051736580655,0.0104781974357009,0.2,0.2,0.0,0.31904070619795444,-0.31904070619795444,False
2,2982,-0.13178182313495856,-2.34997158881835,2.047236973704379,2.66260645598361,-0.33862956168901326,0.0,0.2513638037847622,0.19619739482634194,-0.0104781974357009,0.25554460287094116,-0.1404140591621399,0.4872763156890869,0.38090187311172485,0.27961865067481995,0.24218952655792236,-0.13176210213587897,-2.3498913019378698,2.047326174709226,2.662646323401535,-0.3385264807116729,0.0,0.2513738092943949,0.19620331117233394,-0.010453563703240423,-0.051373809294394904,0.0037966888276660805,0.010453563703240423,0.2,0.2,0.0,0.31905141953650706,-0.3192656863075596,False
2,2983,-0.13176210213587897,-2.3498913019378698,2.047326174709226,2.662646323401535,-0.3385264807116729,0.0,0.2513738092943949,0.19620331117233394,-0.010453563703240423,0.6183938980102539,-0.12695103883743286,-0.1746205985546112,-0.010508687235414982,0.22018401324748993,0.5574366450309753,-0.13154620510329154,-2.3499271009154237,2.0474928329966335,2.6627997268446513,-0.33837427529721786,0.0,0.25140222195197826,0.1962068915389703,-0.010452944386079962,-0.05140222195197823,0.0037931084610297004,0.010452944386079962,0.2,0.2,0.0,0.3190759870878965,-0.31956733811568466,False
2,2984,-0.13154620510329154,-2.3499271009154237,2.0474928329966335,2.6627997268446513,-0.33837427529721786,0.0,0.25140222195197826,0.1962068915389703,-0.010452944386079962,0.7246243953704834,-0.24818655848503113,0.3503550589084625,0.1956515908241272,0.2507425546646118,0.6531094312667847,-0.13126076745281928,-2.349885282334418,2.0475548194757107,2.6628540182751017,-0.33824985501660654,0.0,0.25141273681321513,0.1962201571277563,-0.010456273483662931,-0.05141273681321512,0.0037798428722436877,0.010456273483662931,0.2,0.2,0.0,0.3190925382241294,-0.3194235609487883,False
2,2985,-0.13126076745281928,-2.349885282334418,2.0475548194757107,2.6628540182751017,-0.33824985501660654,0.0,0.25141273681321513,0.1962201571277563,-0.010456273483662931,0.3633003532886505,-0.32792502641677856,0.3253534138202667,0.35965943336486816,0.11470960080623627,0.4274034798145294,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25141273681321513,0.1962201571277563,-0.010456273483662931,-0.05141273681321512,0.0037798428722436877,0.010456273483662931,0.2,0.2,0.0,0.3190925382241294,-0.3190925382241294,False
2,2986,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25141273681321513,0.1962201571277563,-0.010456273483662931,0.3119089901447296,-0.19596512615680695,0.21184250712394714,-0.33211061358451843,0.1773030161857605,0.2633177638053894,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25157092652853563,0.19627055949030792,-0.010327929196273358,-0.05157092652853559,0.003729440509692098,0.010327929196273358,0.2,0.2,0.0,0.31924399715350577,-0.3222731757410327,False
2,2987,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25157092652853563,0.19627055949030792,-0.010327929196273358,0.3195073902606964,-0.2531932294368744,0.6359603404998779,0.4017098844051361,-0.06258228421211243,0.8801034688949585,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25112487962093977,0.1964527046886634,-0.009588045700143322,-0.051124879620939756,0.003547295311336604,0.009588045700143322,0.2,0.2,0.0,0.3189816624266522,-0.31373496788958116,False
