episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
9,9201,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12894868796639358,0.20638993800850472,-0.04126694113133664,0.3685097396373749,-0.05020422860980034,-0.29941824078559875,0.17666460573673248,-0.21903003752231598,0.324054479598999,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12885001921978517,0.20620872923653413,-0.0419318752495699,0.07114998078021482,-0.00620872923653411,0.0419318752495699,0.2,0.2,0.0,0.24674409745367923,-0.24492548563658104,False
9,9202,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12885001921978517,0.20620872923653413,-0.0419318752495699,0.24366934597492218,-0.3495016396045685,-0.405131071805954,-0.2999837398529053,-0.03149057924747467,0.43046125769615173,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12885001921978517,0.20620872923653413,-0.0419318752495699,0.07114998078021482,-0.00620872923653411,0.0419318752495699,0.2,0.2,0.0,0.24674409745367923,-0.24674409745367923,False
9,9203,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12885001921978517,0.20620872923653413,-0.0419318752495699,0.33202362060546875,-0.24574345350265503,-0.5623357892036438,-0.0286027230322361,-0.311589777469635,0.2636544406414032,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12822287961598117,0.20612022745872957,-0.042747106018203834,0.07177712038401886,-0.006120227458729558,0.042747106018203834,0.2,0.2,0.0,0.24648320449390537,-0.24126534529842825,False
9,9204,-0.058591696484364075,-1.710004578649411,1.5138126847198836,1.4182863861738735,-0.14207405900343328,0.0,0.12822287961598117,0.20612022745872957,-0.042747106018203834,0.32596176862716675,-0.20220224559307098,-0.3654192090034485,0.1219014897942543,-0.3596940338611603,0.4666939377784729,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.12817188796459764,0.20605324124568944,-0.042929569130502415,0.07182811203540237,-0.0060532412456894245,0.042929569130502415,0.2,0.2,0.0,0.24643238220249028,-0.24541593637418843,False
9,9205,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.12817188796459764,0.20605324124568944,-0.042929569130502415,0.2294086068868637,0.0010564770782366395,-0.551364541053772,-0.2695865333080292,-0.41359633207321167,0.33566731214523315,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.12796732730811416,0.20586463500404842,-0.04352337426178634,0.07203267269188583,-0.005864635004048402,0.04352337426178634,0.2,0.2,0.0,0.24627255005555052,-0.24307590711675522,False
9,9206,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.12796732730811416,0.20586463500404842,-0.04352337426178634,-0.08623874932527542,-0.14972887933254242,-0.4700356423854828,0.18536344170570374,0.15405260026454926,0.3952893614768982,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.1265822237332565,0.2057187039726666,-0.045557955092519725,0.07341777626674349,-0.005718703972666567,0.045557955092519725,0.2,0.2,0.0,0.24580230227087352,-0.23639734657733358,False
9,9207,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.1265822237332565,0.2057187039726666,-0.045557955092519725,0.48698821663856506,0.008533002808690071,-0.4090709388256073,0.2647218406200409,-0.3320966064929962,0.6201042532920837,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.1270886017599015,0.20604999956145476,-0.0455945884704792,0.0729113982400985,-0.006049999561454744,0.0455945884704792,0.2,0.2,0.0,0.24634727827673417,-0.25724679839394715,False
9,9208,-0.054690252615943756,-1.7124146316069826,1.5074723869533868,1.4182276531095073,-0.1426462791985195,0.0,0.1270886017599015,0.20604999956145476,-0.0455945884704792,0.2735888361930847,-0.15752393007278442,-0.22792267799377441,-0.05851965397596359,0.09844997525215149,0.5380331873893738,-0.05367163641668069,-1.7152089472400347,1.4938769796191553,1.4190449949439088,-0.1444689026461948,0.0,0.1271828800940057,0.2061110551383674,-0.0456015005394964,0.07281711990599433,-0.006111055138367367,0.0456015005394964,0.2,0.2,0.0,0.24644826818363127,-0.24846806632157345,False
9,9209,-0.05367163641668069,-1.7152089472400347,1.4938769796191553,1.4190449949439088,-0.1444689026461948,0.0,0.1271828800940057,0.2061110551383674,-0.0456015005394964,0.2948767840862274,-0.11303499341011047,-0.28209149837493896,-0.0671413391828537,-0.29874786734580994,0.3827095925807953,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12719698271856167,0.20610801001762957,-0.045594963053615295,0.07280301728143836,-0.006108010017629554,0.045594963053615295,0.2,0.2,0.0,0.2464517901375316,-0.24652222921553812,False
9,9210,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12719698271856167,0.20610801001762957,-0.045594963053615295,0.03509661927819252,-0.2739127278327942,-0.4468625783920288,0.2910165786743164,-0.3266051411628723,0.3916729986667633,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12675123294107182,0.20603934455787687,-0.04848941052760171,0.0732487670589282,-0.006039344557876854,0.04848941052760171,0.2,0.2,0.0,0.24671706364018614,-0.25202253369327693,False
9,9211,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12675123294107182,0.20603934455787687,-0.04848941052760171,0.5167665481567383,-0.06009611487388611,-0.3692651093006134,-0.044195111840963364,-0.10356677323579788,0.5976575613021851,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12675123294107182,0.20603934455787687,-0.04848941052760171,0.0732487670589282,-0.006039344557876854,0.04848941052760171,0.2,0.2,0.0,0.24671706364018614,-0.24671706364018614,False
9,9212,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12675123294107182,0.20603934455787687,-0.04848941052760171,0.5541171431541443,-0.31965669989585876,-0.3158789575099945,-0.03748775273561478,-0.11888319253921509,0.22986455261707306,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12668715758874266,0.20593648107304016,-0.04845820689989443,0.07331284241125735,-0.00593648107304015,0.04845820689989443,0.2,0.2,0.0,0.24659210845161797,-0.24409300468025455,False
9,9213,-0.05369823491347389,-1.7152968317166297,1.4938230554003715,1.4192985858079055,-0.14425056769695843,0.0,0.12668715758874266,0.20593648107304016,-0.04845820689989443,0.4301500618457794,-0.17417308688163757,-0.44771188497543335,0.32017508149147034,0.01931012235581875,0.27379441261291504,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.12668715758874266,0.20593648107304016,-0.04845820689989443,0.07331284241125735,-0.00593648107304015,0.04845820689989443,0.2,0.2,0.0,0.24659210845161797,-0.24659210845161797,False
9,9214,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.12668715758874266,0.20593648107304016,-0.04845820689989443,0.3639950156211853,-0.09051845967769623,-0.31970879435539246,-0.11360912024974823,-0.025205237790942192,0.254192590713501,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.12669767000915116,0.20575020050504242,-0.04842582328877275,0.07330232999084886,-0.005750200505042401,0.04842582328877275,0.2,0.2,0.0,0.2464356000151122,-0.24330543128499668,False
9,9215,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.12669767000915116,0.20575020050504242,-0.04842582328877275,0.5568201541900635,-0.09634526818990707,-0.11599363386631012,0.09556157886981964,-0.09937650710344315,0.4414418339729309,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.12590212117975183,0.2053324598375766,-0.0499657938929304,0.07409787882024818,-0.005332459837576561,0.0499657938929304,0.2,0.2,0.0,0.24598647064393953,-0.23700388322048616,False
9,9216,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.12590212117975183,0.2053324598375766,-0.0499657938929304,0.5761423110961914,-0.030100589618086815,-0.30680403113365173,0.0655747801065445,0.04976177588105202,0.5021882653236389,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.1258601273924956,0.2053120863702638,-0.050047393684013126,0.0741398726075044,-0.005312086370263784,0.050047393684013126,0.2,0.2,0.0,0.24596456267423664,-0.24552640328017886,False
9,9217,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.1258601273924956,0.2053120863702638,-0.050047393684013126,0.3523419499397278,-0.160732239484787,-0.40080496668815613,-0.05250495299696922,0.14313805103302002,0.4337480366230011,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.1257425997301022,0.20525481689700853,-0.05027640747274578,0.07425740026989779,-0.00525481689700851,0.05027640747274578,0.2,0.2,0.0,0.24590335173534086,-0.2446791329574254,False
9,9218,-0.0521144145225872,-1.7229045411258463,1.4810888389784043,1.4272479571115224,-0.15336482678957808,0.0,0.1257425997301022,0.20525481689700853,-0.05027640747274578,0.447665274143219,-0.15732131898403168,-0.4318622946739197,0.029008539393544197,0.09253701567649841,0.3699667155742645,-0.040926202547579414,-1.725222098063297,1.4739198154467992,1.425505069529091,-0.15420048824882107,0.0,0.1256808137425079,0.2052245607388931,-0.050397184680398846,0.07431918625749212,-0.005224560738893107,0.050397184680398846,0.2,0.2,0.0,0.2458712335698522,-0.24522887026007867,False
9,9219,-0.040926202547579414,-1.725222098063297,1.4739198154467992,1.425505069529091,-0.15420048824882107,0.0,0.1256808137425079,0.2052245607388931,-0.050397184680398846,0.4258878827095032,-0.044694751501083374,-0.07752534002065659,0.18349617719650269,0.010120187886059284,0.4315849542617798,-0.040926202547579414,-1.725222098063297,1.4739198154467992,1.425505069529091,-0.15420048824882107,0.0,0.12587069579751106,0.20501906975634912,-0.05023635763960527,0.07412930420248895,-0.00501906975634911,0.05023635763960527,0.2,0.2,0.0,0.24576399787845787,-0.2436192840505716,False
9,9220,-0.040926202547579414,-1.725222098063297,1.4739198154467992,1.425505069529091,-0.15420048824882107,0.0,0.12587069579751106,0.20501906975634912,-0.05023635763960527,0.4788799583911896,-0.004912888165563345,-0.2897871434688568,0.23215746879577637,-0.04188751056790352,0.5744177103042603,-0.040926202547579414,-1.725222098063297,1.4739198154467992,1.425505069529091,-0.15420048824882107,0.0,0.1259150925789863,0.2041739161582415,-0.0512522384311848,0.07408490742101369,-0.004173916158241487,0.0512522384311848,0.2,0.2,0.0,0.24529245916410544,-0.2358616848770568,False
9,9221,-0.040926202547579414,-1.725222098063297,1.4739198154467992,1.425505069529091,-0.15420048824882107,0.0,0.1259150925789863,0.2041739161582415,-0.0512522384311848,0.4803296625614166,0.09104254096746445,-0.3615892827510834,0.2038106769323349,-0.24295926094055176,0.2559947073459625,-0.02948775501988346,-1.7253788122118265,1.4671312440403868,1.4310694073241566,-0.15515297878831236,0.0,0.1259180628498608,0.20410146969681137,-0.05134531478787967,0.07408193715013922,-0.0041014696968113586,0.05134531478787967,0.2,0.2,0.0,0.24525315458710487,-0.24446706304709334,False
9,9222,-0.02948775501988346,-1.7253788122118265,1.4671312440403868,1.4310694073241566,-0.15515297878831236,0.0,0.1259180628498608,0.20410146969681137,-0.05134531478787967,0.5366443395614624,-0.29616546630859375,-0.08167477697134018,0.06196443364024162,-0.0339679978787899,0.3613453507423401,-0.029405914552986016,-1.7252989370709846,1.4670192007234157,1.4310844543126755,-0.15532819253886354,0.0,0.12591598256166067,0.2040939789789683,-0.05135957628583322,0.07408401743833934,-0.004093978978968302,0.05135957628583322,0.2,0.2,0.0,0.2452488389293542,-0.24516252577434092,False
9,9223,-0.029405914552986016,-1.7252989370709846,1.4670192007234157,1.4310844543126755,-0.15532819253886354,0.0,0.12591598256166067,0.2040939789789683,-0.05135957628583322,0.09664726257324219,-0.0003025755286216736,-0.26452717185020447,-0.08016503602266312,0.13966846466064453,0.3503235876560211,-0.0292006248857521,-1.725404973513666,1.466944935284957,1.4310916730854975,-0.155311968077842,0.0,0.12590807667654313,0.2040750307164668,-0.05138210667946669,0.07409192332345689,-0.004075030716466776,0.05138210667946669,0.2,0.2,0.0,0.24523373100194276,-0.24493157245371397,False
9,9224,-0.0292006248857521,-1.725404973513666,1.466944935284957,1.4310916730854975,-0.155311968077842,0.0,0.12590807667654313,0.2040750307164668,-0.05138210667946669,0.3291410803794861,-0.17832952737808228,-0.0992371216416359,-0.012316963635385036,-0.10823375731706619,0.38455379009246826,-0.029105191339816247,-1.7254353261832518,1.4668194251656455,1.4310563274760637,-0.15527413160537165,0.0,0.12589042735411965,0.20406652890610671,-0.05141867431162051,0.07410957264588035,-0.004066528906106692,0.05141867431162051,0.2,0.2,0.0,0.24522525968414077,-0.245055833328101,False
9,9225,-0.029105191339816247,-1.7254353261832518,1.4668194251656455,1.4310563274760637,-0.15527413160537165,0.0,0.12589042735411965,0.20406652890610671,-0.05141867431162051,0.4102829396724701,-0.28928905725479126,-0.1111287847161293,-0.09497475624084473,-0.127251997590065,0.13546283543109894,-0.02889763615029613,-1.7255601638993707,1.4667607536170562,1.4310348187379154,-0.15534219044958494,0.0,0.12589042735411965,0.20406652890610671,-0.05141867431162051,0.07410957264588035,-0.004066528906106692,0.05141867431162051,0.2,0.2,0.0,0.24522525968414077,-0.24522525968414077,False
9,9226,-0.02889763615029613,-1.7255601638993707,1.4667607536170562,1.4310348187379154,-0.15534219044958494,0.0,0.12589042735411965,0.20406652890610671,-0.05141867431162051,0.5633717775344849,-0.06432805210351944,-0.10193880647420883,0.3173186480998993,0.11624250560998917,0.39643269777297974,-0.028375412356584813,-1.725929382139808,1.4666194191701714,1.4309126976527622,-0.1555039907051864,0.0,0.1258713640543353,0.20404315989083843,-0.05145147295608467,0.07412863594566471,-0.0040431598908384145,0.05145147295608467,0.2,0.2,0.0,0.24520290670481046,-0.24475584711820417,False
9,9227,-0.028375412356584813,-1.725929382139808,1.4666194191701714,1.4309126976527622,-0.1555039907051864,0.0,0.1258713640543353,0.20404315989083843,-0.05145147295608467,0.5976051092147827,-0.06108565628528595,-0.3579306900501251,0.27848029136657715,-0.33202266693115234,0.16616517305374146,-0.028375412356584813,-1.725929382139808,1.4666194191701714,1.4309126976527622,-0.1555039907051864,0.0,0.12599293168245523,0.20370200205440664,-0.05156642818144326,0.07400706831754476,-0.0037020020544066227,0.05156642818144326,0.2,0.2,0.0,0.2450057570554318,-0.2410627640678584,False
9,9228,-0.028375412356584813,-1.725929382139808,1.4666194191701714,1.4309126976527622,-0.1555039907051864,0.0,0.12599293168245523,0.20370200205440664,-0.05156642818144326,0.3393556475639343,-0.1567302942276001,-0.021448973566293716,0.05725232884287834,-0.2704944312572479,0.167694553732872,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12599293168245523,0.20370200205440664,-0.05156642818144326,0.07400706831754476,-0.0037020020544066227,0.05156642818144326,0.2,0.2,0.0,0.2450057570554318,-0.2450057570554318,False
9,9229,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12599293168245523,0.20370200205440664,-0.05156642818144326,0.3795662224292755,0.11126597225666046,-0.023535896092653275,0.0571199506521225,-0.3636971414089203,-0.04033941403031349,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1258555015096789,0.2034072263779264,-0.05177444389447432,0.07414449849032112,-0.0034072263779263965,0.05177444389447432,0.2,0.2,0.0,0.24473393725349138,-0.2392975412146832,False
9,9230,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1258555015096789,0.2034072263779264,-0.05177444389447432,0.2512385845184326,-0.09574563801288605,-0.2778327465057373,0.08673778176307678,-0.1363416612148285,0.13524197041988373,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564917012274252,0.20311345658662455,-0.0529154474084228,0.07435082987725751,-0.003113456586624554,0.0529154474084228,0.2,0.2,0.0,0.24462795174209767,-0.2425082415142235,False
9,9231,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564917012274252,0.20311345658662455,-0.0529154474084228,0.5193067193031311,0.0622013621032238,-0.08379151672124863,-0.18855059146881104,-0.10373801738023758,0.12178652733564377,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1256431420047061,0.20311334608617346,-0.05293826154050288,0.0743568579952939,-0.0031133460861734567,0.05293826154050288,0.2,0.2,0.0,0.24462969980373828,-0.24466466103655038,False
9,9232,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1256431420047061,0.20311334608617346,-0.05293826154050288,0.7027342319488525,0.01630253531038761,-0.0817992240190506,0.07736029475927353,-0.15396226942539215,0.25676989555358887,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1256431420047061,0.20311334608617346,-0.05293826154050288,0.0743568579952939,-0.0031133460861734567,0.05293826154050288,0.2,0.2,0.0,0.24462969980373828,-0.24462969980373828,False
9,9233,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1256431420047061,0.20311334608617346,-0.05293826154050288,0.5653203725814819,-0.1812354177236557,0.022792533040046692,0.17540942132472992,-0.3143114745616913,0.18739809095859528,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1256431420047061,0.20311334608617346,-0.05293826154050288,0.0743568579952939,-0.0031133460861734567,0.05293826154050288,0.2,0.2,0.0,0.24462969980373828,-0.24462969980373828,False
9,9234,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1256431420047061,0.20311334608617346,-0.05293826154050288,0.25355300307273865,-0.020991407334804535,0.013539604842662811,-0.07954160124063492,-0.2720058262348175,-0.028992662206292152,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.07435790148019386,-0.003104958428492595,0.0529393203105205,0.2,0.2,0.0,0.24462242884420937,-0.24447700965363128,False
9,9235,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.546166181564331,0.06566182523965836,-0.0643780454993248,0.2202749401330948,-0.05549211800098419,0.1891319304704666,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.07435790148019386,-0.003104958428492595,0.0529393203105205,0.2,0.2,0.0,0.24462242884420937,-0.24462242884420937,False
9,9236,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.19554556906223297,-0.17292925715446472,-0.05951496958732605,-0.1450091302394867,-0.22513025999069214,0.22155751287937164,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.07435790148019386,-0.003104958428492595,0.0529393203105205,0.2,0.2,0.0,0.24462242884420937,-0.24462242884420937,False
9,9237,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.48255619406700134,0.05253535136580467,-0.1727539598941803,-0.041650205850601196,-0.3242138624191284,0.1955731064081192,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.07435790148019386,-0.003104958428492595,0.0529393203105205,0.2,0.2,0.0,0.24462242884420937,-0.24462242884420937,False
9,9238,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564209851980615,0.2031049584284926,-0.0529393203105205,0.5318161845207214,-0.1539095640182495,-0.10365705192089081,0.0711669921875,0.09678179025650024,0.4452532231807709,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564286636207134,0.20309315283758456,-0.052918158916135924,0.07435713363792869,-0.0030931528375845495,0.052918158916135924,0.2,0.2,0.0,0.24460844249588198,-0.24432871552933422,False
9,9239,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564286636207134,0.20309315283758456,-0.052918158916135924,0.3755130171775818,0.1383763998746872,-0.28837019205093384,0.007660633884370327,-0.21787996590137482,0.1864841878414154,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564286636207134,0.20309315283758456,-0.052918158916135924,0.07435713363792869,-0.0030931528375845495,0.052918158916135924,0.2,0.2,0.0,0.24460844249588198,-0.24460844249588198,False
9,9240,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12564286636207134,0.20309315283758456,-0.052918158916135924,0.22202828526496887,-0.1056227758526802,-0.17973977327346802,0.28751903772354126,-0.1618811935186386,0.00772413145750761,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12606232571472697,0.20312528130041915,-0.05268624524572591,0.07393767428527302,-0.0031252813004191415,0.05268624524572591,0.2,0.2,0.0,0.24480079719247874,-0.2486478911244139,False
9,9241,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12606232571472697,0.20312528130041915,-0.05268624524572591,0.3998333811759949,-0.02513105981051922,-0.0005919858231209219,0.0995102971792221,0.4059136211872101,0.4833005964756012,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12611348816604123,0.2030511934014895,-0.05244741155229955,0.07388651183395877,-0.003051193401489489,0.05244741155229955,0.2,0.2,0.0,0.24471438457457217,-0.24298613221644083,False
9,9242,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12611348816604123,0.2030511934014895,-0.05244741155229955,0.23842357099056244,-0.11581996083259583,-0.11585685610771179,0.29490840435028076,-0.0800180733203888,0.29070210456848145,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12616086198381338,0.20292967925124547,-0.05208859613824515,0.07383913801618665,-0.002929679251245459,0.05208859613824515,0.2,0.2,0.0,0.24456132086894972,-0.24150004675650055,False
9,9243,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.12616086198381338,0.20292967925124547,-0.05208859613824515,0.6448484063148499,0.016762392595410347,-0.10052087903022766,-0.006479351315647364,-0.23887744545936584,0.3632182776927948,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1263220002715511,0.20301541273694135,-0.05211064516698871,0.07367799972844892,-0.0030154127369413333,0.05211064516698871,0.2,0.2,0.0,0.24472029932368955,-0.2478998684184862,False
9,9244,-0.025396189615749028,-1.7262120794287783,1.4660890435641594,1.4326680312868536,-0.1548392280645429,0.0,0.1263220002715511,0.20301541273694135,-0.05211064516698871,0.48857083916664124,0.005556667689234018,-0.17936971783638,0.25045859813690186,0.04054103046655655,0.23969529569149017,-0.016897921334282872,-1.7287496869791978,1.4629412131523691,1.4391076057307652,-0.15389504112702238,0.0,0.12631414882862443,0.20286941670405195,-0.05214884089045688,0.07368585117137558,-0.0028694167040519284,0.05214884089045688,0.2,0.2,0.0,0.2446032829590812,-0.2422629556669144,False
9,9245,-0.016897921334282872,-1.7287496869791978,1.4629412131523691,1.4391076057307652,-0.15389504112702238,0.0,0.12631414882862443,0.20286941670405195,-0.05214884089045688,0.18730276823043823,0.17502664029598236,-0.23341402411460876,-0.2021474391222,-0.18687471747398376,-0.04367997869849205,-0.016897921334282872,-1.7287496869791978,1.4629412131523691,1.4391076057307652,-0.15389504112702238,0.0,0.12632553668937602,0.20281662819972524,-0.05216782963818867,0.07367446331062401,-0.0028166281997252162,0.05216782963818867,0.2,0.2,0.0,0.2445694346056423,-0.2438924675368639,False
9,9246,-0.016897921334282872,-1.7287496869791978,1.4629412131523691,1.4391076057307652,-0.15389504112702238,0.0,0.12632553668937602,0.20281662819972524,-0.05216782963818867,0.42305153608322144,-0.2963002026081085,-0.09247840940952301,0.2283708155155182,-0.001472233678214252,0.25473663210868835,-0.014406834388130958,-1.727741073776425,1.4621675714397357,1.4392593131501847,-0.154114191464903,0.0,0.12632600037414404,0.20280477137550942,-0.052175546330374814,0.07367399962585597,-0.002804771375509413,0.052175546330374814,0.2,0.2,0.0,0.2445614877654983,-0.24440255096261848,False
9,9247,-0.014406834388130958,-1.727741073776425,1.4621675714397357,1.4392593131501847,-0.154114191464903,0.0,0.12632600037414404,0.20280477137550942,-0.052175546330374814,0.5596345663070679,0.015798743814229965,-0.16580002009868622,-0.16493278741836548,-0.1820756196975708,-0.10620320588350296,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12632600037414404,0.20280477137550942,-0.052175546330374814,0.07367399962585597,-0.002804771375509413,0.052175546330374814,0.2,0.2,0.0,0.2445614877654983,-0.2445614877654983,False
9,9248,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12632600037414404,0.20280477137550942,-0.052175546330374814,0.47110551595687866,0.05538657680153847,0.02638290822505951,-0.061847299337387085,-0.23007243871688843,0.06772694736719131,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12604769101324548,0.20236810218443438,-0.05254831288013043,0.07395230898675452,-0.0023681021844343653,0.05254831288013043,0.2,0.2,0.0,0.24413560653466418,-0.2356179819179818,False
9,9249,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12604769101324548,0.20236810218443438,-0.05254831288013043,0.36394959688186646,0.026008030399680138,-0.12728436291217804,-0.02128819189965725,-0.17244191467761993,0.21797919273376465,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12604769101324548,0.20236810218443438,-0.05254831288013043,0.07395230898675452,-0.0023681021844343653,0.05254831288013043,0.2,0.2,0.0,0.24413560653466418,-0.24413560653466418,False
