episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,629,-0.14929440026582128,-1.8274555803397683,1.6550972940466075,1.28950541234076,-0.3558481507118584,0.0,0.11952690406942472,0.21530009074042886,-0.02852204113417564,-0.5407661199569702,-0.18312257528305054,0.3399752378463745,-0.3848433196544647,-0.22078865766525269,-0.9379631280899048,-0.14974074742005936,-1.8276645151320494,1.655194611884698,1.2892556518581748,-0.3560142586051949,0.0,0.11949261354422104,0.215360082927175,-0.028529096152910757,0.08050738645577897,-0.015360082927174988,0.028529096152910757,0.2,0.2,0.0,0.24793620013489415,-0.24866396645994293,False
0,630,-0.14974074742005936,-1.8276645151320494,1.655194611884698,1.2892556518581748,-0.3560142586051949,0.0,0.11949261354422104,0.215360082927175,-0.028529096152910757,-0.4718385934829712,-0.5676277875900269,0.3519555330276489,-0.5033144950866699,0.19053074717521667,-0.8892828226089478,-0.14974074742005936,-1.8276645151320494,1.655194611884698,1.2892556518581748,-0.3560142586051949,0.0,0.11947642566411232,0.21538731707489903,-0.028517648049467728,0.0805235743358877,-0.015387317074899015,0.028517648049467728,0.2,0.2,0.0,0.24795073885041874,-0.2482415131609106,False
0,631,-0.14974074742005936,-1.8276645151320494,1.655194611884698,1.2892556518581748,-0.3560142586051949,0.0,0.11947642566411232,0.21538731707489903,-0.028517648049467728,0.6174426078796387,-0.24977688491344452,0.3442250192165375,0.06343869864940643,-0.08474606275558472,-0.9312474131584167,-0.14974074742005936,-1.8276645151320494,1.655194611884698,1.2892556518581748,-0.3560142586051949,0.0,0.11940324358710402,0.21545497989474335,-0.02852418419784944,0.08059675641289599,-0.015454979894743346,0.02852418419784944,0.2,0.2,0.0,0.24797502298561927,-0.24846070568962988,False
0,632,-0.14974074742005936,-1.8276645151320494,1.655194611884698,1.2892556518581748,-0.3560142586051949,0.0,0.11940324358710402,0.21545497989474335,-0.02852418419784944,0.42870965600013733,-0.26443442702293396,0.23211805522441864,-0.603421688079834,-0.3223860561847687,-0.9642564058303833,-0.15082810422764578,-1.8288866938538586,1.6560377057799311,1.2881181488641682,-0.3557012959013172,0.0,0.11940324358710402,0.21545497989474335,-0.02852418419784944,0.08059675641289599,-0.015454979894743346,0.02852418419784944,0.2,0.2,0.0,0.24797502298561927,-0.24797502298561927,False
0,633,-0.15082810422764578,-1.8288866938538586,1.6560377057799311,1.2881181488641682,-0.3557012959013172,0.0,0.11940324358710402,0.21545497989474335,-0.02852418419784944,-0.6915003061294556,-0.3314526081085205,-0.011227105744183064,-0.5300834774971008,0.158466637134552,-0.8764911890029907,-0.15066532093988605,-1.8289651569074126,1.656109123373185,1.2879191501579705,-0.3558182259973958,0.0,0.11936014311842079,0.21547512625886905,-0.02852527150205507,0.08063985688157922,-0.015475126258869038,0.02852527150205507,0.2,0.2,0.0,0.2479719034805988,-0.2479095133801895,False
0,634,-0.15066532093988605,-1.8289651569074126,1.656109123373185,1.2879191501579705,-0.3558182259973958,0.0,0.11936014311842079,0.21547512625886905,-0.02852527150205507,-0.05286119133234024,-0.2900618016719818,0.4255676567554474,-0.39906853437423706,-0.07341857999563217,-0.8701869249343872,-0.15091695012892728,-1.8290815929634308,1.6561032023833104,1.2877348952551786,-0.35575843862946516,0.0,0.11936014311842079,0.21547512625886905,-0.02852527150205507,0.08063985688157922,-0.015475126258869038,0.02852527150205507,0.2,0.2,0.0,0.2479719034805988,-0.2479719034805988,False
0,635,-0.15091695012892728,-1.8290815929634308,1.6561032023833104,1.2877348952551786,-0.35575843862946516,0.0,0.11936014311842079,0.21547512625886905,-0.02852527150205507,0.03427509590983391,-0.475972980260849,-0.10996413230895996,0.06184792146086693,0.0729496031999588,-0.9703691601753235,-0.1509303447580621,-1.8291811666061515,1.6562529516354925,1.2875984057045944,-0.35578548075956196,0.0,0.11931935084355041,0.21549782826177816,-0.02854077680480545,0.0806806491564496,-0.01549782826177814,0.02854077680480545,0.2,0.2,0.0,0.24797378371894643,-0.24801138848589901,False
0,636,-0.1509303447580621,-1.8291811666061515,1.6562529516354925,1.2875984057045944,-0.35578548075956196,0.0,0.11931935084355041,0.21549782826177816,-0.02854077680480545,-0.2894219160079956,-0.30542027950286865,0.16400304436683655,-0.7334262132644653,0.05815964564681053,-0.9354593753814697,-0.1509414276240112,-1.8292829858406194,1.6562413045669016,1.2875671562044786,-0.3557686579102636,0.0,0.11931935084355041,0.21549782826177816,-0.02854077680480545,0.0806806491564496,-0.01549782826177814,0.02854077680480545,0.2,0.2,0.0,0.24797378371894643,-0.24797378371894643,False
0,637,-0.1509414276240112,-1.8292829858406194,1.6562413045669016,1.2875671562044786,-0.3557686579102636,0.0,0.11931935084355041,0.21549782826177816,-0.02854077680480545,0.0425998829305172,-0.4140565097332001,0.11565681546926498,-0.14654819667339325,-0.19341477751731873,-0.9310176372528076,-0.15109614883453132,-1.8294439407063248,1.6563294366778238,1.287175159328791,-0.3557379412238156,0.0,0.11929402309222974,0.2155066697994234,-0.028550797527715693,0.08070597690777027,-0.015506669799423375,0.028550797527715693,0.2,0.2,0.0,0.2479704351591854,-0.24790346396396482,False
0,638,-0.15109614883453132,-1.8294439407063248,1.6563294366778238,1.287175159328791,-0.3557379412238156,0.0,0.11929402309222974,0.2155066697994234,-0.028550797527715693,-0.20133079588413239,-0.35384872555732727,0.16591975092887878,-0.24955520033836365,0.08656362444162369,-0.9758496880531311,-0.1510987756388116,-1.8295369647123314,1.6563589260141658,1.2871388171060876,-0.35576756289186495,0.0,0.1192524193371154,0.21552457767811217,-0.028568566682706617,0.08074758066288461,-0.015524577678112168,0.028568566682706617,0.2,0.2,0.0,0.24796803443869148,-0.24792002002881292,False
0,639,-0.1510987756388116,-1.8295369647123314,1.6563589260141658,1.2871388171060876,-0.35576756289186495,0.0,0.1192524193371154,0.21552457767811217,-0.028568566682706617,0.5739068984985352,-0.42429405450820923,0.19758038222789764,-0.3999442756175995,0.12936848402023315,-0.9473412036895752,-0.15120653265459255,-1.8297240817773577,1.6564470283311992,1.2870061034484814,-0.3557204406982638,0.0,0.1192524193371154,0.21552457767811217,-0.028568566682706617,0.08074758066288461,-0.015524577678112168,0.028568566682706617,0.2,0.2,0.0,0.24796803443869148,-0.24796803443869148,False
0,640,-0.15120653265459255,-1.8297240817773577,1.6564470283311992,1.2870061034484814,-0.3557204406982638,0.0,0.1192524193371154,0.21552457767811217,-0.028568566682706617,0.792608916759491,-0.2399023026227951,0.4472888112068176,-0.36722761392593384,-0.23521658778190613,-0.9599090218544006,-0.15120653265459255,-1.8297240817773577,1.6564470283311992,1.2870061034484814,-0.3557204406982638,0.0,0.11906278222680697,0.2151832464210015,-0.028313405336994252,0.08093721777319304,-0.015183246421001502,0.028313405336994252,0.2,0.2,0.0,0.24755085250034276,-0.23920721373336834,False
0,641,-0.15120653265459255,-1.8297240817773577,1.6564470283311992,1.2870061034484814,-0.3557204406982638,0.0,0.11906278222680697,0.2151832464210015,-0.028313405336994252,0.3766292631626129,-0.4045252203941345,-0.06819504499435425,-0.5373393297195435,-0.024105357006192207,-0.6880528926849365,-0.1486278843364966,-1.830541925667472,1.657880604364241,1.2857920954150868,-0.3564383485583584,0.0,0.11906278222680697,0.2151832464210015,-0.028313405336994252,0.08093721777319304,-0.015183246421001502,0.028313405336994252,0.2,0.2,0.0,0.24755085250034276,-0.24755085250034276,False
0,642,-0.1486278843364966,-1.830541925667472,1.657880604364241,1.2857920954150868,-0.3564383485583584,0.0,0.11906278222680697,0.2151832464210015,-0.028313405336994252,0.8175994753837585,-0.4714668393135071,0.41029512882232666,-0.5649969577789307,-0.23363901674747467,-0.9361090660095215,-0.146397626139763,-1.8312304254698208,1.6591246498845738,1.2847390640375191,-0.35709998150774924,0.0,0.11902578332962536,0.21511396782795916,-0.02826648791585666,0.08097421667037465,-0.015113967827959162,0.02826648791585666,0.2,0.2,0.0,0.24746747380416773,-0.24579989988066714,False
0,643,-0.146397626139763,-1.8312304254698208,1.6591246498845738,1.2847390640375191,-0.35709998150774924,0.0,0.11902578332962536,0.21511396782795916,-0.02826648791585666,-0.7819938063621521,-0.36125749349594116,0.42037633061408997,-0.3947114050388336,0.11506456136703491,-0.9461797475814819,-0.14631234079742406,-1.8313316869796705,1.6592156984628903,1.2846213888315692,-0.35713078246032726,0.0,0.11902578332962536,0.21511396782795916,-0.02826648791585666,0.08097421667037465,-0.015113967827959162,0.02826648791585666,0.2,0.2,0.0,0.24746747380416773,-0.24746747380416773,False
0,644,-0.14631234079742406,-1.8313316869796705,1.6592156984628903,1.2846213888315692,-0.35713078246032726,0.0,0.11902578332962536,0.21511396782795916,-0.02826648791585666,0.9513188004493713,-0.33355244994163513,0.3418036997318268,-0.39288854598999023,0.12653540074825287,-0.862014651298523,-0.1467333485775693,-1.8315225621743563,1.659438499913771,1.2844130189100775,-0.357068365154086,0.0,0.11900098038434072,0.21514936305193094,-0.028244333661267718,0.08099901961565929,-0.015149363051930945,0.028244333661267718,0.2,0.2,0.0,0.24748378560636017,-0.24781002165020902,False
0,645,-0.1467333485775693,-1.8315225621743563,1.659438499913771,1.2844130189100775,-0.357068365154086,0.0,0.11900098038434072,0.21514936305193094,-0.028244333661267718,-0.5666308403015137,-0.28363096714019775,0.3605075776576996,0.35520273447036743,0.032257188111543655,-0.9585599899291992,-0.14658715691848662,-1.831598635866135,1.6595203163445442,1.2843645693089554,-0.35704390276176445,0.0,0.11900098038434072,0.21514936305193094,-0.028244333661267718,0.08099901961565929,-0.015149363051930945,0.028244333661267718,0.2,0.2,0.0,0.24748378560636017,-0.24748378560636017,False
0,646,-0.14658715691848662,-1.831598635866135,1.6595203163445442,1.2843645693089554,-0.35704390276176445,0.0,0.11900098038434072,0.21514936305193094,-0.028244333661267718,-0.753541886806488,-0.3965153098106384,0.26986923813819885,-0.26228073239326477,-0.08462272584438324,-0.953059732913971,-0.1468028339249517,-1.8317052831293026,1.6596420692216074,1.284454983404447,-0.35703981932480255,0.0,0.11901164324543859,0.21515020932964782,-0.028215913061771153,0.08098835675456142,-0.015150209329647807,0.028215913061771153,0.2,0.2,0.0,0.24748640680344497,-0.247538830745141,False
0,647,-0.1468028339249517,-1.8317052831293026,1.6596420692216074,1.284454983404447,-0.35703981932480255,0.0,0.11901164324543859,0.21515020932964782,-0.028215913061771153,0.12774842977523804,-0.23066270351409912,0.4171234667301178,-0.6097790598869324,0.060284145176410675,-0.9540025591850281,-0.1470152161481376,-1.8318350181098884,1.659745198708398,1.2843391955604901,-0.3570613604180454,0.0,0.11901164324543859,0.21515020932964782,-0.028215913061771153,0.08098835675456142,-0.015150209329647807,0.028215913061771153,0.2,0.2,0.0,0.24748640680344497,-0.24748640680344497,False
0,648,-0.1470152161481376,-1.8318350181098884,1.659745198708398,1.2843391955604901,-0.3570613604180454,0.0,0.11901164324543859,0.21515020932964782,-0.028215913061771153,-0.042711030691862106,-0.3033817708492279,0.23125797510147095,-0.3814581632614136,0.07893923670053482,-0.8667426109313965,-0.14697654247152103,-1.8319195709117944,1.6598811354676535,1.2841373155058395,-0.35703840791603564,0.0,0.11899441916648253,0.21517537794694452,-0.028207906493187634,0.08100558083351748,-0.015175377946944506,0.028207906493187634,0.2,0.2,0.0,0.24749909304097942,-0.24775281779166838,False
0,649,-0.14697654247152103,-1.8319195709117944,1.6598811354676535,1.2841373155058395,-0.35703840791603564,0.0,0.11899441916648253,0.21517537794694452,-0.028207906493187634,0.8768889307975769,-0.23428238928318024,0.28494808077812195,-0.3537757098674774,-0.13653717935085297,-0.9548519849777222,-0.14693720225058296,-1.8320222541874565,1.6599646609171774,1.284006162220591,-0.35702355415491815,0.0,0.11896818795640011,0.21517350413480857,-0.028200609547119365,0.0810318120435999,-0.015173504134808549,0.028200609547119365,0.2,0.2,0.0,0.24748402171879885,-0.24718259527518754,False
0,650,-0.14693720225058296,-1.8320222541874565,1.6599646609171774,1.284006162220591,-0.35702355415491815,0.0,0.11896818795640011,0.21517350413480857,-0.028200609547119365,0.5560319423675537,-0.17630918323993683,0.35157766938209534,-0.6489148736000061,0.19868573546409607,-0.9804178476333618,-0.14693720225058296,-1.8320222541874565,1.6599646609171774,1.284006162220591,-0.35702355415491815,0.0,0.11893334020895506,0.21513573885499485,-0.028186377829520992,0.08106665979104495,-0.015135738854994824,0.028186377829520992,0.2,0.2,0.0,0.24743281399420752,-0.24640865950238094,False
0,651,-0.14693720225058296,-1.8320222541874565,1.6599646609171774,1.284006162220591,-0.35702355415491815,0.0,0.11893334020895506,0.21513573885499485,-0.028186377829520992,0.8149018883705139,-0.18154384195804596,0.39973732829093933,-0.8359224796295166,-0.12431203573942184,-0.9083060026168823,-0.14693720225058296,-1.8320222541874565,1.6599646609171774,1.284006162220591,-0.35702355415491815,0.0,0.11878489710472825,0.21502788634572076,-0.028134405414115993,0.08121510289527176,-0.015027886345720755,0.028134405414115993,0.2,0.2,0.0,0.2472617812248689,-0.24384112583809617,False
0,652,-0.14693720225058296,-1.8320222541874565,1.6599646609171774,1.284006162220591,-0.35702355415491815,0.0,0.11878489710472825,0.21502788634572076,-0.028134405414115993,-0.7425724267959595,-0.036326389759778976,0.3167538344860077,-0.4224323034286499,-0.25057125091552734,-0.9499339461326599,-0.1442197821245536,-1.832736630911366,1.6614097949384152,1.2812111340457337,-0.35689731774237643,0.0,0.11878489710472825,0.21502788634572076,-0.028134405414115993,0.08121510289527176,-0.015027886345720755,0.028134405414115993,0.2,0.2,0.0,0.2472617812248689,-0.2472617812248689,False
0,653,-0.1442197821245536,-1.832736630911366,1.6614097949384152,1.2812111340457337,-0.35689731774237643,0.0,0.11878489710472825,0.21502788634572076,-0.028134405414115993,0.6920889616012573,-0.18273650109767914,-0.07985089719295502,-0.5712898969650269,0.2564694285392761,-0.8817511200904846,-0.14432966850106096,-1.8327491618950291,1.6614513597462306,1.2811213353714148,-0.3569267629824808,0.0,0.11869481694626398,0.21496140701294528,-0.028107444756991645,0.08130518305373603,-0.014961407012945273,0.028107444756991645,0.2,0.2,0.0,0.24715763092742973,-0.24507462497864665,False
0,654,-0.14432966850106096,-1.8327491618950291,1.6614513597462306,1.2811213353714148,-0.3569267629824808,0.0,0.11869481694626398,0.21496140701294528,-0.028107444756991645,0.17425327003002167,-0.46615374088287354,0.36907100677490234,0.26848092675209045,0.04911947250366211,-0.9157061576843262,-0.14411627204806543,-1.8328300346643915,1.66144961165112,1.2809728835389347,-0.3568487919617756,0.0,0.11866464585210362,0.2149511145937385,-0.028122808787280573,0.08133535414789639,-0.01495111459373848,0.028122808787280573,0.2,0.2,0.0,0.24713593873490278,-0.24670209488436365,False
0,655,-0.14411627204806543,-1.8328300346643915,1.66144961165112,1.2809728835389347,-0.3568487919617756,0.0,0.11866464585210362,0.2149511145937385,-0.028122808787280573,0.6273566484451294,-0.37875717878341675,0.22731830179691315,-0.6184945106506348,-0.00648156413808465,-0.818615198135376,-0.14403035046933713,-1.8329897065103138,1.6615727220787713,1.281017751784522,-0.3568358548061596,0.0,0.11866464585210362,0.2149511145937385,-0.028122808787280573,0.08133535414789639,-0.01495111459373848,0.028122808787280573,0.2,0.2,0.0,0.24713593873490278,-0.24713593873490278,False
0,656,-0.14403035046933713,-1.8329897065103138,1.6615727220787713,1.281017751784522,-0.3568358548061596,0.0,0.11866464585210362,0.2149511145937385,-0.028122808787280573,-0.49293485283851624,-0.4211409091949463,0.5498888492584229,-0.6928552389144897,0.20997296273708344,-0.978665292263031,-0.14368912107836848,-1.8331930163329921,1.661694058995549,1.2806780927684902,-0.35683972800239944,0.0,0.11864105548450558,0.2149280696249817,-0.028115586913588578,0.08135894451549443,-0.014928069624981697,0.028115586913588578,0.2,0.2,0.0,0.24710374620125464,-0.24645989552829184,False
0,657,-0.14368912107836848,-1.8331930163329921,1.661694058995549,1.2806780927684902,-0.35683972800239944,0.0,0.11864105548450558,0.2149280696249817,-0.028115586913588578,0.03457801789045334,-0.03998274728655815,0.1946266144514084,0.23832306265830994,-0.12795338034629822,-0.9863933324813843,-0.14386892909596335,-1.8333411436648706,1.661898831177716,1.280452732968703,-0.35677269197841405,0.0,0.11860611014905864,0.21493620150635256,-0.02810283874896996,0.08139388985094137,-0.014936201506352557,0.02810283874896996,0.2,0.2,0.0,0.24709259322857216,-0.24686953377492263,False
0,658,-0.14386892909596335,-1.8333411436648706,1.661898831177716,1.280452732968703,-0.35677269197841405,0.0,0.11860611014905864,0.21493620150635256,-0.02810283874896996,-0.20456308126449585,-0.11427798122167587,-0.16719627380371094,-0.2329079657793045,0.22266420722007751,-0.8217859268188477,-0.14386829930916661,-1.8333576589348177,1.6619434696122146,1.280512755117086,-0.356798258194411,0.0,0.11860611014905864,0.21493620150635256,-0.02810283874896996,0.08139388985094137,-0.014936201506352557,0.02810283874896996,0.2,0.2,0.0,0.24709259322857216,-0.24709259322857216,False
0,659,-0.14386829930916661,-1.8333576589348177,1.6619434696122146,1.280512755117086,-0.356798258194411,0.0,0.11860611014905864,0.21493620150635256,-0.02810283874896996,0.7065013647079468,-0.05599643290042877,0.6112385988235474,-0.792019248008728,-0.047861628234386444,-0.8785268664360046,-0.14388657695707452,-1.8333946436710715,1.6619298582298767,1.2803952240605456,-0.35673469989160567,0.0,0.1186020213544749,0.21494254885415393,-0.028109386406751147,0.08139797864552512,-0.014942548854153914,0.028109386406751147,0.2,0.2,0.0,0.24709689674589544,-0.247182967092361,False
0,660,-0.14388657695707452,-1.8333946436710715,1.6619298582298767,1.2803952240605456,-0.35673469989160567,0.0,0.1186020213544749,0.21494254885415393,-0.028109386406751147,-0.3892194926738739,-0.3008902370929718,0.35413557291030884,-0.6591327786445618,0.20867951214313507,-0.9400595426559448,-0.14388657695707452,-1.8333946436710715,1.6619298582298767,1.2803952240605456,-0.35673469989160567,0.0,0.11842327606502936,0.21505275721868994,-0.0280482359016158,0.08157672393497065,-0.015052757218689925,0.0280482359016158,0.2,0.2,0.0,0.24710010975013275,-0.24716436983487888,False
0,661,-0.14388657695707452,-1.8333946436710715,1.6619298582298767,1.2803952240605456,-0.35673469989160567,0.0,0.11842327606502936,0.21505275721868994,-0.0280482359016158,-0.7300941944122314,-0.3696545362472534,0.2787189483642578,-0.793404221534729,0.13149778544902802,-0.9427558779716492,-0.14513252566832735,-1.8345134115619959,1.6633885671312234,1.2777716608619663,-0.3559817561135237,0.0,0.11842327606502936,0.21505275721868994,-0.0280482359016158,0.08157672393497065,-0.015052757218689925,0.0280482359016158,0.2,0.2,0.0,0.24710010975013275,-0.24710010975013275,False
0,662,-0.14513252566832735,-1.8345134115619959,1.6633885671312234,1.2777716608619663,-0.3559817561135237,0.0,0.11842327606502936,0.21505275721868994,-0.0280482359016158,0.12107931822538376,-0.42907941341400146,0.3018883764743805,-0.5100179314613342,0.30036017298698425,-0.9679637551307678,-0.1453582844527094,-1.8346505430668272,1.6635196759093454,1.2774769218022546,-0.3559086895822687,0.0,0.11835920388051258,0.2151063408889983,-0.028037797117742874,0.08164079611948744,-0.01510634088899829,0.028037797117742874,0.2,0.2,0.0,0.24711486620820367,-0.24740999536962205,False
0,663,-0.1453582844527094,-1.8346505430668272,1.6635196759093454,1.2774769218022546,-0.3559086895822687,0.0,0.11835920388051258,0.2151063408889983,-0.028037797117742874,0.9431760311126709,-0.36804065108299255,-0.0684378370642662,-0.889734148979187,0.06678687036037445,-0.8263071775436401,-0.14527766726670616,-1.8347476859217853,1.6635681856446884,1.2773356038194028,-0.35585179450600546,0.0,0.11835920388051258,0.2151063408889983,-0.028037797117742874,0.08164079611948744,-0.01510634088899829,0.028037797117742874,0.2,0.2,0.0,0.24711486620820367,-0.24711486620820367,False
0,664,-0.14527766726670616,-1.8347476859217853,1.6635681856446884,1.2773356038194028,-0.35585179450600546,0.0,0.11835920388051258,0.2151063408889983,-0.028037797117742874,-0.16418176889419556,-0.4667866826057434,0.4839257001876831,-0.3920091688632965,0.10364668071269989,-0.95929354429245,-0.1450091219041709,-1.83488324448818,1.6635761256056845,1.2770505402725876,-0.35582670487221774,0.0,0.11831548398372226,0.21510213774982676,-0.02805836004931575,0.08168451601627776,-0.015102137749826753,0.02805836004931575,0.2,0.2,0.0,0.24709260406476136,-0.24664736119591518,False
0,665,-0.1450091219041709,-1.83488324448818,1.6635761256056845,1.2770505402725876,-0.35582670487221774,0.0,0.11831548398372226,0.21510213774982676,-0.02805836004931575,0.018689364194869995,-0.3081986904144287,0.4066798985004425,-0.4002167284488678,0.2249537706375122,-0.9257421493530273,-0.14506092546313548,-1.8350380127531076,1.6637438999787177,1.276914785218032,-0.355782869832561,0.0,0.1182780477188733,0.21509771650067358,-0.028059304071539337,0.0817219522811267,-0.01509771650067358,0.028059304071539337,0.2,0.2,0.0,0.24707093872200211,-0.24663763186681728,False
0,666,-0.14506092546313548,-1.8350380127531076,1.6637438999787177,1.276914785218032,-0.355782869832561,0.0,0.1182780477188733,0.21509771650067358,-0.028059304071539337,-0.44511789083480835,-0.3058527410030365,0.5224146246910095,-0.4930197298526764,0.2966448664665222,-0.9655658602714539,-0.14508127603894994,-1.8351453102525264,1.663893190261451,1.2767686730489782,-0.3556990573058542,0.0,0.1182780477188733,0.21509771650067358,-0.028059304071539337,0.0817219522811267,-0.01509771650067358,0.028059304071539337,0.2,0.2,0.0,0.24707093872200211,-0.24707093872200211,False
0,667,-0.14508127603894994,-1.8351453102525264,1.663893190261451,1.2767686730489782,-0.3556990573058542,0.0,0.1182780477188733,0.21509771650067358,-0.028059304071539337,0.654510498046875,-0.4995122253894806,0.020564040169119835,-0.7823854088783264,-0.010574080981314182,-0.9396121501922607,-0.14517367537197334,-1.8352642807333082,1.6640469784460619,1.2765778415781281,-0.3556130504283911,0.0,0.1182600591857407,0.21511499847753243,-0.02802873476327032,0.08173994081425931,-0.015114998477532428,0.02802873476327032,0.2,0.2,0.0,0.2470739042089096,-0.2471332139470592,False
0,668,-0.14517367537197334,-1.8352642807333082,1.6640469784460619,1.2765778415781281,-0.3556130504283911,0.0,0.1182600591857407,0.21511499847753243,-0.02802873476327032,-0.7096017599105835,-0.2646666169166565,0.4481976628303528,-0.37396955490112305,0.18417274951934814,-0.9520184993743896,-0.14502070936643457,-1.8354264030633685,1.664077539022629,1.2763264147960294,-0.35560649415687445,0.0,0.1182600591857407,0.21511499847753243,-0.02802873476327032,0.08173994081425931,-0.015114998477532428,0.02802873476327032,0.2,0.2,0.0,0.2470739042089096,-0.2470739042089096,False
0,669,-0.14502070936643457,-1.8354264030633685,1.664077539022629,1.2763264147960294,-0.35560649415687445,0.0,0.1182600591857407,0.21511499847753243,-0.02802873476327032,0.1747792363166809,-0.30489206314086914,0.4049738049507141,-0.6961932182312012,0.2529999613761902,-0.8950359225273132,-0.14520057598812364,-1.8355564462334901,1.664281608869563,1.2760954062932195,-0.3555070102657664,0.0,0.11821367663208658,0.21511161235401424,-0.028050179934492103,0.08178632336791343,-0.015111612354014243,0.028050179934492103,0.2,0.2,0.0,0.24705119248199675,-0.24659695794373987,False
0,670,-0.14520057598812364,-1.8355564462334901,1.664281608869563,1.2760954062932195,-0.3555070102657664,0.0,0.11821367663208658,0.21511161235401424,-0.028050179934492103,0.5037471055984497,-0.2042415887117386,0.3899317681789398,-0.6490262150764465,0.23920954763889313,-0.9095501899719238,-0.14520057598812364,-1.8355564462334901,1.664281608869563,1.2760954062932195,-0.3555070102657664,0.0,0.1178799161388597,0.21492283055732958,-0.027885895585812864,0.08212008386114031,-0.014922830557329576,0.027885895585812864,0.2,0.2,0.0,0.2467085748333488,-0.23985622186038963,False
0,671,-0.14520057598812364,-1.8355564462334901,1.664281608869563,1.2760954062932195,-0.3555070102657664,0.0,0.1178799161388597,0.21492283055732958,-0.027885895585812864,0.78187495470047,-0.4708699882030487,0.4289199709892273,-0.8519591689109802,0.036892425268888474,-0.9686999320983887,-0.14520057598812364,-1.8355564462334901,1.664281608869563,1.2760954062932195,-0.3555070102657664,0.0,0.1178082939870877,0.21487460869223654,-0.027850884812182883,0.08219170601291231,-0.01487460869223652,0.027850884812182883,0.2,0.2,0.0,0.24662839126428923,-0.245024719883098,False
0,672,-0.14520057598812364,-1.8355564462334901,1.664281608869563,1.2760954062932195,-0.3555070102657664,0.0,0.1178082939870877,0.21487460869223654,-0.027850884812182883,-0.61907958984375,-0.2846197187900543,0.4367229640483856,-0.4766644537448883,0.321591317653656,-0.9690061211585999,-0.14261269147035133,-1.8366833604932036,1.6663727207652879,1.2726056453702166,-0.354222244053707,0.0,0.11772366160170726,0.2148692187584754,-0.02782068781145887,0.08227633839829275,-0.01486921875847538,0.02782068781145887,0.2,0.2,0.0,0.24657987010519228,-0.2456094469232532,False
0,673,-0.14261269147035133,-1.8366833604932036,1.6663727207652879,1.2726056453702166,-0.354222244053707,0.0,0.11772366160170726,0.2148692187584754,-0.02782068781145887,-0.850188672542572,-0.21444183588027954,0.24377796053886414,-0.753400981426239,0.1035233736038208,-0.9905749559402466,-0.14309952459071085,-1.837797382249264,1.6680064870657267,1.2703919543253812,-0.35321906796637986,0.0,0.11770871699207068,0.21497453600868519,-0.027771298259549326,0.08229128300792933,-0.014974536008685166,0.027771298259549326,0.2,0.2,0.0,0.24665895117568654,-0.2482405725855717,False
0,674,-0.14309952459071085,-1.837797382249264,1.6680064870657267,1.2703919543253812,-0.35321906796637986,0.0,0.11770871699207068,0.21497453600868519,-0.027771298259549326,-0.8621705770492554,-0.39485645294189453,0.6049985885620117,-0.7668281197547913,0.21638119220733643,-0.9404258131980896,-0.14339865759033682,-1.8378986686462495,1.6681471671465666,1.2701355160835075,-0.3531688902698975,0.0,0.11768729670012994,0.21502631142668704,-0.02775519945054862,0.08231270329987007,-0.015026311426687047,0.02775519945054862,0.2,0.2,0.0,0.24669204589303392,-0.24735394023998167,False
0,675,-0.14339865759033682,-1.8378986686462495,1.6681471671465666,1.2701355160835075,-0.3531688902698975,0.0,0.11768729670012994,0.21502631142668704,-0.02775519945054862,-0.7550376057624817,-0.44697806239128113,0.4987774193286896,-0.2329719215631485,0.5563007593154907,-0.9308890700340271,-0.14379652529073012,-1.8380875901407883,1.6684257253884507,1.269807787727693,-0.35304658607562256,0.0,0.11768729670012994,0.21502631142668704,-0.02775519945054862,0.08231270329987007,-0.015026311426687047,0.02775519945054862,0.2,0.2,0.0,0.24669204589303392,-0.24669204589303392,False
0,676,-0.14379652529073012,-1.8380875901407883,1.6684257253884507,1.269807787727693,-0.35304658607562256,0.0,0.11768729670012994,0.21502631142668704,-0.02775519945054862,0.4648807942867279,-0.4961521029472351,0.423510879278183,-0.4530971348285675,0.3228123188018799,-0.8338193297386169,-0.14416098617711515,-1.838350771168178,1.6687099407656294,1.2696645522442258,-0.35273395745055774,0.0,0.11766676505149365,0.21508852818637975,-0.027716005188147,0.08233323494850636,-0.015088528186379738,0.027716005188147,0.2,0.2,0.0,0.24673208040029143,-0.2475327705454416,False
0,677,-0.14416098617711515,-1.838350771168178,1.6687099407656294,1.2696645522442258,-0.35273395745055774,0.0,0.11766676505149365,0.21508852818637975,-0.027716005188147,0.2923082411289215,-0.5924204587936401,0.2565253973007202,-0.7637860178947449,0.3485246002674103,-0.7413918972015381,-0.14396662205166866,-1.8385992927220574,1.6688765331710376,1.2693962613815062,-0.3525808840046144,0.0,0.1176399798772019,0.21509109380502006,-0.027700120541167342,0.08236002012279811,-0.015091093805020037,0.027700120541167342,0.2,0.2,0.0,0.24671976041197757,-0.2464733606457004,False
