episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,6990,0.23356485008856706,-2.239445311180071,1.83868354517997,1.8574916105279273,-0.4236102399696504,0.0,0.16321197120271172,0.1900701933571364,-0.0033429082124673895,-0.13306087255477905,-0.51579350233078,0.4913615882396698,0.08910754323005676,0.5414458513259888,-0.006526869256049395,0.23356485008856706,-2.239445311180071,1.83868354517997,1.8574916105279273,-0.4236102399696504,0.0,0.16319058773513156,0.19006891528027536,-0.0033534196343684534,0.03680941226486846,0.009931084719724634,0.0033534196343684534,0.2,0.2,0.0,0.2505366358527278,-0.2502414750358778,False
6,6991,0.23356485008856706,-2.239445311180071,1.83868354517997,1.8574916105279273,-0.4236102399696504,0.0,0.16319058773513156,0.19006891528027536,-0.0033534196343684534,0.3828529715538025,-0.33009371161460876,0.5053498148918152,0.28087103366851807,-0.10155750811100006,0.04173685610294342,0.23356485008856706,-2.239445311180071,1.83868354517997,1.8574916105279273,-0.4236102399696504,0.0,0.16311112621318774,0.19003080959171545,-0.0033430043042035028,0.03688887378681227,0.009969190408284558,0.0033430043042035028,0.2,0.2,0.0,0.2504558319672257,-0.24883975425718413,False
6,6992,0.23356485008856706,-2.239445311180071,1.83868354517997,1.8574916105279273,-0.4236102399696504,0.0,0.16311112621318774,0.19003080959171545,-0.0033430043042035028,-0.17943605780601501,-0.34493064880371094,0.6933313608169556,0.15915650129318237,0.12368078529834747,-0.2672978341579437,0.23655431223406934,-2.2440549379150645,1.8399010956684487,1.8603035632438256,-0.4228606100656241,0.0,0.1632203267754932,0.18990965319798372,-0.0033323530355090537,0.036779673224506815,0.010090346802016294,0.0033323530355090537,0.2,0.2,0.0,0.2504349337197798,-0.25001696877086205,False
6,6993,0.23655431223406934,-2.2440549379150645,1.8399010956684487,1.8603035632438256,-0.4228606100656241,0.0,0.1632203267754932,0.18990965319798372,-0.0033323530355090537,-0.4889121949672699,-0.6018363833427429,0.44829025864601135,0.25167298316955566,0.10637237876653671,0.022233547642827034,0.23683587600840678,-2.244295871104289,1.8399694151092418,1.8605344309248986,-0.4229910930150803,0.0,0.1632203267754932,0.18990965319798372,-0.0033323530355090537,0.036779673224506815,0.010090346802016294,0.0033323530355090537,0.2,0.2,0.0,0.2504349337197798,-0.2504349337197798,False
6,6994,0.23683587600840678,-2.244295871104289,1.8399694151092418,1.8605344309248986,-0.4229910930150803,0.0,0.1632203267754932,0.18990965319798372,-0.0033323530355090537,-0.44466477632522583,-0.5824354887008667,0.7024093866348267,-0.46491649746894836,0.02114877663552761,0.19093167781829834,0.2366326915883013,-2.244541513851945,1.840037333317342,1.8605931469461139,-0.42295068762507965,0.0,0.16321846469696816,0.1899122171790464,-0.0033293916547622454,0.036781535303031854,0.010087782820953597,0.0033293916547622454,0.2,0.2,0.0,0.25043562506298406,-0.25044945192706886,False
6,6995,0.2366326915883013,-2.244541513851945,1.840037333317342,1.8605931469461139,-0.42295068762507965,0.0,0.16321846469696816,0.1899122171790464,-0.0033293916547622454,-0.06824301928281784,-0.6613296270370483,0.7882964015007019,0.05867728590965271,0.46945488452911377,-0.21402089297771454,0.23649977245299142,-2.2447502386681704,1.8400734211078067,1.8604579656050793,-0.4229168512297586,0.0,0.16321846469696816,0.1899122171790464,-0.0033293916547622454,0.036781535303031854,0.010087782820953597,0.0033293916547622454,0.2,0.2,0.0,0.25043562506298406,-0.25043562506298406,False
6,6996,0.23649977245299142,-2.2447502386681704,1.8400734211078067,1.8604579656050793,-0.4229168512297586,0.0,0.16321846469696816,0.1899122171790464,-0.0033293916547622454,-0.5192646980285645,-0.6542263031005859,0.664758563041687,0.07848245650529861,0.06162742152810097,-0.5803074240684509,0.23648151065078366,-2.2449443690483055,1.8401070872871688,1.8604776320951806,-0.42277723086167296,0.0,0.1631739035471804,0.18991398862762005,-0.003337038986414159,0.03682609645281962,0.010086011372379959,0.003337038986414159,0.2,0.2,0.0,0.2504080304312806,-0.249856137797212,False
6,6997,0.23648151065078366,-2.2449443690483055,1.8401070872871688,1.8604776320951806,-0.42277723086167296,0.0,0.1631739035471804,0.18991398862762005,-0.003337038986414159,-0.30523210763931274,-0.38084983825683594,0.6900084614753723,-0.3828752636909485,0.251656174659729,0.07704608887434006,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16314843640338317,0.18991446926814512,-0.003339009989704045,0.03685156359661683,0.010085530731854885,0.003339009989704045,0.2,0.2,0.0,0.2503918267954874,-0.2500677540796225,False
6,6998,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16314843640338317,0.18991446926814512,-0.003339009989704045,-0.5085462331771851,-0.6423784494400024,0.4767301380634308,-0.09161020070314407,-0.04186955466866493,-0.05797882750630379,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16284124471168004,0.18995042589350555,-0.0033424431402085952,0.03715875528831997,0.010049574106494458,0.0033424431402085952,0.2,0.2,0.0,0.25021911837930955,-0.24676495005575283,False
6,6999,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16284124471168004,0.18995042589350555,-0.0033424431402085952,-0.11881120502948761,-0.4913887679576874,0.6135559678077698,0.2934251129627228,0.21775688230991364,0.13948814570903778,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16268643400895177,0.18997720339708013,-0.0033463769566317025,0.03731356599104825,0.010022796602919892,0.0033463769566317025,0.2,0.2,0.0,0.25013878519705907,-0.24853212155204946,False
6,7000,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16268643400895177,0.18997720339708013,-0.0033463769566317025,-0.5602024793624878,-0.6815432906150818,0.6794485449790955,-0.3673993945121765,0.24804385006427765,0.16685354709625244,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16063659039726946,0.19006872374763953,-0.003534372328705817,0.03936340960273056,0.009931276252360474,0.003534372328705817,0.2,0.2,0.0,0.24888295584325287,-0.22376636876712902,False
6,7001,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16063659039726946,0.19006872374763953,-0.003534372328705817,0.5078860521316528,-0.6291108131408691,0.767156720161438,0.40037304162979126,-0.14095324277877808,0.40644076466560364,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.1604587733659654,0.1900783250590429,-0.00354927956738851,0.039541226634034615,0.009921674940957116,0.00354927956738851,0.2,0.2,0.0,0.24877577251977112,-0.24663210605013608,False
6,7002,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.1604587733659654,0.1900783250590429,-0.00354927956738851,0.4579702913761139,-0.4052697718143463,0.4770382046699524,-0.03191954642534256,0.05010538548231125,-0.12826485931873322,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16046165019382547,0.19003438592278363,-0.0035731285218303342,0.03953834980617453,0.009965614077216373,0.0035731285218303342,0.2,0.2,0.0,0.24874439946139207,-0.248116938293811,False
6,7003,0.23637098542638824,-2.245080966972494,1.8401596660140604,1.8604683615071629,-0.42275314016261506,0.0,0.16046165019382547,0.19003438592278363,-0.0035731285218303342,-0.11532028019428253,-0.6260263919830322,0.4675977826118469,-0.09151417762041092,0.03772500157356262,0.22571857273578644,0.22363766032333107,-2.264311766771194,1.8453766884138774,1.8523550295895017,-0.4169394652477604,0.0,0.16058956743203803,0.18998621451223727,-0.0035821281797865194,0.03941043256796198,0.010013785487762744,0.0035821281797865194,0.2,0.2,0.0,0.2487902781762088,-0.24970785247254346,False
6,7004,0.22363766032333107,-2.264311766771194,1.8453766884138774,1.8523550295895017,-0.4169394652477604,0.0,0.16058956743203803,0.18998621451223727,-0.0035821281797865194,0.49383780360221863,-0.5733568668365479,0.407941609621048,0.26805949211120605,0.05136200413107872,-0.33888205885887146,0.22377943246477017,-2.264412372518003,1.845444698927212,1.8524343509017507,-0.41695759048926945,0.0,0.16060552661855143,0.18997718628676963,-0.0035722939712481694,0.039394473381448594,0.010022813713230369,0.0035722939712481694,0.2,0.2,0.0,0.2487935444783028,-0.2488588705201826,False
6,7005,0.22377943246477017,-2.264412372518003,1.845444698927212,1.8524343509017507,-0.41695759048926945,0.0,0.16060552661855143,0.18997718628676963,-0.0035722939712481694,-0.3592831790447235,-0.36490559577941895,0.8103151321411133,-0.10657453536987305,-0.04480377212166786,-0.46352922916412354,0.2241045242590155,-2.264838506131917,1.8455971553076824,1.8526160564513114,-0.41692331674009947,0.0,0.1605984111629086,0.1899552863622223,-0.0035642816273507016,0.03940158883709141,0.010044713637777695,0.0035642816273507016,0.2,0.2,0.0,0.248772113767849,-0.24834349955877308,False
6,7006,0.2241045242590155,-2.264838506131917,1.8455971553076824,1.8526160564513114,-0.41692331674009947,0.0,0.1605984111629086,0.1899552863622223,-0.0035642816273507016,0.17910432815551758,-0.5894908308982849,0.4210505783557892,-0.11482995003461838,0.15238484740257263,-0.3439357578754425,0.22402645547451652,-2.2650457060659854,1.8457016446079941,1.852561584858418,-0.4169096307188043,0.0,0.1605984111629086,0.1899552863622223,-0.0035642816273507016,0.03940158883709141,0.010044713637777695,0.0035642816273507016,0.2,0.2,0.0,0.248772113767849,-0.248772113767849,True
7,7007,0.0002953213308861964,-1.5709513098956058,1.5703644214892991,1.5703744280484886,-0.0005517543297946025,0.0,0.1622835913509757,0.20158533581155835,-0.018447425093921277,-0.39697566628456116,0.05441262200474739,0.004512435756623745,0.020805109292268753,-0.6052840948104858,-0.43147456645965576,0.00024244734875415985,-1.5709279108760212,1.570362353609809,1.570375245464724,-0.0006560467602365322,0.0,0.16228503132266012,0.20158812827563646,-0.018446790923859174,0.037714968677339894,-0.0015881282756364402,0.018446790923859174,0.2,0.2,0.0,0.2594503593145706,0.0,False
7,7008,0.00024244734875415985,-1.5709279108760212,1.570362353609809,1.570375245464724,-0.0006560467602365322,0.0,0.16228503132266012,0.20158812827563646,-0.018446790923859174,-0.45503801107406616,0.049626439809799194,-0.010243124328553677,0.061721209436655045,-0.7494455575942993,-0.43448230624198914,-9.599993785863549e-05,-1.5708892186829884,1.5703570578654924,1.5704154992143513,-0.0012048960389597948,0.0,0.1622919696818156,0.20160469881383603,-0.01844575118771516,0.0377080303181844,-0.001604698813836019,0.01844575118771516,0.2,0.2,0.0,0.25946750036160593,-0.2598103213023123,False
7,7009,-9.599993785863549e-05,-1.5708892186829884,1.5703570578654924,1.5704154992143513,-0.0012048960389597948,0.0,0.1622919696818156,0.20160469881383603,-0.01844575118771516,-0.36146536469459534,-0.04053463414311409,0.011744949966669083,0.3115401566028595,-0.6597498655319214,-0.3552974462509155,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16231639597311898,0.2016268277709486,-0.018445347067710935,0.03768360402688102,-0.0016268277709485753,0.018445347067710935,0.2,0.2,0.0,0.2594999439443608,-0.2601488155994587,False
7,7010,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16231639597311898,0.2016268277709486,-0.018445347067710935,-0.4045589864253998,-0.38226139545440674,-0.1917499303817749,-0.037470851093530655,-0.6252620220184326,-0.2352268546819687,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16213960525868798,0.20170250207483773,-0.018612525029433127,0.03786039474131202,-0.0017025020748377131,0.018612525029433127,0.2,0.2,0.0,0.2594601646200518,-0.25866457813387095,False
7,7011,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16213960525868798,0.20170250207483773,-0.018612525029433127,-0.2780216634273529,0.006666658911854029,-0.1385684758424759,0.08903683722019196,-0.6416646242141724,-0.6380466222763062,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16192094784022892,0.20177610313250338,-0.018798939712856344,0.03807905215977109,-0.00177610313250336,0.018798939712856344,0.2,0.2,0.0,0.25939427379790864,-0.25807645735504575,False
7,7012,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16192094784022892,0.20177610313250338,-0.018798939712856344,-0.6331825256347656,0.2040548175573349,-0.060352638363838196,0.171988382935524,-0.6966567039489746,-0.14854101836681366,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16187902757469663,0.20181807906882304,-0.01887590151162391,0.03812097242530338,-0.001818079068823023,0.01887590151162391,0.2,0.2,0.0,0.25940635355641467,-0.25964794872653535,False
7,7013,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16187902757469663,0.20181807906882304,-0.01887590151162391,-0.433510422706604,-0.07771117985248566,0.09398500621318817,-0.15044082701206207,-0.704656720161438,-0.3553839325904846,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16187902757469663,0.20181807906882304,-0.01887590151162391,0.03812097242530338,-0.001818079068823023,0.01887590151162391,0.2,0.2,0.0,0.25940635355641467,-0.25940635355641467,False
7,7014,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16187902757469663,0.20181807906882304,-0.01887590151162391,-0.36234694719314575,-0.07385563850402832,-0.140279620885849,0.19667081534862518,-0.6145974397659302,-0.5391840934753418,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.1618861150068973,0.20182396395638869,-0.018877210595341903,0.0381138849931027,-0.0018239639563886792,0.018877210595341903,0.2,0.2,0.0,0.2594154500775869,-0.2595973805010309,False
7,7015,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.1618861150068973,0.20182396395638869,-0.018877210595341903,-0.30059614777565,0.03937911614775658,-0.016291432082653046,-0.015031017363071442,-0.8066287040710449,-0.5618420243263245,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.1618861150068973,0.20182396395638869,-0.018877210595341903,0.0381138849931027,-0.0018239639563886792,0.018877210595341903,0.2,0.2,0.0,0.2594154500775869,-0.2594154500775869,False
7,7016,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.1618861150068973,0.20182396395638869,-0.018877210595341903,-0.3286382853984833,0.1431504786014557,0.03887815400958061,0.06535179167985916,-0.8011118173599243,-0.446650892496109,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16191869928378436,0.20184627951640885,-0.018869249543438313,0.038081300716215655,-0.0018462795164088438,0.018869249543438313,0.2,0.2,0.0,0.25945256659108495,-0.2601948968610466,False
7,7017,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16191869928378436,0.20184627951640885,-0.018869249543438313,-0.3820965588092804,0.18176336586475372,-0.009349334053695202,-0.11963382363319397,-0.5879706144332886,-0.4649173319339752,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16193477014218327,0.20185557444658225,-0.01885177113117356,0.038065229857816726,-0.0018555744465822528,0.01885177113117356,0.2,0.2,0.0,0.25946855684445386,-0.2597883619118319,False
7,7018,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16193477014218327,0.20185557444658225,-0.01885177113117356,-0.3149906098842621,-0.004922032821923494,-0.18914243578910828,0.12004494667053223,-0.6796563267707825,-0.5563552379608154,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16193477014218327,0.20185557444658225,-0.01885177113117356,0.038065229857816726,-0.0018555744465822528,0.01885177113117356,0.2,0.2,0.0,0.25946855684445386,-0.25946855684445386,False
7,7019,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16193477014218327,0.20185557444658225,-0.01885177113117356,-0.23881368339061737,0.09044535458087921,-0.13588598370552063,0.05739467963576317,-0.6915832757949829,-0.4269883930683136,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16193477014218327,0.20185557444658225,-0.01885177113117356,0.038065229857816726,-0.0018555744465822528,0.01885177113117356,0.2,0.2,0.0,0.25946855684445386,-0.25946855684445386,False
7,7020,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16193477014218327,0.20185557444658225,-0.01885177113117356,-0.44172346591949463,0.22552593052387238,-0.08190538734197617,-0.10870439559221268,-0.7714589834213257,-0.49755117297172546,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16194926369631663,0.2018694042476498,-0.01883253898319745,0.03805073630368337,-0.0018694042476497708,0.01883253898319745,0.2,0.2,0.0,0.2594869648125582,-0.2598551241746445,False
7,7021,-0.0005483078338360492,-1.5708827659982345,1.5703574839319558,1.5706176165449237,-0.0019845275810388666,0.0,0.16194926369631663,0.2018694042476498,-0.01883253898319745,-0.18517020344734192,0.07160382717847824,-0.24408750236034393,0.2701960802078247,-0.8435917496681213,-0.3673461973667145,-0.005874414152880718,-1.5725804839359931,1.5685826968990084,1.5705860589362022,-0.011774840385875798,0.0,0.16195895066735214,0.20188947605785929,-0.01881684376625002,0.038041049332647875,-0.0018894760578592764,0.01881684376625002,0.2,0.2,0.0,0.2595074870856527,-0.259917932547543,False
7,7022,-0.005874414152880718,-1.5725804839359931,1.5685826968990084,1.5705860589362022,-0.011774840385875798,0.0,0.16195895066735214,0.20188947605785929,-0.01881684376625002,-0.3413451313972473,0.14835751056671143,0.018248818814754486,0.1431128829717636,-0.7868377566337585,-0.343166708946228,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16195895066735214,0.20188947605785929,-0.01881684376625002,0.038041049332647875,-0.0018894760578592764,0.01881684376625002,0.2,0.2,0.0,0.2595074870856527,-0.2595074870856527,False
7,7023,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16195895066735214,0.20188947605785929,-0.01881684376625002,-0.2516908049583435,-0.027889350429177284,-0.15653598308563232,-0.021899588406085968,-0.7111856937408447,-0.35554400086402893,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16184604833730895,0.2020126458735386,-0.018990642862901724,0.03815395166269106,-0.0020126458735385835,0.018990642862901724,0.2,0.2,0.0,0.25954555856646155,-0.26030698818263887,False
7,7024,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16184604833730895,0.2020126458735386,-0.018990642862901724,-0.3111726939678192,-0.056733742356300354,-0.04941495135426521,0.28786689043045044,-0.6384952068328857,-0.4997096657752991,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.1614538702982274,0.20218470250999165,-0.019402846724508593,0.03854612970177261,-0.0021847025099916437,0.019402846724508593,0.2,0.2,0.0,0.2594657523149162,-0.2578696272840091,False
7,7025,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.1614538702982274,0.20218470250999165,-0.019402846724508593,-0.12390995770692825,0.14313824474811554,0.03784139081835747,0.3455105423927307,-0.8158694505691528,-0.6598685383796692,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16212877451194949,0.2022547638837584,-0.01923712603277679,0.037871225488050525,-0.002254763883758384,0.01923712603277679,0.2,0.2,0.0,0.25992844410803206,-0.2691822799703494,False
7,7026,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16212877451194949,0.2022547638837584,-0.01923712603277679,-0.33418717980384827,-0.06589885801076889,-0.08508190512657166,0.15606701374053955,-0.7730136513710022,-0.44179782271385193,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16297560090550411,0.2021469701120931,-0.018787606948495197,0.03702439909449588,-0.0021469701120930855,0.018787606948495197,0.2,0.2,0.0,0.26034096525683537,-0.2685913882329014,False
7,7027,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16297560090550411,0.2021469701120931,-0.018787606948495197,-0.26805081963539124,0.03871011734008789,-0.21881847083568573,0.02688921056687832,-0.7681942582130432,-0.5010161399841309,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16300067753781933,0.20214407836384143,-0.018774533649506264,0.03699932246218067,-0.002144078363841423,0.018774533649506264,0.2,0.2,0.0,0.2603534758921253,-0.2606036885979244,False
7,7028,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16300067753781933,0.20214407836384143,-0.018774533649506264,-0.12785375118255615,-0.2542760968208313,-0.03181580454111099,0.33912718296051025,-0.6520894169807434,-0.5528019666671753,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16300067753781933,0.20214407836384143,-0.018774533649506264,0.03699932246218067,-0.002144078363841423,0.018774533649506264,0.2,0.2,0.0,0.2603534758921253,-0.2603534758921253,False
7,7029,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16300067753781933,0.20214407836384143,-0.018774533649506264,-0.40051525831222534,0.17276929318904877,-0.0661301389336586,0.15418776869773865,-0.7655029892921448,-0.5414450168609619,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16300067753781933,0.20214407836384143,-0.018774533649506264,0.03699932246218067,-0.002144078363841423,0.018774533649506264,0.2,0.2,0.0,0.2603534758921253,-0.2603534758921253,False
7,7030,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16300067753781933,0.20214407836384143,-0.018774533649506264,-0.21094627678394318,0.012033704668283463,-0.02680293098092079,-0.10383549332618713,-0.765831470489502,-0.14745807647705078,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16272989680519723,0.20215786139627293,-0.018809637572442098,0.037270103194802784,-0.0021578613962729247,0.018809637572442098,0.2,0.2,0.0,0.26019727651178726,-0.257073288905026,False
7,7031,-0.006014225187252146,-1.5724487547744672,1.5685466515226825,1.5706281852338346,-0.01213749173833055,0.0,0.16272989680519723,0.20215786139627293,-0.018809637572442098,-0.23656614124774933,-0.02867448888719082,-0.14133800566196442,-0.035145796835422516,-0.7208844423294067,-0.42470860481262207,-0.011522507528697165,-1.5706568692784717,1.5680355854665917,1.5763693703582957,-0.03429943690765983,0.0,0.16266971907961056,0.20216052545597646,-0.01881530002591944,0.03733028092038945,-0.0021605254559764553,0.01881530002591944,0.2,0.2,0.0,0.2601621245937642,-0.25945908623330305,False
7,7032,-0.011522507528697165,-1.5706568692784717,1.5680355854665917,1.5763693703582957,-0.03429943690765983,0.0,0.16266971907961056,0.20216052545597646,-0.01881530002591944,-0.5603326559066772,-0.06196843832731247,-0.14623025059700012,0.045861080288887024,-0.8404456973075867,-0.4846073091030121,-0.011681065482299482,-1.5707675876264355,1.5679514681932754,1.5758743112514475,-0.034482807539030644,0.0,0.16264081655594642,0.2021637564890162,-0.018826543172774393,0.037359183444053604,-0.0021637564890161724,0.018826543172774393,0.2,0.2,0.0,0.26014737818315903,-0.2598524499710556,False
7,7033,-0.011681065482299482,-1.5707675876264355,1.5679514681932754,1.5758743112514475,-0.034482807539030644,0.0,0.16264081655594642,0.2021637564890162,-0.018826543172774393,-0.3116321861743927,-0.0866483747959137,-0.07582125067710876,0.0126351248472929,-0.7367007732391357,-0.26873910427093506,-0.012016460485664722,-1.5708156256451973,1.567866000714882,1.5759067986105193,-0.03505110212909094,0.0,0.16262882420989036,0.20218341524954117,-0.0188458153402479,0.03737117579010965,-0.0021834152495411475,0.0188458153402479,0.2,0.2,0.0,0.26015655406254623,-0.2603400716502903,False
7,7034,-0.012016460485664722,-1.5708156256451973,1.567866000714882,1.5759067986105193,-0.03505110212909094,0.0,0.16262882420989036,0.20218341524954117,-0.0188458153402479,-0.3467252850532532,0.012995736673474312,-0.08695410192012787,0.14137348532676697,-0.7476133108139038,-0.48309460282325745,-0.012201370984511394,-1.5708473631361175,1.5678154706791112,1.5759452155416622,-0.03552319846905103,0.0,0.16262882420989036,0.20218341524954117,-0.0188458153402479,0.03737117579010965,-0.0021834152495411475,0.0188458153402479,0.2,0.2,0.0,0.26015655406254623,-0.26015655406254623,False
7,7035,-0.012201370984511394,-1.5708473631361175,1.5678154706791112,1.5759452155416622,-0.03552319846905103,0.0,0.16262882420989036,0.20218341524954117,-0.0188458153402479,-0.14294801652431488,0.00623906496912241,-0.13999894261360168,0.07947240024805069,-0.6852001547813416,-0.38636359572410583,-0.012201370984511394,-1.5708473631361175,1.5678154706791112,1.5759452155416622,-0.03552319846905103,0.0,0.16262586837917287,0.20219536944874164,-0.01885787835100615,0.037374131620827145,-0.0021953694487416306,0.01885787835100615,0.2,0.2,0.0,0.2601648709347488,-0.26033120837880075,False
7,7036,-0.012201370984511394,-1.5708473631361175,1.5678154706791112,1.5759452155416622,-0.03552319846905103,0.0,0.16262586837917287,0.20219536944874164,-0.01885787835100615,-0.33134445548057556,-0.0343758724629879,-0.1254452019929886,0.19701136648654938,-0.6493369936943054,-0.08908393979072571,-0.012841307456682162,-1.5708323555641734,1.5676392536136796,1.5762237967970636,-0.03690126002867156,0.0,0.16263659766449762,0.20221938695242322,-0.01887708163616053,0.03736340233550241,-0.0022193869524232118,0.01887708163616053,0.2,0.2,0.0,0.2601916362422048,-0.2607269423913246,False
7,7037,-0.012841307456682162,-1.5708323555641734,1.5676392536136796,1.5762237967970636,-0.03690126002867156,0.0,0.16263659766449762,0.20221938695242322,-0.01887708163616053,-0.4324694275856018,-0.0725802555680275,-0.23423391580581665,0.10253002494573593,-0.7932333946228027,-0.41888710856437683,-0.013097672740589077,-1.5708683521173386,1.5675203986475312,1.576331190306095,-0.03738439873931228,0.0,0.16263955433767507,0.20222956613059098,-0.01889212828049744,0.03736044566232492,-0.0022295661305909717,0.01889212828049744,0.2,0.2,0.0,0.26020248761972165,-0.26041951517005824,False
