episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,100,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.5836731356286717,11.837239826864266,-0.3900581980699075,-0.9352793097496033,-0.9780245423316956,-0.8251083493232727,0.8754796385765076,-0.9728012681007385,-0.7115445137023926,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7431124428176208,11.618507609791122,-0.17156083951249662,-0.18052015836400376,0.23237628403961683,0.17156083951249662,1.562592284453617,11.850883893830739,0.0,11.749791197665346,-7.7640989476515685,False
0,101,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7431124428176208,11.618507609791122,-0.17156083951249662,-0.9479880332946777,-0.04334414750337601,-0.9999984502792358,-0.9499985575675964,-0.9996444582939148,-1.0,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7439314404040127,11.617628353485095,-0.1664966588577883,-0.18133915595039554,0.23325554034564328,0.1664966588577883,1.562592284453617,11.850883893830739,0.0,11.748970447062211,-11.732555434999524,False
0,102,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7439314404040127,11.617628353485095,-0.1664966588577883,-0.9881240725517273,0.9523157477378845,-0.9981096386909485,-0.8557941913604736,-0.9776989817619324,0.9787428379058838,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7439314404040127,11.617628353485095,-0.1664966588577883,-0.18133915595039554,0.23325554034564328,0.1664966588577883,1.562592284453617,11.850883893830739,0.0,11.748970447062211,-11.748970447062211,False
0,103,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7439314404040127,11.617628353485095,-0.1664966588577883,-0.8148046135902405,-0.7898056507110596,0.8544921875,-0.9999764561653137,0.9999255537986755,-0.9999998211860657,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.18150903966145657,0.23348815010796048,0.16693032182433942,1.562592284453617,11.850883893830739,0.0,11.748771809316597,-11.744799054404321,False
0,104,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.9912301301956177,-0.998384952545166,-0.9966524243354797,0.9917275309562683,-1.0,0.9995900392532349,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.18150903966145657,0.23348815010796048,0.16693032182433942,1.562592284453617,11.850883893830739,0.0,11.748771809316597,-11.748771809316597,False
0,105,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.9990605115890503,0.9999988675117493,-0.8503656387329102,-0.8410576581954956,-0.9962546825408936,0.9998843669891357,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.18150903966145657,0.23348815010796048,0.16693032182433942,1.562592284453617,11.850883893830739,0.0,11.748771809316597,-11.748771809316597,False
0,106,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.290416419506073,-0.19486911594867706,0.2274038940668106,0.9989776015281677,-0.8016208410263062,-1.0,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.18150903966145657,0.23348815010796048,0.16693032182433942,1.562592284453617,11.850883893830739,0.0,11.748771809316597,-11.748771809316597,False
0,107,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441013241150736,11.617395743722778,-0.16693032182433942,-0.9964480996131897,-0.9952640533447266,-0.994081974029541,0.9999997019767761,-0.9999978542327881,-0.9960840344429016,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7443457506282902,11.617603504460881,-0.17143098164088852,-0.18175346617467306,0.23328038936985726,0.17143098164088852,1.562592284453617,11.850883893830739,0.0,11.749078341132256,-11.755208977445422,False
0,108,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7443457506282902,11.617603504460881,-0.17143098164088852,-0.9965723156929016,0.981411337852478,-0.8024473190307617,0.999957263469696,1.0,0.9986293911933899,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441115428809029,11.617058774664072,-0.16922323084505494,-0.18151925842728572,0.23382511916666637,0.16922323084505494,1.562592284453617,11.850883893830739,0.0,11.748472928422125,-11.736364674219502,False
0,109,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441115428809029,11.617058774664072,-0.16922323084505494,-0.9993734955787659,0.9566929936408997,-0.9998959302902222,0.4505632221698761,0.9999958872795105,-0.9941808581352234,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441115428809029,11.617058774664072,-0.16922323084505494,-0.18151925842728572,0.23382511916666637,0.16922323084505494,1.562592284453617,11.850883893830739,0.0,11.748472928422125,-11.748472928422125,False
0,110,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.7441115428809029,11.617058774664072,-0.16922323084505494,-0.9999940395355225,0.6063238382339478,0.9973700046539307,0.9710663557052612,0.9999628663063049,-0.9997219443321228,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.666634854444067,11.716369416142221,-0.33180169908834967,-0.10404256999044988,0.1345144776885176,0.33180169908834967,1.562592284453617,11.850883893830739,0.0,11.838964329749395,-13.648792356294798,False
0,111,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.666634854444067,11.716369416142221,-0.33180169908834967,-0.9993769526481628,0.9999921321868896,-0.9985550045967102,-0.9644836187362671,0.9999710321426392,1.0,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4828673578950093,11.988010414484581,-0.2900346755070088,0.07972492655860776,-0.1371265206538428,0.2900346755070088,1.562592284453617,11.850883893830739,0.0,12.082856012214073,-16.960689661507637,False
0,112,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4828673578950093,11.988010414484581,-0.2900346755070088,-0.9794592261314392,-0.9999988079071045,-0.9999814033508301,0.616175651550293,1.0,0.7910500764846802,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.455722465925222,12.031436276313128,-0.09408893411932975,0.10686981852839507,-0.18055238248238942,0.09408893411932975,1.562592284453617,11.850883893830739,0.0,12.11954782557116,-12.853384092712915,False
0,113,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.455722465925222,12.031436276313128,-0.09408893411932975,-0.993303120136261,-0.9995294213294983,-0.9999951124191284,-0.9999999403953552,0.9795548319816589,1.0,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4234647865111005,12.082157637459956,-0.04688868609231359,0.13912749794251664,-0.23127374362921654,0.04688868609231359,1.562592284453617,11.850883893830739,0.0,12.165812086488616,-13.091097304837726,False
0,114,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4234647865111005,12.082157637459956,-0.04688868609231359,-0.9993142485618591,-0.9999982714653015,-0.9988201260566711,1.0,-0.792953372001648,-0.9999341368675232,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4120891412116667,12.099685203401423,-0.06958446247073428,0.15050314324195047,-0.2488013095706833,0.06958446247073428,1.562592284453617,11.850883893830739,0.0,12.182003930452353,-12.505840809727097,False
0,115,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4120891412116667,12.099685203401423,-0.06958446247073428,-0.999245285987854,-1.0,-0.9822341799736023,-0.741782009601593,-0.9999999403953552,0.950215220451355,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4081837961941959,12.105635882594342,-0.0871930110573342,0.1544084882594213,-0.2547519887636023,0.0871930110573342,1.562592284453617,11.850883893830739,0.0,12.187575819128135,-12.299013592643767,False
0,116,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4081837961941959,12.105635882594342,-0.0871930110573342,-0.8256515264511108,-0.9989328980445862,-0.9985612630844116,0.9999600052833557,0.9786227941513062,0.9999783635139465,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4081837961941959,12.105635882594342,-0.0871930110573342,0.1544084882594213,-0.2547519887636023,0.0871930110573342,1.562592284453617,11.850883893830739,0.0,12.187575819128135,-12.187575819128135,False
0,117,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4081837961941959,12.105635882594342,-0.0871930110573342,-0.8218600749969482,0.9804811477661133,0.9999999403953552,0.8535624742507935,0.9993911981582642,0.9999984502792358,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4073487522534585,12.106797585655514,-0.09901850268758246,0.1552435322001587,-0.2559136918247753,0.09901850268758246,1.562592284453617,11.850883893830739,0.0,12.188723598243502,-12.211679180550849,False
0,118,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4073487522534585,12.106797585655514,-0.09901850268758246,-0.9996783137321472,-0.9999997019767761,0.9996353983879089,-0.9885114431381226,0.9999255537986755,-1.0,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4073487522534585,12.106797585655514,-0.09901850268758246,0.1552435322001587,-0.2559136918247753,0.09901850268758246,1.562592284453617,11.850883893830739,0.0,12.188723598243502,-12.188723598243502,False
0,119,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4073487522534585,12.106797585655514,-0.09901850268758246,-0.9978777170181274,-1.0,-1.0,-0.9999713897705078,0.9999995827674866,-0.39233219623565674,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4077423622567486,12.10360377513144,-0.0872794633640119,0.15484992219686852,-0.2527198813007001,0.0872794633640119,1.562592284453617,11.850883893830739,0.0,12.185506990215604,-12.121174829657637,False
0,120,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4077423622567486,12.10360377513144,-0.0872794633640119,-0.9965877532958984,-0.9722350835800171,-0.9610947966575623,0.9999042749404907,0.9961972832679749,0.951526403427124,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.409516757182622,12.10049607726568,-0.1391497873067873,0.15307552727099505,-0.24961218343494035,0.1391497873067873,1.562592284453617,11.850883893830739,0.0,12.18310738145274,-12.135115206195447,False
0,121,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.409516757182622,12.10049607726568,-0.1391497873067873,-0.9965419769287109,0.8290824890136719,-0.859167754650116,-0.9588109850883484,0.9990792274475098,0.9652608036994934,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4107644937702901,12.098795877824957,-0.16152368319599675,0.15182779068332705,-0.24791198399421804,0.16152368319599675,1.562592284453617,11.850883893830739,0.0,12.18183927206357,-12.156477084280183,False
0,122,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4107644937702901,12.098795877824957,-0.16152368319599675,-0.9781312942504883,-0.9997645020484924,-0.9999838471412659,-0.6642857789993286,-0.13220661878585815,0.9999934434890747,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.394648666765022,12.124384405457047,-0.1663020604789122,0.16794361768859514,-0.27350051162630734,0.1663020604789122,1.562592284453617,11.850883893830739,0.0,12.205465926801772,-12.677999021565803,False
0,123,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.394648666765022,12.124384405457047,-0.1663020604789122,-0.9997156858444214,0.9972337484359741,-1.0,-0.9337589740753174,0.9847918748855591,-0.9944862723350525,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4032512125075634,12.110002370681713,-0.2649635310887679,0.1593410719460538,-0.2591184768509733,0.2649635310887679,1.562592284453617,11.850883893830739,0.0,12.193911474835614,-11.96282243551247,False
0,124,0.08461742968185129,0.689376372538554,-1.7076947369050226,1.7513896671599318,2.134236853992938,0.0,1.4032512125075634,12.110002370681713,-0.2649635310887679,-0.9743631482124329,0.9795321226119995,-1.0,-0.9999097585678101,0.9357677102088928,0.770907998085022,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.4086939952184285,12.10145281519486,-0.2876475626485463,0.15389828923518858,-0.2505689213641211,0.2876475626485463,1.562592284453617,11.850883893830739,0.0,12.18656309756158,-12.039595552080888,False
0,125,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.4086939952184285,12.10145281519486,-0.2876475626485463,-0.9994720220565796,-0.7665681838989258,0.9937867522239685,0.9907665848731995,0.6991308927536011,0.8458383679389954,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.3869496267664785,12.129642592733575,-0.2853356282861945,0.17564265768713858,-0.2787586989028352,0.2853356282861945,1.562592284453617,11.850883893830739,0.0,12.212013556961589,-12.721022744961767,False
0,126,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.3869496267664785,12.129642592733575,-0.2853356282861945,-0.9993764162063599,-0.9465833902359009,0.9999999403953552,0.9998894333839417,0.09786580502986908,-0.999942421913147,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.3833583169542218,12.1345403946293,-0.28761017180259085,0.17923396749939516,-0.2836565007985607,0.28761017180259085,1.562592284453617,11.850883893830739,0.0,12.21652448255644,-12.306742994453483,False
0,127,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.3833583169542218,12.1345403946293,-0.28761017180259085,-0.9816279411315918,-1.0,0.9989253878593445,0.9988927245140076,0.9619720578193665,0.8930559754371643,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.391657290607097,12.128226473555944,-0.2842905064392097,0.17093499384652003,-0.2773425797252055,0.2842905064392097,1.562592284453617,11.850883893830739,0.0,12.211118233004486,-12.102993241965388,False
0,128,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.391657290607097,12.128226473555944,-0.2842905064392097,-0.9995529055595398,0.2800115942955017,-0.9452595710754395,0.3418183922767639,0.775459885597229,0.9999998807907104,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.41759378048671,12.090926283270477,-0.2696144599354461,0.14499850396690697,-0.2400423894397372,0.2696144599354461,1.562592284453617,11.850883893830739,0.0,12.17673036865651,-11.488973081697008,False
0,129,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.41759378048671,12.090926283270477,-0.2696144599354461,-0.9996261596679688,-0.998741090297699,-0.993100643157959,0.9991994500160217,0.821275532245636,-0.9406006932258606,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.419306596652423,12.088160943973103,-0.2688929822849535,0.14328568780119413,-0.2372770501423644,0.2688929822849535,1.562592284453617,11.850883893830739,0.0,12.174168130045677,-12.122923357829007,False
0,130,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.419306596652423,12.088160943973103,-0.2688929822849535,-0.9997504353523254,-0.9144392013549805,-0.6780305504798889,0.9999999403953552,-0.5078747272491455,-1.0,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.4352815605546325,12.063762090229872,-0.30539554205037556,0.12731072389898465,-0.2128781963991327,0.30539554205037556,1.562592284453617,11.850883893830739,0.0,12.15268099494263,-11.72293829288168,False
0,131,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.4352815605546325,12.063762090229872,-0.30539554205037556,-0.9986808896064758,-0.999592125415802,0.9958226084709167,0.9940856099128723,-0.9999997615814209,-0.9846743941307068,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.457501581647828,12.029792505098209,-0.34096939088437317,0.10509070280578897,-0.1789086112674707,0.34096939088437317,1.562592284453617,11.850883893830739,0.0,12.122560732029475,-11.520155473766385,False
0,132,-0.9918202659393532,0.5123374117202455,-1.3073117253239759,1.165905698432745,2.164891715319937,0.0,1.457501581647828,12.029792505098209,-0.34096939088437317,-0.9924561381340027,0.999998927116394,0.9999998807907104,-0.9538662433624268,0.9833902716636658,-0.6179548501968384,-0.9968428252250956,-0.0339990999498833,-1.0339097292603343,1.2939461120030957,1.9912290681570965,0.0,1.457501581647828,12.029792505098209,-0.34096939088437317,0.10509070280578897,-0.1789086112674707,0.34096939088437317,1.562592284453617,11.850883893830739,0.0,12.122560732029475,-12.122560732029475,False
0,133,-0.9968428252250956,-0.0339990999498833,-1.0339097292603343,1.2939461120030957,1.9912290681570965,0.0,1.457501581647828,12.029792505098209,-0.34096939088437317,-0.6321856379508972,0.9674970507621765,0.9999147653579712,0.9990951418876648,0.5933752059936523,-0.9932206273078918,-0.9968428252250956,-0.0339990999498833,-1.0339097292603343,1.2939461120030957,1.9912290681570965,0.0,1.4301298481083953,12.071755371812174,-0.29119979718465094,0.1324624363452219,-0.22087147798143417,0.29119979718465094,1.562592284453617,11.850883893830739,0.0,12.159660622780844,-12.901658437808226,False
0,134,-0.9968428252250956,-0.0339990999498833,-1.0339097292603343,1.2939461120030957,1.9912290681570965,0.0,1.4301298481083953,12.071755371812174,-0.29119979718465094,-0.9994103908538818,-0.9999991655349731,-0.6210224628448486,0.9999707341194153,0.11140169948339462,-0.7129606008529663,-0.9964117360837943,0.08801073569454652,-0.9491519494387314,1.2318675517350337,2.006824955984511,0.0,2.6295843819559503,22.28142077829056,-0.2844002448292058,0.13533361694183796,-0.22525496182137572,0.2844002448292058,2.764917998897788,22.056165816469186,0.0,22.43785438539799,-22.516433479879403,False
0,135,-0.9964117360837943,0.08801073569454652,-0.9491519494387314,1.2318675517350337,2.006824955984511,0.0,2.6295843819559503,22.28142077829056,-0.2844002448292058,-1.0,-0.9968189597129822,-1.0,-0.4032747745513916,-0.993328869342804,0.9397624731063843,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.635212481695003,22.300396299948762,-0.2844002448292058,0.13533361694183796,-0.22525496182137572,0.2844002448292058,2.770546098636841,22.075141338127388,0.0,22.457357446006608,-22.457357446006608,False
0,136,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.635212481695003,22.300396299948762,-0.2844002448292058,-0.9999985098838806,-0.999883234500885,-0.9999997019767761,0.9999999403953552,0.7063039541244507,-0.9943845272064209,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.769610009892215,22.09364470932673,-0.4650902587187281,0.0009360887446256873,-0.0185033711993403,0.4650902587187281,2.770546098636841,22.075141338127388,0.0,22.27142081452396,-18.552688184871013,False
0,137,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.769610009892215,22.09364470932673,-0.4650902587187281,-0.9949838519096375,-1.0,-0.9999130964279175,-0.9995300769805908,-0.9998903870582581,0.9102526307106018,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.945168934359883,21.82155957460164,-0.329715417103718,-0.1746228357230422,0.2535817635257497,0.329715417103718,2.770546098636841,22.075141338127388,0.0,22.02187990558669,-17.03106172684129,False
0,138,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.945168934359883,21.82155957460164,-0.329715417103718,-0.9999895095825195,-0.9999994039535522,-0.9660529494285583,-0.9699887633323669,-0.9999855160713196,-0.9998978972434998,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.988351194852789,21.754455085197993,-0.09558268433731903,-0.21780509621594815,0.3206862529293941,0.09558268433731903,2.770546098636841,22.075141338127388,0.0,21.958954778568582,-20.700452238206424,False
0,139,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.988351194852789,21.754455085197993,-0.09558268433731903,-0.9999996423721313,-0.9999876022338867,0.99283367395401,0.9997249841690063,-0.9650851488113403,-0.998783528804779,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.986859789566529,21.756969055489208,-0.049581047190850214,-0.21631369092968813,0.31817228263817865,0.049581047190850214,2.770546098636841,22.075141338127388,0.0,21.961090413827016,-22.003803118995684,False
0,140,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.986859789566529,21.756969055489208,-0.049581047190850214,-0.9678764343261719,-0.9999282360076904,0.9056259989738464,-0.9677437543869019,-0.9579214453697205,-0.9782546162605286,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.9896837941889984,21.754309178082533,-0.05371095060104408,-0.2191376955521577,0.32083216004485515,0.05371095060104408,2.770546098636841,22.075141338127388,0.0,21.958849283854942,-21.914026684413468,False
0,141,-0.9964783858763749,0.06013113571819545,-0.9597767781979238,1.236893186401381,1.9989281745901208,0.0,2.9896837941889984,21.754309178082533,-0.05371095060104408,-0.9999985098838806,0.3012666404247284,-0.9999802708625793,0.9990773797035217,-1.0,-0.9994500279426575,-0.9985500173795501,-1.7655667734442924,-1.878243445979877,0.6121222391430471,1.240598231686646,0.0,2.9908950230422393,21.75333506048886,-0.05458016839076188,-0.22034892440539822,0.32180627763852926,0.05458016839076188,2.770546098636841,22.075141338127388,0.0,21.958051331744677,-21.94209228953938,False
0,142,-0.9985500173795501,-1.7655667734442924,-1.878243445979877,0.6121222391430471,1.240598231686646,0.0,2.9908950230422393,21.75333506048886,-0.05458016839076188,-0.9994563460350037,-0.9959879517555237,0.9780929088592529,-0.9999901652336121,-0.9999802708625793,-0.9994884729385376,-0.9967040775149648,-1.7756705547470257,-1.8446434460134544,0.5786189231442366,1.2379308621323764,0.0,3.2032235388387504,23.53670297224268,-0.06306678131163407,-0.22071051012090312,0.32225220151095335,0.06306678131163407,2.982513028717847,23.858955173753632,0.0,23.753757708250145,-23.74631617291028,False
0,143,-0.9967040775149648,-1.7756705547470257,-1.8446434460134544,0.5786189231442366,1.2379308621323764,0.0,3.2032235388387504,23.53670297224268,-0.06306678131163407,-0.999993622303009,-0.9939756989479065,-0.9994294047355652,0.9999836683273315,0.9999991059303284,-0.9996945261955261,-0.9958550127415359,-1.7649293725069044,-1.819754490812741,0.5807382882287834,1.2411576964448698,0.0,3.2012014199005887,23.58353886685128,-0.06306678131163407,-0.22071051012090312,0.32225220151095335,0.06306678131163407,2.9804909097796854,23.905791068362234,0.0,23.799894399638912,-23.799894399638912,False
0,144,-0.9958550127415359,-1.7649293725069044,-1.819754490812741,0.5807382882287834,1.2411576964448698,0.0,3.2012014199005887,23.58353886685128,-0.06306678131163407,-0.9999061822891235,-0.9957561492919922,-0.8650931119918823,-0.9568994641304016,0.9203901886940002,-0.9997497797012329,-0.9958550127415359,-1.7649293725069044,-1.819754490812741,0.5807382882287834,1.2411576964448698,0.0,3.2011639069383033,23.58313140971715,-0.058985589088431156,-0.2206729971586178,0.3226596586450815,0.058985589088431156,2.9804909097796854,23.905791068362234,0.0,23.79947513595189,-23.79108986221146,False
0,145,-0.9958550127415359,-1.7649293725069044,-1.819754490812741,0.5807382882287834,1.2411576964448698,0.0,3.2011639069383033,23.58313140971715,-0.058985589088431156,-0.7333278656005859,-0.9999997019767761,-0.9999546408653259,-0.9270465970039368,-0.9997828006744385,-0.9997195601463318,-0.9958550127415359,-1.7649293725069044,-1.819754490812741,0.5807382882287834,1.2411576964448698,0.0,3.201262926287017,23.582581234588066,-0.051499854958686364,-0.22077201650733178,0.32320983377416745,0.051499854958686364,2.9804909097796854,23.905791068362234,0.0,23.798925905263573,-23.78794129149722,False
0,146,-0.9958550127415359,-1.7649293725069044,-1.819754490812741,0.5807382882287834,1.2411576964448698,0.0,3.201262926287017,23.582581234588066,-0.051499854958686364,-0.9953853487968445,-0.998865008354187,1.0,-0.9999940991401672,0.9999136924743652,-0.9997539520263672,-0.9934083810370378,-1.794152701191003,-1.8035343540545403,0.507523485842752,1.350065189443293,0.0,3.2290737839372716,23.730711479366896,-0.04822818966958958,-0.22173097413850248,0.3224415948865126,0.04822818966958958,3.0073428097987693,24.05315307425341,0.0,23.949444894972945,-23.967118705449867,False
0,147,-0.9934083810370378,-1.794152701191003,-1.8035343540545403,0.507523485842752,1.350065189443293,0.0,3.2290737839372716,23.730711479366896,-0.04822818966958958,-0.9998981356620789,-0.9998255372047424,-0.9999906420707703,-0.9997936487197876,-0.8318979740142822,-0.9997431039810181,-0.9935104621324742,-1.796949166201692,-1.7902804399612509,0.49749086572048584,1.3627702329446356,0.0,3.2322194719400077,23.77111883448336,-0.051136389162610735,-0.22230089035922593,0.323424675425365,0.051136389162610735,3.0099185815807816,24.094543509908725,0.0,23.98991346979422,-23.972087150888303,False
0,148,-0.9935104621324742,-1.796949166201692,-1.7902804399612509,0.49749086572048584,1.3627702329446356,0.0,3.2322194719400077,23.77111883448336,-0.051136389162610735,-0.9996870160102844,-1.0,-1.0,-1.0,0.9603865146636963,-0.9997144937515259,-0.9936512673747298,-1.7994866688291329,-1.7941854638695758,0.48848760854680756,1.3666801080696211,0.0,3.2319279698699392,23.800660093044073,-0.047457248582578854,-0.2220440569665976,0.3231584325359581,0.047457248582578854,3.0098839129033417,24.12381852558003,0.0,24.019138857533825,-24.023573051237243,False
