episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,465,-0.1900466401253077,-0.13917209739172387,-0.24975668703642245,0.9257193754687361,1.7439257555640206,0.0,-0.062088700915655104,0.2502032273209758,-0.21394315213365475,0.37495726346969604,0.2133440375328064,0.3050536811351776,0.0764569342136383,-0.17021963000297546,0.1858452409505844,-0.1900466401253077,-0.13917209739172387,-0.24975668703642245,0.9257193754687361,1.7439257555640206,0.0,-0.062088700915655104,0.2502032273209758,-0.21394315213365475,0.2620887009156551,-0.05020322732097576,0.21394315213365475,0.2,0.2,0.0,0.33500497621395076,-0.33500497621395076,False
0,466,-0.1900466401253077,-0.13917209739172387,-0.24975668703642245,0.9257193754687361,1.7439257555640206,0.0,-0.062088700915655104,0.2502032273209758,-0.21394315213365475,0.10842219740152359,-0.034977808594703674,0.19652801752090454,0.27222320437431335,0.06057599559426308,0.32091206312179565,-0.18871881598103224,-0.1400311343570559,-0.24945932580670946,0.9257694145745397,1.7446267281810084,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2621999328646967,-0.04832768773853588,0.21460874114439613,0.2,0.2,0.0,0.3340544625080213,-0.31504418838943193,False
0,467,-0.18871881598103224,-0.1400311343570559,-0.24945932580670946,0.9257694145745397,1.7446267281810084,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.20098605751991272,0.16862595081329346,0.3077174723148346,-0.1701246201992035,0.17289437353610992,-0.002606102963909507,-0.18871881598103224,-0.1400311343570559,-0.24945932580670946,0.9257694145745397,1.7446267281810084,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2621999328646967,-0.04832768773853588,0.21460874114439613,0.2,0.2,0.0,0.3340544625080213,-0.3340544625080213,False
0,468,-0.18871881598103224,-0.1400311343570559,-0.24945932580670946,0.9257694145745397,1.7446267281810084,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.11604037135839462,0.10833459347486496,-0.1496427208185196,-0.15330125391483307,0.20785115659236908,0.08664208650588989,-0.18871881598103224,-0.1400311343570559,-0.24945932580670946,0.9257694145745397,1.7446267281810084,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2621999328646967,-0.04832768773853588,0.21460874114439613,0.2,0.2,0.0,0.3340544625080213,-0.3340544625080213,False
0,469,-0.18871881598103224,-0.1400311343570559,-0.24945932580670946,0.9257694145745397,1.7446267281810084,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.18584677577018738,0.2405141443014145,-0.3370856046676636,-0.2891438901424408,-0.49231788516044617,0.12853097915649414,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2621999328646967,-0.04832768773853588,0.21460874114439613,0.2,0.2,0.0,0.3340544625080213,-0.3340544625080213,False
0,470,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.5311967134475708,0.13876304030418396,0.4898391664028168,-0.40518587827682495,-0.07119568437337875,-0.2618425190448761,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2621999328646967,-0.04832768773853588,0.21460874114439613,0.2,0.2,0.0,0.3340544625080213,-0.3340544625080213,False
0,471,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2030787169933319,0.39690613746643066,0.14036107063293457,0.024292949587106705,-0.46037137508392334,0.2759839594364166,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,0.2621999328646967,-0.04832768773853588,0.21460874114439613,0.2,0.2,0.0,0.3340544625080213,-0.3340544625080213,False
0,472,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.062199932864696716,0.2483276877385359,-0.21460874114439613,-0.36894723773002625,0.08665423840284348,-0.08941510319709778,-0.428059458732605,0.013220866210758686,0.03650552034378052,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.2621274699938703,-0.04758140083942798,0.21401164836796346,0.2,0.2,0.0,0.3331026241365048,-0.3140658567061755,False
0,473,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.14937488734722137,0.1381150782108307,-0.02862628921866417,-0.11017987132072449,-0.44655683636665344,0.24769243597984314,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.2621274699938703,-0.04758140083942798,0.21401164836796346,0.2,0.2,0.0,0.3331026241365048,-0.3331026241365048,False
0,474,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.17099522054195404,-0.23271973431110382,-0.39612647891044617,0.07608631998300552,-0.04457821696996689,0.3563871383666992,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.2621274699938703,-0.04758140083942798,0.21401164836796346,0.2,0.2,0.0,0.3331026241365048,-0.3331026241365048,False
0,475,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.24238894879817963,0.10128286480903625,-0.5551819801330566,0.07482906430959702,0.21486249566078186,-0.02608628198504448,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,0.2621274699938703,-0.04758140083942798,0.21401164836796346,0.2,0.2,0.0,0.3331026241365048,-0.3331026241365048,False
0,476,-0.18543992618253616,-0.1391767481641317,-0.2483579318950985,0.927349613062918,1.7458899096781166,0.0,-0.06212746999387031,0.24758140083942798,-0.21401164836796346,-0.39848798513412476,0.3457854390144348,0.3496217131614685,-0.07359720021486282,-0.5149688720703125,0.3269438147544861,-0.17182987316930254,-0.14149902675966877,-0.2503062788856475,0.9319223400701683,1.7442782424332428,0.0,-0.06221669844425809,0.2470177659711213,-0.21429550155971608,0.2622166984442581,-0.0470177659711213,0.21429550155971608,0.2,0.2,0.0,0.33288324718945783,-0.32849570824851804,False
0,477,-0.17182987316930254,-0.14149902675966877,-0.2503062788856475,0.9319223400701683,1.7442782424332428,0.0,-0.06221669844425809,0.2470177659711213,-0.21429550155971608,-0.4323562681674957,-0.033788762986660004,0.10821975767612457,-0.22869731485843658,-0.4971967339515686,0.23857788741588593,-0.17300637565421992,-0.13946461361343146,-0.24760353838534532,0.9321045114979363,1.7427000753351196,0.0,-0.06221669844425809,0.2470177659711213,-0.21429550155971608,0.2622166984442581,-0.0470177659711213,0.21429550155971608,0.2,0.2,0.0,0.33288324718945783,-0.33288324718945783,False
0,478,-0.17300637565421992,-0.13946461361343146,-0.24760353838534532,0.9321045114979363,1.7427000753351196,0.0,-0.06221669844425809,0.2470177659711213,-0.21429550155971608,0.2949274480342865,0.09866948425769806,0.02559802122414112,-0.18424855172634125,0.4111817479133606,0.15862147510051727,-0.1760954349364777,-0.14254122862885954,-0.24375534502643864,0.9300952723740966,1.7397506582576223,0.0,-0.06194784784555224,0.24853390591732583,-0.21270242683836837,0.26194784784555225,-0.0485339059173258,0.21270242683836837,0.2,0.2,0.0,0.3329398753921634,-0.33407243944627496,False
0,479,-0.1760954349364777,-0.14254122862885954,-0.24375534502643864,0.9300952723740966,1.7397506582576223,0.0,-0.06194784784555224,0.24853390591732583,-0.21270242683836837,-0.22241483628749847,0.15610180795192719,-0.2510885000228882,0.12588146328926086,0.01577685959637165,0.39067068696022034,-0.1730147131640102,-0.14280240948562334,-0.2430194949329567,0.9293772302755934,1.741914662943195,0.0,-0.06194784784555224,0.24853390591732583,-0.21270242683836837,0.26194784784555225,-0.0485339059173258,0.21270242683836837,0.2,0.2,0.0,0.3329398753921634,-0.3329398753921634,False
0,480,-0.1730147131640102,-0.14280240948562334,-0.2430194949329567,0.9293772302755934,1.741914662943195,0.0,-0.06194784784555224,0.24853390591732583,-0.21270242683836837,0.09423790872097015,0.19273501634597778,-0.29865533113479614,0.062232255935668945,0.2705855965614319,-0.03864075616002083,-0.17433213491835528,-0.142279592331058,-0.24658468911531026,0.9311080943686558,1.7418732779923214,0.0,-0.062107053944473856,0.24764588009766253,-0.21286330984355586,0.26210705394447387,-0.04764588009766253,0.21286330984355586,0.2,0.2,0.0,0.33241022360415046,-0.3218171878438914,False
0,481,-0.17433213491835528,-0.142279592331058,-0.24658468911531026,0.9311080943686558,1.7418732779923214,0.0,-0.062107053944473856,0.24764588009766253,-0.21286330984355586,-0.3332996964454651,-0.004065759479999542,0.060337066650390625,-0.13430824875831604,0.2798810303211212,0.15609246492385864,-0.1724771763747577,-0.1409781182186296,-0.2518056235836993,0.9324486976970962,1.7435172702512458,0.0,-0.062107053944473856,0.24764588009766253,-0.21286330984355586,0.26210705394447387,-0.04764588009766253,0.21286330984355586,0.2,0.2,0.0,0.33241022360415046,-0.33241022360415046,False
0,482,-0.1724771763747577,-0.1409781182186296,-0.2518056235836993,0.9324486976970962,1.7435172702512458,0.0,-0.062107053944473856,0.24764588009766253,-0.21286330984355586,-0.4216803312301636,0.2334909588098526,0.20476025342941284,0.11735425889492035,0.049202073365449905,0.5217956304550171,-0.17386789043390985,-0.1421959962763791,-0.25045250609064157,0.9320466640146146,1.744351275788454,0.0,-0.06214710193164391,0.24748029697876792,-0.21403965654962734,0.2621471019316439,-0.047480296978767905,0.21403965654962734,0.2,0.2,0.0,0.33304914689439413,-0.34582761269926765,False
0,483,-0.17386789043390985,-0.1421959962763791,-0.25045250609064157,0.9320466640146146,1.744351275788454,0.0,-0.06214710193164391,0.24748029697876792,-0.21403965654962734,-0.44781872630119324,0.11628775298595428,-0.2289888560771942,-0.43976840376853943,0.30126267671585083,0.34065067768096924,-0.1781666328804993,-0.1401436608457753,-0.24536754124037408,0.9332988961854073,1.744801900240503,0.0,-0.06196197764033334,0.2489174812987912,-0.21208558530888133,0.26196197764033335,-0.048917481298791206,0.21208558530888133,0.2,0.2,0.0,0.3328355369623953,-0.328563338322419,False
0,484,-0.1781666328804993,-0.1401436608457753,-0.24536754124037408,0.9332988961854073,1.744801900240503,0.0,-0.06196197764033334,0.2489174812987912,-0.21208558530888133,-0.5058614611625671,0.11136846989393234,-0.06957247108221054,-0.3209899067878723,0.3380657732486725,0.15237216651439667,-0.1821388392525945,-0.1403248529452687,-0.2485534424031666,0.9294246563349845,1.74664519649724,0.0,-0.06196197764033334,0.2489174812987912,-0.21208558530888133,0.26196197764033335,-0.048917481298791206,0.21208558530888133,0.2,0.2,0.0,0.3328355369623953,-0.3328355369623953,False
0,485,-0.1821388392525945,-0.1403248529452687,-0.2485534424031666,0.9294246563349845,1.74664519649724,0.0,-0.06196197764033334,0.2489174812987912,-0.21208558530888133,0.05193168669939041,-0.12454633414745331,-0.35114607214927673,0.3472425043582916,-0.09662585705518723,0.23778191208839417,-0.18550187452723713,-0.14130983671548927,-0.24980317397471688,0.9279491100769639,1.7481450558620897,0.0,-0.06193078215701325,0.25105472951992974,-0.21366888053815394,0.26193078215701326,-0.05105472951992973,0.21366888053815394,0.2,0.2,0.0,0.3354374598987603,-0.38747591862605957,False
0,486,-0.18550187452723713,-0.14130983671548927,-0.24980317397471688,0.9279491100769639,1.7481450558620897,0.0,-0.06193078215701325,0.25105472951992974,-0.21366888053815394,-0.1809035837650299,0.05894443765282631,0.04974639415740967,0.0047329384833574295,0.40228039026260376,-0.10815377533435822,-0.1831986184284661,-0.14829855801818237,-0.2593247582623307,0.9346672050727457,1.7468640696207853,0.0,-0.06193078215701325,0.25105472951992974,-0.21366888053815394,0.26193078215701326,-0.05105472951992973,0.21366888053815394,0.2,0.2,0.0,0.3354374598987603,-0.3354374598987603,False
0,487,-0.1831986184284661,-0.14829855801818237,-0.2593247582623307,0.9346672050727457,1.7468640696207853,0.0,-0.06193078215701325,0.25105472951992974,-0.21366888053815394,0.1094786748290062,0.033893756568431854,0.13500377535820007,-0.1678057461977005,-0.022949635982513428,0.267292320728302,-0.18420806833363848,-0.1493808863545435,-0.25676616690979764,0.9353090832322399,1.7493251138690828,0.0,-0.060661342790985895,0.25014200976964795,-0.21764810784473265,0.2606613427909859,-0.05014200976964794,0.21764810784473265,0.2,0.2,0.0,0.3370779174155384,-0.3698870677511005,False
0,488,-0.18420806833363848,-0.1493808863545435,-0.25676616690979764,0.9353090832322399,1.7493251138690828,0.0,-0.060661342790985895,0.25014200976964795,-0.21764810784473265,-0.11762253195047379,0.4102506935596466,-0.010773640125989914,-0.28839311003685,0.2865273654460907,-0.020984310656785965,-0.18214141847014428,-0.15003722187760343,-0.25231318739147457,0.9337144397112426,1.749206676939294,0.0,-0.06048146791519399,0.249742082579458,-0.21679242411982125,0.260481467915194,-0.049742082579458016,0.21679242411982125,0.2,0.2,0.0,0.3361964766740573,-0.3185676618444351,False
0,489,-0.18214141847014428,-0.15003722187760343,-0.25231318739147457,0.9337144397112426,1.749206676939294,0.0,-0.06048146791519399,0.249742082579458,-0.21679242411982125,0.6483041048049927,0.37155428528785706,-0.44105976819992065,-0.11185234785079956,0.12244432419538498,0.28071558475494385,-0.1787005365559222,-0.13952332950165588,-0.254899928054503,0.9298001849867616,1.7519558201616514,0.0,-0.06192771961330196,0.24979129561441787,-0.2143879134367705,0.26192771961330197,-0.04979129561441786,0.2143879134367705,0.2,0.2,0.0,0.3349521029177238,-0.3100646277910546,False
0,490,-0.1787005365559222,-0.13952332950165588,-0.254899928054503,0.9298001849867616,1.7519558201616514,0.0,-0.06192771961330196,0.24979129561441787,-0.2143879134367705,-0.12908028066158295,0.06772425025701523,0.14009112119674683,-0.00848535168915987,0.26186075806617737,-0.3015589118003845,-0.17035000869468375,-0.13475105030900075,-0.2615176038523487,0.9295309508059578,1.753315439798717,0.0,-0.06321893211332935,0.24691869065878413,-0.21505144445399588,0.26321893211332936,-0.04691869065878411,0.21505144445399588,0.2,0.2,0.0,0.33348552732607173,-0.30415401549303,False
0,491,-0.17035000869468375,-0.13475105030900075,-0.2615176038523487,0.9295309508059578,1.753315439798717,0.0,-0.06321893211332935,0.24691869065878413,-0.21505144445399588,-0.5015102028846741,-0.008229784667491913,-0.14964072406291962,-0.0940997302532196,-0.35818585753440857,-0.06511747092008591,-0.1733496707246027,-0.1373583034740014,-0.25725916194558757,0.9300808605127797,1.7536605542923511,0.0,-0.06321893211332935,0.24691869065878413,-0.21505144445399588,0.26321893211332936,-0.04691869065878411,0.21505144445399588,0.2,0.2,0.0,0.33348552732607173,-0.33348552732607173,False
0,492,-0.1733496707246027,-0.1373583034740014,-0.25725916194558757,0.9300808605127797,1.7536605542923511,0.0,-0.06321893211332935,0.24691869065878413,-0.21505144445399588,0.18069103360176086,0.24030733108520508,-0.31895536184310913,0.2138187438249588,-0.01913437619805336,0.1375288963317871,-0.17576509150591843,-0.13809808390044614,-0.2650005764948928,0.9327247165821779,1.7502441042935424,0.0,-0.06249449403553292,0.24828214893238526,-0.2152550317225914,0.26249449403553293,-0.04828214893238525,0.2152550317225914,0.2,0.2,0.0,0.33449112984522356,-0.3546031802282601,False
0,493,-0.17576509150591843,-0.13809808390044614,-0.2650005764948928,0.9327247165821779,1.7502441042935424,0.0,-0.06249449403553292,0.24828214893238526,-0.2152550317225914,0.15303142368793488,-0.19712577760219574,-0.2678447365760803,-0.026505719870328903,0.42503121495246887,0.2744438946247101,-0.17039372568700306,-0.13795594250902157,-0.2753064511974231,0.9373273390506242,1.750994007238965,0.0,-0.06250289620204608,0.24780131281719903,-0.21684882885388942,0.2625028962020461,-0.04780131281719903,0.21684882885388942,0.2,0.2,0.0,0.3351649105185006,-0.3486405239840418,False
0,494,-0.17039372568700306,-0.13795594250902157,-0.2753064511974231,0.9373273390506242,1.750994007238965,0.0,-0.06250289620204608,0.24780131281719903,-0.21684882885388942,-0.44416743516921997,0.3454975187778473,-0.2857778072357178,0.16951695084571838,0.31043267250061035,0.48176905512809753,-0.16960581464832514,-0.14288436004695437,-0.2824884927493754,0.9389135614387633,1.7548321534573026,0.0,-0.061566895982556824,0.24585656419325397,-0.2217853231609771,0.26156689598255684,-0.04585656419325396,0.2217853231609771,0.2,0.2,0.0,0.33678578118361474,-0.3692031944858973,False
0,495,-0.16960581464832514,-0.14288436004695437,-0.2824884927493754,0.9389135614387633,1.7548321534573026,0.0,-0.061566895982556824,0.24585656419325397,-0.2217853231609771,-0.5037309527397156,0.009352306835353374,-0.5727733373641968,-0.10071131587028503,-0.10524654388427734,0.2748163342475891,-0.1764835471335165,-0.1391155844837966,-0.2931254926536886,0.9414540805314381,1.7563426959377768,0.0,-0.06174518916785876,0.24796238271440119,-0.22187061624363888,0.26174518916785877,-0.047962382714401175,0.22187061624363888,0.2,0.2,0.0,0.3384145120693111,-0.37098912978323856,False
0,496,-0.1764835471335165,-0.1391155844837966,-0.2931254926536886,0.9414540805314381,1.7563426959377768,0.0,-0.06174518916785876,0.24796238271440119,-0.22187061624363888,-0.18122872710227966,0.1792355477809906,0.1701318919658661,-0.11614714562892914,-0.15396742522716522,0.1771336793899536,-0.18220506400809375,-0.14112923332908028,-0.29983738019155254,0.940490937085123,1.754518416579252,0.0,-0.06103212917146905,0.24987035676116537,-0.22534271675038814,0.26103212917146906,-0.04987035676116536,0.22534271675038814,0.2,0.2,0.0,0.3419641150348975,-0.41295617434662496,False
0,497,-0.18220506400809375,-0.14112923332908028,-0.29983738019155254,0.940490937085123,1.754518416579252,0.0,-0.06103212917146905,0.24987035676116537,-0.22534271675038814,-0.3907250165939331,-0.07165617495775223,-0.030346553772687912,-0.6252143383026123,0.4493506848812103,0.055245425552129745,-0.18497296245139955,-0.14177081823167056,-0.2927677230252036,0.9366039942877827,1.7543641857482357,0.0,-0.06103212917146905,0.24987035676116537,-0.22534271675038814,0.26103212917146906,-0.04987035676116536,0.22534271675038814,0.2,0.2,0.0,0.3419641150348975,-0.3419641150348975,False
0,498,-0.18497296245139955,-0.14177081823167056,-0.2927677230252036,0.9366039942877827,1.7543641857482357,0.0,-0.06103212917146905,0.24987035676116537,-0.22534271675038814,-0.5732539296150208,0.21257489919662476,-0.024716047570109367,0.13372427225112915,0.4303124248981476,0.12130144238471985,-0.1948269933584535,-0.15177533518415343,-0.28939277897918236,0.9202613508157561,1.762277746606471,0.0,-0.06097719970589194,0.25109051724546627,-0.2248430936118802,0.26097719970589195,-0.051090517245466247,0.2248430936118802,0.2,0.2,0.0,0.34251873449422987,-0.35361112368087755,False
0,499,-0.1948269933584535,-0.15177533518415343,-0.28939277897918236,0.9202613508157561,1.762277746606471,0.0,-0.06097719970589194,0.25109051724546627,-0.2248430936118802,-0.08673229068517685,-0.10475128144025803,0.06764532625675201,-0.10562846064567566,-0.1283389776945114,0.21817710995674133,-0.19886947159675417,-0.15236618555756282,-0.28677789787263724,0.922002843036755,1.7636568168749922,0.0,-0.06025317261275276,0.2537355791121304,-0.22743986449010434,0.26025317261275277,-0.053735579112130366,0.22743986449010434,0.2,0.2,0.0,0.34603624214314227,-0.41638639512139025,False
0,500,-0.19886947159675417,-0.15236618555756282,-0.28677789787263724,0.922002843036755,1.7636568168749922,0.0,-0.06025317261275276,0.2537355791121304,-0.22743986449010434,0.30931541323661804,0.1600337028503418,0.30882251262664795,0.46286195516586304,-0.11795444041490555,-0.1872277855873108,-0.19623648438189667,-0.1601747526940113,-0.27623315189872144,0.9242205775172706,1.7606137654732006,0.0,-0.05940226926257364,0.25416479407686476,-0.22755897418052948,0.25940226926257365,-0.05416479407686478,0.22755897418052948,0.2,0.2,0.0,0.3462823398208076,-0.35120429337411385,False
0,501,-0.19623648438189667,-0.1601747526940113,-0.27623315189872144,0.9242205775172706,1.7606137654732006,0.0,-0.05940226926257364,0.25416479407686476,-0.22755897418052948,0.06681760400533676,0.41819190979003906,-0.2878881096839905,-0.1169850304722786,-0.38420504331588745,0.24517007172107697,-0.1902702220066678,-0.1562235542275903,-0.26502686911880136,0.930614326811824,1.7578615706440925,0.0,-0.059208007036626376,0.2520194631562664,-0.22188765809228012,0.2592080070366264,-0.05201946315626636,0.22188765809228012,0.2,0.2,0.0,0.3409597200850835,-0.2345073253706022,False
0,502,-0.1902702220066678,-0.1562235542275903,-0.26502686911880136,0.930614326811824,1.7578615706440925,0.0,-0.059208007036626376,0.2520194631562664,-0.22188765809228012,0.13397692143917084,0.27920106053352356,0.004864516668021679,0.2580282688140869,0.0457494780421257,0.014447429217398167,-0.18563073234773414,-0.14341560813427565,-0.2737588172492056,0.9312093176152242,1.7522228055032218,0.0,-0.061182029301627694,0.251203060049821,-0.2211807283431978,0.2611820293016277,-0.05120306004982101,0.2211807283431978,0.2,0.2,0.0,0.34024569457714915,-0.3259651844184618,False
0,503,-0.18563073234773414,-0.14341560813427565,-0.2737588172492056,0.9312093176152242,1.7522228055032218,0.0,-0.061182029301627694,0.251203060049821,-0.2211807283431978,0.2027789205312729,0.2881772518157959,-0.1592845916748047,0.030398424714803696,0.25279462337493896,0.16281244158744812,-0.18130594681011172,-0.13849083532025105,-0.27275825058398456,0.9357180308332526,1.7529866812746355,0.0,-0.06170413469624486,0.250033206737862,-0.2184381210675316,0.26170413469624487,-0.050033206737862004,0.2184381210675316,0.2,0.2,0.0,0.33769693135375745,-0.2867216668859234,False
0,504,-0.18130594681011172,-0.13849083532025105,-0.27275825058398456,0.9357180308332526,1.7529866812746355,0.0,-0.06170413469624486,0.250033206737862,-0.2184381210675316,-0.46881118416786194,0.35774534940719604,0.22271309792995453,0.13415229320526123,0.10789968818426132,0.11967196315526962,-0.17588693969068622,-0.13170788497798533,-0.2754773895541371,0.9379571731075155,1.7558247903362316,0.0,-0.06278107462083254,0.2484027699574229,-0.21685724155538832,0.26278107462083256,-0.04840276995742286,0.21685724155538832,0.2,0.2,0.0,0.3356671903360216,-0.29507236998130476,False
0,505,-0.17588693969068622,-0.13170788497798533,-0.2754773895541371,0.9379571731075155,1.7558247903362316,0.0,-0.06278107462083254,0.2484027699574229,-0.21685724155538832,0.1671546995639801,0.16360341012477875,-0.2691657543182373,0.09456812590360641,-0.07961760461330414,0.18110790848731995,-0.18073209383125297,-0.12508680669398606,-0.26807587433280183,0.9418021847224485,1.7559966649978673,0.0,-0.06306623154843316,0.24982519047804858,-0.21275399338637854,0.26306623154843317,-0.04982519047804858,0.21275399338637854,0.2,0.2,0.0,0.33414702910689636,-0.3037438045243916,False
0,506,-0.18073209383125297,-0.12508680669398606,-0.26807587433280183,0.9418021847224485,1.7559966649978673,0.0,-0.06306623154843316,0.24982519047804858,-0.21275399338637854,-0.28131303191185,0.0942084863781929,0.26572880148887634,-0.40672048926353455,-0.3701170086860657,0.19899694621562958,-0.17866522451257005,-0.12484248169358059,-0.26945686284567366,0.9416863676523903,1.7536646464876724,0.0,-0.06306623154843316,0.24982519047804858,-0.21275399338637854,0.26306623154843317,-0.04982519047804858,0.21275399338637854,0.2,0.2,0.0,0.33414702910689636,-0.33414702910689636,False
0,507,-0.17866522451257005,-0.12484248169358059,-0.26945686284567366,0.9416863676523903,1.7536646464876724,0.0,-0.06306623154843316,0.24982519047804858,-0.21275399338637854,0.06638957560062408,0.2776193916797638,-0.349994957447052,-0.24489791691303253,0.02096509002149105,0.05501728504896164,-0.17949603054129468,-0.12300883770451278,-0.2672718152915466,0.9352119981006662,1.7504312156854547,0.0,-0.06322289831707867,0.2495767259983283,-0.21242152796153943,0.2632228983170787,-0.04957672599832828,0.21242152796153943,0.2,0.2,0.0,0.3337792422742484,-0.32642350562128863,False
0,508,-0.17949603054129468,-0.12300883770451278,-0.2672718152915466,0.9352119981006662,1.7504312156854547,0.0,-0.06322289831707867,0.2495767259983283,-0.21242152796153943,-0.2819897532463074,0.12849292159080505,-0.37079474329948425,-0.5327398180961609,0.13577501475811005,0.36808499693870544,-0.17817746844579274,-0.1191143913569593,-0.279366266082008,0.9296669313858223,1.750612433235931,0.0,-0.06412274655634997,0.24936948087047145,-0.21331752290270875,0.26412274655635,-0.04936948087047144,0.21331752290270875,0.2,0.2,0.0,0.3343669095363445,-0.34612025477826724,False
0,509,-0.17817746844579274,-0.1191143913569593,-0.279366266082008,0.9296669313858223,1.750612433235931,0.0,-0.06412274655634997,0.24936948087047145,-0.21331752290270875,-0.31978973746299744,0.026237260550260544,0.055532872676849365,0.21254423260688782,-0.47900158166885376,-0.01841895654797554,-0.18190748181876812,-0.12038489734148913,-0.28531637108539054,0.9253638823591244,1.7496597408471521,0.0,-0.06483775809287962,0.25013878050414107,-0.21773898071655864,0.2648377580928796,-0.05013878050414107,0.21773898071655864,0.2,0.2,0.0,0.3379106510752444,-0.40878548185324154,False
0,510,-0.18190748181876812,-0.12038489734148913,-0.28531637108539054,0.9253638823591244,1.7496597408471521,0.0,-0.06483775809287962,0.25013878050414107,-0.21773898071655864,-0.0029424717649817467,0.2504504323005676,-0.3131369650363922,-0.21449510753154755,0.34987160563468933,0.1281546652317047,-0.18431490983180596,-0.12171328769391881,-0.28449834997390444,0.9281098670028504,1.7468289013660268,0.0,-0.06398400416936512,0.25111928030164476,-0.21706973665011112,0.2639840041693651,-0.051119280301644726,0.21706973665011112,0.2,0.2,0.0,0.3380445478011884,-0.3407224823200694,False
0,511,-0.18431490983180596,-0.12171328769391881,-0.28449834997390444,0.9281098670028504,1.7468289013660268,0.0,-0.06398400416936512,0.25111928030164476,-0.21706973665011112,-0.1770547330379486,0.06774366647005081,-0.2498970925807953,0.023335838690400124,0.1881607174873352,0.1314334273338318,-0.183243183280651,-0.1190777208599794,-0.29192435850669807,0.9261467300008515,1.7498000005449412,0.0,-0.06398400416936512,0.25111928030164476,-0.21706973665011112,0.2639840041693651,-0.051119280301644726,0.21706973665011112,0.2,0.2,0.0,0.3380445478011884,-0.3380445478011884,False
0,512,-0.183243183280651,-0.1190777208599794,-0.29192435850669807,0.9261467300008515,1.7498000005449412,0.0,-0.06398400416936512,0.25111928030164476,-0.21706973665011112,-0.3024044930934906,-0.05876177176833153,-0.05638192221522331,0.11010468006134033,-0.2487458735704422,0.0027376047801226377,-0.18620475746609588,-0.12337477789952768,-0.3001137608987797,0.9291049034892507,1.7514570943174723,0.0,-0.06448333648927418,0.25090089767038004,-0.21909743616836383,0.2644833364892742,-0.050900897670380016,0.21909743616836383,0.2,0.2,0.0,0.33928313791307363,-0.3640549401507778,False
0,513,-0.18620475746609588,-0.12337477789952768,-0.3001137608987797,0.9291049034892507,1.7514570943174723,0.0,-0.06448333648927418,0.25090089767038004,-0.21909743616836383,-0.20333637297153473,0.4022020995616913,0.001807277905754745,0.07049562782049179,-0.1588040143251419,-0.019471999257802963,-0.18863149179086738,-0.12529336747934808,-0.2987726494351601,0.9314727425209594,1.749135934569235,0.0,-0.0633564277045287,0.25176130887127235,-0.22198750324670896,0.2633564277045287,-0.051761308871272366,0.22198750324670896,0.2,0.2,0.0,0.341579046742863,-0.3874972233386502,False
