episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
11,1851,0.6703769927908881,-1.2100976497629652,1.157415623165404,0.4749191784264258,1.2415079896048469,0.0,0.06986776444135293,0.08759037912414806,-0.1264055453615181,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6703769927908881,-1.2100976497629652,1.157415623165404,0.4749191784264258,1.2415079896048469,0.0,0.06986776444135293,0.08759037912414806,-0.1264055453615181,0.13013223555864709,0.11240962087585195,0.1264055453615181,0.2,0.2,0.0,0.16891400451498148,-0.11445700225749074,0,0,45,False
11,1852,0.6703769927908881,-1.2100976497629652,1.157415623165404,0.4749191784264258,1.2415079896048469,0.0,0.06986776444135293,0.08759037912414806,-0.1264055453615181,1.0,1.0,1.0,-1.0,1.0,-1.0,0.67348951168296,-1.195697649762924,1.1705903967804496,0.46480714751261626,1.2559079895995169,0.0,0.07025175732189648,0.08668071741981218,-0.11803572209714837,0.12974824267810353,0.11331928258018784,0.11803572209714837,0.2,0.2,0.0,0.1624231752867281,-0.046303295360830124,0,0,46,False
11,1853,0.67348951168296,-1.195697649762924,1.1705903967804496,0.46480714751261626,1.2559079895995169,0.0,0.07025175732189648,0.08668071741981218,-0.11803572209714837,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6783356522103776,-1.1668976497627892,1.1913182640211495,0.44906288233602354,1.281922900507243,0.0,0.07045771803040266,0.08619618105455887,-0.11153015143295963,0.12954228196959736,0.11380381894544114,0.11153015143295963,0.2,0.2,0.0,0.15758504477614912,-0.06041121728228492,0,0,47,False
11,1854,0.6783356522103776,-1.1668976497627892,1.1913182640211495,0.44906288233602354,1.281922900507243,0.0,0.07045771803040266,0.08619618105455887,-0.11153015143295963,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6842426579081591,-1.118977873662227,1.2169561720734845,0.42989685722659,1.3233280787109152,0.0,0.0707847779054803,0.08587572170827065,-0.10526885406280524,0.12921522209451972,0.11412427829172936,0.10526885406280524,0.2,0.2,0.0,0.15318830241810472,-0.06262672762860827,0,0,48,False
11,1855,0.6842426579081591,-1.118977873662227,1.2169561720734845,0.42989685722659,1.3233280787109152,0.0,0.0707847779054803,0.08587572170827065,-0.10526885406280524,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6873894835019078,-1.090296337113893,1.2307085369878756,0.41971349697876514,1.3470780053059552,0.0,0.07142419089257282,0.08566832192216488,-0.09851752661147314,0.1285758091074272,0.11433167807783513,0.09851752661147314,0.2,0.2,0.0,0.1488159248039694,-0.060684186260631615,0,0,49,False
11,1856,0.6873894835019078,-1.090296337113893,1.2307085369878756,0.41971349697876514,1.3470780053059552,0.0,0.07142419089257282,0.08566832192216488,-0.09851752661147314,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6898570753443218,-1.075896337113634,1.2414924918464656,0.41169515866571776,1.3614780053001843,0.0,0.07142419089257282,0.08566832192216488,-0.09851752661147314,0.1285758091074272,0.11433167807783513,0.09851752661147314,0.2,0.2,0.0,0.1488159248039694,-0.1044079624019847,0,0,50,False
11,1857,0.6898570753443218,-1.075896337113634,1.2414924918464656,0.41169515866571776,1.3614780053001843,0.0,0.07142419089257282,0.08566832192216488,-0.09851752661147314,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6920452660348692,-1.0521297636384064,1.217492491858014,0.40464177382438776,1.3800462340771045,0.0,0.07138068838575706,0.08482354949327361,-0.09492754506685847,0.12861931161424295,0.1151764505067264,0.09492754506685847,0.2,0.2,0.0,0.14595025191990194,-0.07431839711927625,0,0,51,False
11,1858,0.6920452660348692,-1.0521297636384064,1.217492491858014,0.40464177382438776,1.3800462340771045,0.0,0.07138068838575706,0.08482354949327361,-0.09492754506685847,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6936137716435842,-1.0380011233102204,1.2030924918650168,0.39955149234970827,1.3913936685019284,0.0,0.06956829312887522,0.08262193974932638,-0.09773761472181096,0.1304317068711248,0.11737806025067363,0.09773761472181096,0.2,0.2,0.0,0.1456666525609605,-0.09999733269106598,0,0,52,False
11,1859,0.6936137716435842,-1.0380011233102204,1.2030924918650168,0.39955149234970827,1.3913936685019284,0.0,0.06956829312887522,0.08262193974932638,-0.09773761472181096,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6970616875404866,-1.0095199402623112,1.1742924918792004,0.3883454052383364,1.4144742484291861,0.0,0.0677237540799338,0.08029941230528455,-0.10061559484856765,0.1322762459200662,0.11970058769471546,0.10061559484856765,0.2,0.2,0.0,0.1454578990979333,-0.10064141491869459,0,0,53,False
11,1860,0.6970616875404866,-1.0095199402623112,1.1742924918792004,0.3883454052383364,1.4144742484291861,0.0,0.0677237540799338,0.08029941230528455,-0.10061559484856765,1.0,1.0,-0.7167079448699951,-1.0,1.0,-1.0,0.6970616875404866,-1.0095199402623112,1.1742924918792004,0.3883454052383364,1.4144742484291861,0.0,0.0639954076923778,0.07571647308207272,-0.10609991353738583,0.1360045923076222,0.1242835269179273,0.10609991353738583,0.2,0.2,0.0,0.14520877437105045,-0.10011313991669674,0,0,54,False
11,1861,0.6970616875404866,-1.0095199402623112,1.1742924918792004,0.3883454052383364,1.4144742484291861,0.0,0.0639954076923778,0.07571647308207272,-0.10609991353738583,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7046759999171814,-0.9570765195795802,1.121492491905821,0.3630234285241058,1.4627411978276403,0.0,0.062088660472767704,0.07292796837395771,-0.10921887709118261,0.1379113395272323,0.1270720316260423,0.10921887709118261,0.2,0.2,0.0,0.14526614692871306,-0.10320679904098264,0,0,55,False
11,1862,0.7046759999171814,-0.9570765195795802,1.121492491905821,0.3630234285241058,1.4627411978276403,0.0,0.062088660472767704,0.07292796837395771,-0.10921887709118261,1.0,1.0,1.0,-1.0,1.0,-1.0,0.709747439418483,-0.9196617492368925,1.103378467168064,0.3465957465125524,1.4945765584694777,0.0,0.061026440868441056,0.07124352806711859,-0.10880795909068333,0.13897355913155895,0.12875647193288142,0.10880795909068333,0.2,0.2,0.0,0.14366293446118752,-0.08579934255533837,0,0,56,False
11,1863,0.709747439418483,-0.9196617492368925,1.103378467168064,0.3465957465125524,1.4945765584694777,0.0,0.061026440868441056,0.07124352806711859,-0.10880795909068333,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7121672822170301,-0.9010076449368494,1.1186860624257855,0.33876741124073223,1.5104469322429968,0.0,0.06220095510880588,0.07145282702226852,-0.10022431075765481,0.13779904489119413,0.1285471729777315,0.10022431075765481,0.2,0.2,0.0,0.13791076017761947,-0.041433637253129166,0,0,57,False
11,1864,0.7121672822170301,-0.9010076449368494,1.1186860624257855,0.33876741124073223,1.5104469322429968,0.0,0.06220095510880588,0.07145282702226852,-0.10022431075765481,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7140384062112357,-0.8818076449359028,1.132019562982833,0.3327231305223602,1.5273818255175065,0.0,0.06220095510880588,0.07145282702226852,-0.10022431075765481,0.13779904489119413,0.1285471729777315,0.10022431075765481,0.2,0.2,0.0,0.13791076017761947,-0.09895538008880973,0,0,58,False
11,1865,0.7140384062112357,-0.8818076449359028,1.132019562982833,0.3327231305223602,1.5273818255175065,0.0,0.06220095510880588,0.07145282702226852,-0.10022431075765481,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7163264429296141,-0.8626076449348866,1.1477421385624955,0.32529991441117173,1.5447557283467417,0.0,0.06339943585208974,0.07188317895465124,-0.0922189382714597,0.13660056414791028,0.12811682104534877,0.0922189382714597,0.2,0.2,0.0,0.13300756541980968,-0.04747183513180697,0,0,59,False
11,1866,0.7163264429296141,-0.8626076449348866,1.1477421385624955,0.32529991441117173,1.5447557283467417,0.0,0.06339943585208974,0.07188317895465124,-0.0922189382714597,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7179452871465156,-0.8392676488431396,1.146610226811006,0.3200478370054359,1.5621197943848406,0.0,0.06510773372497825,0.07261925866752858,-0.08362212421378193,0.13489226627502177,0.12738074133247143,0.08362212421378193,0.2,0.2,0.0,0.1284726950688327,-0.048887644024646404,0,0,60,False
11,1867,0.7179452871465156,-0.8392676488431396,1.146610226811006,0.3200478370054359,1.5621197943848406,0.0,0.06510773372497825,0.07261925866752858,-0.08362212421378193,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.719538316038364,-0.8362212119531169,1.1274102268204598,0.3148795132292286,1.575903823429886,0.0,0.06382345516813082,0.07092604060710392,-0.08375324275892626,0.1361765448318692,0.1290739593928961,0.08375324275892626,0.2,0.2,0.0,0.12695882142818826,-0.07834067430764988,0,0,61,False
11,1868,0.719538316038364,-0.8362212119531169,1.1274102268204598,0.3148795132292286,1.575903823429886,0.0,0.06382345516813082,0.07092604060710392,-0.08375324275892626,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7213721261794337,-0.8320091887264767,1.1034102268324326,0.30893001375820145,1.592323846473633,0.0,0.06159651021374063,0.0684928721952281,-0.09274657035270852,0.13840348978625938,0.13150712780477192,0.09274657035270852,0.2,0.2,0.0,0.13071851408371046,-0.13295618359707723,0,0,62,False
11,1869,0.7213721261794337,-0.8320091887264767,1.1034102268324326,0.30893001375820145,1.592323846473633,0.0,0.06159651021374063,0.0684928721952281,-0.09274657035270852,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7227487191384441,-0.8135207895473358,1.0842102268422869,0.30446388125398005,1.6052264289588254,0.0,0.05963109346253534,0.06628641965041562,-0.09476021163959278,0.14036890653746467,0.1337135803495844,0.09476021163959278,0.2,0.2,0.0,0.13011246845552138,-0.08899577794586985,0,0,63,False
11,1870,0.7227487191384441,-0.8135207895473358,1.0842102268422869,0.30446388125398005,1.6052264289588254,0.0,0.05963109346253534,0.06628641965041562,-0.09476021163959278,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7227487191384441,-0.8135207895473358,1.0842102268422869,0.30446388125398005,1.6052264289588254,0.0,0.05938550924477071,0.06567639668703792,-0.09138017778032102,0.1406144907552293,0.1343236033129621,0.09138017778032102,0.2,0.2,0.0,0.12724136387675586,-0.06490963615072272,0,0,64,False
11,1871,0.7227487191384441,-0.8135207895473358,1.0842102268422869,0.30446388125398005,1.6052264289588254,0.0,0.05938550924477071,0.06567639668703792,-0.09138017778032102,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7268804548593353,-0.7710597671648133,1.1094730619052142,0.2910591350383022,1.639854880116606,0.0,0.061655822259014254,0.0668158696089774,-0.08147937481547261,0.13834417774098576,0.13318413039102261,0.08147937481547261,0.2,0.2,0.0,0.12208476305567088,-0.03947637331698569,0,0,65,False
11,1872,0.7268804548593353,-0.7710597671648133,1.1094730619052142,0.2910591350383022,1.639854880116606,0.0,0.061655822259014254,0.0668158696089774,-0.08147937481547261,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7280236954177896,-0.7709003599682321,1.0902730619146686,0.28735829015941705,1.651214238551351,0.0,0.061655822259014254,0.0668158696089774,-0.08147937481547261,0.13834417774098576,0.13318413039102261,0.08147937481547261,0.2,0.2,0.0,0.12208476305567088,-0.09104238152783545,0,0,66,False
11,1873,0.7280236954177896,-0.7709003599682321,1.0902730619146686,0.28735829015941705,1.651214238551351,0.0,0.061655822259014254,0.0668158696089774,-0.08147937481547261,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7293980336894985,-0.7875297751826315,1.0710730619241349,0.2824936759672819,1.665718581238323,0.0,0.0593788646783176,0.06430686322995471,-0.0889729159969636,0.1406211353216824,0.1356931367700453,0.0889729159969636,0.2,0.2,0.0,0.12480946282219468,-0.11965172907633534,0,0,67,False
11,1874,0.7293980336894985,-0.7875297751826315,1.0710730619241349,0.2824936759672819,1.665718581238323,0.0,0.0593788646783176,0.06430686322995471,-0.0889729159969636,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7293980336894985,-0.7875297751826315,1.0710730619241349,0.2824936759672819,1.665718581238323,0.0,0.047529713913356836,0.04911026129784246,-0.11218270086145235,0.15247028608664318,0.15088973870215755,0.11218270086145235,0.2,0.2,0.0,0.13136152344578686,-0.1612013679588152,0,0,68,False
11,1875,0.7293980336894985,-0.7875297751826315,1.0710730619241349,0.2824936759672819,1.665718581238323,0.0,0.047529713913356836,0.04911026129784246,-0.11218270086145235,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7293980336894985,-0.7875297751826315,1.0710730619241349,0.2824936759672819,1.665718581238323,0.0,0.0396635808892033,0.03887506036893973,-0.1185384724191264,0.1603364191107967,0.16112493963106028,0.1185384724191264,0.2,0.2,0.0,0.13090393199252295,-0.09087605146362242,0,0,69,False
11,1876,0.7293980336894985,-0.7875297751826315,1.0710730619241349,0.2824936759672819,1.665718581238323,0.0,0.0396635808892033,0.03887506036893973,-0.1185384724191264,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7523067988539168,-0.5866055348136205,0.8406730620489444,0.20831806335272626,1.8819390673508087,0.0,0.03825984215526698,0.03696899580721802,-0.1176127105307081,0.16174015784473303,0.163031004192782,0.1176127105307081,0.2,0.2,0.0,0.1290862961399086,-0.07636678954381078,0,0,70,False
11,1877,0.7523067988539168,-0.5866055348136205,0.8406730620489444,0.20831806335272626,1.8819390673508087,0.0,0.03825984215526698,0.03696899580721802,-0.1176127105307081,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7523067988539168,-0.5866055348136205,0.8406730620489444,0.20831806335272626,1.8819390673508087,0.0,0.04737283759157804,0.04377219479356073,-0.05959073108832942,0.15262716240842197,0.15622780520643928,0.05959073108832942,0.2,0.2,0.0,0.08781370058347983,0.33881910527254777,0,0,71,False
11,1878,0.7523067988539168,-0.5866055348136205,0.8406730620489444,0.20831806335272626,1.8819390673508087,0.0,0.04737283759157804,0.04377219479356073,-0.05959073108832942,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7575569051138592,-0.4405341350485964,0.8955802472046823,0.1913363037850464,1.935501209137232,0.0,0.05181203796993744,0.047462311653420186,-0.04387931931788076,0.14818796203006257,0.15253768834657983,0.04387931931788076,0.2,0.2,0.0,0.08284052733949229,-0.021688531229870786,0,0,72,False
11,1879,0.7575569051138592,-0.4405341350485964,0.8955802472046823,0.1913363037850464,1.935501209137232,0.0,0.05181203796993744,0.047462311653420186,-0.04387931931788076,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7574619206905293,-0.3556359972804283,0.9291802472242763,0.18003910853033805,1.9711336752711635,0.0,0.05181203796993744,0.047462311653420186,-0.04387931931788076,0.14818796203006257,0.15253768834657983,0.04387931931788076,0.2,0.2,0.0,0.08284052733949229,-0.07142026366974615,0,0,73,False
11,1880,0.7574619206905293,-0.3556359972804283,0.9291802472242763,0.18003910853033805,1.9711336752711635,0.0,0.05181203796993744,0.047462311653420186,-0.04387931931788076,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7574619206905293,-0.3556359972804283,0.9291802472242763,0.18003910853033805,1.9711336752711635,0.0,-0.005337171003582608,0.07718057941348488,-0.1723139204617321,0.20533717100358262,0.12281942058651513,0.1723139204617321,0.2,0.2,0.0,0.1888846590324764,-1.1848836464460792,0,0,74,False
11,1881,0.7574619206905293,-0.3556359972804283,0.9291802472242763,0.18003910853033805,1.9711336752711635,0.0,-0.005337171003582608,0.07718057941348488,-0.1723139204617321,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4994638092761161,-0.605235997235323,0.6740725054846501,0.1402252885707798,2.0967103836039755,0.0,-0.005337171003582608,0.07718057941348488,-0.1723139204617321,0.20533717100358262,0.12281942058651513,0.1723139204617321,0.2,0.2,0.0,0.1888846590324764,-0.1244423295162382,0,0,75,False
11,1882,0.4994638092761161,-0.605235997235323,0.6740725054846501,0.1402252885707798,2.0967103836039755,0.0,-0.005337171003582608,0.07718057941348488,-0.1723139204617321,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4994638092761161,-0.605235997235323,0.6740725054846501,0.1402252885707798,2.0967103836039755,0.0,-0.008058435894984728,0.07678316807428831,-0.15717522605171286,0.20805843589498474,0.1232168319257117,0.15717522605171286,0.2,0.2,0.0,0.17511323471686835,0.020157625797646267,0,0,76,False
11,1883,0.4994638092761161,-0.605235997235323,0.6740725054846501,0.1402252885707798,2.0967103836039755,0.0,-0.008058435894984728,0.07678316807428831,-0.15717522605171286,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5058480911843769,-0.572877944438819,0.6896816829134187,0.13895257210094078,2.1007246566917326,0.0,-0.008058435894984728,0.07678316807428831,-0.15717522605171286,0.20805843589498474,0.1232168319257117,0.15717522605171286,0.2,0.2,0.0,0.17511323471686835,-0.11755661735843417,0,0,77,False
11,1884,0.5058480911843769,-0.572877944438819,0.6896816829134187,0.13895257210094078,2.1007246566917326,0.0,-0.008058435894984728,0.07678316807428831,-0.15717522605171286,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5202621869404549,-0.5022230077463662,0.7232118220272967,0.1360494419857619,2.1098814149502507,0.0,-0.007607040911887325,0.07414423528407493,-0.14138618611951181,0.20760704091188734,0.12585576471592508,0.14138618611951181,0.2,0.2,0.0,0.15982893456041253,0.04292853428435195,0,0,78,False
11,1885,0.5202621869404549,-0.5022230077463662,0.7232118220272967,0.1360494419857619,2.1098814149502507,0.0,-0.007607040911887325,0.07414423528407493,-0.14138618611951181,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5261284030316129,-0.4638230077448391,0.740340652371622,0.1348726402252626,2.1135931635929213,0.0,-0.006564313512783693,0.07255341523201231,-0.12354053299295195,0.2065643135127837,0.1274465847679877,0.12354053299295195,0.2,0.2,0.0,0.14342019232278821,0.062377326214849024,0,0,79,False
11,1886,0.5261284030316129,-0.4638230077448391,0.740340652371622,0.1348726402252626,2.1135931635929213,0.0,-0.006564313512783693,0.07255341523201231,-0.12354053299295195,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,-0.006564313512783693,0.07255341523201231,-0.12354053299295195,0.2065643135127837,0.1274465847679877,0.12354053299295195,0.2,0.2,0.0,0.14342019232278821,-0.1017100961613941,0,0,80,False
11,1887,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,-0.006564313512783693,0.07255341523201231,-0.12354053299295195,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,-0.0012016698863580588,0.07108706906578988,-0.08857340584083054,0.20120166988635807,0.12891293093421013,0.08857340584083054,0.2,0.2,0.0,0.11357844699204438,0.2116282298114162,0,0,81,False
11,1888,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,-0.0012016698863580588,0.07108706906578988,-0.08857340584083054,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,-0.0012016698863580588,0.07108706906578988,-0.08857340584083054,0.20120166988635807,0.12891293093421013,0.08857340584083054,0.2,0.2,0.0,0.11357844699204438,-0.0867892234960222,0,0,82,False
11,1889,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,-0.0012016698863580588,0.07108706906578988,-0.08857340584083054,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,0.0034620609938492974,0.07080682372286387,-0.0713753446209873,0.1965379390061507,0.12919317627713614,0.0713753446209873,0.2,0.2,0.0,0.10059836962799422,0.04950158882650446,0,0,83,False
11,1890,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,0.0034620609938492974,0.07080682372286387,-0.0713753446209873,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,8.040571027503884e-05,0.05266087248917595,-0.060532176097811516,0.19991959428972497,0.14733912751082406,0.060532176097811516,0.2,0.2,0.0,0.08023290035600082,0.13353824254193356,0,0,84,False
11,1891,0.5318611386279122,-0.4254230077432214,0.7573331372262243,0.1337173745132337,2.1172369854158823,0.0,8.040571027503884e-05,0.05266087248917595,-0.060532176097811516,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6038482291877602,-0.17166484153499195,0.6999500898277174,0.11918638701969152,2.1630691506942683,0.0,8.040571027503884e-05,0.05266087248917595,-0.060532176097811516,0.19991959428972497,0.14733912751082406,0.060532176097811516,0.2,0.2,0.0,0.08023290035600082,-0.07011645017800042,0,0,85,False
11,1892,0.6038482291877602,-0.17166484153499195,0.6999500898277174,0.11918638701969152,2.1630691506942683,0.0,8.040571027503884e-05,0.05266087248917595,-0.060532176097811516,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6126220631114049,-0.12303093678338481,0.7022487398275502,0.1174153410282455,2.168655204157552,0.0,0.0020974052307037028,0.05223399895609049,-0.05225076309116532,0.1979025947692963,0.14776600104390952,0.05225076309116532,0.2,0.2,0.0,0.07391164995625338,7.6499999999999995,0,0,86,False
11,1893,0.6126220631114049,-0.12303093678338481,0.7022487398275502,0.1174153410282455,2.168655204157552,0.0,0.0020974052307037028,0.05223399895609049,-0.05225076309116532,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6175606784410873,-0.0916372941066989,0.7118487398336445,0.1164184547159791,2.1717994817327257,0.0,0.007435698572117622,0.05423782291864521,-0.03738933893049434,0.1925643014278824,0.1457621770813548,0.03738933893049434,0.2,0.2,0.0,0.06629474876541193,0.44999999999999996,0,0,87,False
11,1894,0.6175606784410873,-0.0916372941066989,0.7118487398336445,0.1164184547159791,2.1717994817327257,0.0,0.007435698572117622,0.05423782291864521,-0.03738933893049434,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6219925351584306,-0.06983923871428688,0.6878487398453296,0.11552386039373726,2.174621120345106,0.0,0.005496836236627944,0.05158338871284035,-0.037812319690591276,0.19450316376337207,0.14841661128715966,0.037812319690591276,0.2,0.2,0.0,0.06419371246544141,0.44999999999999996,0,0,88,False
11,1895,0.6219925351584306,-0.06983923871428688,0.6878487398453296,0.11552386039373726,2.174621120345106,0.0,0.005496836236627944,0.05158338871284035,-0.037812319690591276,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6253229678017959,-0.0528751794333128,0.6686487398547744,0.11485159449725296,2.176741513205881,0.0,0.0036825464565689026,0.049017413064231685,-0.03763542897006731,0.1963174535434311,0.15098258693576833,0.03763542897006731,0.2,0.2,0.0,0.06190875096200279,0.44999999999999996,0,0,89,False
11,1896,0.6253229678017959,-0.0528751794333128,0.6686487398547744,0.11485159449725296,2.176741513205881,0.0,0.0036825464565689026,0.049017413064231685,-0.03763542897006731,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6289184162513103,-0.03594504827085892,0.6494487398643052,0.1141258337201416,2.1790306341815855,0.0,0.0036825464565689026,0.049017413064231685,-0.03763542897006731,0.1963174535434311,0.15098258693576833,0.03763542897006731,0.2,0.2,0.0,0.06190875096200279,0.44999999999999996,0,0,90,False
11,1897,0.6289184162513103,-0.03594504827085892,0.6494487398643052,0.1141258337201416,2.1790306341815855,0.0,0.0036825464565689026,0.049017413064231685,-0.03763542897006731,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6340282444885741,-0.016596573181601366,0.6254487398821046,0.11309438720247883,2.1822839181963687,0.0,0.0025772465141719325,0.04912530157061282,-0.037421804524910805,0.1979762023628767,0.15375153594939836,0.037430444303894056,0.20055344887704862,0.20287683752001118,8.63977898325069e-06,0.061808809306595616,0.3959083078444944,0,0,91,False
11,1898,0.6340282444885741,-0.016596573181601366,0.6254487398821046,0.11309438720247883,2.1822839181963687,0.0,0.0025772465141719325,0.04912530157061282,-0.037421804524910805,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6368085913381919,0.00026100076844190223,0.6062487398918526,0.1125331591091841,2.1840540868935077,0.0,0.0007977279942940341,0.046607484946353445,-0.03563569254038697,0.1997782006318703,0.15651150431514288,0.03778986298475302,0.20057592862616433,0.20311898926149632,0.0021541704443660548,0.058675349217626606,0.44314518541466963,0,0,92,False
11,1899,0.6368085913381919,0.00026100076844190223,0.6062487398918526,0.1125331591091841,2.1840540868935077,0.0,0.0007977279942940341,0.046607484946353445,-0.03563569254038697,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6404637754719614,0.01708485957062815,0.5870487399016906,0.11179534035704673,2.186381239900349,0.0,-0.0005913052002303465,0.045448593527115694,-0.029410666524724446,0.20140515955140226,0.15923765963776668,0.037501139062680836,0.2008138543511719,0.20468625316488237,0.008090472537956389,0.054137894314992975,0.41803226739881616,0,0,93,False
11,1900,0.6404637754719614,0.01708485957062815,0.5870487399016906,0.11179534035704673,2.186381239900349,0.0,-0.0005913052002303465,0.045448593527115694,-0.029410666524724446,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6404637754719614,0.01708485957062815,0.5870487399016906,0.11179534035704673,2.186381239900349,0.0,-0.005800238591238099,0.033682992612224794,-0.026563567556696227,0.20661409294241,0.17100326055265758,0.034654040094652616,0.2008138543511719,0.20468625316488237,0.008090472537956389,0.04328752569008354,0.4462503427799449,0,0,94,False
11,1901,0.6404637754719614,0.01708485957062815,0.5870487399016906,0.11179534035704673,2.186381239900349,0.0,-0.005800238591238099,0.033682992612224794,-0.026563567556696227,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6404637754719614,0.01708485957062815,0.5870487399016906,0.11179534035704673,2.186381239900349,0.0,-0.00884406576227581,0.024747570420414977,-0.02283202289631922,0.20965792011344772,0.1799386827444674,0.03092249543427561,0.2008138543511719,0.20468625316488237,0.008090472537956389,0.03481323039390201,0.4462503427799449,0,0,95,False
11,1902,0.6404637754719614,0.01708485957062815,0.5870487399016906,0.11179534035704673,2.186381239900349,0.0,-0.00884406576227581,0.024747570420414977,-0.02283202289631922,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6841255168312723,0.1957797492635797,0.40464873999975426,0.1029383641394024,2.2142975797163924,0.0,0.015294230960698069,0.15601636222146462,0.0437251732421486,0.2109914828735756,0.18247836925039665,0.029887605757921223,0.22628571383427368,0.33849473147186127,0.07361277900006982,0.16274799401699036,-1.3907216332393788,0,0,96,False
11,1903,0.6841255168312723,0.1957797492635797,0.40464873999975426,0.1029383641394024,2.2142975797163924,0.0,0.015294230960698069,0.15601636222146462,0.0437251732421486,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6860219787622507,0.21356450443001157,0.38093283339719974,0.10247206567238704,2.21576884924406,0.0,0.01798271526929049,0.17671421037110505,0.038314042881119253,0.2128608830957303,0.1847160067764387,0.03013632123433005,0.2308435983650208,0.36143021714754375,0.0684503641154493,0.18171201412519697,-0.3104962081446646,0,0,97,False
11,1904,0.6860219787622507,0.21356450443001157,0.38093283339719974,0.10247206567238704,2.21576884924406,0.0,0.01798271526929049,0.17671421037110505,0.038314042881119253,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6878915470481907,0.22722123537474434,0.3665328334054752,0.10209693128401266,2.2169523950498697,0.0,0.021020469657896307,0.19186064450563498,0.03253343358457654,0.2128608830957303,0.1847160067764387,0.03013632123433005,0.23388135275362662,0.3765766512820737,0.06266975481890659,0.195731426591537,-0.26805983795916877,0,0,98,False
