episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
19,1453,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.06992049714956217,0.17408195810327853,-0.3038410660206967,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.07575982464516434,0.15697573067535564,-0.30353921532287487,0.27575982464516435,0.04302426932464436,0.30353921532287487,0.2,0.2,0.0,0.3500242652876432,-0.13436137547134921,0,0,47,False
19,1454,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.07575982464516434,0.15697573067535564,-0.30353921532287487,1.0,1.0,1.0,-1.0,1.0,-1.0,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.07738048979935647,0.14961831249341193,-0.3032131961678248,0.2773804897993565,0.05038168750658808,0.3032131961678248,0.2,0.2,0.0,0.3468596574484735,-0.17178375033254012,0,0,48,False
19,1455,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.07738048979935647,0.14961831249341193,-0.3032131961678248,1.0,1.0,1.0,-1.0,1.0,-1.0,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.08588499685327172,0.13566869915804927,-0.28840565922790307,0.28588499685327173,0.06433130084195074,0.28840565922790307,0.2,0.2,0.0,0.33009097668734466,-0.027358680732383706,0,0,49,False
19,1456,0.06274805909297361,-0.26374617372796266,-0.10736840963838418,0.12845217094568417,2.0686636550915543,0.0,-0.08588499685327172,0.13566869915804927,-0.28840565922790307,1.0,1.0,1.0,-1.0,1.0,-1.0,0.23445998327348244,-0.03459723962495621,-0.21614726187277844,0.1150394153853571,2.1295101728961674,0.0,-0.09415613100357578,0.12618087695704056,-0.26718975625829433,0.2941561310035758,0.07381912304295946,0.26718975625829433,0.2,0.2,0.0,0.31012474355423025,0.014599959554028957,0,0,50,False
19,1457,0.23445998327348244,-0.03459723962495621,-0.21614726187277844,0.1150394153853571,2.1295101728961674,0.0,-0.09415613100357578,0.12618087695704056,-0.26718975625829433,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2442613683676012,-0.000891837811296604,-0.19424282486252423,0.11444669042746435,2.1321990499463244,0.0,-0.09969652781153171,0.1216224492048489,-0.25047137038459344,0.2996965278115317,0.07837755079515112,0.25047137038459344,0.2,0.2,0.0,0.295748753489508,-0.03411447609753168,0,0,51,False
19,1458,0.2442613683676012,-0.000891837811296604,-0.19424282486252423,0.11444669042746435,2.1321990499463244,0.0,-0.09969652781153171,0.1216224492048489,-0.25047137038459344,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2550183834092121,0.030276726668510816,-0.17614024964323496,0.11379518796604124,2.135154569136263,0.0,-0.09969652781153171,0.1216224492048489,-0.25047137038459344,0.2996965278115317,0.07837755079515112,0.25047137038459344,0.2,0.2,0.0,0.295748753489508,-0.177874376744754,0,0,52,False
19,1459,0.2550183834092121,0.030276726668510816,-0.17614024964323496,0.11379518796604124,2.135154569136263,0.0,-0.09969652781153171,0.1216224492048489,-0.25047137038459344,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2550183834092121,0.030276726668510816,-0.17614024964323496,0.11379518796604124,2.135154569136263,0.0,-0.1087496194682877,0.10650804284164163,-0.20851080438191058,0.3087496194682877,0.09349195715835838,0.20851080438191058,0.2,0.2,0.0,0.25816118699069723,0.21679507149275926,0,0,53,False
19,1460,0.2550183834092121,0.030276726668510816,-0.17614024964323496,0.11379518796604124,2.135154569136263,0.0,-0.1087496194682877,0.10650804284164163,-0.20851080438191058,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2550183834092121,0.030276726668510816,-0.17614024964323496,0.11379518796604124,2.135154569136263,0.0,-0.11094502789547611,0.09363928932565856,-0.19236452293373754,0.3109450278954761,0.10636071067434145,0.19236452293373754,0.2,0.2,0.0,0.24100046764200853,0.021106959665882816,0,0,54,False
19,1461,0.2550183834092121,0.030276726668510816,-0.17614024964323496,0.11379518796604124,2.135154569136263,0.0,-0.11094502789547611,0.09363928932565856,-0.19236452293373754,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.33966568037059686,0.16872873044246844,-0.1810504533360924,0.10853648173032168,2.098332961812104,0.0,-0.1105292322149255,0.07738986629715111,-0.18977899272825977,0.3105292322149255,0.1226101337028489,0.18977899272825977,0.2,0.2,0.0,0.23285611149476992,-0.06498449427499894,0,0,55,False
19,1462,0.33966568037059686,0.16872873044246844,-0.1810504533360924,0.10853648173032168,2.098332961812104,0.0,-0.1105292322149255,0.07738986629715111,-0.18977899272825977,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.38190015013887624,0.22409480828394251,-0.24074825279193457,0.10599088017524197,2.0447796779758938,0.0,-0.11062366559156661,0.07175363390109454,-0.1891773828855892,0.3106236655915666,0.12824636609890547,0.1891773828855892,0.2,0.2,0.0,0.23059545000361104,-0.12269111009021663,0,0,56,False
19,1463,0.38190015013887624,0.22409480828394251,-0.24074825279193457,0.10599088017524197,2.0447796779758938,0.0,-0.11062366559156661,0.07175363390109454,-0.1891773828855892,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.38995179610538405,0.2396516199297852,-0.2585484188944486,0.105505582690009,2.0301211410631295,0.0,-0.11120121479078537,0.06759162555355802,-0.18851552650943015,0.3112012147907854,0.132408374446442,0.18851552650943015,0.2,0.2,0.0,0.22906863982449985,-0.12926621812113803,0,0,57,False
19,1464,0.38995179610538405,0.2396516199297852,-0.2585484188944486,0.105505582690009,2.0301211410631295,0.0,-0.11120121479078537,0.06759162555355802,-0.18851552650943015,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.38995179610538405,0.2396516199297852,-0.2585484188944486,0.105505582690009,2.0301211410631295,0.0,-0.11177063222478573,0.05849814739192741,-0.18716099062905195,0.31177063222478574,0.1415018526080726,0.18716099062905195,0.2,0.2,0.0,0.22570765137554386,-0.109243941198212,0,0,58,False
19,1465,0.38995179610538405,0.2396516199297852,-0.2585484188944486,0.105505582690009,2.0301211410631295,0.0,-0.11177063222478573,0.05849814739192741,-0.18716099062905195,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.38995179610538405,0.2396516199297852,-0.2585484188944486,0.105505582690009,2.0301211410631295,0.0,-0.11121333209936468,0.05155805670391292,-0.18555832702607764,0.3112133320993647,0.1484419432960871,0.18555832702607764,0.2,0.2,0.0,0.22239274083576616,-0.10804726502010609,0,0,59,False
19,1466,0.38995179610538405,0.2396516199297852,-0.2585484188944486,0.105505582690009,2.0301211410631295,0.0,-0.11121333209936468,0.05155805670391292,-0.18555832702607764,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.43536626996062194,0.3086285460004051,-0.31544468827529903,0.10276831249654288,1.9629246815874146,0.0,-0.11121333209936468,0.05155805670391292,-0.18555832702607764,0.3112133320993647,0.1484419432960871,0.18555832702607764,0.2,0.2,0.0,0.22239274083576616,-0.14119637041788308,0,0,60,False
19,1467,0.43536626996062194,0.3086285460004051,-0.31544468827529903,0.10276831249654288,1.9629246815874146,0.0,-0.11121333209936468,0.05155805670391292,-0.18555832702607764,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.43536626996062194,0.3086285460004051,-0.31544468827529903,0.10276831249654288,1.9629246815874146,0.0,-0.11111706740990152,0.048561012050819474,-0.17634936055975037,0.3111170674099015,0.15143898794918054,0.17634936055975037,0.2,0.2,0.0,0.21401932513445898,-0.05327550555415775,0,0,61,False
19,1468,0.43536626996062194,0.3086285460004051,-0.31544468827529903,0.10276831249654288,1.9629246815874146,0.0,-0.11111706740990152,0.048561012050819474,-0.17634936055975037,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.43536626996062194,0.3086285460004051,-0.31544468827529903,0.10276831249654288,1.9629246815874146,0.0,-0.09231563229320833,0.026677224876606814,-0.04542272844370911,0.29231563229320834,0.1733227751233932,0.04542272844370911,0.2,0.2,0.0,0.10628769708711747,0.9941724319298564,0,0,62,False
19,1469,0.43536626996062194,0.3086285460004051,-0.31544468827529903,0.10276831249654288,1.9629246815874146,0.0,-0.09231563229320833,0.026677224876606814,-0.04542272844370911,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5523577347125007,0.6250624572964038,-0.06845279958575283,0.09480289538809121,1.729127476043226,0.0,-0.06870674689872602,0.02516132163814125,-0.0048567913564868635,0.26870674689872603,0.17483867836185876,0.0048567913564868635,0.2,0.2,0.0,0.07333005930901759,7.6499999999999995,0,0,63,False
19,1470,0.5523577347125007,0.6250624572964038,-0.06845279958575283,0.09480289538809121,1.729127476043226,0.0,-0.06870674689872602,0.02516132163814125,-0.0048567913564868635,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5523577347125007,0.6250624572964038,-0.06845279958575283,0.09480289538809121,1.729127476043226,0.0,-0.06942709062704894,0.02324060011890472,-0.006346403436770034,0.26942709062704895,0.1767593998810953,0.006346403436770034,0.2,0.2,0.0,0.0734882524176861,0.44999999999999996,0,0,64,False
19,1471,0.5523577347125007,0.6250624572964038,-0.06845279958575283,0.09480289538809121,1.729127476043226,0.0,-0.06942709062704894,0.02324060011890472,-0.006346403436770034,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.571778060045188,0.6332012621140534,-0.08469434374747649,0.09329792133350016,1.6716806691547716,0.0,-0.0700116688944945,0.019636707893574856,-0.004909059829893037,0.26947222058801434,0.1806647993586109,0.005721199941100083,0.19946055169351984,0.20030150725218576,0.0008121401112070464,0.07287889232626539,0.4443248302076793,0,0,65,False
19,1472,0.571778060045188,0.6332012621140534,-0.08469434374747649,0.09329792133350016,1.6716806691547716,0.0,-0.0700116688944945,0.019636707893574856,-0.004909059829893037,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.57693841289158,0.6475051888032354,-0.10759701792083401,0.09301620587860404,1.660087973305153,0.0,-0.07117198665033592,0.017078498024134303,-0.00524243874533541,0.2705156232875443,0.1832069278508609,0.006456222613890044,0.1993436366372084,0.2002854258749952,0.001213783868554634,0.0733799014888583,0.45005754987905056,0,0,66,False
19,1473,0.57693841289158,0.6475051888032354,-0.10759701792083401,0.09301620587860404,1.660087973305153,0.0,-0.07117198665033592,0.017078498024134303,-0.00524243874533541,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5815805125685302,0.6603433369891588,-0.1256634864974898,0.09276278401178197,1.6496616274288387,0.0,-0.07221134775362661,0.014333343882549893,-0.004876686954526352,0.2713527789517857,0.18594232446791883,0.006748313919119384,0.1991414311981591,0.20027566835046873,0.0018716269645930317,0.07378147170464326,0.4499474762831247,0,0,67,False
19,1474,0.5815805125685302,0.6603433369891588,-0.1256634864974898,0.09276278401178197,1.6496616274288387,0.0,-0.07221134775362661,0.014333343882549893,-0.004876686954526352,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5857022276936673,0.6717423428936854,-0.14369382213675663,0.09253777101582057,1.6404040845138126,0.0,-0.07250712241790278,0.01434765761014703,-0.00397269990210998,0.2713527789517857,0.18594232446791883,0.006748313919119384,0.19884565653388295,0.20028998207806586,0.0027756140170094035,0.07401972996934651,0.4494956502501123,0,0,68,False
19,1475,0.5857022276936673,0.6717423428936854,-0.14369382213675663,0.09253777101582057,1.6404040845138126,0.0,-0.07250712241790278,0.01434765761014703,-0.00397269990210998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5857022276936673,0.6717423428936854,-0.14369382213675663,0.09253777101582057,1.6404040845138126,0.0,-0.07345139292643532,0.011654216869329576,-0.00407167009173004,0.2721893902189848,0.18864739960938093,0.007163232147269952,0.19873799729254948,0.2003016164787105,0.003091562055539912,0.07448158424071583,0.4495418482713244,0,0,69,False
19,1476,0.5857022276936673,0.6717423428936854,-0.14369382213675663,0.09253777101582057,1.6404040845138126,0.0,-0.07345139292643532,0.011654216869329576,-0.00407167009173004,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5948859702483318,0.6964439273259118,-0.17959846032195587,0.09203641141095727,1.6197770183029447,0.0,-0.07479742132297171,0.009054665608038859,-0.002385008193438041,0.2728671430093847,0.19137466392754487,0.0073246455914466845,0.198069721686413,0.20042932953558373,0.004939637398008644,0.07538122756974916,0.4473060428925313,0,0,70,False
19,1477,0.5948859702483318,0.6964439273259118,-0.17959846032195587,0.09203641141095727,1.6197770183029447,0.0,-0.07479742132297171,0.009054665608038859,-0.002385008193438041,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5979692436346987,0.7049888792452709,-0.19752092601277121,0.09186808911556721,1.6128518585556608,0.0,-0.07615670972539984,0.006677632063877642,-0.002080976889580456,0.27374199917381803,0.1938894595385206,0.008268184415532398,0.1975852894484182,0.20056709160239825,0.006187207525951942,0.07647722321707494,0.44701352436312747,0,0,71,False
19,1478,0.5979692436346987,0.7049888792452709,-0.19752092601277121,0.09186808911556721,1.6128518585556608,0.0,-0.07615670972539984,0.006677632063877642,-0.002080976889580456,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6017738978924754,0.715524353970659,-0.21540754677184443,0.09166038513217858,1.6043064474869446,0.0,-0.07772875954464761,0.004332994089238068,-0.001707313338072211,0.2747088627279696,0.19644560130213656,0.009372757985638292,0.19698010318332201,0.20077859539137463,0.007665444647566081,0.07786815663004601,0.4454871668024972,0,0,72,False
19,1479,0.6017738978924754,0.715524353970659,-0.21540754677184443,0.09166038513217858,1.6043064474869446,0.0,-0.07772875954464761,0.004332994089238068,-0.001707313338072211,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.07898302036380064,0.0019179572692543112,-0.00031325827289260463,0.2752488255246846,0.19915502941070062,0.00963223386447962,0.19626580516088396,0.20107298667995493,0.009318975591587016,0.07900692499155228,0.44372055568314084,0,0,73,False
19,1480,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.07898302036380064,0.0019179572692543112,-0.00031325827289260463,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.08640295867323874,-0.02918626120390283,-0.11113857898776708,0.2826687638341227,0.23025924788385776,0.12045755457935409,0.19626580516088396,0.20107298667995493,0.009318975591587016,0.14376749580476106,-0.7494894560344684,0,0,74,False
19,1481,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.08640295867323874,-0.02918626120390283,-0.11113857898776708,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.08357140713413472,-0.032650232837019955,-0.14258147591644546,0.2798372122950187,0.2337232195169749,0.15190045150803247,0.19626580516088396,0.20107298667995493,0.009318975591587016,0.16846274089306168,-0.3611838213295371,0,0,75,False
19,1482,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.08357140713413472,-0.032650232837019955,-0.14258147591644546,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.07929418564671223,-0.03335797483355757,-0.17350199398762262,0.2755599908075962,0.2344309615135125,0.18282096957920962,0.19626580516088396,0.20107298667995493,0.009318975591587016,0.19365759546181646,-0.37877734341845604,0,0,76,False
19,1483,0.6073564555861312,0.7306087992898589,-0.2380487942845129,0.09135562169670815,1.5917677916506952,0.0,-0.07929418564671223,-0.03335797483355757,-0.17350199398762262,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6822567216475874,0.4880912417318545,-0.5035539321581403,0.08726666019056295,1.4235386912787946,0.0,-0.09577931260465983,-0.020972411675304947,-0.14673753961104183,0.2755599908075962,0.2344309615135125,0.18282096957920962,0.17978067820293636,0.21345854983820756,0.03608342996816779,0.17648066269595003,0.0535289963106893,0,0,77,False
19,1484,0.6822567216475874,0.4880912417318545,-0.5035539321581403,0.08726666019056295,1.4235386912787946,0.0,-0.09577931260465983,-0.020972411675304947,-0.14673753961104183,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6894315625159596,0.43562126244795485,-0.5504166100033068,0.08687497072417483,1.4074237014688906,0.0,-0.09985239853599359,-0.013787609158015496,-0.15363133613604188,0.2730386503061873,0.23373740734742465,0.19728878307467393,0.1731862517701937,0.21994979818940916,0.04365744693863204,0.18374761795090183,-0.19454336152496893,0,0,78,False
19,1485,0.6894315625159596,0.43562126244795485,-0.5504166100033068,0.08687497072417483,1.4074237014688906,0.0,-0.09985239853599359,-0.013787609158015496,-0.15363133613604188,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6910385449882341,0.4165788039945036,-0.5675974393881484,0.0867872422264376,1.4038143522689617,0.0,-0.09940313169193218,-0.010047569640246612,-0.16563693600739732,0.27032808640564926,0.23235643022388702,0.21162019679693636,0.17092495471371708,0.2223088605836404,0.04598326078953906,0.19343611559312768,-0.2236030342188223,0,0,79,False
19,1486,0.6910385449882341,0.4165788039945036,-0.5675974393881484,0.0867872422264376,1.4038143522689617,0.0,-0.09940313169193218,-0.010047569640246612,-0.16563693600739732,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6930138414914989,0.39757443045799795,-0.5847439071139258,0.08667940669412388,1.3993777544965735,0.0,-0.09827943666069311,-0.005994225788292562,-0.17828215200968434,0.2669758861460476,0.2306883423302286,0.22643437815634604,0.1686964494853545,0.22469411654193605,0.04815222614666172,0.2036646855455025,-0.23411804229649935,0,0,80,False
19,1487,0.6930138414914989,0.39757443045799795,-0.5847439071139258,0.08667940669412388,1.3993777544965735,0.0,-0.09827943666069311,-0.005994225788292562,-0.17828215200968434,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.10057449009416414,-0.0034779498158505062,-0.17617028958072378,0.2669758861460476,0.2306883423302286,0.22643437815634604,0.16640139605188348,0.2272103925143781,0.05026408857562226,0.20288739518160998,-0.12367079395187985,0,0,81,False
19,1488,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.10057449009416414,-0.0034779498158505062,-0.17617028958072378,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.09000911909831971,-0.0010747359838685078,-0.18905435570572174,0.2564105151502032,0.22828512849824661,0.239318444281344,0.16640139605188348,0.2272103925143781,0.05026408857562226,0.20939041522857746,-0.19972540808396358,0,0,82,False
19,1489,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.09000911909831971,-0.0010747359838685078,-0.18905435570572174,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.06396635681154761,0.006990124344966514,-0.2039784277420783,0.23036775286343109,0.2202202681694116,0.25424251631770056,0.16640139605188348,0.2272103925143781,0.05026408857562226,0.21388724979818358,-0.18191197059515296,0,0,83,False
19,1490,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.06396635681154761,0.006990124344966514,-0.2039784277420783,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.057970859097141225,0.002888644408091695,0.04254427526348384,0.2243722551490247,0.2243217481062864,0.007719813312138418,0.16640139605188348,0.2272103925143781,0.05026408857562226,0.07196513133922625,7.6271763502584555,0,0,84,False
19,1491,0.6949491416217473,0.3786080656689972,-0.5849451297191371,0.08657375464346106,1.3950309902341964,0.0,-0.057970859097141225,0.002888644408091695,0.04254427526348384,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.7641189410983802,0.5615470398015887,0.026762718584459024,0.0827974189453433,1.2396727706235942,0.0,-0.1326851308019404,0.11935728869249829,0.04963231841903957,0.2229204010606413,0.22356734242476822,0.005071302277421141,0.09023527025870089,0.3429246311172665,0.05470362069646071,0.18524274164350232,-1.255397473864512,0,0,85,False
19,1492,0.7641189410983802,0.5615470398015887,0.026762718584459024,0.0827974189453433,1.2396727706235942,0.0,-0.1326851308019404,0.11935728869249829,0.04963231841903957,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7648699115111213,0.53695597005962,0.005269424586539203,0.09585420256340037,1.2562130389385304,0.0,-0.1370803939274168,0.12391102895009515,0.03923875784819614,0.22440337700306875,0.22540103259839578,0.011633420797135117,0.08732298307565195,0.3493120615484909,0.05087217864533125,0.18890383165048946,-0.16106281589511612,0,0,86,False
19,1493,0.7648699115111213,0.53695597005962,0.005269424586539203,0.09585420256340037,1.2562130389385304,0.0,-0.1370803939274168,0.12391102895009515,0.03923875784819614,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7653940144360384,0.5177559700653556,-0.013022776878470926,0.09553973081622803,1.2718263903780147,0.0,-0.1422243687346713,0.12326004878475966,0.023936174417311842,0.22813733763053798,0.22928689743669345,0.024790829195094982,0.08591296889586668,0.3525469462214531,0.048727003612406825,0.1897201916880042,-0.1330236962191494,0,0,87,False
19,1494,0.7653940144360384,0.5177559700653556,-0.013022776878470926,0.09553973081622803,1.2718263903780147,0.0,-0.1422243687346713,0.12326004878475966,0.023936174417311842,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7659075013366805,0.49855597007114333,-0.03127839394004428,0.09526008561395025,1.2807416661061555,0.0,-0.14644665158114642,0.12162429901832811,0.008941061547985733,0.2315351627720356,0.23286595595330556,0.038425997681835175,0.08508851119088917,0.35449025497163367,0.04736705922982091,0.1905755347693776,-0.13384119819842297,0,0,88,False
19,1495,0.7659075013366805,0.49855597007114333,-0.03127839394004428,0.09526008561395025,1.2807416661061555,0.0,-0.14644665158114642,0.12162429901832811,0.008941061547985733,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7664109020855955,0.49351995196948184,-0.04949749976629241,0.09498587697276312,1.2786926225290403,0.0,-0.14775755015187306,0.12480594742675677,0.006591691526893796,0.2315351627720356,0.23286595595330556,0.038425997681835175,0.08377761262016253,0.35767190338006233,0.04501768920872897,0.19352588596143766,-0.15626645490131935,0,0,89,False
19,1496,0.7664109020855955,0.49351995196948184,-0.04949749976629241,0.09498587697276312,1.2786926225290403,0.0,-0.14775755015187306,0.12480594742675677,0.006591691526893796,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7669044141761228,0.5071532471330061,-0.06768016737982839,0.09471705491930632,1.2767166211948242,0.0,-0.1510499196055144,0.12535374484319514,-0.0016178020189595854,0.23367476466524287,0.23522564901737733,0.04434604361212982,0.08262484505972847,0.3605793938605725,0.042728241593170235,0.19629634953920508,-0.1558528105472767,0,0,90,False
19,1497,0.7669044141761228,0.5071532471330061,-0.06768016737982839,0.09471705491930632,1.2767166211948242,0.0,-0.1510499196055144,0.12535374484319514,-0.0016178020189595854,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7673882318594359,0.5205863948516178,-0.08582646965790533,0.09445351352749909,1.2747793709430093,0.0,-0.15349644340337873,0.1266487665337641,-0.00358688726444243,0.23501597522472242,0.2368365669746747,0.04387912493151995,0.0815195318213437,0.3634853335084388,0.04029223766707752,0.1990324947395735,-0.15687769937347087,0,0,91,False
19,1498,0.7673882318594359,0.5205863948516178,-0.08582646965790533,0.09445351352749909,1.2747793709430093,0.0,-0.15349644340337873,0.1266487665337641,-0.00358688726444243,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7678625455696333,0.5338594167628898,-0.10393647933118656,0.09419514906579411,1.272880175597207,0.0,-0.15587780344054716,0.12783217818138978,-0.006497261700871816,0.23639532945482117,0.2384121384473549,0.04432710753461301,0.080517526014274,0.3662443166287447,0.037829845833741195,0.20169573568535865,-0.15748027730053088,0,0,92,False
19,1499,0.7678625455696333,0.5338594167628898,-0.10393647933118656,0.09419514906579411,1.272880175597207,0.0,-0.15587780344054716,0.12783217818138978,-0.006497261700871816,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7684683428510011,0.5490145035009313,-0.1220006689848497,0.09386516388904301,1.2704545080407297,0.0,-0.15806483036724558,0.12886918159166938,-0.008561961393839912,0.23768170382079473,0.2399841348092122,0.04391536253924605,0.07961687345354915,0.3688533164008816,0.03535340114540614,0.20412021885654147,-0.15630494114009896,0,0,93,False
19,1500,0.7684683428510011,0.5490145035009313,-0.1220006689848497,0.09386516388904301,1.2704545080407297,0.0,-0.15806483036724558,0.12886918159166938,-0.008561961393839912,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7684683428510011,0.5490145035009313,-0.1220006689848497,0.09386516388904301,1.2704545080407297,0.0,-0.16334522093102916,0.12156881712341533,7.30796492516006e-05,0.2429620943845783,0.24728449927746626,0.03528032149615454,0.07961687345354915,0.3688533164008816,0.03535340114540614,0.20361886906283577,-0.12679593659436092,0,0,94,False
19,1501,0.7684683428510011,0.5490145035009313,-0.1220006689848497,0.09386516388904301,1.2704545080407297,0.0,-0.16334522093102916,0.12156881712341533,7.30796492516006e-05,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7737282642517077,0.6790699696878978,-0.2600287301479626,0.09100002038607923,1.2493933030879363,0.0,-0.16695115173613512,0.13482212688026735,-0.01556481271739428,0.2429620943845783,0.24728449927746626,0.03528032149615454,0.0760109426484432,0.3821066261577336,0.019715508778760257,0.21515565611312307,-0.2529456985594345,0,0,95,False
19,1502,0.7737282642517077,0.6790699696878978,-0.2600287301479626,0.09100002038607923,1.2493933030879363,0.0,-0.16695115173613512,0.13482212688026735,-0.01556481271739428,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.774111104713766,0.6911688794576337,-0.2811547788513042,0.09079148252712813,1.247860374969792,0.0,-0.16813335630609136,0.13485385567843738,-0.016098692824204473,0.24391420395178173,0.24858728703312283,0.0338199704406351,0.07578084764569037,0.3834411427115602,0.01772127761643063,0.2161331899656783,-0.14784193350839137,0,0,96,False
19,1503,0.774111104713766,0.6911688794576337,-0.2811547788513042,0.09079148252712813,1.247860374969792,0.0,-0.16813335630609136,0.13485385567843738,-0.016098692824204473,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7743846359214571,0.6998007673497909,-0.29887413190341544,0.09064248675278164,1.2467651310737837,0.0,-0.16964422715961108,0.1347195507194588,-0.019285486726474482,0.24523147649911067,0.2500797063857009,0.03484928682838223,0.0755872493394996,0.38479925710515966,0.015563800101907749,0.217486668908491,-0.15227812388237258,0,0,97,False
19,1504,0.7743846359214571,0.6998007673497909,-0.29887413190341544,0.09064248675278164,1.2467651310737837,0.0,-0.16964422715961108,0.1347195507194588,-0.019285486726474482,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7747217193328537,0.7104382081002375,-0.3165580462489993,0.09045887331172475,1.2454154183577901,0.0,-0.1710166899529596,0.13446933687432183,-0.022036297111867165,0.24647549167199354,0.2515153402644149,0.035589077561613544,0.07545880171903392,0.38598467713873674,0.01355278044974638,0.2186648330031353,-0.15111405744801065,0,0,98,False
