episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12330,-1.0001290223881576,-1.9144006713241775,1.6858423301778602,1.8959933681139556,1.1780615260459442,0.0,0.19871437942442205,0.22066217743729447,-0.015236273650401061,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000129799511883,-1.9144008859150063,1.6858424021941014,1.8959935709618483,1.1780625765214732,0.0,0.19871440144950833,0.22066217513292666,-0.015236271127439388,0.0012855985504916893,-0.020662175132926654,0.015236271127439388,0.2,0.2,0.0,0.2973404661927125,-0.29734072379467114,False
12,12331,-1.000129799511883,-1.9144008859150063,1.6858424021941014,1.8959935709618483,1.1780625765214732,0.0,0.19871440144950833,0.22066217513292666,-0.015236271127439388,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001303030496536,-1.914401024959589,1.6858424488575228,1.8959937023972369,1.178063257177603,0.0,0.1987144185198912,0.22066217334691984,-0.015236269171947744,0.001285581480108832,-0.020662173346919832,0.015236269171947744,0.2,0.2,0.0,0.2973404761753176,-0.29734067582742024,False
12,12332,-1.0001303030496536,-1.914401024959589,1.6858424488575228,1.8959937023972369,1.178063257177603,0.0,0.1987144185198912,0.22066217334691984,-0.015236269171947744,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001309435417465,-1.9144012018219994,1.6858425082125148,1.8959938695809824,1.1780641229614839,0.0,0.19871443660127674,0.2206621714551265,-0.01523626710067666,0.0012855633987232575,-0.0206621714551265,0.01523626710067666,0.2,0.2,0.0,0.2973404867491436,-0.2973406982256632,False
12,12333,-1.0001309435417465,-1.9144012018219994,1.6858425082125148,1.8959938695809824,1.1780641229614839,0.0,0.19871443660127674,0.2206621714551265,-0.01523626710067666,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000131522243693,-1.9144013616216755,1.685842561840943,1.8959940206360426,1.1780649052207524,0.0,0.19871443660127674,0.2206621714551265,-0.01523626710067666,0.0012855633987232575,-0.0206621714551265,0.01523626710067666,0.2,0.2,0.0,0.2973404867491436,-0.2973404867491436,False
12,12334,-1.000131522243693,-1.9144013616216755,1.685842561840943,1.8959940206360426,1.1780649052207524,0.0,0.19871443660127674,0.2206621714551265,-0.01523626710067666,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001319919615508,-1.9144014913273941,1.6858426053702475,1.8959941432436256,1.1780655401608826,0.0,0.1987144569477255,0.22066216932633825,-0.015236264770000646,0.0012855430522745043,-0.02066216932633824,0.015236264770000646,0.2,0.2,0.0,0.2973404986475549,-0.29734073661578114,False
12,12335,-1.0001319919615508,-1.9144014913273941,1.6858426053702475,1.8959941432436256,1.1780655401608826,0.0,0.1987144569477255,0.22066216932633825,-0.015236264770000646,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001326820431682,-1.9144016818828473,1.685842669320236,1.8959943233714467,1.178066472977415,0.0,0.1987144753745491,0.2206621673983768,-0.015236262659187705,0.001285524625450932,-0.020662167398376792,0.015236262659187705,0.2,0.2,0.0,0.2973405094233736,-0.2973407249397472,False
12,12336,-1.0001326820431682,-1.9144016818828473,1.685842669320236,1.8959943233714467,1.178066472977415,0.0,0.1987144753745491,0.2206621673983768,-0.015236262659187705,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001331289923525,-1.9144018053013394,1.6858427107395546,1.8959944400358608,1.1780670771400361,0.0,0.19871449457797866,0.22066216538914882,-0.015236260459442402,0.0012855054220213581,-0.0206621653891488,0.015236260459442402,0.2,0.2,0.0,0.29734052065333705,-0.29734074525260623,False
12,12337,-1.0001331289923525,-1.9144018053013394,1.6858427107395546,1.8959944400358608,1.1780670771400361,0.0,0.19871449457797866,0.22066216538914882,-0.015236260459442402,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001336975046577,-1.9144019622876094,1.6858427634241306,1.8959945884311604,1.1780678456253815,0.0,0.19871450823145856,0.2206621639605825,-0.015236258895325275,0.0012854917685414472,-0.020662163960582496,0.015236258895325275,0.2,0.2,0.0,0.29734052863772675,-0.29734068832552085,False
12,12338,-1.0001336975046577,-1.9144019622876094,1.6858427634241306,1.8959945884311604,1.1780678456253815,0.0,0.19871450823145856,0.2206621639605825,-0.015236258895325275,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001342111709173,-1.9144021041286547,1.6858428110256576,1.895994722510351,1.1780685399727886,0.0,0.19871452648362783,0.2206621620508593,-0.01523625680454782,0.0012854735163721834,-0.020662162050859308,0.01523625680454782,0.2,0.2,0.0,0.2973405393113866,-0.2973407527845835,False
12,12339,-1.0001342111709173,-1.9144021041286547,1.6858428110256576,1.895994722510351,1.1780685399727886,0.0,0.19871452648362783,0.2206621620508593,-0.01523625680454782,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001346281009384,-1.9144022192578027,1.6858428496630775,1.895994831339046,1.1780691035570654,0.0,0.19871454061788046,0.2206621605719745,-0.015236255185387335,0.0012854593821195383,-0.02066216057197448,0.015236255185387335,0.2,0.2,0.0,0.29734054757691786,-0.29734071288754305,False
12,12340,-1.0001346281009384,-1.9144022192578027,1.6858428496630775,1.895994831339046,1.1780691035570654,0.0,0.19871454061788046,0.2206621605719745,-0.015236255185387335,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001353638236221,-1.9144024224158052,1.6858429178418983,1.8959950233803131,1.1780700980689858,0.0,0.19871456138758278,0.22066215839882253,-0.015236252806313536,0.0012854386124172192,-0.020662158398822503,0.015236252806313536,0.2,0.2,0.0,0.2973405597227939,-0.2973408026403144,False
12,12341,-1.0001353638236221,-1.9144024224158052,1.6858429178418983,1.8959950233803131,1.1780700980689858,0.0,0.19871456138758278,0.22066215839882253,-0.015236252806313536,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001358354655714,-1.9144025526529793,1.6858429615497117,1.8959951464901201,1.1780707356099587,0.0,0.19871457470220055,0.22066215700567743,-0.01523625128104002,0.001285425297799448,-0.02066215700567741,0.01523625128104002,0.2,0.2,0.0,0.2973405675089991,-0.29734072323310384,False
12,12342,-1.0001358354655714,-1.9144025526529793,1.6858429615497117,1.8959951464901201,1.1780707356099587,0.0,0.19871457470220055,0.22066215700567743,-0.01523625128104002,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001362207468907,-1.914402659042818,1.685842997254232,1.8959952470577468,1.1780712564131643,0.0,0.19871457470220055,0.22066215700567743,-0.01523625128104002,0.001285425297799448,-0.02066215700567741,0.01523625128104002,0.2,0.2,0.0,0.2973405675089991,-0.2973405675089991,False
12,12343,-1.0001362207468907,-1.914402659042818,1.685842997254232,1.8959952470577468,1.1780712564131643,0.0,0.19871457470220055,0.22066215700567743,-0.01523625128104002,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001362207468907,-1.914402659042818,1.685842997254232,1.8959952470577468,1.1780712564131643,0.0,0.19871461419324032,0.22066215287362867,-0.015236246757556027,0.0012853858067596938,-0.020662152873628672,0.015236246757556027,0.2,0.2,0.0,0.2973405906028475,-0.2973410524798153,False
12,12344,-1.0001362207468907,-1.914402659042818,1.685842997254232,1.8959952470577468,1.1780712564131643,0.0,0.19871461419324032,0.22066215287362867,-0.015236246757556027,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001362207468907,-1.914402659042818,1.685842997254232,1.8959952470577468,1.1780712564131643,0.0,0.19871461419324032,0.22066215287362867,-0.015236246757556027,0.0012853858067596938,-0.020662152873628672,0.015236246757556027,0.2,0.2,0.0,0.2973405906028475,-0.2973405906028475,False
12,12345,-1.0001362207468907,-1.914402659042818,1.685842997254232,1.8959952470577468,1.1780712564131643,0.0,0.19871461419324032,0.22066215287362867,-0.015236246757556027,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001379826537504,-1.9144031455648414,1.6858431605283477,1.8959957069577147,1.178073638067926,0.0,0.19871463237900647,0.2206621509707817,-0.015236244674456612,0.0012853676209935438,-0.020662150970781692,0.015236244674456612,0.2,0.2,0.0,0.2973406012376306,-0.2973408139332928,False
12,12346,-1.0001379826537504,-1.9144031455648414,1.6858431605283477,1.8959957069577147,1.178073638067926,0.0,0.19871463237900647,0.2206621509707817,-0.015236244674456612,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001383261726868,-1.9144032404226605,1.6858431923627708,1.8959957966243584,1.1780741024189023,0.0,0.19871464310351566,0.22066214984861032,-0.01523624344584483,0.0012853568964843586,-0.020662149848610305,0.01523624344584483,0.2,0.2,0.0,0.29734060750914804,-0.29734073293949637,False
12,12347,-1.0001383261726868,-1.9144032404226605,1.6858431923627708,1.8959957966243584,1.1780741024189023,0.0,0.19871464310351566,0.22066214984861032,-0.01523624344584483,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001383261726868,-1.9144032404226605,1.6858431923627708,1.8959957966243584,1.1780741024189023,0.0,0.19871469806690692,0.22066214409748902,-0.015236237150194953,0.0012853019330930828,-0.020662144097489007,0.015236237150194953,0.2,0.2,0.0,0.2973406396509229,-0.29734128248641994,False
12,12348,-1.0001383261726868,-1.9144032404226605,1.6858431923627708,1.8959957966243584,1.1780741024189023,0.0,0.19871469806690692,0.22066214409748902,-0.015236237150194953,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001383261726868,-1.9144032404226605,1.6858431923627708,1.8959957966243584,1.1780741024189023,0.0,0.1987148546258397,0.22066212771526056,-0.01523621921821286,0.0012851453741603083,-0.020662127715260548,0.01523621921821286,0.2,0.2,0.0,0.2973407312038833,-0.297342562263092,False
12,12349,-1.0001383261726868,-1.9144032404226605,1.6858431923627708,1.8959957966243584,1.1780741024189023,0.0,0.1987148546258397,0.22066212771526056,-0.01523621921821286,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001461512239647,-1.9144054011762401,1.6858439174919444,1.895997839150999,1.1780846799216622,0.0,0.19871486591805088,0.22066212653360348,-0.01523621792474883,0.0012851340819491231,-0.02066212653360348,0.01523621792474883,0.2,0.2,0.0,0.29734073780733683,-0.29734086987640695,False
12,12350,-1.0001461512239647,-1.9144054011762401,1.6858439174919444,1.895997839150999,1.1780846799216622,0.0,0.19871486591805088,0.22066212653360348,-0.01523621792474883,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000146315826615,-1.9144054466299694,1.6858439327474029,1.8959978821161498,1.1780849024226103,0.0,0.19871487056481574,0.22066212604732147,-0.015236217392240872,0.0012851294351842821,-0.020662126047321455,0.015236217392240872,0.2,0.2,0.0,0.29734074052463627,-0.2973407948706251,False
12,12351,-1.000146315826615,-1.9144054466299694,1.6858439327474029,1.8959978821161498,1.1780849024226103,0.0,0.19871487056481574,0.22066212604732147,-0.015236217392240872,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001465316153968,-1.9144055062170406,1.6858439527450155,1.895997938442167,1.1780851941145978,0.0,0.19871487056481574,0.22066212604732147,-0.015236217392240872,0.0012851294351842821,-0.020662126047321455,0.015236217392240872,0.2,0.2,0.0,0.29734074052463627,-0.29734074052463627,False
12,12352,-1.0001465316153968,-1.9144055062170406,1.6858439527450155,1.895997938442167,1.1780851941145978,0.0,0.19871487056481574,0.22066212604732147,-0.015236217392240872,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001467586407833,-1.9144055689072699,1.685843973784398,1.8959979977011847,1.1780855009955402,0.0,0.19871487815082842,0.22066212525347728,-0.015236216523186602,0.0012851218491715909,-0.02066212525347727,0.015236216523186602,0.2,0.2,0.0,0.2973407449607626,-0.29734083368328973,False
12,12353,-1.0001467586407833,-1.9144055689072699,1.685843973784398,1.8959979977011847,1.1780855009955402,0.0,0.19871487815082842,0.22066212525347728,-0.015236216523186602,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001470142304356,-1.9144056394847881,1.6858439974704287,1.895998064416179,1.1780858464882658,0.0,0.1987148850182971,0.2206621245348206,-0.01523621573642131,0.0012851149817029173,-0.020662124534820567,0.01523621573642131,0.2,0.2,0.0,0.2973407489766959,-0.29734082929536093,False
12,12354,-1.0001470142304356,-1.9144056394847881,1.6858439974704287,1.895998064416179,1.1780858464882658,0.0,0.1987148850182971,0.2206621245348206,-0.01523621573642131,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001472133838254,-1.9144056944782215,1.685844015926395,1.8959981163999626,1.1780861156934024,0.0,0.19871489217519903,0.2206621237858769,-0.015236214916527088,0.001285107824800992,-0.020662123785876882,0.015236214916527088,0.2,0.2,0.0,0.29734075316188535,-0.2973408368656748,False
12,12355,-1.0001472133838254,-1.9144056944782215,1.685844015926395,1.8959981163999626,1.1780861156934024,0.0,0.19871489217519903,0.2206621237858769,-0.015236214916527088,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001474555657035,-1.91440576135337,1.6858440383698994,1.895998179615208,1.1780864430621993,0.0,0.1987148991216368,0.22066212305895544,-0.015236214120743441,0.0012851008783631972,-0.020662123058955414,0.015236214120743441,0.2,0.2,0.0,0.29734075722399883,-0.2973408384662684,False
12,12356,-1.0001474555657035,-1.91440576135337,1.6858440383698994,1.895998179615208,1.1780864430621993,0.0,0.1987148991216368,0.22066212305895544,-0.015236214120743441,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000147628474288,-1.91440580909983,1.6858440543939306,1.8959982247484608,1.1780866767909306,0.0,0.19871490631775393,0.22066212230590698,-0.015236213296385276,0.001285093682246087,-0.020662122305906964,0.015236213296385276,0.2,0.2,0.0,0.2973407614321214,-0.29734084559457286,False
12,12357,-1.000147628474288,-1.91440580909983,1.6858440543939306,1.8959982247484608,1.1780866767909306,0.0,0.19871490631775393,0.22066212230590698,-0.015236213296385276,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001477820970972,-1.9144058515209526,1.6858440686309297,1.895998264847656,1.1780868844501102,0.0,0.19871491110162293,0.22066212180527586,-0.015236212748229117,0.0012850888983770847,-0.02066212180527586,0.015236212748229117,0.2,0.2,0.0,0.2973407642295984,-0.2973408201791378,False
12,12358,-1.0001477820970972,-1.9144058515209526,1.6858440686309297,1.895998264847656,1.1780868844501102,0.0,0.19871491110162293,0.22066212180527586,-0.015236212748229117,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001480076474882,-1.9144059138035325,1.6858440895331384,1.8959983237216878,1.178087189337338,0.0,0.19871491749673673,0.220662121136044,-0.015236212015607476,0.00128508250326328,-0.020662121136044,0.015236212015607476,0.2,0.2,0.0,0.29734076796930753,-0.2973408427634906,False
12,12359,-1.0001480076474882,-1.9144059138035325,1.6858440895331384,1.8959983237216878,1.178087189337338,0.0,0.19871491749673673,0.220662121136044,-0.015236212015607476,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001481537311505,-1.9144059541428196,1.6858441030714617,1.895998361852986,1.1780873868054944,0.0,0.19871492244903918,0.22066212061778792,-0.015236211448186373,0.0012850775509608264,-0.02066212061778791,0.015236211448186373,0.2,0.2,0.0,0.29734077086528293,-0.297340828784791,False
12,12360,-1.0001481537311505,-1.9144059541428196,1.6858441030714617,1.895998361852986,1.1780873868054944,0.0,0.19871492244903918,0.22066212061778792,-0.015236211448186373,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001481970945918,-1.914405966117022,1.6858441070900334,1.8959983731718788,1.1780874454219286,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,0.0012850628624909433,-0.020662119080691328,0.015236209765689596,0.2,0.2,0.0,0.29734077945476883,-0.29734095124448684,False
12,12361,-1.0001481970945918,-1.914405966117022,1.6858441070900334,1.8959983731718788,1.1780874454219286,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,0.0012850628624909433,-0.020662119080691328,0.015236209765689596,0.2,0.2,0.0,0.29734077945476883,-0.29734077945476883,False
12,12362,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,0.0012850628624909433,-0.020662119080691328,0.015236209765689596,0.2,0.2,0.0,0.29734077945476883,-0.29734077945476883,False
12,12363,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,0.0012850628624909433,-0.020662119080691328,0.015236209765689596,0.2,0.2,0.0,0.29734077945476883,-0.29734077945476883,False
12,12364,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871493713750907,0.22066211908069133,-0.015236209765689596,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.1987149584767728,0.22066211684760476,-0.01523620732144862,0.0012850415232271949,-0.020662116847604755,0.01523620732144862,0.2,0.2,0.0,0.2973407919334878,-0.2973410415078667,False
12,12365,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.1987149584767728,0.22066211684760476,-0.01523620732144862,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.1987149584767728,0.22066211684760476,-0.01523620732144862,0.0012850415232271949,-0.020662116847604755,0.01523620732144862,0.2,0.2,0.0,0.2973407919334878,-0.2973407919334878,False
12,12366,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.1987149584767728,0.22066211684760476,-0.01523620732144862,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,0.0012850319281214537,-0.020662115695680598,0.015236206190508514,0.2,0.2,0.0,0.2973407974331496,-0.29734090742638636,False
12,12367,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,0.0012850319281214537,-0.020662115695680598,0.015236206190508514,0.2,0.2,0.0,0.2973407974331496,-0.2973407974331496,False
12,12368,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,0.0012850319281214537,-0.020662115695680598,0.015236206190508514,0.2,0.2,0.0,0.2973407974331496,-0.2973407974331496,False
12,12369,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,0.0012850319281214537,-0.020662115695680598,0.015236206190508514,0.2,0.2,0.0,0.2973407974331496,-0.2973407974331496,False
12,12370,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.19871496807187855,0.22066211569568062,-0.015236206190508514,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.1987149764570855,0.2206621148053955,-0.015236205230798439,0.0012850235429145169,-0.020662114805395468,0.015236205230798439,0.2,0.2,0.0,0.297340802327169,-0.2973409002075561,False
12,12371,-1.00014829703576,-1.9144059937147027,1.6858441163522344,1.8959983992588856,1.1780875805170752,0.0,0.1987149764570855,0.2206621148053955,-0.015236205230798439,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001501390438439,-1.9144065053358084,1.6858442880510187,1.8959988826818905,1.178090098342444,0.0,0.1987149764570855,0.2206621148053955,-0.015236205230798439,0.0012850235429145169,-0.020662114805395468,0.015236205230798439,0.2,0.2,0.0,0.297340802327169,-0.297340802327169,False
12,12372,-1.0001501390438439,-1.9144065053358084,1.6858442880510187,1.8959988826818905,1.178090098342444,0.0,0.1987149764570855,0.2206621148053955,-0.015236205230798439,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001502645390261,-1.9144065398855314,1.685844299646539,1.8959989153450352,1.1780902671541325,0.0,0.19871497943896954,0.220662114496476,-0.015236204889644889,0.00128502056103047,-0.02066211449647598,0.015236204889644889,0.2,0.2,0.0,0.29734080407324726,-0.2973408389948129,False
12,12373,-1.0001502645390261,-1.9144065398855314,1.685844299646539,1.8959989153450352,1.1780902671541325,0.0,0.19871497943896954,0.220662114496476,-0.015236204889644889,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001504075416512,-1.9144065792941274,1.685844312871873,1.8959989526026193,1.1780904588775354,0.0,0.1987149850027547,0.22066211392189727,-0.015236204253778751,0.0012850149972453272,-0.020662113921897277,0.015236204253778751,0.2,0.2,0.0,0.2973408073325763,-0.29734087251915686,False
12,12374,-1.0001504075416512,-1.9144065792941274,1.685844312871873,1.8959989526026193,1.1780904588775354,0.0,0.1987149850027547,0.22066211392189727,-0.015236204253778751,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001504866499198,-1.91440660109559,1.6858443201892193,1.8959989732132554,1.1780905651441427,0.0,0.19871498752059358,0.22066211366255525,-0.015236203965708087,0.0012850124794064263,-0.020662113662555236,0.015236203965708087,0.2,0.2,0.0,0.2973408088080423,-0.29734083831736285,False
12,12375,-1.0001504866499198,-1.91440660109559,1.6858443201892193,1.8959989732132554,1.1780905651441427,0.0,0.19871498752059358,0.22066211366255525,-0.015236203965708087,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001506325776788,-1.9144066411600684,1.6858443336350022,1.895999011090596,1.1780907609376046,0.0,0.19871499193992392,0.22066211320924362,-0.015236203461078679,0.0012850080600760871,-0.02066211320924361,0.015236203461078679,0.2,0.2,0.0,0.29734081139924345,-0.2973408632232663,False
12,12376,-1.0001506325776788,-1.9144066411600684,1.6858443336350022,1.895999011090596,1.1780907609376046,0.0,0.19871499193992392,0.22066211320924362,-0.015236203461078679,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001507461850985,-1.9144066724090425,1.685844344122268,1.8959990406336764,1.1780909136487892,0.0,0.1987149956784168,0.22066211282842768,-0.015236203034565951,0.0012850043215832073,-0.020662112828427667,0.015236203034565951,0.2,0.2,0.0,0.2973408135932393,-0.29734085747315564,False
12,12377,-1.0001507461850985,-1.9144066724090425,1.685844344122268,1.8959990406336764,1.1780909136487892,0.0,0.1987149956784168,0.22066211282842768,-0.015236203034565951,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001508473648164,-1.9144067002975702,1.6858443534824383,1.8959990669990987,1.1780910499343626,0.0,0.19871499853377855,0.2206621125323052,-0.015236202707869073,0.0012850014662214478,-0.02066211253230519,0.015236202707869073,0.2,0.2,0.0,0.2973408152649996,-0.29734084870020644,False
12,12378,-1.0001508473648164,-1.9144067002975702,1.6858443534824383,1.8959990669990987,1.1780910499343626,0.0,0.19871499853377855,0.2206621125323052,-0.015236202707869073,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001509642202007,-1.914406732505824,1.6858443642914702,1.8959990974492575,1.178091207334325,0.0,0.19871499853377855,0.2206621125323052,-0.015236202707869073,0.0012850014662214478,-0.02066211253230519,0.015236202707869073,0.2,0.2,0.0,0.2973408152649996,-0.2973408152649996,False
12,12379,-1.0001509642202007,-1.914406732505824,1.6858443642914702,1.8959990974492575,1.178091207334325,0.0,0.19871499853377855,0.2206621125323052,-0.015236202707869073,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001509642202007,-1.914406732505824,1.6858443642914702,1.8959990974492575,1.178091207334325,0.0,0.1987150143759748,0.22066211088949958,-0.015236200896488358,0.0012849856240251985,-0.020662110889499558,0.015236200896488358,0.2,0.2,0.0,0.2973408245404789,-0.29734101005006436,False
12,12380,-1.0001509642202007,-1.914406732505824,1.6858443642914702,1.8959990974492575,1.178091207334325,0.0,0.1987150143759748,0.22066211088949958,-0.015236200896488358,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001514967359115,-1.9144068792777913,1.6858444135451354,1.8959992362122973,1.17809192461447,0.0,0.1987150143759748,0.22066211088949958,-0.015236200896488358,0.0012849856240251985,-0.020662110889499558,0.015236200896488358,0.2,0.2,0.0,0.2973408245404789,-0.2973408245404789,False
12,12381,-1.0001514967359115,-1.9144068792777913,1.6858444135451354,1.8959992362122973,1.17809192461447,0.0,0.1987150143759748,0.22066211088949958,-0.015236200896488358,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001515818581566,-1.9144069027404396,1.6858444214200328,1.8959992583933833,1.1780920392707905,0.0,0.19871501795687185,0.22066211051815351,-0.015236200486936635,0.0012849820431281612,-0.020662110518153497,0.015236200486936635,0.2,0.2,0.0,0.29734082663704936,-0.2973408685684588,False
12,12382,-1.0001515818581566,-1.9144069027404396,1.6858444214200328,1.8959992583933833,1.1780920392707905,0.0,0.19871501795687185,0.22066211051815351,-0.015236200486936635,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001516654787614,-1.914406925788692,1.68584442915533,1.8959992801832064,1.178092151904611,0.0,0.19871502099109886,0.22066211020349225,-0.01523620013985763,0.0012849790089011544,-0.020662110203492238,0.01523620013985763,0.2,0.2,0.0,0.2973408284135443,-0.29734086394344333,False
12,12383,-1.0001516654787614,-1.914406925788692,1.68584442915533,1.8959992801832064,1.178092151904611,0.0,0.19871502099109886,0.22066211020349225,-0.01523620013985763,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001517773319029,-1.9144069566179212,1.685844439501269,1.8959993093299,1.1780923025668208,0.0,0.19871502436814534,0.22066210985328544,-0.015236199753625682,0.0012849756318546856,-0.020662109853285433,0.015236199753625682,0.2,0.2,0.0,0.2973408303907628,-0.2973408699351328,False
12,12384,-1.0001517773319029,-1.9144069566179212,1.685844439501269,1.8959993093299,1.1780923025668208,0.0,0.19871502436814534,0.22066210985328544,-0.015236199753625682,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001518851561098,-1.9144069863371809,1.6858444494752323,1.895999337370742,1.1780924475127925,0.0,0.1987150272165907,0.22066210956131682,-0.015236199427107671,0.001284972783409312,-0.020662109561316797,0.015236199427107671,0.2,0.2,0.0,0.2973408320609929,-0.2973408654655942,False
