episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
11,11853,-1.018391813804563,-0.5518138809218801,0.5517389926868586,2.5882068837111936,1.0178811327586108,0.0,0.19376319174724607,0.23032871354443488,-0.15409074015667223,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.1937640432193237,0.23077752823993145,-0.15496827567518853,0.006235956780676316,-0.03077752823993144,0.15496827567518853,0.2,0.2,0.0,0.3388479577199389,-0.35298382709505927,False
11,11854,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.1937640432193237,0.23077752823993145,-0.15496827567518853,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.19376430289553623,0.2308339847742843,-0.15507755902667644,0.006235697104463783,-0.030833984774284277,0.15507755902667644,0.2,0.2,0.0,0.33893654703652115,-0.3407083333681658,False
11,11855,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.19376430289553623,0.2308339847742843,-0.15507755902667644,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.19376485939180552,0.2309360116594566,-0.1552744401902088,0.006235140608194491,-0.030936011659456572,0.1552744401902088,0.2,0.2,0.0,0.33909646708965513,-0.3422948681523347,False
11,11856,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.19376485939180552,0.2309360116594566,-0.1552744401902088,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.19376485939180552,0.2309360116594566,-0.1552744401902088,0.006235140608194491,-0.030936011659456572,0.1552744401902088,0.2,0.2,0.0,0.33909646708965513,-0.33909646708965513,False
11,11857,-1.0229918392333353,-0.5472138554849081,0.5471389672782284,2.5928069090980834,1.022481158160292,0.0,0.19376485939180552,0.2309360116594566,-0.1552744401902088,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0341678391015428,-0.5360378556001093,0.5359629674505263,2.603982908881591,1.0336571579750673,0.0,0.19376519777287748,0.23098974906033565,-0.1553778218849281,0.006234802227122541,-0.030989749060335633,0.1553778218849281,0.2,0.2,0.0,0.33918060612691814,-0.3408633868721783,False
11,11858,-1.0341678391015428,-0.5360378556001093,0.5359629674505263,2.603982908881591,1.0336571579750673,0.0,0.19376519777287748,0.23098974906033565,-0.1553778218849281,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19376719062376846,0.23124036604351508,-0.15585712867957052,0.006232809376231555,-0.031240366043515072,0.15585712867957052,0.2,0.2,0.0,0.33957219499011826,-0.3474039722541207,False
11,11859,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19376719062376846,0.23124036604351508,-0.15585712867957052,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377074776991762,0.23156131560153442,-0.15646424881845966,0.006229252230082385,-0.031561315601534426,0.15646424881845966,0.2,0.2,0.0,0.34007176703271225,-0.350063207884592,False
11,11860,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377074776991762,0.23156131560153442,-0.15646424881845966,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.1937729463874213,0.2317213270578059,-0.1567641830647036,0.006227053612578717,-0.031721327057805886,0.1567641830647036,0.2,0.2,0.0,0.34032005121214504,-0.3452857348008008,False
11,11861,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.1937729463874213,0.2317213270578059,-0.1567641830647036,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377390620782775,0.2317853767343014,-0.15688373679152035,0.00622609379217225,-0.0317853767343014,0.15688373679152035,0.2,0.2,0.0,0.3404192921451032,-0.3424041108042663,False
11,11862,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377390620782775,0.2317853767343014,-0.15688373679152035,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377455541266464,0.2318270598354181,-0.15696138782466398,0.0062254445873353645,-0.03182705983541808,0.15696138782466398,0.2,0.2,0.0,0.3404838340731538,-0.341774672634166,False
11,11863,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377455541266464,0.2318270598354181,-0.15696138782466398,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377455541266464,0.2318270598354181,-0.15696138782466398,0.0062254445873353645,-0.03182705983541808,0.15696138782466398,0.2,0.2,0.0,0.3404838340731538,-0.3404838340731538,False
11,11864,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377455541266464,0.2318270598354181,-0.15696138782466398,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377504722817104,0.23185783844230246,-0.15701864749791256,0.006224952771828971,-0.031857838442302444,0.15701864749791256,0.2,0.2,0.0,0.3405314696727609,-0.3414841816649024,False
11,11865,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377504722817104,0.23185783844230246,-0.15701864749791256,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377504722817104,0.23185783844230246,-0.15701864749791256,0.006224952771828971,-0.031857838442302444,0.15701864749791256,0.2,0.2,0.0,0.3405314696727609,-0.3405314696727609,False
11,11866,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377504722817104,0.23185783844230246,-0.15701864749791256,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.1937755362808327,0.23188780769834993,-0.15707433841374924,0.006224463719167326,-0.03188780769834991,0.15707433841374924,0.2,0.2,0.0,0.34057783487506677,-0.3415051389211845,False
11,11867,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.1937755362808327,0.23188780769834993,-0.15707433841374924,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377608572204494,0.23192386446377342,-0.15714089894274633,0.006223914277955083,-0.0319238644637734,0.15714089894274633,0.2,0.2,0.0,0.3406333988705489,-0.3417446787801913,False
11,11868,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377608572204494,0.23192386446377342,-0.15714089894274633,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377672215203906,0.2319609827930959,-0.15720970888321156,0.006223277847960954,-0.03196098279309591,0.15720970888321156,0.2,0.2,0.0,0.3406907808460211,-0.34183842035546563,False
11,11869,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377672215203906,0.2319609827930959,-0.15720970888321156,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377750116808373,0.2320052405929735,-0.1572916303147352,0.006222498831916275,-0.03200524059297351,0.1572916303147352,0.2,0.2,0.0,0.3407591650838133,-0.34212684983965747,False
11,11870,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377750116808373,0.2320052405929735,-0.1572916303147352,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377750116808373,0.2320052405929735,-0.1572916303147352,0.006222498831916275,-0.03200524059297351,0.1572916303147352,0.2,0.2,0.0,0.3407591650838133,-0.3407591650838133,False
11,11871,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377750116808373,0.2320052405929735,-0.1572916303147352,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377750116808373,0.2320052405929735,-0.1572916303147352,0.006222498831916275,-0.03200524059297351,0.1572916303147352,0.2,0.2,0.0,0.3407591650838133,-0.3407591650838133,False
11,11872,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.19377750116808373,0.2320052405929735,-0.1572916303147352,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.1937779027114228,0.23202757937412652,-0.1573329285947454,0.006222097288577186,-0.032027579374126515,0.1573329285947454,0.2,0.2,0.0,0.34079366717950244,-0.34148370909328474,False
11,11873,-1.0343162024636172,-0.5358894922369287,0.5358146040911365,2.6041312722381655,1.033805521333934,0.0,0.1937779027114228,0.23202757937412652,-0.1573329285947454,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0497600038030275,-0.520445690868336,0.5203708028225191,2.6195734873493963,1.0492477365026367,0.0,0.1937779027114228,0.23202757937412652,-0.1573329285947454,0.006222097288577186,-0.032027579374126515,0.1573329285947454,0.2,0.2,0.0,0.34079366717950244,-0.34079366717950244,False
11,11874,-1.0497600038030275,-0.520445690868336,0.5203708028225191,2.6195734873493963,1.0492477365026367,0.0,0.1937779027114228,0.23202757937412652,-0.1573329285947454,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0498749023031726,-0.5203307923671557,0.5202559043248639,2.6196883983639916,1.0493626475194586,0.0,0.1937782254849522,0.23204531415364554,-0.15736569106878057,0.006221774515047834,-0.03204531415364552,0.15736569106878057,0.2,0.2,0.0,0.34082105160672793,-0.34136874015123786,False
11,11875,-1.0498749023031726,-0.5203307923671557,0.5202559043248639,2.6196883983639916,1.0493626475194586,0.0,0.1937782254849522,0.23204531415364554,-0.15736569106878057,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0502294978461066,-0.5199761968225439,0.5199013087859831,2.620042993738277,1.0497172428972108,0.0,0.19377863169049286,0.23206740344621296,-0.15740646265297312,0.00622136830950714,-0.032067403446212964,0.15740646265297312,0.2,0.2,0.0,0.3408551485998545,-0.3415370884623858,False
11,11876,-1.0502294978461066,-0.5199761968225439,0.5199013087859831,2.620042993738277,1.0497172428972108,0.0,0.19377863169049286,0.23206740344621296,-0.15740646265297312,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.050874312230924,-0.5193313824360695,0.519256494405176,2.62068780811726,1.0503620572794719,0.0,0.19377863169049286,0.23206740344621296,-0.15740646265297312,0.00622136830950714,-0.032067403446212964,0.15740646265297312,0.2,0.2,0.0,0.3408551485998545,-0.3408551485998545,False
11,11877,-1.050874312230924,-0.5193313824360695,0.519256494405176,2.62068780811726,1.0503620572794719,0.0,0.19377863169049286,0.23206740344621296,-0.15740646265297312,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0513321583352717,-0.5188735363304803,0.5188000423727647,2.62114426014625,1.0508185093109381,0.0,0.19377984168907458,0.23213155402564284,-0.15752467598545833,0.006220158310925417,-0.03213155402564283,0.15752467598545833,0.2,0.2,0.0,0.34095411562808037,-0.3429334561925978,False
11,11878,-1.0513321583352717,-0.5188735363304803,0.5188000423727647,2.62114426014625,1.0508185093109381,0.0,0.19377984168907458,0.23213155402564284,-0.15752467598545833,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0519135237609933,-0.5182921709030984,0.518220692288283,2.6217236102262356,1.05139785939424,0.0,0.1937809274380331,0.2321869618532178,-0.15762599220414358,0.00621907256196692,-0.0321869618532178,0.15762599220414358,0.2,0.2,0.0,0.3410392741484661,-0.34274244455618025,False
11,11879,-1.0519135237609933,-0.5182921709030984,0.518220692288283,2.6217236102262356,1.05139785939424,0.0,0.1937809274380331,0.2321869618532178,-0.15762599220414358,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.1937809274380331,0.2321869618532178,-0.15762599220414358,0.00621907256196692,-0.0321869618532178,0.15762599220414358,0.2,0.2,0.0,0.3410392741484661,-0.3410392741484661,False
11,11880,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.1937809274380331,0.2321869618532178,-0.15762599220414358,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19379566329202988,0.2328202708877194,-0.1587752724130246,0.006204336707970135,-0.03282027088771938,0.1587752724130246,0.2,0.2,0.0,0.342011147152924,-0.36144860724208294,False
11,11881,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19379566329202988,0.2328202708877194,-0.1587752724130246,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19382731602366812,0.23381227725763246,-0.16052701076455553,0.006172683976331892,-0.033812277257632445,0.16052701076455553,0.2,0.2,0.0,0.3435202040904474,-0.37370134284091544,False
11,11882,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19382731602366812,0.23381227725763246,-0.16052701076455553,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.193838326425661,0.23407497486517498,-0.16098033427908884,0.0061616735743389925,-0.03407497486517497,0.16098033427908884,0.2,0.2,0.0,0.34391722648660766,-0.35185767440981247,False
11,11883,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.193838326425661,0.23407497486517498,-0.16098033427908884,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.1938427407203273,0.23417518690491718,-0.1611522130744816,0.0061572592796726965,-0.03417518690491718,0.1611522130744816,0.2,0.2,0.0,0.34406839737285383,-0.34709181509777715,False
11,11884,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.1938427407203273,0.23417518690491718,-0.1611522130744816,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.1938427407203273,0.23417518690491718,-0.1611522130744816,0.0061572592796726965,-0.03417518690491718,0.1611522130744816,0.2,0.2,0.0,0.34406839737285383,-0.34406839737285383,False
11,11885,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.1938427407203273,0.23417518690491718,-0.1611522130744816,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19384313826734936,0.23418408200854113,-0.1611674417290558,0.006156861732650645,-0.03418408200854113,0.1611674417290558,0.2,0.2,0.0,0.3440818082854809,-0.34435002653802244,False
11,11886,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19384313826734936,0.23418408200854113,-0.1611674417290558,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19384313826734936,0.23418408200854113,-0.1611674417290558,0.006156861732650645,-0.03418408200854113,0.1611674417290558,0.2,0.2,0.0,0.3440818082854809,-0.3440818082854809,False
11,11887,-1.0522036513069402,-0.5180020433563246,0.5179305415807486,2.622013760931518,1.0516880101011836,0.0,0.19384313826734936,0.23418408200854113,-0.1611674417290558,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384381156347555,0.2341991709573294,-0.16119324219788164,0.006156188436524466,-0.03419917095732938,0.16119324219788164,0.2,0.2,0.0,0.34410454267391116,-0.3445592304425163,False
11,11888,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384381156347555,0.2341991709573294,-0.16119324219788164,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,0.006155891522510972,-0.03420577194469787,0.1612045358277784,0.2,0.2,0.0,0.34411449311979564,-0.3443135020374852,False
11,11889,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,0.006155891522510972,-0.03420577194469787,0.1612045358277784,0.2,0.2,0.0,0.34411449311979564,-0.34411449311979564,False
11,11890,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,0.006155891522510972,-0.03420577194469787,0.1612045358277784,0.2,0.2,0.0,0.34411449311979564,-0.34411449311979564,False
11,11891,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,0.006155891522510972,-0.03420577194469787,0.1612045358277784,0.2,0.2,0.0,0.34411449311979564,-0.34411449311979564,False
11,11892,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384410847748904,0.23420577194469788,-0.1612045358277784,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384746489936752,0.23428275016442326,-0.16133612883868778,0.0061525351006324995,-0.034282750164423254,0.16133612883868778,0.2,0.2,0.0,0.34423043610519216,-0.3465492958131226,False
11,11893,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19384746489936752,0.23428275016442326,-0.16133612883868778,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19386163333221848,0.23459178966385585,-0.16186106562047517,0.006138366667781531,-0.03459178966385584,0.16186106562047517,0.2,0.2,0.0,0.3446950031835711,-0.35398634475114993,False
11,11894,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19386163333221848,0.23459178966385585,-0.16186106562047517,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19388390239311054,0.23503454668263055,-0.1626039394219687,0.00611609760688947,-0.035034546682630535,0.1626039394219687,0.2,0.2,0.0,0.34535814288508404,-0.3586209369153428,False
11,11895,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19388390239311054,0.23503454668263055,-0.1626039394219687,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19390288443589604,0.23537978078242167,-0.1631758741846864,0.0060971155641039755,-0.035379780782421655,0.1631758741846864,0.2,0.2,0.0,0.34587329429962926,-0.3561763225905337,False
11,11896,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19390288443589604,0.23537978078242167,-0.1631758741846864,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19391463833067982,0.23558156496413243,-0.16350726690877854,0.0060853616693201835,-0.03558156496413242,0.16350726690877854,0.2,0.2,0.0,0.34617363712716,-0.3521804936777744,False
11,11897,-1.0800632796071363,-0.4901341226592055,0.49006261822192854,2.6498813063109994,1.0795552504950667,0.0,0.19391463833067982,0.23558156496413243,-0.16350726690877854,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1022381285177663,-0.4679596712133201,0.4678881670353412,2.6720557471148814,1.101729705999968,0.0,0.19392964428152418,0.23582783230715756,-0.1639088769225074,0.0060703557184758235,-0.035827832307157546,0.1639088769225074,0.2,0.2,0.0,0.3465394542557153,-0.3538557968268218,False
11,11898,-1.1022381285177663,-0.4679596712133201,0.4678881670353412,2.6720557471148814,1.101729705999968,0.0,0.19392964428152418,0.23582783230715756,-0.1639088769225074,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.102886574493836,-0.4673112014088664,0.4672396972289416,2.6727042175321842,1.1023781755452493,0.0,0.19393144197991968,0.23585655708183662,-0.16395552013180897,0.006068558020080314,-0.03585655708183662,0.16395552013180897,0.2,0.2,0.0,0.3465820715048611,-0.34743441648777673,False
11,11899,-1.102886574493836,-0.4673112014088664,0.4672396972289416,2.6727042175321842,1.1023781755452493,0.0,0.19393144197991968,0.23585655708183662,-0.16395552013180897,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.103061921736581,-0.46713585431089794,0.46706435013252273,2.672879564623546,1.102553522642911,0.0,0.19393429957363267,0.23590187900377513,-0.1640290280822849,0.006065700426367327,-0.03590187900377512,0.1640290280822849,0.2,0.2,0.0,0.3466492912472868,-0.34799368609580045,False
11,11900,-1.103061921736581,-0.46713585431089794,0.46706435013252273,2.672879564623546,1.102553522642911,0.0,0.19393429957363267,0.23590187900377513,-0.1640290280822849,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.104445860582355,-0.4657519158658107,0.46568041169798885,2.6742635030385298,1.1039374610793566,0.0,0.19393847352035676,0.23596738619620367,-0.16413509210542748,0.006061526479643239,-0.03596738619620367,0.16413509210542748,0.2,0.2,0.0,0.3467464020291077,-0.3486886176655268,False
11,11901,-1.104445860582355,-0.4657519158658107,0.46568041169798885,2.6742635030385298,1.1039374610793566,0.0,0.19393847352035676,0.23596738619620367,-0.16413509210542748,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1050068555925423,-0.4651909208459967,0.4651194166840707,2.6748244980475757,1.1044984560919826,0.0,0.19394262823382766,0.23603180182339203,-0.16423917921270917,0.006057371766172364,-0.03603180182339202,0.16423917921270917,0.2,0.2,0.0,0.34684184076709385,-0.34875061552681624,False
11,11902,-1.1050068555925423,-0.4651909208459967,0.4651194166840707,2.6748244980475757,1.1044984560919826,0.0,0.19394262823382766,0.23603180182339203,-0.16423917921270917,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.105520085209638,-0.4646776912232533,0.46460618706731177,2.675337727659298,1.1050116857075114,0.0,0.19394262823382766,0.23603180182339203,-0.16423917921270917,0.006057371766172364,-0.03603180182339202,0.16423917921270917,0.2,0.2,0.0,0.34684184076709385,-0.34684184076709385,False
11,11903,-1.105520085209638,-0.4646776912232533,0.46460618706731177,2.675337727659298,1.1050116857075114,0.0,0.19394262823382766,0.23603180182339203,-0.16423917921270917,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.105520085209638,-0.4646776912232533,0.46460618706731177,2.675337727659298,1.1050116857075114,0.0,0.19395038386931412,0.2361500320300334,-0.1644296860434335,0.006049616130685897,-0.03615003203003339,0.1644296860434335,0.2,0.2,0.0,0.3470168737729942,-0.3505175338910019,False
11,11904,-1.105520085209638,-0.4646776912232533,0.46460618706731177,2.675337727659298,1.1050116857075114,0.0,0.19395038386931412,0.2361500320300334,-0.1644296860434335,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.105520085209638,-0.4646776912232533,0.46460618706731177,2.675337727659298,1.1050116857075114,0.0,0.19395038386931412,0.2361500320300334,-0.1644296860434335,0.006049616130685897,-0.03615003203003339,0.1644296860434335,0.2,0.2,0.0,0.3470168737729942,-0.3470168737729942,False
11,11905,-1.105520085209638,-0.4646776912232533,0.46460618706731177,2.675337727659298,1.1050116857075114,0.0,0.19395038386931412,0.2361500320300334,-0.1644296860434335,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1079754247723488,-0.4622223516554006,0.4621508475172006,2.677793067193809,1.1074670252533192,0.0,0.19395733997502568,0.23625395384721654,-0.16459656672642722,0.00604266002497433,-0.03625395384721651,0.16459656672642722,0.2,0.2,0.0,0.3471705779825785,-0.3502446621742639,False
11,11906,-1.1079754247723488,-0.4622223516554006,0.4621508475172006,2.677793067193809,1.1074670252533192,0.0,0.19395733997502568,0.23625395384721654,-0.16459656672642722,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.108360858739228,-0.46183691768676455,0.4617654135545061,2.6781785011514385,1.1078524592149543,0.0,0.19395961033783915,0.23628745759845027,-0.16465025488635399,0.006040389662160868,-0.03628745759845027,0.16465025488635399,0.2,0.2,0.0,0.34722010237727763,-0.3482105902712602,False
11,11907,-1.108360858739228,-0.46183691768676455,0.4617654135545061,2.6781785011514385,1.1078524592149543,0.0,0.19395961033783915,0.23628745759845027,-0.16465025488635399,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.108887164572097,-0.4613106118525662,0.46123910772481447,2.678704806977188,1.1083787650436214,0.0,0.19395961033783915,0.23628745759845027,-0.16465025488635399,0.006040389662160868,-0.03628745759845027,0.16465025488635399,0.2,0.2,0.0,0.34722010237727763,-0.34722010237727763,False
