episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5905,-0.38198725513707227,-1.1879010332834614,1.1880209435098794,1.9519446682493231,0.38202765353932916,0.0,0.18663466689771818,0.21147862921402827,-0.0664567300360976,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38198725513707227,-1.1879010332834614,1.1880209435098794,1.9519446682493231,0.38202765353932916,0.0,0.18665609767793065,0.211484850923865,-0.06652702051805418,0.013343902322069372,-0.011484850923864963,0.06652702051805418,0.2,0.2,0.0,0.28981405319558295,-0.29050346588275555,False
5,5906,-0.38198725513707227,-1.1879010332834614,1.1880209435098794,1.9519446682493231,0.38202765353932916,0.0,0.18665609767793065,0.211484850923865,-0.06652702051805418,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38251459384404696,-1.1873736945768048,1.1874936048065083,1.9524720069553936,0.3825533539340873,0.0,0.18665609767793065,0.211484850923865,-0.06652702051805418,0.013343902322069372,-0.011484850923864963,0.06652702051805418,0.2,0.2,0.0,0.28981405319558295,-0.28981405319558295,False
5,5907,-0.38251459384404696,-1.1873736945768048,1.1874936048065083,1.9524720069553936,0.3825533539340873,0.0,0.18665609767793065,0.211484850923865,-0.06652702051805418,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38274779977454293,-1.1871404886464352,1.1872603988774455,1.952704521709755,0.3827859012906939,0.0,0.1866800983295051,0.21149187653741158,-0.06660609588480343,0.013319901670494912,-0.011491876537411558,0.06660609588480343,0.2,0.2,0.0,0.2898527987835292,-0.2906277105424543,False
5,5908,-0.38274779977454293,-1.1871404886464352,1.1872603988774455,1.952704521709755,0.3827859012906939,0.0,0.1866800983295051,0.21149187653741158,-0.06660609588480343,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3831011175542966,-1.1867871708668687,1.1869070810998728,1.9530578497265465,0.3831392288243616,0.0,0.1866800983295051,0.21149187653741158,-0.06660609588480343,0.013319901670494912,-0.011491876537411558,0.06660609588480343,0.2,0.2,0.0,0.2898527987835292,-0.2898527987835292,False
5,5909,-0.3831011175542966,-1.1867871708668687,1.1869070810998728,1.9530578497265465,0.3831392288243616,0.0,0.1866800983295051,0.21149187653741158,-0.06660609588480343,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38350949897113634,-1.1863190238057115,1.1864389340413615,1.953525996633551,0.3836073757383239,0.0,0.1867066901376875,0.21149960776168938,-0.06669365220486752,0.013293309862312492,-0.011499607761689385,0.06669365220486752,0.2,0.2,0.0,0.2898956975705965,-0.2907536733119428,False
5,5910,-0.38350949897113634,-1.1863190238057115,1.1864389340413615,1.953525996633551,0.3836073757383239,0.0,0.1867066901376875,0.21149960776168938,-0.06669365220486752,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38386050490220647,-1.1859692072110908,1.1860891174480392,1.9538758132303775,0.38395719233482367,0.0,0.1867066901376875,0.21149960776168938,-0.06669365220486752,0.013293309862312492,-0.011499607761689385,0.06669365220486752,0.2,0.2,0.0,0.2898956975705965,-0.2898956975705965,False
5,5911,-0.38386050490220647,-1.1859692072110908,1.1860891174480392,1.9538758132303775,0.38395719233482367,0.0,0.1867066901376875,0.21149960776168938,-0.06669365220486752,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38386050490220647,-1.1859692072110908,1.1860891174480392,1.9538758132303775,0.38395719233482367,0.0,0.18678225497515147,0.2115203792032086,-0.0669457494075482,0.013217745024848553,-0.01152037920320858,0.0669457494075482,0.2,0.2,0.0,0.2900176114576663,-0.2924558891990619,False
5,5912,-0.38386050490220647,-1.1859692072110908,1.1860891174480392,1.9538758132303775,0.38395719233482367,0.0,0.18678225497515147,0.2115203792032086,-0.0669457494075482,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38519562148599373,-1.1846340290425297,1.184753939283365,1.9552109913979479,0.38529237050160725,0.0,0.18678225497515147,0.2115203792032086,-0.0669457494075482,0.013217745024848553,-0.01152037920320858,0.0669457494075482,0.2,0.2,0.0,0.2900176114576663,-0.2900176114576663,False
5,5913,-0.38519562148599373,-1.1846340290425297,1.184753939283365,1.9552109913979479,0.38529237050160725,0.0,0.18678225497515147,0.2115203792032086,-0.0669457494075482,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38586823078802307,-1.183961409653005,1.1840813198964062,1.955883610786918,0.3859649898901915,0.0,0.18681878695088888,0.2115310426278923,-0.06706711097245202,0.013181213049111143,-0.011531042627892282,0.06706711097245202,0.2,0.2,0.0,0.2900769527681163,-0.2912637789771161,False
5,5914,-0.38586823078802307,-1.183961409653005,1.1840813198964062,1.955883610786918,0.3859649898901915,0.0,0.18681878695088888,0.2115310426278923,-0.06706711097245202,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3864253399709352,-1.183404301531128,1.1835242117777698,1.956440718908169,0.3865198019689018,0.0,0.18681878695088888,0.2115310426278923,-0.06706711097245202,0.013181213049111143,-0.011531042627892282,0.06706711097245202,0.2,0.2,0.0,0.2900769527681163,-0.2900769527681163,False
5,5915,-0.3864253399709352,-1.183404301531128,1.1835242117777698,1.956440718908169,0.3865198019689018,0.0,0.18681878695088888,0.2115310426278923,-0.06706711097245202,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3867683569752634,-1.1830612845139248,1.183181194762535,1.9567837359249847,0.38686284562410056,0.0,0.18683950991231166,0.2115371010039725,-0.06713612391907665,0.013160490087688343,-0.01153710100397248,0.06713612391907665,0.2,0.2,0.0,0.2901106800866099,-0.29078522645648197,False
5,5916,-0.3867683569752634,-1.1830612845139248,1.183181194762535,1.9567837359249847,0.38686284562410056,0.0,0.18683950991231166,0.2115371010039725,-0.06713612391907665,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3869433596117541,-1.1828862818777177,1.1830061921276607,1.95695873856094,0.3870378479180425,0.0,0.18683950991231166,0.2115371010039725,-0.06713612391907665,0.013160490087688343,-0.01153710100397248,0.06713612391907665,0.2,0.2,0.0,0.2901106800866099,-0.2901106800866099,False
5,5917,-0.3869433596117541,-1.1828862818777177,1.1830061921276607,1.95695873856094,0.3870378479180425,0.0,0.18683950991231166,0.2115371010039725,-0.06713612391907665,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3873560837522959,-1.1824735577373513,1.1825934679892827,1.9573714627008996,0.38745057206540745,0.0,0.18687024300657973,0.211546089621924,-0.06723868268722863,0.013129756993420297,-0.01154608962192398,0.06723868268722863,0.2,0.2,0.0,0.2901607764760411,-0.2911627042646653,False
5,5918,-0.3873560837522959,-1.1824735577373513,1.1825934679892827,1.9573714627008996,0.38745057206540745,0.0,0.18687024300657973,0.211546089621924,-0.06723868268722863,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38784642649343426,-1.1819832149963914,1.1821031252502974,1.9578618054414367,0.38794091480549164,0.0,0.18687024300657973,0.211546089621924,-0.06723868268722863,0.013129756993420297,-0.01154608962192398,0.06723868268722863,0.2,0.2,0.0,0.2901607764760411,-0.2901607764760411,False
5,5919,-0.38784642649343426,-1.1819832149963914,1.1821031252502974,1.9578618054414367,0.38794091480549164,0.0,0.18687024300657973,0.211546089621924,-0.06723868268722863,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3880791781586955,-1.1817504633312492,1.1818703735864844,1.9580945571063122,0.3881736664702318,0.0,0.1868995595657515,0.2115546735964991,-0.06733676001967226,0.013100440434248514,-0.011554673596499091,0.06733676001967226,0.2,0.2,0.0,0.29020865689420794,-0.29116626525754463,False
5,5920,-0.3880791781586955,-1.1817504633312492,1.1818703735864844,1.9580945571063122,0.3881736664702318,0.0,0.1868995595657515,0.2115546735964991,-0.06733676001967226,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3880791781586955,-1.1817504633312492,1.1818703735864844,1.9580945571063122,0.3881736664702318,0.0,0.1868995595657515,0.2115546735964991,-0.06733676001967226,0.013100440434248514,-0.011554673596499091,0.06733676001967226,0.2,0.2,0.0,0.29020865689420794,-0.29020865689420794,False
5,5921,-0.3880791781586955,-1.1817504633312492,1.1818703735864844,1.9580945571063122,0.3881736664702318,0.0,0.1868995595657515,0.2115546735964991,-0.06733676001967226,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3885496959962076,-1.181279945493916,1.1813998557511385,1.9585634561378478,0.3886425655014893,0.0,0.1868995595657515,0.2115546735964991,-0.06733676001967226,0.013100440434248514,-0.011554673596499091,0.06733676001967226,0.2,0.2,0.0,0.29020865689420794,-0.29020865689420794,False
5,5922,-0.3885496959962076,-1.181279945493916,1.1813998557511385,1.9585634561378478,0.3886425655014893,0.0,0.1868995595657515,0.2115546735964991,-0.06733676001967226,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3886073534630802,-1.181222288027103,1.181342198284997,1.9586197085258477,0.38869881788945615,0.0,0.18692546100341606,0.2115625628348854,-0.06742483180558581,0.013074538996583961,-0.011562562834885387,0.06742483180558581,0.2,0.2,0.0,0.29025153558356237,-0.291109109370651,False
5,5923,-0.3886073534630802,-1.181222288027103,1.181342198284997,1.9586197085258477,0.38869881788945615,0.0,0.18692546100341606,0.2115625628348854,-0.06742483180558581,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38896195327832755,-1.1808676882120848,1.1809883967287291,1.9589725719031816,0.3890516812665833,0.0,0.18692546100341606,0.2115625628348854,-0.06742483180558581,0.013074538996583961,-0.011562562834885387,0.06742483180558581,0.2,0.2,0.0,0.29025153558356237,-0.29025153558356237,False
5,5924,-0.38896195327832755,-1.1808676882120848,1.1809883967287291,1.9589725719031816,0.3890516812665833,0.0,0.18692546100341606,0.2115625628348854,-0.06742483180558581,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3893156977049819,-1.1804554771287408,1.180578031549931,1.9593829462218029,0.38946205558496627,0.0,0.18694131741994127,0.21156597169527075,-0.0674801257065539,0.01305868258005875,-0.011565971695270735,0.0674801257065539,0.2,0.2,0.0,0.29027708125761437,-0.2907879947386543,False
5,5925,-0.3893156977049819,-1.1804554771287408,1.180578031549931,1.9593829462218029,0.38946205558496627,0.0,0.18694131741994127,0.21156597169527075,-0.0674801257065539,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3897855830729915,-1.1799859289431365,1.1801089251995547,1.9598520524927723,0.38993116185565907,0.0,0.18696259866815965,0.21157224701405533,-0.0675514480993418,0.013037401331840358,-0.01157224701405531,0.0675514480993418,0.2,0.2,0.0,0.2903119479932678,-0.2910092827063368,False
5,5926,-0.3897855830729915,-1.1799859289431365,1.1801089251995547,1.9598520524927723,0.38993116185565907,0.0,0.18696259866815965,0.21157224701405533,-0.0675514480993418,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3901956017172157,-1.1795759069943623,1.1796988989223778,1.9602620787723186,0.3903411881349649,0.0,0.18696259866815965,0.21157224701405533,-0.0675514480993418,0.013037401331840358,-0.01157224701405531,0.0675514480993418,0.2,0.2,0.0,0.2903119479932678,-0.2903119479932678,False
5,5927,-0.3901956017172157,-1.1795759069943623,1.1796988989223778,1.9602620787723186,0.3903411881349649,0.0,0.18696259866815965,0.21157224701405533,-0.0675514480993418,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3901956017172157,-1.1795759069943623,1.1796988989223778,1.9602620787723186,0.3903411881349649,0.0,0.18704881285383848,0.2115976188781153,-0.06784286130802204,0.012951187146161534,-0.011597618878115293,0.06784286130802204,0.2,0.2,0.0,0.290453893992451,-0.2932928139761141,False
5,5928,-0.3901956017172157,-1.1795759069943623,1.1796988989223778,1.9602620787723186,0.3903411881349649,0.0,0.18704881285383848,0.2115976188781153,-0.06784286130802204,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3920357497433115,-1.1777357591931625,1.1778587514198489,1.9621022262781238,0.3921813356397211,0.0,0.18704881285383848,0.2115976188781153,-0.06784286130802204,0.012951187146161534,-0.011597618878115293,0.06784286130802204,0.2,0.2,0.0,0.290453893992451,-0.290453893992451,False
5,5929,-0.3920357497433115,-1.1777357591931625,1.1778587514198489,1.9621022262781238,0.3921813356397211,0.0,0.18704881285383848,0.2115976188781153,-0.06784286130802204,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39220414565409883,-1.1775673632811425,1.1776942573010472,1.9622667203979818,0.3923458297594912,0.0,0.18704881285383848,0.2115976188781153,-0.06784286130802204,0.012951187146161534,-0.011597618878115293,0.06784286130802204,0.2,0.2,0.0,0.290453893992451,-0.290453893992451,False
5,5930,-0.39220414565409883,-1.1775673632811425,1.1776942573010472,1.9622667203979818,0.3923458297594912,0.0,0.18704881285383848,0.2115976188781153,-0.06784286130802204,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39278609018135746,-1.1769854187532989,1.1771139048990944,1.9628470728025404,0.3929261821637207,0.0,0.18707590604850272,0.21160561873844475,-0.06793400548090366,0.012924093951497299,-0.011605618738444724,0.06793400548090366,0.2,0.2,0.0,0.29049847091891495,-0.29139000944819454,False
5,5931,-0.39278609018135746,-1.1769854187532989,1.1771139048990944,1.9628470728025404,0.3929261821637207,0.0,0.18707590604850272,0.21160561873844475,-0.06793400548090366,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.393076639526153,-1.176694869408673,1.176823346392466,1.963137631310745,0.393216740671764,0.0,0.18709927101736593,0.21161251871506756,-0.06801354078098884,0.012900728982634096,-0.011612518715067546,0.06801354078098884,0.2,0.2,0.0,0.2905371525669855,-0.291310785528396,False
5,5932,-0.393076639526153,-1.176694869408673,1.176823346392466,1.963137631310745,0.393216740671764,0.0,0.18709927101736593,0.21161251871506756,-0.06801354078098884,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39360382190806575,-1.1761676870269242,1.1762961642848677,1.9636648134198451,0.39374392278056164,0.0,0.18709927101736593,0.21161251871506756,-0.06801354078098884,0.012900728982634096,-0.011612518715067546,0.06801354078098884,0.2,0.2,0.0,0.2905371525669855,-0.2905371525669855,False
5,5933,-0.39360382190806575,-1.1761676870269242,1.1762961642848677,1.9636648134198451,0.39374392278056164,0.0,0.18709927101736593,0.21161251871506756,-0.06801354078098884,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39395306324378204,-1.1758184456913732,1.1759469229477484,1.9640140547585352,0.3940931641190545,0.0,0.1871271938597749,0.2116207740753665,-0.06810879644071663,0.012872806140225113,-0.011620774075366495,0.06810879644071663,0.2,0.2,0.0,0.2905834593618399,-0.2915095952589279,False
5,5934,-0.39395306324378204,-1.1758184456913732,1.1759469229477484,1.9640140547585352,0.3940931641190545,0.0,0.1871271938597749,0.2116207740753665,-0.06810879644071663,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39436153699397514,-1.1754099719413436,1.1755384491997818,1.9644225285080323,0.3945016378683219,0.0,0.18715266852182455,0.2116283146689127,-0.0681959016131559,0.012847331478175461,-0.011628314668912667,0.0681959016131559,0.2,0.2,0.0,0.29062578326995614,-0.29147226143228133,False
5,5935,-0.39436153699397514,-1.1754099719413436,1.1755384491997818,1.9644225285080323,0.3945016378683219,0.0,0.18715266852182455,0.2116283146689127,-0.0681959016131559,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3947695163728869,-1.175001992562591,1.175130469823027,1.9648277171462065,0.394966112774739,0.0,0.18715266852182455,0.2116283146689127,-0.0681959016131559,0.012847331478175461,-0.011628314668912667,0.0681959016131559,0.2,0.2,0.0,0.29062578326995614,-0.29062578326995614,False
5,5936,-0.3947695163728869,-1.175001992562591,1.175130469823027,1.9648277171462065,0.394966112774739,0.0,0.18715266852182455,0.2116283146689127,-0.0681959016131559,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3951219321977489,-1.1746509821846562,1.17477945944711,1.9651776237487564,0.3953148466354179,0.0,0.18718011229092024,0.2116366577302471,-0.06829098629453537,0.012819887709079766,-0.011636657730247073,0.06829098629453537,0.2,0.2,0.0,0.2906718564662766,-0.2915933203926854,False
5,5937,-0.3951219321977489,-1.1746509821846562,1.17477945944711,1.9651776237487564,0.3953148466354179,0.0,0.18718011229092024,0.2116366577302471,-0.06829098629453537,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3954169859656667,-1.174358674669922,1.1744871519343845,1.9654699437021559,0.3956071815227171,0.0,0.18718011229092024,0.2116366577302471,-0.06829098629453537,0.012819887709079766,-0.011636657730247073,0.06829098629453537,0.2,0.2,0.0,0.2906718564662766,-0.2906718564662766,False
5,5938,-0.3954169859656667,-1.174358674669922,1.1744871519343845,1.9654699437021559,0.3956071815227171,0.0,0.18718011229092024,0.2116366577302471,-0.06829098629453537,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3960034217240872,-1.1737727385088945,1.1739012157753321,1.9660558794932295,0.3962525168685326,0.0,0.1872010307350836,0.21164295272422343,-0.06836265007182728,0.012798969264916405,-0.011642952724223422,0.06836265007182728,0.2,0.2,0.0,0.29070675477351515,-0.2914047209182866,False
5,5939,-0.3960034217240872,-1.1737727385088945,1.1739012157753321,1.9660558794932295,0.3962525168685326,0.0,0.1872010307350836,0.21164295272422343,-0.06836265007182728,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39612026582081217,-1.1736563484057363,1.1737848256735328,1.9661722695977983,0.39636879411508186,0.0,0.1872010307350836,0.21164295272422343,-0.06836265007182728,0.012798969264916405,-0.011642952724223422,0.06836265007182728,0.2,0.2,0.0,0.29070675477351515,-0.29070675477351515,False
5,5940,-0.39612026582081217,-1.1736563484057363,1.1737848256735328,1.9661722695977983,0.39636879411508186,0.0,0.1872010307350836,0.21164295272422343,-0.06836265007182728,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39612026582081217,-1.1736563484057363,1.1737848256735328,1.9661722695977983,0.39636879411508186,0.0,0.1872241724084686,0.21164976772616909,-0.06844206039785666,0.012775827591531435,-0.011649767726169064,0.06844206039785666,0.2,0.2,0.0,0.29074530184352276,-0.291516243243675,False
5,5941,-0.39612026582081217,-1.1736563484057363,1.1737848256735328,1.9661722695977983,0.39636879411508186,0.0,0.1872241724084686,0.21164976772616909,-0.06844206039785666,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39612026582081217,-1.1736563484057363,1.1737848256735328,1.9661722695977983,0.39636879411508186,0.0,0.18725341329987355,0.21165846966875132,-0.06854289989080692,0.012746586700126447,-0.011658469668751305,0.06854289989080692,0.2,0.2,0.0,0.29079421882219764,-0.2917725583956951,False
5,5942,-0.39612026582081217,-1.1736563484057363,1.1737848256735328,1.9661722695977983,0.39636879411508186,0.0,0.18725341329987355,0.21165846966875132,-0.06854289989080692,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3971515318955084,-1.1726258375953666,1.172754314868493,1.9672027804068881,0.39739662532014725,0.0,0.18725341329987355,0.21165846966875132,-0.06854289989080692,0.012746586700126447,-0.011658469668751305,0.06854289989080692,0.2,0.2,0.0,0.29079421882219764,-0.29079421882219764,False
5,5943,-0.3971515318955084,-1.1726258375953666,1.172754314868493,1.9672027804068881,0.39739662532014725,0.0,0.18725341329987355,0.21165846966875132,-0.06854289989080692,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39784031170498335,-1.1719370445103967,1.1720655217868114,1.9678915734910694,0.39808315238066555,0.0,0.18728264994620641,0.2116671829728755,-0.06864401299583106,0.012717350053793607,-0.0116671829728755,0.06864401299583106,0.2,0.2,0.0,0.2908432358483138,-0.2918235763706368,False
5,5944,-0.39784031170498335,-1.1719370445103967,1.1720655217868114,1.9678915734910694,0.39808315238066555,0.0,0.18728264994620641,0.2116671829728755,-0.06864401299583106,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39853392909945257,-1.1712434274263435,1.1713719047053919,1.9685851905744522,0.39877682634043177,0.0,0.18731447200426088,0.2116766739661811,-0.06875434857643388,0.012685527995739139,-0.011676673966181068,0.06875434857643388,0.2,0.2,0.0,0.2908966932981359,-0.29196584229457795,False
5,5945,-0.39853392909945257,-1.1712434274263435,1.1713719047053919,1.9685851905744522,0.39877682634043177,0.0,0.18731447200426088,0.2116766739661811,-0.06875434857643388,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3988810041589504,-1.1708963523628575,1.171024829643918,1.9689322656374615,0.39912390064834213,0.0,0.18731447200426088,0.2116766739661811,-0.06875434857643388,0.012685527995739139,-0.011676673966181068,0.06875434857643388,0.2,0.2,0.0,0.2908966932981359,-0.2908966932981359,False
5,5946,-0.3988810041589504,-1.1708963523628575,1.171024829643918,1.9689322656374615,0.39912390064834213,0.0,0.18731447200426088,0.2116766739661811,-0.06875434857643388,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3992911105806524,-1.1704876618715012,1.1706161391545724,1.9693409561283264,0.3995325911511458,0.0,0.1873372022786444,0.21168346277938307,-0.06883335215529654,0.012662797721355614,-0.011683462779383057,0.06883335215529654,0.2,0.2,0.0,0.29093495173456774,-0.2917001204632047,False
5,5947,-0.3992911105806524,-1.1704876618715012,1.1706161391545724,1.9693409561283264,0.3995325911511458,0.0,0.1873372022786444,0.21168346277938307,-0.06883335215529654,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3996415204533679,-1.1701389741862538,1.170267451471337,1.9696896438130906,0.3998812788354863,0.0,0.1873599040815693,0.2116903150249018,-0.06891228909081881,0.012640095918430707,-0.01169031502490179,0.06891228909081881,0.2,0.2,0.0,0.2909732405575014,-0.29173901701617466,False
5,5948,-0.3996415204533679,-1.1701389741862538,1.170267451471337,1.9696896438130906,0.3998812788354863,0.0,0.1873599040815693,0.2116903150249018,-0.06891228909081881,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39999251756705195,-1.1697879533672941,1.169916430654395,1.9700406646315647,0.4002322996537773,0.0,0.1873599040815693,0.2116903150249018,-0.06891228909081881,0.012640095918430707,-0.01169031502490179,0.06891228909081881,0.2,0.2,0.0,0.2909732405575014,-0.2909732405575014,False
5,5949,-0.39999251756705195,-1.1697879533672941,1.169916430654395,1.9700406646315647,0.4002322996537773,0.0,0.1873599040815693,0.2116903150249018,-0.06891228909081881,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.400285497662578,-1.1694949736349118,1.169623450923349,1.9703336443636126,0.4005252793856658,0.0,0.1873850029166292,0.21169782884603153,-0.0689998901913132,0.012614997083370806,-0.011697828846031513,0.0689998901913132,0.2,0.2,0.0,0.2910156265608465,-0.29186334662774865,False
5,5950,-0.400285497662578,-1.1694949736349118,1.169623450923349,1.9703336443636126,0.4005252793856658,0.0,0.1873850029166292,0.21169782884603153,-0.0689998901913132,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40051941073456104,-1.1692610605582676,1.169390001910706,1.970567093377821,0.40075872839975557,0.0,0.1873850029166292,0.21169782884603153,-0.0689998901913132,0.012614997083370806,-0.011697828846031513,0.0689998901913132,0.2,0.2,0.0,0.2910156265608465,-0.2910156265608465,False
5,5951,-0.40051941073456104,-1.1692610605582676,1.169390001910706,1.970567093377821,0.40075872839975557,0.0,0.1873850029166292,0.21169782884603153,-0.0689998901913132,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.400866200793133,-1.1689142704999143,1.169043787775687,1.970913307514362,0.4011049425361156,0.0,0.1874053325143118,0.21170392408044678,-0.06907082378775486,0.012594667485688212,-0.01170392408044677,0.06907082378775486,0.2,0.2,0.0,0.29104997650674774,-0.29173697542477245,False
5,5952,-0.400866200793133,-1.1689142704999143,1.169043787775687,1.970913307514362,0.4011049425361156,0.0,0.1874053325143118,0.21170392408044678,-0.06907082378775486,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40121843901389476,-1.1685620322792492,1.1686915408290364,1.9712655544619972,0.40145718948355813,0.0,0.1874053325143118,0.21170392408044678,-0.06907082378775486,0.012594667485688212,-0.01170392408044677,0.06907082378775486,0.2,0.2,0.0,0.29104997650674774,-0.29104997650674774,False
5,5953,-0.40121843901389476,-1.1685620322792492,1.1686915408290364,1.9712655544619972,0.40145718948355813,0.0,0.1874053325143118,0.21170392408044678,-0.06907082378775486,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40145293935718307,-1.1683275319360589,1.1684570406086,1.971500054683456,0.40169168970489394,0.0,0.18743036670843835,0.21171143721623453,-0.06915855815148608,0.012569633291561664,-0.01171143721623453,0.06915855815148608,0.2,0.2,0.0,0.2910923928552854,-0.29194071982603803,False
5,5954,-0.40145293935718307,-1.1683275319360589,1.1684570406086,1.971500054683456,0.40169168970489394,0.0,0.18743036670843835,0.21171143721623453,-0.06915855815148608,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019207650254522,-1.167859706267936,1.1679892150084343,1.9719678802851128,0.4021595153062993,0.0,0.18743036670843835,0.21171143721623453,-0.06915855815148608,0.012569633291561664,-0.01171143721623453,0.06915855815148608,0.2,0.2,0.0,0.2910923928552854,-0.2910923928552854,False
5,5955,-0.4019207650254522,-1.167859706267936,1.1679892150084343,1.9719678802851128,0.4021595153062993,0.0,0.18743036670843835,0.21171143721623453,-0.06915855815148608,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4023262949617422,-1.1674541763317907,1.167583685072412,1.9723734102226314,0.4025650452436073,0.0,0.18745973335225047,0.2117202637195001,-0.06926172757922895,0.012540266647749529,-0.011720263719500083,0.06926172757922895,0.2,0.2,0.0,0.29114224805962263,-0.29213935214636777,False
5,5956,-0.4023262949617422,-1.1674541763317907,1.167583685072412,1.9723734102226314,0.4025650452436073,0.0,0.18745973335225047,0.2117202637195001,-0.06926172757922895,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40250280257668014,-1.1672776687169983,1.167407177459671,1.9725499178369432,0.40274155285783964,0.0,0.18745973335225047,0.2117202637195001,-0.06926172757922895,0.012540266647749529,-0.011720263719500083,0.06926172757922895,0.2,0.2,0.0,0.29114224805962263,-0.29114224805962263,False
5,5957,-0.40250280257668014,-1.1672776687169983,1.167407177459671,1.9725499178369432,0.40274155285783964,0.0,0.18745973335225047,0.2117202637195001,-0.06926172757922895,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4029158466003745,-1.1668646246934493,1.1669941334381373,1.972962961859975,0.4031545968806512,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,0.012524416772925987,-0.011725033568910383,0.06931752508464473,0.2,0.2,0.0,0.2911692006891322,-0.2917082532793238,False
5,5958,-0.4029158466003745,-1.1668646246934493,1.1669941334381373,1.972962961859975,0.4031545968806512,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4029158466003745,-1.1668646246934493,1.1669941334381373,1.972962961859975,0.4031545968806512,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,0.012524416772925987,-0.011725033568910383,0.06931752508464473,0.2,0.2,0.0,0.2911692006891322,-0.2911692006891322,False
5,5959,-0.4029158466003745,-1.1668646246934493,1.1669941334381373,1.972962961859975,0.4031545968806512,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,0.012524416772925987,-0.011725033568910383,0.06931752508464473,0.2,0.2,0.0,0.2911692006891322,-0.2911692006891322,False
