episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
14,14840,0.49119113617085464,-2.061533683557409,1.798887261434598,2.0613969246242703,-0.4913915309701193,0.0,0.20125158376778884,0.1962567426396183,-0.005157525333125339,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4914781995238113,-2.0618207488619626,1.798962006170032,2.0616839911518112,-0.49167858988989044,0.0,0.20127376772228228,0.19626192375624887,-0.005159009693851538,-0.0012737677222822742,0.003738076243751139,0.005159009693851538,0.2,0.2,0.0,0.28116985555113855,-0.281560330685294,False
14,14841,0.4914781995238113,-2.0618207488619626,1.798962006170032,2.0616839911518112,-0.49167858988989044,0.0,0.20127376772228228,0.19626192375624887,-0.005159009693851538,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4916534349904539,-2.0619959861505404,1.7990078519788215,2.0618592307270234,-0.49185382121547205,0.0,0.20127376772228228,0.19626192375624887,-0.005159009693851538,-0.0012737677222822742,0.003738076243751139,0.005159009693851538,0.2,0.2,0.0,0.28116985555113855,-0.28116985555113855,False
14,14842,0.4916534349904539,-2.0619959861505404,1.7990078519788215,2.0618592307270234,-0.49185382121547205,0.0,0.20127376772228228,0.19626192375624887,-0.005159009693851538,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49217978466758344,-2.062522340468643,1.7991452687944784,2.0623855899076955,-0.492380160342848,0.0,0.2012986737127296,0.19626776187593264,-0.005160703502956249,-0.001298673712729589,0.0037322381240673533,0.005160703502956249,0.2,0.2,0.0,0.28119179086690493,-0.28163049718223265,False
14,14843,0.49217978466758344,-2.062522340468643,1.7991452687944784,2.0623855899076955,-0.492380160342848,0.0,0.2012986737127296,0.19626776187593264,-0.005160703502956249,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49276260685559575,-2.0631051664976257,1.7992970292752666,2.062968418635569,-0.4929629737382914,0.0,0.20132852108443375,0.1962747895343096,-0.0051627611667280915,-0.001328521084433749,0.0037252104656904125,0.0051627611667280915,0.2,0.2,0.0,0.2812181013228834,-0.2817443104424524,False
14,14844,0.49276260685559575,-2.0631051664976257,1.7992970292752666,2.062968418635569,-0.4929629737382914,0.0,0.20132852108443375,0.1962747895343096,-0.0051627611667280915,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4933439774664693,-2.063686540949993,1.7994484341526649,2.0635497958294837,-0.4935443355361343,0.0,0.20135566788466852,0.19628121704050158,-0.005164618971901874,-0.0013556678846685238,0.0037187829594984173,0.005164618971901874,0.2,0.2,0.0,0.2812420566723731,-0.2817211636621678,False
14,14845,0.4933439774664693,-2.063686540949993,1.7994484341526649,2.0635497958294837,-0.4935443355361343,0.0,0.20135566788466852,0.19628121704050158,-0.005164618971901874,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49392537189135555,-2.064267939207332,1.7995998653237821,2.064131196831513,-0.4941257211472508,0.0,0.20138529497711682,0.19628826668142682,-0.0051666580610625346,-0.0013852949771168029,0.00371173331857318,0.0051666580610625346,0.2,0.2,0.0,0.28126822612115154,-0.28179161509672,False
14,14846,0.49392537189135555,-2.064267939207332,1.7995998653237821,2.064131196831513,-0.4941257211472508,0.0,0.20138529497711682,0.19628826668142682,-0.0051666580610625346,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49467943705112055,-2.0650220082667654,1.7997960526995056,2.064885267888931,-0.4948797771614934,0.0,0.20138529497711682,0.19628826668142682,-0.0051666580610625346,-0.0013852949771168029,0.00371173331857318,0.0051666580610625346,0.2,0.2,0.0,0.28126822612115154,-0.28126822612115154,False
14,14847,0.49467943705112055,-2.0650220082667654,1.7997960526995056,2.064885267888931,-0.4948797771614934,0.0,0.20138529497711682,0.19628826668142682,-0.0051666580610625346,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4951425545120204,-2.0654851294445455,1.7999169461581146,2.065348392573811,-0.495342886066244,0.0,0.20142213428970832,0.19629708089859027,-0.005169226766828305,-0.0014221342897082975,0.0037029191014097303,0.005169226766828305,0.2,0.2,0.0,0.2813008017345416,-0.2819523140023424,False
14,14848,0.4951425545120204,-2.0654851294445455,1.7999169461581146,2.065348392573811,-0.495342886066244,0.0,0.20142213428970832,0.19629708089859027,-0.005169226766828305,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49572591816283,-2.0660684969034695,1.8000689491211626,2.0659317627732015,-0.49592624089126,0.0,0.2014542343710108,0.1963048113063306,-0.005171453728904148,-0.0014542343710107711,0.0036951886936694113,0.005171453728904148,0.2,0.2,0.0,0.28132922248087633,-0.28189763740757123,False
14,14849,0.49572591816283,-2.0660684969034695,1.8000689491211626,2.0659317627732015,-0.49592624089126,0.0,0.2014542343710108,0.1963048113063306,-0.005171453728904148,1.0,-1.0,1.0,1.0,-1.0,1.0,0.496307279062833,-2.0666498616004554,1.8002204525434016,2.0665131302349873,-0.4965075929733549,0.0,0.20148127411425187,0.19631136260343332,-0.005173299543288493,-0.0014812741142518505,0.003688637396566682,0.005173299543288493,0.2,0.2,0.0,0.28135319073023424,-0.2818325557173924,False
14,14850,0.496307279062833,-2.0666498616004554,1.8002204525434016,2.0665131302349873,-0.4965075929733549,0.0,0.20148127411425187,0.19631136260343332,-0.005173299543288493,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49677227435078797,-2.0671148597506144,1.8003415694223008,2.066978130276867,-0.49697258160694885,0.0,0.20148127411425187,0.19631136260343332,-0.005173299543288493,-0.0014812741142518505,0.003688637396566682,0.005173299543288493,0.2,0.2,0.0,0.28135319073023424,-0.28135319073023424,False
14,14851,0.49677227435078797,-2.0671148597506144,1.8003415694223008,2.066978130276867,-0.49697258160694885,0.0,0.20148127411425187,0.19631136260343332,-0.005173299543288493,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49723878276995687,-2.067581371871478,1.8004633952831268,2.0674446459003804,-0.49743908143184656,0.0,0.2015107849054003,0.19631854744821803,-0.005175325896796448,-0.0015107849054002854,0.0036814525517819864,0.005175325896796448,0.2,0.2,0.0,0.28137937469456925,-0.2819030539812695,False
14,14852,0.49723878276995687,-2.067581371871478,1.8004633952831268,2.0674446459003804,-0.49743908143184656,0.0,0.2015107849054003,0.19631854744821803,-0.005175325896796448,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49770570308526596,-2.0680482950419026,1.8005850318503844,2.067911570957028,-0.49790599508419675,0.0,0.20154287245722163,0.1963264000422828,-0.005177549977782858,-0.0015428724572216362,0.0036735999577172072,0.005177549977782858,0.2,0.2,0.0,0.2814078744734106,-0.2819778700502374,False
14,14853,0.49770570308526596,-2.0680482950419026,1.8005850318503844,2.067911570957028,-0.49790599508419675,0.0,0.20154287245722163,0.1963264000422828,-0.005177549977782858,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49799099384857126,-2.0683335877112077,1.8006594164764278,2.068196864883372,-0.4981912814010661,0.0,0.20154287245722163,0.1963264000422828,-0.005177549977782858,-0.0015428724572216362,0.0036735999577172072,0.005177549977782858,0.2,0.2,0.0,0.2814078744734106,-0.2814078744734106,False
14,14854,0.49799099384857126,-2.0683335877112077,1.8006594164764278,2.068196864883372,-0.4981912814010661,0.0,0.20154287245722163,0.1963264000422828,-0.005177549977782858,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4982250476900949,-2.0685676441915075,1.8007208177938863,2.0684309250398654,-0.4984253291336026,0.0,0.2015647592428237,0.1963317911971762,-0.0051790067691740195,-0.0015647592428236663,0.0036682088028238205,0.0051790067691740195,0.2,0.2,0.0,0.2814273378945696,-0.28181660631774946,False
14,14855,0.4982250476900949,-2.0685676441915075,1.8007208177938863,2.0684309250398654,-0.4984253291336026,0.0,0.2015647592428237,0.1963317911971762,-0.0051790067691740195,1.0,-1.0,1.0,1.0,-1.0,1.0,0.49869494481654086,-2.069037545009102,1.800843553169172,2.068900829343499,-0.49889521764683353,0.0,0.2015870790702511,0.1963373102824567,-0.00518049567303408,-0.0015870790702510948,0.003662689717543295,0.00518049567303408,0.2,0.2,0.0,0.2814472017847107,-0.28184447958753345,False
14,14856,0.49869494481654086,-2.069037545009102,1.800843553169172,2.068900829343499,-0.49889521764683353,0.0,0.2015870790702511,0.1963373102824567,-0.00518049567303408,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4992781935885122,-2.0696207975424312,1.8009956295020688,2.069484084680955,-0.4994784575872556,0.0,0.2015870790702511,0.1963373102824567,-0.00518049567303408,-0.0015870790702510948,0.003662689717543295,0.00518049567303408,0.2,0.2,0.0,0.2814472017847107,-0.2814472017847107,False
14,14857,0.4992781935885122,-2.0696207975424312,1.8009956295020688,2.069484084680955,-0.4994784575872556,0.0,0.2015870790702511,0.1963373102824567,-0.00518049567303408,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4992781935885122,-2.0696207975424312,1.8009956295020688,2.069484084680955,-0.4994784575872556,0.0,0.20161902077670896,0.1963452347812063,-0.005182708650149189,-0.0016190207767089494,0.003654765218793706,0.005182708650149189,0.2,0.2,0.0,0.2814756494427153,-0.28204460260280695,False
14,14858,0.4992781935885122,-2.0696207975424312,1.8009956295020688,2.069484084680955,-0.4994784575872556,0.0,0.20161902077670896,0.1963452347812063,-0.005182708650149189,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4992781935885122,-2.0696207975424312,1.8009956295020688,2.069484084680955,-0.4994784575872556,0.0,0.20165328221287587,0.1963537836152948,-0.005185092052114263,-0.0016532822128758635,0.0036462163847052207,0.005185092052114263,0.2,0.2,0.0,0.2815061984164055,-0.28211717789020957,False
14,14859,0.4992781935885122,-2.0696207975424312,1.8009956295020688,2.069484084680955,-0.4994784575872556,0.0,0.20165328221287587,0.1963537836152948,-0.005185092052114263,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5012386659466035,-2.0715812802444655,1.8015064238684644,2.0714445739468106,-0.5014389051886442,0.0,0.20169410610932642,0.19636403624691862,-0.005187943788902961,-0.0016941061093263994,0.0036359637530813844,0.005187943788902961,0.2,0.2,0.0,0.2815426467361174,-0.2822716131303552,False
14,14860,0.5012386659466035,-2.0715812802444655,1.8015064238684644,2.0714445739468106,-0.5014389051886442,0.0,0.20169410610932642,0.19636403624691862,-0.005187943788902961,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5016922644004974,-2.0720348822600534,1.80162502242349,2.0718981795256144,-0.5018924952417418,0.0,0.20169410610932642,0.19636403624691862,-0.005187943788902961,-0.0016941061093263994,0.0036359637530813844,0.005187943788902961,0.2,0.2,0.0,0.2815426467361174,-0.2815426467361174,False
14,14861,0.5016922644004974,-2.0720348822600534,1.80162502242349,2.0718981795256144,-0.5018924952417418,0.0,0.20169410610932642,0.19636403624691862,-0.005187943788902961,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5022757949483155,-2.072618416529085,1.8017772679128787,2.0724817166295706,-0.5024760169486336,0.0,0.2017205568109929,0.19637072618817694,-0.005189740494528652,-0.0017205568109928994,0.0036292738118230724,0.005189740494528652,0.2,0.2,0.0,0.2815662951246287,-0.28203926289485515,False
14,14862,0.5022757949483155,-2.072618416529085,1.8017772679128787,2.0724817166295706,-0.5024760169486336,0.0,0.2017205568109929,0.19637072618817694,-0.005189740494528652,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5029758570301852,-2.0731488097890582,1.8019158401809492,2.0730121135255275,-0.5030032874819189,0.0,0.2017481466286183,0.19637593532720637,-0.005191565128853739,-0.0017481466286182901,0.003624064672793625,0.005191565128853739,0.2,0.2,0.0,0.2815897281368849,-0.28205838838200803,False
14,14863,0.5029758570301852,-2.0731488097890582,1.8019158401809492,2.0730121135255275,-0.5030032874819189,0.0,0.2017481466286183,0.19637593532720637,-0.005191565128853739,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5038460630348573,-2.07402232686719,1.802143588588573,2.073885633618949,-0.5038765069304431,0.0,0.20178499009582265,0.19638542068399434,-0.0051941336039408835,-0.00178499009582264,0.003614579316005679,0.0051941336039408835,0.2,0.2,0.0,0.2816227879790559,-0.2822839848224759,False
14,14864,0.5038460630348573,-2.07402232686719,1.802143588588573,2.073885633618949,-0.5038765069304431,0.0,0.20178499009582265,0.19638542068399434,-0.0051941336039408835,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5045408431269873,-2.074717055926138,1.8023245002300954,2.0745786529185404,-0.504569514929088,0.0,0.20181872871063938,0.19639406091334954,-0.005196469954996518,-0.0018187287106393585,0.0036059390866504566,0.005196469954996518,0.2,0.2,0.0,0.28165303073180004,-0.2822578857866832,False
14,14865,0.5045408431269873,-2.074717055926138,1.8023245002300954,2.0745786529185404,-0.504569514929088,0.0,0.20181872871063938,0.19639406091334954,-0.005196469954996518,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5050625248489246,-2.0752387414362397,1.8024604688382044,2.0750996927757708,-0.5050333188844321,0.0,0.20181872871063938,0.19639406091334954,-0.005196469954996518,-0.0018187287106393585,0.0036059390866504566,0.005196469954996518,0.2,0.2,0.0,0.28165303073180004,-0.28165303073180004,False
14,14866,0.5050625248489246,-2.0752387414362397,1.8024604688382044,2.0750996927757708,-0.5050333188844321,0.0,0.20181872871063938,0.19639406091334954,-0.005196469954996518,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5055297585391842,-2.0757059779479388,1.802582400451144,2.0755669412072493,-0.5055538891313649,0.0,0.2018550721907727,0.19640342091647836,-0.005199003862343395,-0.0018550721907726834,0.0035965790835216617,0.005199003862343395,0.2,0.2,0.0,0.2816856467021316,-0.2823379661087626,False
14,14867,0.5055297585391842,-2.0757059779479388,1.802582400451144,2.0755669412072493,-0.5055538891313649,0.0,0.2018550721907727,0.19640342091647836,-0.005199003862343395,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5061151679212385,-2.0762913910599394,1.8027352973261537,2.07615235680159,-0.5061387775387147,0.0,0.20188434838584732,0.19641104389664676,-0.005200999959148096,-0.0018843483858473134,0.0035889561033532425,0.005200999959148096,0.2,0.2,0.0,0.28171197824786176,-0.28223860916246524,False
14,14868,0.5061151679212385,-2.0762913910599394,1.8027352973261537,2.07615235680159,-0.5061387775387147,0.0,0.20188434838584732,0.19641104389664676,-0.005200999959148096,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5067549621143046,-2.076931188942411,1.8029022798414447,2.07679215739752,-0.5067785720257927,0.0,0.20191839738217154,0.1964199497974732,-0.0052033637186596725,-0.0019183973821715206,0.00358005020252681,0.0052033637186596725,0.2,0.2,0.0,0.2817426323327996,-0.2823557140315567,False
14,14869,0.5067549621143046,-2.076931188942411,1.8029022798414447,2.07679215739752,-0.5067785720257927,0.0,0.20191839738217154,0.1964199497974732,-0.0052033637186596725,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5073375092153319,-2.0775137389035447,1.8030541711715682,2.077374708693175,-0.507361111922477,0.0,0.20191839738217154,0.1964199497974732,-0.0052033637186596725,-0.0019183973821715206,0.00358005020252681,0.0052033637186596725,0.2,0.2,0.0,0.2817426323327996,-0.2817426323327996,False
14,14870,0.5073375092153319,-2.0775137389035447,1.8030541711715682,2.077374708693175,-0.507361111922477,0.0,0.20191839738217154,0.1964199497974732,-0.0052033637186596725,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5078035454730282,-2.077979777972121,1.803175836508549,2.077840749528432,-0.5078271413564925,0.0,0.20195717754765,0.19643015324842505,-0.005206082479115418,-0.001957177547649982,0.003569846751574949,0.005206082479115418,0.2,0.2,0.0,0.28177758953293663,-0.28247673353567704,False
14,14871,0.5078035454730282,-2.077979777972121,1.803175836508549,2.077840749528432,-0.5078271413564925,0.0,0.20195717754765,0.19643015324842505,-0.005206082479115418,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5082714180577967,-2.078447653364808,1.803297990523375,2.0783086266825297,-0.508295007105791,0.0,0.20195717754765,0.19643015324842505,-0.005206082479115418,-0.001957177547649982,0.003569846751574949,0.005206082479115418,0.2,0.2,0.0,0.28177758953293663,-0.28177758953293663,False
14,14872,0.5082714180577967,-2.078447653364808,1.803297990523375,2.0783086266825297,-0.508295007105791,0.0,0.20195717754765,0.19643015324842505,-0.005206082479115418,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5086217085178039,-2.0787979457280086,1.8033893560961252,2.07865891990656,-0.5086452929336287,0.0,0.20199612103373366,0.19644047342924248,-0.005208776437674034,-0.001996121033733632,0.003559526570757536,0.005208776437674034,0.2,0.2,0.0,0.28181274610236734,-0.28251587749098145,False
14,14873,0.5086217085178039,-2.0787979457280086,1.8033893560961252,2.07865891990656,-0.5086452929336287,0.0,0.20199612103373366,0.19644047342924248,-0.005208776437674034,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5089280144686806,-2.079104254321899,1.8034696681216662,2.0789652315595535,-0.5089515925066477,0.0,0.20199612103373366,0.19644047342924248,-0.005208776437674034,-0.001996121033733632,0.003559526570757536,0.005208776437674034,0.2,0.2,0.0,0.28181274610236734,-0.28181274610236734,False
14,14874,0.5089280144686806,-2.079104254321899,1.8034696681216662,2.0789652315595535,-0.5089515925066477,0.0,0.20199612103373366,0.19644047342924248,-0.005208776437674034,1.0,-1.0,1.0,1.0,-1.0,1.0,0.509511803095732,-2.0796880465685312,1.8036221959587544,2.0795490267006937,-0.5095353723336566,0.0,0.202021048680508,0.19644712265165115,-0.00521045047897363,-0.0020210486805079895,0.003552877348348865,0.00521045047897363,0.2,0.2,0.0,0.28183527973317835,-0.28228595234939846,False
14,14875,0.509511803095732,-2.0796880465685312,1.8036221959587544,2.0795490267006937,-0.5095353723336566,0.0,0.202021048680508,0.19644712265165115,-0.00521045047897363,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5100925719772379,-2.080268818490213,1.8037637485737252,2.080041903629381,-0.5100030935627783,0.0,0.2020427930363347,0.1964502249128308,-0.0052115844378063,-0.0020427930363346915,0.003549775087169216,0.0052115844378063,0.2,0.2,0.0,0.2818530498301861,-0.2822084517703414,False
14,14876,0.5100925719772379,-2.080268818490213,1.8037637485737252,2.080041903629381,-0.5100030935627783,0.0,0.2020427930363347,0.1964502249128308,-0.0052115844378063,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5106729470735695,-2.08084919738846,1.8039217441922837,2.0806830628223785,-0.5106447356175825,0.0,0.20207836092825102,0.19646168283859272,-0.005214378992209806,-0.0020783609282510034,0.0035383171614072873,0.005214378992209806,0.2,0.2,0.0,0.2818865845113859,-0.2825572781353812,False
14,14877,0.5106729470735695,-2.08084919738846,1.8039217441922837,2.0806830628223785,-0.5106447356175825,0.0,0.20207836092825102,0.19646168283859272,-0.005214378992209806,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5111408513950306,-2.081376505371148,1.8040593609471276,2.081210019455107,-0.5111716751634232,0.0,0.20207836092825102,0.19646168283859272,-0.005214378992209806,-0.0020783609282510034,0.0035383171614072873,0.005214378992209806,0.2,0.2,0.0,0.2818865845113859,-0.2818865845113859,False
14,14878,0.5111408513950306,-2.081376505371148,1.8040593609471276,2.081210019455107,-0.5111716751634232,0.0,0.20207836092825102,0.19646168283859272,-0.005214378992209806,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5113761722643928,-2.0816112332073335,1.8041205399490827,2.0814447510678127,-0.511406403152639,0.0,0.2021096881296029,0.19647073273798818,-0.005216588720517709,-0.002109688129602884,0.003529267262011841,0.005216588720517709,0.2,0.2,0.0,0.2819153909532546,-0.2824915197906286,False
14,14879,0.5113761722643928,-2.0816112332073335,1.8041205399490827,2.0814447510678127,-0.511406403152639,0.0,0.2021096881296029,0.19647073273798818,-0.005216588720517709,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5128680158787362,-2.0831008056162106,1.8045095019768977,2.082934342285819,-0.5128959640847904,0.0,0.20215962342036553,0.1964842914993859,-0.0052201251434190465,-0.0021596234203655335,0.0035157085006141233,0.0052201251434190465,0.2,0.2,0.0,0.2819607062233896,-0.2828670116260899,False
14,14880,0.5128680158787362,-2.0831008056162106,1.8045095019768977,2.082934342285819,-0.5128959640847904,0.0,0.20215962342036553,0.1964842914993859,-0.0052201251434190465,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5135563498145179,-2.083787485162354,1.804688859256333,2.083621023752331,-0.5135826307024381,0.0,0.2021876775409922,0.19649198341037777,-0.005222035232226238,-0.002187677540992203,0.0035080165896222404,0.005222035232226238,0.2,0.2,0.0,0.2819862162339341,-0.2824964164448244,False
14,14881,0.5135563498145179,-2.083787485162354,1.804688859256333,2.083621023752331,-0.5135826307024381,0.0,0.2021876775409922,0.19649198341037777,-0.005222035232226238,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5142532703051111,-2.0844809913431788,1.8048700688589219,2.0843145323637717,-0.5142761240386847,0.0,0.20222362008133543,0.19650184587326722,-0.005224533368155579,-0.0022236200813354288,0.0034981541267327916,0.005224533368155579,0.2,0.2,0.0,0.2820189066344959,-0.28267271464573207,False
14,14882,0.5142532703051111,-2.0844809913431788,1.8048700688589219,2.0843145323637717,-0.5142761240386847,0.0,0.20222362008133543,0.19650184587326722,-0.005224533368155579,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5147749355333492,-2.08500134916201,1.8050060255315845,2.084834891859861,-0.5147964722167947,0.0,0.20222362008133543,0.19650184587326722,-0.005224533368155579,-0.0022236200813354288,0.0034981541267327916,0.005224533368155579,0.2,0.2,0.0,0.2820189066344959,-0.2820189066344959,False
14,14883,0.5147749355333492,-2.08500134916201,1.8050060255315845,2.084834891859861,-0.5147964722167947,0.0,0.20222362008133543,0.19650184587326722,-0.005224533368155579,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5155176643165387,-2.0857441203150247,1.8052000246414406,2.0855776650136284,-0.5155392303510234,0.0,0.20226636229818326,0.19651366955214977,-0.005227505499000185,-0.002266362298183243,0.0034863304478502336,0.005227505499000185,0.2,0.2,0.0,0.282057849477609,-0.2828367063398703,False
14,14884,0.5155176643165387,-2.0857441203150247,1.8052000246414406,2.0855776650136284,-0.5155392303510234,0.0,0.20226636229818326,0.19651366955214977,-0.005227505499000185,1.0,-1.0,1.0,1.0,-1.0,1.0,0.51603920911231,-2.086265668076973,1.805336594379404,2.086099215995868,-0.5160607659027985,0.0,0.20229707126504762,0.19652223905396393,-0.005229618971584346,-0.0022970712650475945,0.0034777609460360888,0.005229618971584346,0.2,0.2,0.0,0.28208588124857836,-0.28264651666796603,False
14,14885,0.51603920911231,-2.086265668076973,1.805336594379404,2.086099215995868,-0.5160607659027985,0.0,0.20229707126504762,0.19652223905396393,-0.005229618971584346,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5165053835325568,-2.0867318451811245,1.805458484464557,2.086565395172143,-0.516526933719516,0.0,0.20229707126504762,0.19652223905396393,-0.005229618971584346,-0.0022970712650475945,0.0034777609460360888,0.005229618971584346,0.2,0.2,0.0,0.28208588124857836,-0.28208588124857836,False
14,14886,0.5165053835325568,-2.0867318451811245,1.805458484464557,2.086565395172143,-0.516526933719516,0.0,0.20229707126504762,0.19652223905396393,-0.005229618971584346,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5165053835325568,-2.0867318451811245,1.805458484464557,2.086565395172143,-0.516526933719516,0.0,0.20232586784795448,0.19653031681819352,-0.00523158412749496,-0.0023258678479544694,0.0034696831818064973,0.00523158412749496,0.2,0.2,0.0,0.2821121970095772,-0.28263851222955355,False
14,14887,0.5165053835325568,-2.0867318451811245,1.805458484464557,2.086565395172143,-0.516526933719516,0.0,0.20232586784795448,0.19653031681819352,-0.00523158412749496,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5177788248400693,-2.0880052919597345,1.8057908541711556,2.087837107927133,-0.5177986238024487,0.0,0.2023731860355646,0.19654360460562575,-0.005234927357461325,-0.002373186035564568,0.003456395394374266,0.005234927357461325,0.2,0.2,0.0,0.28215545254698815,-0.28302056329520753,False
14,14888,0.5177788248400693,-2.0880052919597345,1.8057908541711556,2.087837107927133,-0.5177986238024487,0.0,0.2023731860355646,0.19654360460562575,-0.005234927357461325,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5181797438659954,-2.0884062143395377,1.8058962542721195,2.088238085705804,-0.5181995858381944,0.0,0.2023731860355646,0.19654360460562575,-0.005234927357461325,-0.002373186035564568,0.003456395394374266,0.005234927357461325,0.2,0.2,0.0,0.28215545254698815,-0.28215545254698815,False
14,14889,0.5181797438659954,-2.0884062143395377,1.8058962542721195,2.088238085705804,-0.5181995858381944,0.0,0.2023731860355646,0.19654360460562575,-0.005234927357461325,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5185892178020096,-2.08881569091362,1.8060034632368587,2.0886475638314703,-0.5186090525229438,0.0,0.2023969264156917,0.19655035264488588,-0.005236506379654386,-0.0023969264156916918,0.003449647355114135,0.005236506379654386,0.2,0.2,0.0,0.28217721018255904,-0.28261236289397673,False
14,14890,0.5185892178020096,-2.08881569091362,1.8060034632368587,2.0886475638314703,-0.5186090525229438,0.0,0.2023969264156917,0.19655035264488588,-0.005236506379654386,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5190568343814886,-2.089283310940058,1.8061261445371486,2.089115187564804,-0.5190766605277878,0.0,0.20242086540835091,0.19655718011522047,-0.005238113790407058,-0.0024208654083509046,0.0034428198847795523,0.005238113790407058,0.2,0.2,0.0,0.28219916662455646,-0.28263829546450503,False
14,14891,0.5190568343814886,-2.089283310940058,1.8061261445371486,2.089115187564804,-0.5190766605277878,0.0,0.20242086540835091,0.19655718011522047,-0.005238113790407058,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5198150656990111,-2.0900415459114807,1.8063243188611857,2.089873424602513,-0.5198348824570911,0.0,0.20245671855675132,0.19656744359264336,-0.005240609747344915,-0.002456718556751312,0.0034325564073566612,0.005240609747344915,0.2,0.2,0.0,0.28223207960796837,-0.28289033927620644,False
14,14892,0.5198150656990111,-2.0900415459114807,1.8063243188611857,2.089873424602513,-0.5198348824570911,0.0,0.20245671855675132,0.19656744359264336,-0.005240609747344915,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5204510133591692,-2.090675438445258,1.8064902476219986,2.0905073199144355,-0.5204687623653496,0.0,0.20245671855675132,0.19656744359264336,-0.005240609747344915,-0.002456718556751312,0.0034325564073566612,0.005240609747344915,0.2,0.2,0.0,0.28223207960796837,-0.28223207960796837,False
14,14893,0.5204510133591692,-2.090675438445258,1.8064902476219986,2.0905073199144355,-0.5204687623653496,0.0,0.20245671855675132,0.19656744359264336,-0.005240609747344915,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5204510133591692,-2.090675438445258,1.8064902476219986,2.0905073199144355,-0.5204687623653496,0.0,0.20258777905971473,0.1966054315946214,-0.005249873085465276,-0.0025877790597147073,0.00339456840537862,0.005249873085465276,0.2,0.2,0.0,0.2823527317457167,-0.2847657745006829,False
14,14894,0.5204510133591692,-2.090675438445258,1.8064902476219986,2.0905073199144355,-0.5204687623653496,0.0,0.20258777905971473,0.1966054315946214,-0.005249873085465276,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5204510133591692,-2.090675438445258,1.8064902476219986,2.0905073199144355,-0.5204687623653496,0.0,0.20264242744268937,0.19662151501301417,-0.005253793079415304,-0.0026424274426893584,0.0033784849869858396,0.005253793079415304,0.2,0.2,0.0,0.2824032151155505,-0.2834128825122269,False
