episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
10,10983,0.18967189231679396,-1.7802115858248486,1.7360020241810976,1.411494825480534,-0.640226955932646,0.0,0.14433310482312367,0.18844323505030952,-0.003776647156734231,0.14122937619686127,-0.4938400089740753,0.8683407306671143,-0.6152822971343994,-0.7992494702339172,-0.04503526911139488,0.18976495617273456,-1.78028879526155,1.736041928150819,1.4114207873456641,-0.6403631558433679,0.0,0.1442796936415399,0.18841947518262386,-0.003770220756641393,0.05572030635846012,0.011580524817376137,0.003770220756641393,0.2,0.2,0.0,0.2373451983713718,-0.23631651893636618,False
10,10984,0.18976495617273456,-1.78028879526155,1.736041928150819,1.4114207873456641,-0.6403631558433679,0.0,0.1442796936415399,0.18841947518262386,-0.003770220756641393,0.22868071496486664,-0.4201253056526184,0.8193973302841187,-0.38997015357017517,-0.880582332611084,-0.1408202350139618,0.19008786477019712,-1.7807688945569276,1.7363540961290922,1.410856676166264,-0.641687214542486,0.0,0.1442796936415399,0.18841947518262386,-0.003770220756641393,0.05572030635846012,0.011580524817376137,0.003770220756641393,0.2,0.2,0.0,0.2373451983713718,-0.2373451983713718,False
10,10985,0.19008786477019712,-1.7807688945569276,1.7363540961290922,1.410856676166264,-0.641687214542486,0.0,0.1442796936415399,0.18841947518262386,-0.003770220756641393,-0.14068467915058136,0.08128145337104797,0.5947260856628418,-0.5007578134536743,-0.36162814497947693,-0.2752918004989624,0.19010940477875143,-1.7809595422096949,1.736493042794697,1.4106302354626512,-0.6419421429604754,0.0,0.1442796936415399,0.18841947518262386,-0.003770220756641393,0.05572030635846012,0.011580524817376137,0.003770220756641393,0.2,0.2,0.0,0.2373451983713718,-0.2373451983713718,False
10,10986,0.19010940477875143,-1.7809595422096949,1.736493042794697,1.4106302354626512,-0.6419421429604754,0.0,0.1442796936415399,0.18841947518262386,-0.003770220756641393,0.2521260976791382,-0.2021263837814331,0.9007749557495117,-0.47788214683532715,-0.5720735788345337,-0.00722209457308054,0.19008385663228214,-1.7809434938942479,1.736515936793117,1.4105420506183297,-0.642004806215438,0.0,0.14425786679327376,0.1884140641192008,-0.00376268013848274,0.055742133206726246,0.0115859358807992,0.00376268013848274,0.2,0.2,0.0,0.2373275151588723,-0.23697385090888212,False
10,10987,0.19008385663228214,-1.7809434938942479,1.736515936793117,1.4105420506183297,-0.642004806215438,0.0,0.14425786679327376,0.1884140641192008,-0.00376268013848274,0.2826273739337921,-0.1906941533088684,0.7697271108627319,-0.4864561855792999,-0.7638146877288818,0.03916704282164574,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.14425786679327376,0.1884140641192008,-0.00376268013848274,0.055742133206726246,0.0115859358807992,0.00376268013848274,0.2,0.2,0.0,0.2373275151588723,-0.2373275151588723,False
10,10988,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.14425786679327376,0.1884140641192008,-0.00376268013848274,0.056085556745529175,-0.08820685744285583,0.9198826551437378,-0.4221543073654175,-0.10877060145139694,0.09727314859628677,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.1441977267119373,0.1883913216021591,-0.003757874798019617,0.05580227328806271,0.011608678397840912,0.003757874798019617,0.2,0.2,0.0,0.23727283044397707,-0.23617913614607255,False
10,10989,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.1441977267119373,0.1883913216021591,-0.003757874798019617,0.07700704783201218,-0.5852980017662048,0.9630837440490723,-0.5558317303657532,-0.8041240572929382,-0.04688745364546776,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.14412930893239273,0.1883725550628243,-0.0037606103119230405,0.05587069106760728,0.01162744493717572,0.0037606103119230405,0.2,0.2,0.0,0.23721639779775766,-0.23608774487336953,False
10,10990,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.14412930893239273,0.1883725550628243,-0.0037606103119230405,0.06680390983819962,-0.18029794096946716,0.8807629346847534,-0.3472484052181244,-0.47834721207618713,-0.32577335834503174,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.1440856277958926,0.1883601019625633,-0.003757656950741709,0.055914372204107415,0.011639898037436713,0.003757656950741709,0.2,0.2,0.0,0.23717992354843864,-0.23645043856205827,False
10,10991,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.1440856277958926,0.1883601019625633,-0.003757656950741709,0.15012598037719727,-0.4688807427883148,0.9659958481788635,-0.38170287013053894,-0.3886799216270447,-0.20663954317569733,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.1439365750025693,0.18831280113678164,-0.003741975599569649,0.056063424997430736,0.011687198863218378,0.003741975599569649,0.2,0.2,0.0,0.23705157893766304,-0.23448468672215106,False
10,10992,0.19017462474789196,-1.7810161603729617,1.7365842826966147,1.4103732491712493,-0.6422078925355887,0.0,0.1439365750025693,0.18831280113678164,-0.003741975599569649,0.45488449931144714,-0.6264175176620483,0.8469091057777405,-0.4981345534324646,-0.8705617189407349,0.11857416480779648,0.19061529023102528,-1.7819706846268657,1.7373522991664812,1.4078916995847057,-0.6444647353702395,0.0,0.1439365750025693,0.18831280113678164,-0.003741975599569649,0.056063424997430736,0.011687198863218378,0.003741975599569649,0.2,0.2,0.0,0.23705157893766304,-0.23705157893766304,False
10,10993,0.19061529023102528,-1.7819706846268657,1.7373522991664812,1.4078916995847057,-0.6444647353702395,0.0,0.1439365750025693,0.18831280113678164,-0.003741975599569649,0.19333167374134064,-0.1446746289730072,0.9746050238609314,-0.4168611168861389,-0.632351815700531,-0.15705029666423798,0.19087070170174517,-1.782465508219847,1.7376718721765607,1.407268339415069,-0.6454644151309098,0.0,0.14384981525319995,0.1882711209370227,-0.0037326578004616487,0.05615018474680006,0.011728879062977308,0.0037326578004616487,0.2,0.2,0.0,0.23696564531914352,-0.23524697294875305,False
10,10994,0.19087070170174517,-1.782465508219847,1.7376718721765607,1.407268339415069,-0.6454644151309098,0.0,0.14384981525319995,0.1882711209370227,-0.0037326578004616487,0.4187162518501282,-0.3534311354160309,0.5837953090667725,-0.47021451592445374,-0.4409651458263397,-0.14977435767650604,0.1916122522854117,-1.7834514135968196,1.7381449114580019,1.4065768067650295,-0.6467897822845955,0.0,0.14375481186342398,0.18820773047459904,-0.003731271182670245,0.056245188136576016,0.011792269525400953,0.003731271182670245,0.2,0.2,0.0,0.23685759039753482,-0.23469649196536077,False
10,10995,0.1916122522854117,-1.7834514135968196,1.7381449114580019,1.4065768067650295,-0.6467897822845955,0.0,0.14375481186342398,0.18820773047459904,-0.003731271182670245,0.19999368488788605,-0.3968391418457031,0.9620605111122131,-0.3436988294124603,-0.8100495934486389,0.05229998752474785,0.19175299464991358,-1.7835659770912198,1.7382233343199596,1.406417277515601,-0.6469311154040622,0.0,0.14375481186342398,0.18820773047459904,-0.003731271182670245,0.056245188136576016,0.011792269525400953,0.003731271182670245,0.2,0.2,0.0,0.23685759039753482,-0.23685759039753482,False
10,10996,0.19175299464991358,-1.7835659770912198,1.7382233343199596,1.406417277515601,-0.6469311154040622,0.0,0.14375481186342398,0.18820773047459904,-0.003731271182670245,0.016605980694293976,-0.607094407081604,0.9679536819458008,-0.5419893264770508,-0.5846544504165649,-0.12258746474981308,0.19178705488941647,-1.7836356933124007,1.7382589023333321,1.4063576770208115,-0.6470746121569587,0.0,0.1437312030863704,0.18819172712917848,-0.0037272035745618964,0.0562687969136296,0.011808272870821545,0.0037272035745618964,0.2,0.2,0.0,0.23683048145668423,-0.23628830263967243,False
10,10997,0.19178705488941647,-1.7836356933124007,1.7382589023333321,1.4063576770208115,-0.6470746121569587,0.0,0.1437312030863704,0.18819172712917848,-0.0037272035745618964,-0.014121994376182556,-0.4354085624217987,0.8444210886955261,-0.18450525403022766,-0.7788914442062378,-0.19328367710113525,0.1917886456817136,-1.7837688790089798,1.7383281632125862,1.4062509880458174,-0.6472232885519341,0.0,0.1437312030863704,0.18819172712917848,-0.0037272035745618964,0.0562687969136296,0.011808272870821545,0.0037272035745618964,0.2,0.2,0.0,0.23683048145668423,-0.23683048145668423,False
10,10998,0.1917886456817136,-1.7837688790089798,1.7383281632125862,1.4062509880458174,-0.6472232885519341,0.0,0.1437312030863704,0.18819172712917848,-0.0037272035745618964,-0.09844481945037842,-0.5570218563079834,0.9297218918800354,-0.5578659772872925,-0.839982807636261,0.009895955212414265,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.14370339979803087,0.18818440679820864,-0.0037250575508802515,0.05629660020196914,0.011815593201791381,0.0037250575508802515,0.2,0.2,0.0,0.23680775774721516,-0.23635328355783378,False
10,10999,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.14370339979803087,0.18818440679820864,-0.0037250575508802515,0.2541036307811737,-0.5900009870529175,0.7092584371566772,-0.37976574897766113,-0.5143214464187622,-0.039248574525117874,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.1436459559868815,0.18817688928802143,-0.0037226284457423063,0.05635404401311851,0.011823110711978587,0.0037226284457423063,0.2,0.2,0.0,0.2367668902022545,-0.2359495393030413,False
10,11000,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.1436459559868815,0.18817688928802143,-0.0037226284457423063,0.1425357162952423,-0.5358202457427979,0.964570164680481,-0.4858744442462921,-0.3477602005004883,-0.15993930399417877,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.1431808989279705,0.18803362316983835,-0.00372603466146669,0.056819101072029504,0.011966376830161655,0.00372603466146669,0.2,0.2,0.0,0.2363710993215899,-0.22845528170829782,False
10,11001,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.1431808989279705,0.18803362316983835,-0.00372603466146669,0.3170294463634491,-0.48350048065185547,0.9224674105644226,-0.39468416571617126,-0.8063957095146179,-0.03320981189608574,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.14301261111002989,0.187975717344404,-0.0037294359696515428,0.056987388889970125,0.012024282655596033,0.0037294359696515428,0.2,0.2,0.0,0.23622316977871505,-0.2332645789212181,False
10,11002,0.19178693975908775,-1.7838200133713387,1.738355144504663,1.4062297201696592,-0.647315472933,0.0,0.14301261111002989,0.187975717344404,-0.0037294359696515428,0.14901961386203766,-0.5164156556129456,0.9395110607147217,-0.3291585445404053,-0.8399110436439514,-0.38493454456329346,0.1928887051425413,-1.7889902116816008,1.7408896066442554,1.4015103057614373,-0.6512299861535028,0.0,0.14301261111002989,0.187975717344404,-0.0037294359696515428,0.056987388889970125,0.012024282655596033,0.0037294359696515428,0.2,0.2,0.0,0.23622316977871505,-0.23622316977871505,False
10,11003,0.1928887051425413,-1.7889902116816008,1.7408896066442554,1.4015103057614373,-0.6512299861535028,0.0,0.14301261111002989,0.187975717344404,-0.0037294359696515428,0.3252849876880646,-0.3568844199180603,0.89698725938797,-0.32875171303749084,-0.2547367215156555,-0.1627572476863861,0.1929118391533434,-1.7890284701959176,1.7409135355056913,1.4014866797855399,-0.6513121797965095,0.0,0.14296188939327403,0.18795703943772943,-0.003729192626653874,0.057038110606725964,0.012042960562270584,0.003729192626653874,0.2,0.2,0.0,0.23617759709747577,-0.23526614347269015,False
10,11004,0.1929118391533434,-1.7890284701959176,1.7409135355056913,1.4014866797855399,-0.6513121797965095,0.0,0.14296188939327403,0.18795703943772943,-0.003729192626653874,-0.013254968449473381,-0.23607876896858215,0.9365829825401306,-0.39890560507774353,-0.7157204151153564,-0.21300843358039856,0.19296996537173472,-1.7890919848564977,1.7409499917110887,1.4014279819747975,-0.6513568027631583,0.0,0.14296188939327403,0.18795703943772943,-0.003729192626653874,0.057038110606725964,0.012042960562270584,0.003729192626653874,0.2,0.2,0.0,0.23617759709747577,-0.23617759709747577,False
10,11005,0.19296996537173472,-1.7890919848564977,1.7409499917110887,1.4014279819747975,-0.6513568027631583,0.0,0.14296188939327403,0.18795703943772943,-0.003729192626653874,0.2099914848804474,-0.4872618019580841,0.9203275442123413,-0.49470287561416626,-0.7976007461547852,0.14171390235424042,0.19302628070983385,-1.7891686855698747,1.7409934844305268,1.4013463403510131,-0.6514439551636455,0.0,0.14296188939327403,0.18795703943772943,-0.003729192626653874,0.057038110606725964,0.012042960562270584,0.003729192626653874,0.2,0.2,0.0,0.23617759709747577,-0.23617759709747577,False
10,11006,0.19302628070983385,-1.7891686855698747,1.7409934844305268,1.4013463403510131,-0.6514439551636455,0.0,0.14296188939327403,0.18795703943772943,-0.003729192626653874,0.46122002601623535,-0.47775381803512573,0.9454257488250732,-0.45843443274497986,-0.6596869230270386,0.011827252805233002,0.19303640479040485,-1.7892248066400878,1.7410059589641675,1.4012704676342873,-0.651575627810157,0.0,0.14293538198811687,0.18794372844939217,-0.003729481482105581,0.057064618011883145,0.012056271550607853,0.003729481482105581,0.2,0.2,0.0,0.2361509634104276,-0.23561828966946427,False
10,11007,0.19303640479040485,-1.7892248066400878,1.7410059589641675,1.4012704676342873,-0.651575627810157,0.0,0.14293538198811687,0.18794372844939217,-0.003729481482105581,0.23773439228534698,-0.5910327434539795,0.9620078802108765,-0.3779164254665375,-0.33601418137550354,-0.21649107336997986,0.19311891256688307,-1.7893097824411879,1.7410293491379805,1.4011890786528494,-0.6516925390915136,0.0,0.14293538198811687,0.18794372844939217,-0.003729481482105581,0.057064618011883145,0.012056271550607853,0.003729481482105581,0.2,0.2,0.0,0.2361509634104276,-0.2361509634104276,False
10,11008,0.19311891256688307,-1.7893097824411879,1.7410293491379805,1.4011890786528494,-0.6516925390915136,0.0,0.14293538198811687,0.18794372844939217,-0.003729481482105581,0.24449007213115692,-0.6035339832305908,0.9667984843254089,-0.46735620498657227,-0.847398579120636,0.23112700879573822,0.19311891256688307,-1.7893097824411879,1.7410293491379805,1.4011890786528494,-0.6516925390915136,0.0,0.14293538198811687,0.18794372844939217,-0.003729481482105581,0.057064618011883145,0.012056271550607853,0.003729481482105581,0.2,0.2,0.0,0.2361509634104276,-0.2361509634104276,False
10,11009,0.19311891256688307,-1.7893097824411879,1.7410293491379805,1.4011890786528494,-0.6516925390915136,0.0,0.14293538198811687,0.18794372844939217,-0.003729481482105581,0.09181787818670273,-0.35826972126960754,0.9525585174560547,-0.547220766544342,-0.7778223752975464,-0.14433640241622925,0.19322864694729985,-1.7894646246383739,1.741110091566006,1.4010585787441472,-0.651878322414598,0.0,0.14290100782484347,0.18792325235087873,-0.0037345139972046713,0.05709899217515654,0.012076747649121294,0.0037345139972046713,0.2,0.2,0.0,0.23611394157542528,-0.23537350487537897,False
10,11010,0.19322864694729985,-1.7894646246383739,1.741110091566006,1.4010585787441472,-0.651878322414598,0.0,0.14290100782484347,0.18792325235087873,-0.0037345139972046713,0.42952972650527954,-0.39086398482322693,0.8791775107383728,-0.32670488953590393,-0.8978782892227173,-0.31725335121154785,0.19322864694729985,-1.7894646246383739,1.741110091566006,1.4010585787441472,-0.651878322414598,0.0,0.1428139853783574,0.1878580561481348,-0.0037325703001755937,0.057186014621642606,0.012141943851865193,0.0037325703001755937,0.2,0.2,0.0,0.23600935523925995,-0.23391762851595324,True
11,11011,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.8070132732391357,0.5581349730491638,-0.4801694452762604,-0.8468297719955444,-0.9397327303886414,0.06952130794525146,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,0.0,False
11,11012,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.46156957745552063,0.8559485077857971,0.35872936248779297,-0.7976994514465332,-0.6561616659164429,-0.33843815326690674,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11013,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.8403069376945496,0.46293336153030396,-0.37266308069229126,-0.8572272062301636,-0.8908650875091553,-0.5196811556816101,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11014,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.5960345268249512,0.7072135806083679,-0.15593057870864868,-0.7716314196586609,-0.9378607869148254,-0.7958950996398926,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11015,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.9262186884880066,0.7104356288909912,0.265958696603775,-0.8211212754249573,-0.8380799293518066,-0.717751145362854,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11016,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.8706499338150024,0.631460964679718,0.1932762712240219,-0.5242419242858887,-0.9067023992538452,-0.5220199227333069,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11017,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.7490280866622925,0.6712005734443665,-0.02461765892803669,-0.802118718624115,-0.8100827932357788,-0.5493311285972595,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11018,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.9128652811050415,0.4006497263908386,-0.3520541787147522,-0.7008712291717529,-0.7099080085754395,-0.46688443422317505,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11019,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.8141175508499146,0.05268958956003189,-0.23282818496227264,-0.5615541934967041,-0.8996751308441162,-0.3114251494407654,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,0.037752539441438776,-0.001587994643127305,0.01843871084814705,0.2,0.2,0.0,0.25942618237117276,-0.25942618237117276,False
11,11020,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16224746055856124,0.20158799464312732,-0.01843871084814705,-0.5476105809211731,0.7183798551559448,-0.23716196417808533,-0.7627499103546143,-0.276512086391449,-0.241178497672081,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16209792655411426,0.20165210260419367,-0.018447257656865584,0.03790207344588577,-0.0016521026041936657,0.018447257656865584,0.2,0.2,0.0,0.259383132822653,-0.2585221418522581,False
11,11021,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16209792655411426,0.20165210260419367,-0.018447257656865584,-0.6651946902275085,0.8623067736625671,-0.4472475051879883,-0.7349079847335815,-0.6662266254425049,-0.12688931822776794,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16202497453319398,0.201683240330035,-0.018452638837563897,0.037975025466806034,-0.0016832403300350027,0.018452638837563897,0.2,0.2,0.0,0.25936214388876105,-0.2589423652109218,False
11,11022,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16202497453319398,0.201683240330035,-0.018452638837563897,0.03875596448779106,0.7314658164978027,-0.6269477009773254,-0.9365264773368835,-0.7954750657081604,-0.4126722812652588,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16202497453319398,0.201683240330035,-0.018452638837563897,0.037975025466806034,-0.0016832403300350027,0.018452638837563897,0.2,0.2,0.0,0.25936214388876105,-0.25936214388876105,False
11,11023,0.0002420093135240681,-1.570274537076446,1.570213636939686,1.5697888881959758,-0.0008274285618397344,0.0,0.16202497453319398,0.201683240330035,-0.018452638837563897,-0.766808807849884,0.3813766837120056,-0.199276864528656,-0.4766872525215149,-0.9437053799629211,-0.13370324671268463,-0.0007529205626969855,-1.5689701391388935,1.5697807302332805,1.568413239787464,-0.0013122125570732565,0.0,0.16193165704223408,0.2017390238089814,-0.018487192166276423,0.03806834295776593,-0.0017390238089813827,0.018487192166276423,0.2,0.2,0.0,0.25934970899161874,-0.25910101104877253,False
11,11024,-0.0007529205626969855,-1.5689701391388935,1.5697807302332805,1.568413239787464,-0.0013122125570732565,0.0,0.16193165704223408,0.2017390238089814,-0.018487192166276423,-0.6735161542892456,0.8017957806587219,-0.18726520240306854,-0.6571970582008362,-0.8470462560653687,-0.6536166667938232,-0.0036047875191517515,-1.566637759679428,1.5687316448078283,1.565859161111587,-0.004267522736872261,0.0,0.16187123201543585,0.2017874558009929,-0.018504963565111124,0.038128767984564146,-0.0017874558009928904,0.018504963565111124,0.2,0.2,0.0,0.259350933581082,-0.2593754253703476,False
11,11025,-0.0036047875191517515,-1.566637759679428,1.5687316448078283,1.565859161111587,-0.004267522736872261,0.0,0.16187123201543585,0.2017874558009929,-0.018504963565111124,-0.6322754621505737,0.427577406167984,0.669270396232605,-0.24557532370090485,-0.9416037797927856,-0.19632136821746826,-0.004792271448406591,-1.5661147825146173,1.568501016954294,1.5652067398102052,-0.005816267184023845,0.0,0.16181380030072293,0.20183362293283386,-0.018521873710951986,0.038186199699277085,-0.0018336229328338356,0.018521873710951986,0.2,0.2,0.0,0.25935222597795465,-0.2593780739154073,False
11,11026,-0.004792271448406591,-1.5661147825146173,1.568501016954294,1.5652067398102052,-0.005816267184023845,0.0,0.16181380030072293,0.20183362293283386,-0.018521873710951986,-0.708821713924408,0.6625621318817139,0.1554085612297058,-0.7603812217712402,-0.7652891874313354,-0.48159271478652954,-0.005093344097012265,-1.565875772289763,1.568727958519002,1.565004851907333,-0.006214763795741965,0.0,0.16184200569452206,0.20184752810441597,-0.01847134969191669,0.03815799430547795,-0.001847528104415969,0.01847134969191669,0.2,0.2,0.0,0.25937704248550947,-0.25987337263660576,False
11,11027,-0.005093344097012265,-1.565875772289763,1.568727958519002,1.565004851907333,-0.006214763795741965,0.0,0.16184200569452206,0.20184752810441597,-0.01847134969191669,-0.574475884437561,0.47331783175468445,-0.33144843578338623,-0.7869297862052917,-0.7659873962402344,-0.31970149278640747,-0.0056227502772270834,-1.5653835844833248,1.5688122145470635,1.5644234074446655,-0.006793094146641546,0.0,0.161818406740401,0.20187793280905683,-0.018426958754171746,0.03818159325959901,-0.001877932809056808,0.018426958754171746,0.2,0.2,0.0,0.25938282388043327,-0.25949845177890923,False
11,11028,-0.0056227502772270834,-1.5653835844833248,1.5688122145470635,1.5644234074446655,-0.006793094146641546,0.0,0.161818406740401,0.20187793280905683,-0.018426958754171746,-0.66435307264328,0.6803845167160034,-0.22127464413642883,-0.451662540435791,-0.3984375,-0.6163371801376343,-0.005956499361984961,-1.5651018900062847,1.5686205562164146,1.5639904787254173,-0.007211746040957883,0.0,0.161818406740401,0.20187793280905683,-0.018426958754171746,0.03818159325959901,-0.001877932809056808,0.018426958754171746,0.2,0.2,0.0,0.25938282388043327,-0.25938282388043327,False
11,11029,-0.005956499361984961,-1.5651018900062847,1.5686205562164146,1.5639904787254173,-0.007211746040957883,0.0,0.161818406740401,0.20187793280905683,-0.018426958754171746,-0.7668388485908508,0.2424883097410202,0.6487785577774048,-0.3926335275173187,-0.7451701164245605,0.20267118513584137,-0.00634857532426918,-1.5647315440476228,1.5685460625984435,1.563736378394506,-0.0074589867078380615,0.0,0.16176231974027397,0.20189859276695,-0.018444494222552257,0.03823768025972604,-0.0018985927669499779,0.018444494222552257,0.2,0.2,0.0,0.25936516577242036,-0.2590120036121622,False
11,11030,-0.00634857532426918,-1.5647315440476228,1.5685460625984435,1.563736378394506,-0.0074589867078380615,0.0,0.16176231974027397,0.20189859276695,-0.018444494222552257,-0.44104623794555664,0.12664473056793213,0.09522413462400436,-0.6772177219390869,-0.8148894906044006,0.1348544955253601,-0.00634857532426918,-1.5647315440476228,1.5685460625984435,1.563736378394506,-0.0074589867078380615,0.0,0.161555723684801,0.20201363383417542,-0.01830474427310678,0.038444276315199005,-0.0020136338341754053,0.01830474427310678,0.2,0.2,0.0,0.25931606925354994,-0.2583341388761416,False
11,11031,-0.00634857532426918,-1.5647315440476228,1.5685460625984435,1.563736378394506,-0.0074589867078380615,0.0,0.161555723684801,0.20201363383417542,-0.01830474427310678,-0.5154657959938049,0.7606646418571472,0.3422628343105316,-0.3645666837692261,-0.9337382316589355,-0.1769883632659912,-0.00634857532426918,-1.5647315440476228,1.5685460625984435,1.563736378394506,-0.0074589867078380615,0.0,0.161555723684801,0.20201363383417542,-0.01830474427310678,0.038444276315199005,-0.0020136338341754053,0.01830474427310678,0.2,0.2,0.0,0.25931606925354994,-0.25931606925354994,False
