episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7735,0.047658174793282014,-2.088866109543163,1.9546100421172752,2.3998138592448695,0.02527282726750568,0.0,0.24670206541019143,0.20329355249781325,-0.0065633865251315884,-0.5270229578018188,-0.13225099444389343,0.6272093057632446,0.3635880649089813,-0.2681381106376648,-0.02517014555633068,0.047658174793282014,-2.088866109543163,1.9546100421172752,2.3998138592448695,0.02527282726750568,0.0,0.246713202743539,0.2032186317440262,-0.006562065542334419,-0.04671320274353899,-0.0032186317440262,0.006562065542334419,0.2,0.2,0.0,0.3197002930872454,-0.3189190400795809,False
7,7736,0.047658174793282014,-2.088866109543163,1.9546100421172752,2.3998138592448695,0.02527282726750568,0.0,0.246713202743539,0.2032186317440262,-0.006562065542334419,-0.1307234913110733,-0.09670034795999527,0.42594021558761597,0.8208232522010803,-0.1252962350845337,0.03255219757556915,0.04365690465309641,-2.0927049402995634,1.9557622678338544,2.4028499498831506,0.0230838981522638,0.0,0.24672094341417855,0.2031505956019664,-0.006561652413908343,-0.046720943414178526,-0.003150595601966388,0.006561652413908343,0.2,0.2,0.0,0.3196630158385811,-0.3189174708652948,False
7,7737,0.04365690465309641,-2.0927049402995634,1.9557622678338544,2.4028499498831506,0.0230838981522638,0.0,0.24672094341417855,0.2031505956019664,-0.006561652413908343,-0.4685656428337097,-0.13223974406719208,0.7178502678871155,0.3403185307979584,0.004340688232332468,-0.0009513866971246898,0.0435747862846975,-2.092784915795585,1.955908056762953,2.403141786575917,0.023070142045088084,0.0,0.24675699446802515,0.2031492837423544,-0.006570692860671065,-0.04675699446802514,-0.003149283742354366,0.006570692860671065,0.2,0.2,0.0,0.3196901934820552,-0.3202337463515371,False
7,7738,0.0435747862846975,-2.092784915795585,1.955908056762953,2.403141786575917,0.023070142045088084,0.0,0.24675699446802515,0.2031492837423544,-0.006570692860671065,-0.37957656383514404,0.4994686543941498,0.6508690118789673,0.6496984958648682,-0.22609035670757294,0.11300453543663025,0.043156313823526346,-2.0929543059011415,1.956143727057524,2.4035287224733746,0.023019584314929262,0.0,0.24679523879650508,0.20313602136677425,-0.006574938010281445,-0.04679523879650507,-0.003136021366774242,0.006574938010281445,0.2,0.2,0.0,0.31971137433501734,-0.32013499139426044,False
7,7739,0.043156313823526346,-2.0929543059011415,1.956143727057524,2.4035287224733746,0.023019584314929262,0.0,0.24679523879650508,0.20313602136677425,-0.006574938010281445,0.30003389716148376,-0.41943880915641785,0.7058818340301514,0.14298593997955322,-0.34662699699401855,-0.17783330380916595,0.04306068333599468,-2.092821250118168,1.9564242695333067,2.4038471319315255,0.022865171478208584,0.0,0.24679523879650508,0.20313602136677425,-0.006574938010281445,-0.04679523879650507,-0.003136021366774242,0.006574938010281445,0.2,0.2,0.0,0.31971137433501734,-0.31971137433501734,False
7,7740,0.04306068333599468,-2.092821250118168,1.9564242695333067,2.4038471319315255,0.022865171478208584,0.0,0.24679523879650508,0.20313602136677425,-0.006574938010281445,-0.0931372120976448,-0.5444391965866089,0.7532140612602234,0.6746653318405151,-0.16441941261291504,0.12568166851997375,0.04306068333599468,-2.092821250118168,1.9564242695333067,2.4038471319315255,0.022865171478208584,0.0,0.24685193201051853,0.20311464356103673,-0.006600984705914942,-0.0468519320105185,-0.003114643561036704,0.006600984705914942,0.2,0.2,0.0,0.31974209570424156,-0.3203565230887259,False
7,7741,0.04306068333599468,-2.092821250118168,1.9564242695333067,2.4038471319315255,0.022865171478208584,0.0,0.24685193201051853,0.20311464356103673,-0.006600984705914942,-0.18611492216587067,-0.30715659260749817,0.708191990852356,0.7638757824897766,-0.3576202094554901,0.06339678913354874,0.04262623523901748,-2.0979308775661467,1.95773554149735,2.4078348422920506,0.02180525165956195,0.0,0.24685193201051853,0.20311464356103673,-0.006600984705914942,-0.0468519320105185,-0.003114643561036704,0.006600984705914942,0.2,0.2,0.0,0.31974209570424156,-0.31974209570424156,False
7,7742,0.04262623523901748,-2.0979308775661467,1.95773554149735,2.4078348422920506,0.02180525165956195,0.0,0.24685193201051853,0.20311464356103673,-0.006600984705914942,-0.3764292299747467,0.06245946139097214,0.5288140773773193,0.7145432233810425,0.2737243175506592,-0.30166253447532654,0.042324947593265896,-2.0999419232132652,1.9583581212046883,2.409538550379114,0.021468839098726177,0.0,0.24685192553187607,0.20311117506318838,-0.006602972848906305,-0.046851925531876046,-0.0031111750631883676,0.006602972848906305,0.2,0.2,0.0,0.31973992841806204,-0.3196965826944716,False
7,7743,0.042324947593265896,-2.0999419232132652,1.9583581212046883,2.409538550379114,0.021468839098726177,0.0,0.24685192553187607,0.20311117506318838,-0.006602972848906305,-0.1827726811170578,-0.18258190155029297,0.6713850498199463,0.7468661665916443,-0.7029821276664734,-0.09821902215480804,0.042119950915587116,-2.100158131415385,1.9586639751286843,2.4100307310658162,0.02137609596504238,0.0,0.24691828325861168,0.20310541054071718,-0.006610815522401548,-0.046918283258611665,-0.003105410540717182,0.006610815522401548,0.2,0.2,0.0,0.31978766280168547,-0.3207423504741541,False
7,7744,0.042119950915587116,-2.100158131415385,1.9586639751286843,2.4100307310658162,0.02137609596504238,0.0,0.24691828325861168,0.20310541054071718,-0.006610815522401548,0.337571382522583,-0.28302741050720215,0.6039427518844604,0.7754414677619934,-0.3190288841724396,0.043430060148239136,0.042077580237879095,-2.1009958255971424,1.9589600384769732,2.4107289897050346,0.020807284590610108,0.0,0.24692699992075112,0.2031009549146242,-0.006609527401247581,-0.046926999920751125,-0.0031009549146241997,0.006609527401247581,0.2,0.2,0.0,0.3197915368322975,-0.31986901744453805,False
7,7745,0.042077580237879095,-2.1009958255971424,1.9589600384769732,2.4107289897050346,0.020807284590610108,0.0,0.24692699992075112,0.2031009549146242,-0.006609527401247581,-0.5876112580299377,0.0569118931889534,0.757485032081604,0.7378380298614502,0.17561839520931244,-0.011973744258284569,0.04214759839419517,-2.101493584297603,1.9591179928676146,2.4111274047283335,0.020705441397886024,0.0,0.24692699992075112,0.2031009549146242,-0.006609527401247581,-0.046926999920751125,-0.0031009549146241997,0.006609527401247581,0.2,0.2,0.0,0.3197915368322975,-0.3197915368322975,False
7,7746,0.04214759839419517,-2.101493584297603,1.9591179928676146,2.4111274047283335,0.020705441397886024,0.0,0.24692699992075112,0.2031009549146242,-0.006609527401247581,-0.32074418663978577,-0.16001220047473907,0.6678745150566101,0.6741074919700623,-0.15997116267681122,0.14918799698352814,0.04179671666096841,-2.102037913814121,1.9592768153181317,2.4115556173691086,0.02081237231637289,0.0,0.24693083026635382,0.20310202614347062,-0.006609376195564086,-0.04693083026635379,-0.0031020261434705917,0.006609376195564086,0.2,0.2,0.0,0.3197951716541517,-0.31986786809123624,False
7,7747,0.04179671666096841,-2.102037913814121,1.9592768153181317,2.4115556173691086,0.02081237231637289,0.0,0.24693083026635382,0.20310202614347062,-0.006609376195564086,0.0769941583275795,-0.14433453977108002,0.7107800245285034,0.7132965326309204,-0.23623475432395935,-0.09372484683990479,0.0416886800663289,-2.102321141840183,1.9593461531680327,2.411786256220894,0.020752570352081296,0.0,0.24693282364505253,0.2030894787321302,-0.00661202945882303,-0.046932823645052524,-0.0030894787321301895,0.00661202945882303,0.2,0.2,0.0,0.31978879701854995,-0.31966130430651457,False
7,7748,0.0416886800663289,-2.102321141840183,1.9593461531680327,2.411786256220894,0.020752570352081296,0.0,0.24693282364505253,0.2030894787321302,-0.00661202945882303,-0.2310657948255539,-0.15781767666339874,0.5163391828536987,0.602306604385376,0.20927852392196655,-0.17016717791557312,0.041689924158442256,-2.1024788378592563,1.959425549015114,2.411946437085326,0.02072381984764652,0.0,0.24693282364505253,0.2030894787321302,-0.00661202945882303,-0.046932823645052524,-0.0030894787321301895,0.00661202945882303,0.2,0.2,0.0,0.31978879701854995,-0.31978879701854995,False
7,7749,0.041689924158442256,-2.1024788378592563,1.959425549015114,2.411946437085326,0.02072381984764652,0.0,0.24693282364505253,0.2030894787321302,-0.00661202945882303,-0.30471307039260864,-0.11961551010608673,0.5895354747772217,0.617282509803772,0.2492240071296692,-0.11187209188938141,0.041549003969034166,-2.102771378693336,1.9596145594677736,2.412268721274023,0.02084549821356456,0.0,0.24694913631837234,0.20308772995777363,-0.0066118228756439495,-0.046949136318372345,-0.0030877299577736278,0.0066118228756439495,0.2,0.2,0.0,0.3198002785951421,-0.32002991012698495,False
7,7750,0.041549003969034166,-2.102771378693336,1.9596145594677736,2.412268721274023,0.02084549821356456,0.0,0.24694913631837234,0.20308772995777363,-0.0066118228756439495,0.006039679981768131,0.18386465311050415,0.6300511956214905,0.7077915668487549,-0.1890365481376648,0.17122209072113037,0.041549003969034166,-2.102771378693336,1.9596145594677736,2.412268721274023,0.02084549821356456,0.0,0.2477499308510137,0.20311330477284276,-0.0066749447409253475,-0.0477499308510137,-0.0031133047728427485,0.0066749447409253475,0.2,0.2,0.0,0.3204365735987735,-0.3331624736714011,False
7,7751,0.041549003969034166,-2.102771378693336,1.9596145594677736,2.412268721274023,0.02084549821356456,0.0,0.2477499308510137,0.20311330477284276,-0.0066749447409253475,0.09685155749320984,-0.1509266197681427,0.47200149297714233,0.633237361907959,-0.7345461845397949,-0.028193186968564987,0.04143266856286968,-2.1018469254112135,1.964920673794865,2.4185047321173534,0.01940554455234922,0.0,0.24789457638424664,0.20311988583670634,-0.006687081147454716,-0.04789457638424663,-0.0031198858367063233,0.006687081147454716,0.2,0.2,0.0,0.3205528444380339,-0.32287826122324215,False
7,7752,0.04143266856286968,-2.1018469254112135,1.964920673794865,2.4185047321173534,0.01940554455234922,0.0,0.24789457638424664,0.20311988583670634,-0.006687081147454716,-0.04174340143799782,-0.3311770558357239,0.7109053730964661,0.5593973994255066,-0.517798900604248,-0.05802864953875542,0.04166853409255932,-2.102226108011948,1.9657268161812183,2.419625042867287,0.017778015035863022,0.0,0.2480525859360036,0.20313129144089473,-0.006698734569671346,-0.0480525859360036,-0.0031312914408947175,0.006698734569671346,0.2,0.2,0.0,0.3206825221255737,-0.32327607587636964,False
7,7753,0.04166853409255932,-2.102226108011948,1.9657268161812183,2.419625042867287,0.017778015035863022,0.0,0.2480525859360036,0.20313129144089473,-0.006698734569671346,-0.5165515542030334,-0.5164766311645508,0.5673419237136841,0.6974532604217529,-0.5901708602905273,-0.17290595173835754,0.04166291196153595,-2.1025622755056577,1.966143002901872,2.4200776772024133,0.017293178169330636,0.0,0.248110070048135,0.2031389675222586,-0.006701467184949808,-0.048110070048135015,-0.0031389675222586,0.006701467184949808,0.2,0.2,0.0,0.32073190774809207,-0.32171962019845973,False
7,7754,0.04166291196153595,-2.1025622755056577,1.966143002901872,2.4200776772024133,0.017293178169330636,0.0,0.248110070048135,0.2031389675222586,-0.006701467184949808,-0.2972755432128906,-0.12089202553033829,0.4159465432167053,0.8020603060722351,0.18052297830581665,-0.1587352603673935,0.04028029461158877,-2.1032553401467258,1.9679941258572446,2.4236628596702214,0.01795381613061035,0.0,0.2481385757544669,0.20313663623037573,-0.006689239064489157,-0.04813857575446691,-0.003136636230375721,0.006689239064489157,0.2,0.2,0.0,0.3207522278577488,-0.32115863005088374,False
7,7755,0.04028029461158877,-2.1032553401467258,1.9679941258572446,2.4236628596702214,0.01795381613061035,0.0,0.2481385757544669,0.20313663623037573,-0.006689239064489157,-0.15267175436019897,-0.16126897931098938,0.5692005157470703,0.7397063374519348,-0.4859788119792938,-0.019877851009368896,0.04028029461158877,-2.1032553401467258,1.9679941258572446,2.4236628596702214,0.01795381613061035,0.0,0.24890324618658244,0.20307381447664558,-0.006901844977904872,-0.048903246186582414,-0.0030738144766455644,0.006901844977904872,0.2,0.2,0.0,0.3213089409780135,-0.33244320338330696,False
7,7756,0.04028029461158877,-2.1032553401467258,1.9679941258572446,2.4236628596702214,0.01795381613061035,0.0,0.24890324618658244,0.20307381447664558,-0.006901844977904872,0.003418328007683158,-0.14677001535892487,0.6392621994018555,0.5793180465698242,-0.05633160099387169,-0.13615956902503967,0.038971532775896496,-2.103833916992694,1.9700876069811775,2.4274464469925943,0.018432284452490955,0.0,0.2489691914004223,0.20307154809038983,-0.006909010068697666,-0.0489691914004223,-0.00307154809038982,0.006909010068697666,0.2,0.2,0.0,0.3213587502006706,-0.32235493465381315,False
7,7757,0.038971532775896496,-2.103833916992694,1.9700876069811775,2.4274464469925943,0.018432284452490955,0.0,0.2489691914004223,0.20307154809038983,-0.006909010068697666,-0.5507839918136597,-0.3344372808933258,0.6000552177429199,0.4829521179199219,-0.17772485315799713,0.33419591188430786,0.03888680475791678,-2.103931053004718,1.9703614710267021,2.4276648575965187,0.018380335989431475,0.0,0.24900312904904856,0.20306977906103751,-0.006899727078109277,-0.04900312904904855,-0.0030697790610374922,0.006899727078109277,0.2,0.2,0.0,0.3213837265293128,-0.3218832531021564,False
7,7758,0.03888680475791678,-2.103931053004718,1.9703614710267021,2.4276648575965187,0.018380335989431475,0.0,0.24900312904904856,0.20306977906103751,-0.006899727078109277,0.19555261731147766,-0.3768151104450226,0.42503586411476135,0.8578144311904907,0.32687780261039734,-0.33450353145599365,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.24900312904904856,0.20306977906103751,-0.006899727078109277,-0.04900312904904855,-0.0030697790610374922,0.006899727078109277,0.2,0.2,0.0,0.3213837265293128,-0.3213837265293128,False
7,7759,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.24900312904904856,0.20306977906103751,-0.006899727078109277,-0.026000889018177986,-0.15381047129631042,0.3287279009819031,0.8652118444442749,-0.295564204454422,-0.08777323365211487,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.24924672396974756,0.20307292513344255,-0.006978675592450259,-0.049246723969747566,-0.0030729251334425467,0.006978675592450259,0.2,0.2,0.0,0.3215761873101442,-0.3254254029267723,False
7,7760,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.24924672396974756,0.20307292513344255,-0.006978675592450259,0.025568261742591858,0.1255112737417221,0.6202613711357117,0.5590060949325562,-0.5540551543235779,-0.016449587419629097,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.25014645063315355,0.20311458982227468,-0.006995951069000889,-0.05014645063315351,-0.003114589822274675,0.006995951069000889,0.2,0.2,0.0,0.32230067746499613,-0.33679048056203476,False
7,7761,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.25014645063315355,0.20311458982227468,-0.006995951069000889,-0.38670748472213745,0.02596667781472206,0.6780185699462891,0.7423073053359985,-0.8536795377731323,0.07823019474744797,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.2502439369821305,0.20311949050555475,-0.006991085724089324,-0.05024393698213049,-0.003119490505554741,0.006991085724089324,0.2,0.2,0.0,0.32237932734459607,-0.32395232493659476,False
7,7762,0.038696451149921395,-2.1041347507067316,1.9706801932755176,2.428013935204738,0.018366660778180822,0.0,0.2502439369821305,0.20311949050555475,-0.006991085724089324,0.11822018027305603,-0.3304387331008911,0.4858359694480896,0.809788703918457,-0.15293973684310913,0.19444982707500458,0.038865072125716674,-2.1033550947882746,1.9778572391172538,2.4360242328233,0.012073599428728635,0.0,0.25031301214376667,0.20312004410238077,-0.0069889130364279295,-0.050313012143766656,-0.0031200441023807655,0.0069889130364279295,0.2,0.2,0.0,0.3224332508753856,-0.3235117214911763,False
7,7763,0.038865072125716674,-2.1033550947882746,1.9778572391172538,2.4360242328233,0.012073599428728635,0.0,0.25031301214376667,0.20312004410238077,-0.0069889130364279295,-0.03288102522492409,0.0908728837966919,0.6093308925628662,0.6278871297836304,-0.7444260716438293,0.08775953203439713,0.03890423383538802,-2.103479874768643,1.9781032807516432,2.4363963566430678,0.011920386334489462,0.0,0.25035145955138705,0.20312307809659516,-0.006994602701362821,-0.05035145955138701,-0.003123078096595141,0.006994602701362821,0.2,0.2,0.0,0.32246513396318555,-0.32310279571918443,False
7,7764,0.03890423383538802,-2.103479874768643,1.9781032807516432,2.4363963566430678,0.011920386334489462,0.0,0.25035145955138705,0.20312307809659516,-0.006994602701362821,0.19489090144634247,0.03679211437702179,0.6437735557556152,0.5408082008361816,-0.1846182644367218,0.23733003437519073,0.03893673615131014,-2.1034316776365007,1.9785039737640138,2.4367779874091084,0.011572559592836606,0.0,0.25035145955138705,0.20312307809659516,-0.006994602701362821,-0.05035145955138701,-0.003123078096595141,0.006994602701362821,0.2,0.2,0.0,0.32246513396318555,-0.32246513396318555,False
7,7765,0.03893673615131014,-2.1034316776365007,1.9785039737640138,2.4367779874091084,0.011572559592836606,0.0,0.25035145955138705,0.20312307809659516,-0.006994602701362821,-0.06958870589733124,0.0341440886259079,0.5024598836898804,0.5935330390930176,0.03989509120583534,0.015194159001111984,0.03893673615131014,-2.1034316776365007,1.9785039737640138,2.4367779874091084,0.011572559592836606,0.0,0.250889014263951,0.20313504479729086,-0.007042137976603691,-0.05088901426395098,-0.0031350447972908514,0.007042137976603691,0.2,0.2,0.0,0.32289121327533193,-0.3314127995182597,False
7,7766,0.03893673615131014,-2.1034316776365007,1.9785039737640138,2.4367779874091084,0.011572559592836606,0.0,0.250889014263951,0.20313504479729086,-0.007042137976603691,-0.06115247681736946,0.1752231866121292,0.6529008150100708,0.6113578081130981,0.012563103809952736,-0.08858797699213028,0.03851236355891548,-2.103150488340694,1.9823376338840133,2.4411998062254265,0.011790029414207428,0.0,0.25108796592116434,0.20313631082552883,-0.007065510910602951,-0.051087965921164324,-0.00313631082552881,0.007065510910602951,0.2,0.2,0.0,0.3230471310051546,-0.32616548560160763,False
7,7767,0.03851236355891548,-2.103150488340694,1.9823376338840133,2.4411998062254265,0.011790029414207428,0.0,0.25108796592116434,0.20313631082552883,-0.007065510910602951,0.3143647313117981,-0.4030553996562958,0.7125981450080872,0.7150055170059204,-0.64101243019104,0.18064236640930176,0.038532913276602014,-2.1030961202224905,1.9828662092594382,2.441682014610674,0.011679053607699993,0.0,0.25117409827554193,0.20313871942354586,-0.007067779961557011,-0.05117409827554195,-0.003138719423545861,0.007067779961557011,0.2,0.2,0.0,0.32311564568611445,-0.3244859393053117,False
7,7768,0.038532913276602014,-2.1030961202224905,1.9828662092594382,2.441682014610674,0.011679053607699993,0.0,0.25117409827554193,0.20313871942354586,-0.007067779961557011,-0.13940384984016418,-0.03130562976002693,0.6459816694259644,0.751982569694519,0.09718722850084305,0.09773953258991241,0.038628615356521664,-2.10327026641961,1.9833051808969218,2.442148028606704,0.011440339909433543,0.0,0.251237368718247,0.20314651513738927,-0.007062766992022941,-0.051237368718246995,-0.0031465151373892422,0.007062766992022941,0.2,0.2,0.0,0.32316962222727175,-0.3242491530504177,False
7,7769,0.038628615356521664,-2.10327026641961,1.9833051808969218,2.442148028606704,0.011440339909433543,0.0,0.251237368718247,0.20314651513738927,-0.007062766992022941,0.5647891163825989,0.05125955492258072,0.32240787148475647,0.6834752559661865,-0.347345769405365,0.10342153906822205,0.038670902742874394,-2.1032709887652485,1.9836215213327324,2.4425723309356266,0.011422119766049187,0.0,0.251237368718247,0.20314651513738927,-0.007062766992022941,-0.051237368718246995,-0.0031465151373892422,0.007062766992022941,0.2,0.2,0.0,0.32316962222727175,-0.32316962222727175,False
7,7770,0.038670902742874394,-2.1032709887652485,1.9836215213327324,2.4425723309356266,0.011422119766049187,0.0,0.251237368718247,0.20314651513738927,-0.007062766992022941,-0.4287656843662262,-0.20254316926002502,0.6240838766098022,0.27746760845184326,-0.38320887088775635,-0.11536333709955215,0.038670902742874394,-2.1032709887652485,1.9836215213327324,2.4425723309356266,0.011422119766049187,0.0,0.25168297512529103,0.20302992542290665,-0.006838108686658014,-0.05168297512529099,-0.003029925422906644,0.006838108686658014,0.2,0.2,0.0,0.32343813985916914,-0.32880849249711697,False
7,7771,0.038670902742874394,-2.1032709887652485,1.9836215213327324,2.4425723309356266,0.011422119766049187,0.0,0.25168297512529103,0.20302992542290665,-0.006838108686658014,-0.05469072610139847,-0.28357061743736267,0.46383345127105713,0.5860579013824463,-0.40113747119903564,-0.019658811390399933,0.038670902742874394,-2.1032709887652485,1.9836215213327324,2.4425723309356266,0.011422119766049187,0.0,0.25168699122514365,0.20299317520333124,-0.006836487524808175,-0.05168699122514363,-0.0029931752033312167,0.006836487524808175,0.2,0.2,0.0,0.3234181632079014,-0.3230186301825466,False
7,7772,0.038670902742874394,-2.1032709887652485,1.9836215213327324,2.4425723309356266,0.011422119766049187,0.0,0.25168699122514365,0.20299317520333124,-0.006836487524808175,0.031553346663713455,-0.46321192383766174,0.679263174533844,0.7906128168106079,-0.4777875542640686,0.20006616413593292,0.03450610134183736,-2.105963693465426,1.9888444578907511,2.4461413997779196,0.0070870752941740375,0.0,0.25172871775799505,0.20299782257870433,-0.006846267546879826,-0.051728717757995035,-0.002997822578704317,0.006846267546879826,0.2,0.2,0.0,0.3234537597479784,-0.3241656905495186,False
7,7773,0.03450610134183736,-2.105963693465426,1.9888444578907511,2.4461413997779196,0.0070870752941740375,0.0,0.25172871775799505,0.20299782257870433,-0.006846267546879826,0.052582498639822006,-0.6264548301696777,0.4125247001647949,0.7364311218261719,-0.3916192948818207,0.33748680353164673,0.03457549843824767,-2.1064148310423922,1.9889491637373857,2.4465095583119223,0.006899749160322319,0.0,0.2517302487939074,0.20300110152080067,-0.006850175879158846,-0.05173024879390738,-0.0030011015208006478,0.006850175879158846,0.2,0.2,0.0,0.32345709187785066,-0.3235237344752956,False
7,7774,0.03457549843824767,-2.1064148310423922,1.9889491637373857,2.4465095583119223,0.006899749160322319,0.0,0.2517302487939074,0.20300110152080067,-0.006850175879158846,0.3816729187965393,-0.45752301812171936,0.5206524729728699,0.6222095489501953,-0.4232814610004425,-0.06841320544481277,0.034679214694343465,-2.1071675658336524,1.9891843148169812,2.4471307038177126,0.00655263272435487,0.0,0.25173181069321654,0.20300536869576155,-0.006852473110184054,-0.05173181069321654,-0.003005368695761531,0.006852473110184054,0.2,0.2,0.0,0.32346103416317906,-0.3235398798697472,False
7,7775,0.034679214694343465,-2.1071675658336524,1.9891843148169812,2.4471307038177126,0.00655263272435487,0.0,0.25173181069321654,0.20300536869576155,-0.006852473110184054,-0.10013902932405472,-0.1371655911207199,0.37167802453041077,0.695781409740448,-0.3493533730506897,0.3513413965702057,0.03481673111108406,-2.107544150182684,1.989297424695992,2.4475016833508745,0.006321279500125784,0.0,0.25173181069321654,0.20300536869576155,-0.006852473110184054,-0.05173181069321654,-0.003005368695761531,0.006852473110184054,0.2,0.2,0.0,0.32346103416317906,-0.32346103416317906,False
7,7776,0.03481673111108406,-2.107544150182684,1.989297424695992,2.4475016833508745,0.006321279500125784,0.0,0.25173181069321654,0.20300536869576155,-0.006852473110184054,-0.30398988723754883,-0.3174195885658264,0.5085713267326355,0.7228748202323914,-0.19411839544773102,-0.1316891461610794,0.03470057878090968,-2.1076698483361267,1.989570072678507,2.4479543367936807,0.006135088884940952,0.0,0.251750445227108,0.2030108252953959,-0.006862958607326858,-0.05175044522710795,-0.0030108252953958935,0.006862958607326858,0.2,0.2,0.0,0.32347918334880643,-0.3238421670613538,False
7,7777,0.03470057878090968,-2.1076698483361267,1.989570072678507,2.4479543367936807,0.006135088884940952,0.0,0.251750445227108,0.2030108252953959,-0.006862958607326858,0.11724293231964111,-0.2089923769235611,0.7419673204421997,0.7684853672981262,-0.16572242975234985,0.0792296975851059,0.03451762069967854,-2.108110406812299,1.990027618831047,2.448677121208796,0.005952487786016501,0.0,0.25181842904301593,0.20300416653829542,-0.006874026710018702,-0.05181842904301591,-0.0030041665382954,0.006874026710018702,0.2,0.2,0.0,0.3235281519138798,-0.324507523215347,False
7,7778,0.03451762069967854,-2.108110406812299,1.990027618831047,2.448677121208796,0.005952487786016501,0.0,0.25181842904301593,0.20300416653829542,-0.006874026710018702,-0.10470613837242126,-0.11280567944049835,0.2750578820705414,0.8315536975860596,-0.26012611389160156,0.09655673801898956,0.03455004267153035,-2.1085105741928096,1.9901998151760558,2.4491309970251085,0.005840539723097035,0.0,0.25183949368931974,0.20300464845365876,-0.006876519031204075,-0.05183949368931973,-0.003004648453658741,0.006876519031204075,0.2,0.2,0.0,0.3235449032042894,-0.32387992901248186,False
7,7779,0.03455004267153035,-2.1085105741928096,1.9901998151760558,2.4491309970251085,0.005840539723097035,0.0,0.25183949368931974,0.20300464845365876,-0.006876519031204075,0.1340794414281845,-0.08993065357208252,0.5264760851860046,0.455051064491272,-0.48633119463920593,-0.046107057482004166,0.03455004267153035,-2.1085105741928096,1.9901998151760558,2.4491309970251085,0.005840539723097035,0.0,0.2523805119969222,0.20300742867730628,-0.007102320528372948,-0.05238051199692216,-0.0030074286773062618,0.007102320528372948,0.2,0.2,0.0,0.3239728104191584,-0.3325309547165376,False
7,7780,0.03455004267153035,-2.1085105741928096,1.9901998151760558,2.4491309970251085,0.005840539723097035,0.0,0.2523805119969222,0.20300742867730628,-0.007102320528372948,-0.39073869585990906,0.03379487991333008,0.5522028207778931,0.8056108951568604,-0.3353440463542938,-0.018378349021077156,0.03455004267153035,-2.1085105741928096,1.9901998151760558,2.4491309970251085,0.005840539723097035,0.0,0.25270413046210943,0.20306014374598153,-0.00705854965558228,-0.05270413046210942,-0.0030601437459815066,0.00705854965558228,0.2,0.2,0.0,0.3242570317726199,-0.3299414588418501,False
7,7781,0.03455004267153035,-2.1085105741928096,1.9901998151760558,2.4491309970251085,0.005840539723097035,0.0,0.25270413046210943,0.20306014374598153,-0.00705854965558228,0.17242597043514252,0.05146467685699463,0.7202801704406738,0.5261492133140564,-0.5354079008102417,0.023107139393687248,0.035234373400604126,-2.109667086373463,1.9950831133165012,2.4563009458747143,0.0006829359481053425,0.0,0.25270413046210943,0.20306014374598153,-0.00705854965558228,-0.05270413046210942,-0.0030601437459815066,0.00705854965558228,0.2,0.2,0.0,0.3242570317726199,-0.3242570317726199,False
7,7782,0.035234373400604126,-2.109667086373463,1.9950831133165012,2.4563009458747143,0.0006829359481053425,0.0,0.25270413046210943,0.20306014374598153,-0.00705854965558228,-0.2860342264175415,-0.3564472794532776,0.5273099541664124,0.6639655828475952,-0.041581928730010986,-0.04026227444410324,0.03490148061627698,-2.1096017705168726,1.9950962673711656,2.4567852716349265,0.0005272665113843342,0.0,0.25278499212829086,0.20303748790547535,-0.007131929653550317,-0.05278499212829087,-0.0030374879054753464,0.007131929653550317,0.2,0.2,0.0,0.32430747472244503,-0.32531633371894797,False
7,7783,0.03490148061627698,-2.1096017705168726,1.9950962673711656,2.4567852716349265,0.0005272665113843342,0.0,0.25278499212829086,0.20303748790547535,-0.007131929653550317,0.16432875394821167,-0.2198578268289566,0.6961245536804199,0.8999980688095093,-0.25620707869529724,0.026390982791781425,0.03441468556598276,-2.1102365841187543,1.9952943105778227,2.4579315364423566,0.0004631671569995882,0.0,0.2528300830387601,0.20302286954229623,-0.007175641980353142,-0.05283008303876008,-0.003022869542296227,0.007175641980353142,0.2,0.2,0.0,0.3243344358596613,-0.32487365860398704,False
