episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5863,-0.17473318185046932,-1.450679296114722,1.5597048841332735,1.5723022328309224,-0.05337430246023183,0.0,0.17169049055055555,0.2086020079600193,-0.01471280470461461,-0.06061067059636116,-0.13653507828712463,-0.29884663224220276,-0.024479661136865616,0.03898283839225769,0.05944882705807686,-0.1748128207986866,-1.4508007704294825,1.5596829758559387,1.5724162372100559,-0.053284830280137196,0.0,0.17171660110271092,0.2086035346279444,-0.014714959666538938,0.028283398897289088,-0.008603534627944392,0.014714959666538938,0.2,0.2,0.0,0.2705892750859269,-0.2709465404617335,False
5,5864,-0.1748128207986866,-1.4508007704294825,1.5596829758559387,1.5724162372100559,-0.053284830280137196,0.0,0.17171660110271092,0.2086035346279444,-0.014714959666538938,0.012653912417590618,0.011250624433159828,0.4554494023323059,-0.11652453243732452,0.23666177690029144,-0.2720871567726135,-0.17484470393174184,-1.4508768254560007,1.5595890047909664,1.5723786675425244,-0.053221158256979435,0.0,0.17165811753067517,0.20861642498077126,-0.014768069139659945,0.028341882469324845,-0.00861642498077124,0.014768069139659945,0.2,0.2,0.0,0.27056499764760156,-0.2700794488810948,False
5,5865,-0.17484470393174184,-1.4508768254560007,1.5595890047909664,1.5723786675425244,-0.053221158256979435,0.0,0.17165811753067517,0.20861642498077126,-0.014768069139659945,-0.2223891317844391,0.059497665613889694,-0.001417231746017933,0.31369301676750183,-0.11237085610628128,-0.26815515756607056,-0.17484470393174184,-1.4508768254560007,1.5595890047909664,1.5723786675425244,-0.053221158256979435,0.0,0.1726093336378285,0.2084573919245447,-0.013573647683936391,0.027390666362171513,-0.008457391924544713,0.013573647683936391,0.2,0.2,0.0,0.27098470476823233,-0.2793788471808478,False
5,5866,-0.17484470393174184,-1.4508768254560007,1.5595890047909664,1.5723786675425244,-0.053221158256979435,0.0,0.1726093336378285,0.2084573919245447,-0.013573647683936391,-0.33514806628227234,0.001162789179943502,-0.041881266981363297,0.03857492655515671,-0.26220688223838806,0.29003944993019104,-0.17484470393174184,-1.4508768254560007,1.5595890047909664,1.5723786675425244,-0.053221158256979435,0.0,0.1727809917299724,0.20855049835101686,-0.014171220051561323,0.027219008270027597,-0.008550498351016853,0.014171220051561323,0.2,0.2,0.0,0.2711962480260375,-0.2754271131821404,False
5,5867,-0.17484470393174184,-1.4508768254560007,1.5595890047909664,1.5723786675425244,-0.053221158256979435,0.0,0.1727809917299724,0.20855049835101686,-0.014171220051561323,-0.2646648585796356,-0.1322716325521469,0.04029851406812668,-0.238145649433136,0.2979543209075928,-0.5041660666465759,-0.17826508255704557,-1.449826908999009,1.5635175314592256,1.576297520171989,-0.053001585098926614,0.0,0.1727809917299724,0.20855049835101686,-0.014171220051561323,0.027219008270027597,-0.008550498351016853,0.014171220051561323,0.2,0.2,0.0,0.2711962480260375,-0.2711962480260375,False
5,5868,-0.17826508255704557,-1.449826908999009,1.5635175314592256,1.576297520171989,-0.053001585098926614,0.0,0.1727809917299724,0.20855049835101686,-0.014171220051561323,-0.15305864810943604,0.40682584047317505,-0.051262520253658295,0.18362420797348022,-0.1647474616765976,0.205479234457016,-0.17826508255704557,-1.449826908999009,1.5635175314592256,1.576297520171989,-0.053001585098926614,0.0,0.17234850765119872,0.20870191114080067,-0.01429608849166929,0.027651492348801297,-0.008701911140800643,0.01429608849166929,0.2,0.2,0.0,0.2710440442983015,-0.2679999697435815,False
5,5869,-0.17826508255704557,-1.449826908999009,1.5635175314592256,1.576297520171989,-0.053001585098926614,0.0,0.17234850765119872,0.20870191114080067,-0.01429608849166929,-0.012503575533628464,-0.21680490672588348,-0.18392637372016907,-0.06729540228843689,0.09655939042568207,-0.6725685596466064,-0.18042132910842207,-1.448131861567631,1.5624999227404248,1.5749867552687455,-0.05210795960969388,0.0,0.17261458497449128,0.20866965414344665,-0.014255497892176922,0.02738541502550874,-0.008669654143446644,0.014255497892176922,0.2,0.2,0.0,0.2711863542407976,-0.2740325530907205,False
5,5870,-0.18042132910842207,-1.448131861567631,1.5624999227404248,1.5749867552687455,-0.05210795960969388,0.0,0.17261458497449128,0.20866965414344665,-0.014255497892176922,-0.2440088838338852,0.1604941189289093,-0.32301896810531616,-0.3900895416736603,-0.1229240819811821,-0.04891002178192139,-0.18044741366485847,-1.4481844358914853,1.562397933428533,1.5749091642146855,-0.05210981155580795,0.0,0.1726303607441767,0.20866788139203013,-0.014262277862354247,0.027369639255823305,-0.008667881392030105,0.014262277862354247,0.2,0.2,0.0,0.2711953885026918,-0.27137607374057565,False
5,5871,-0.18044741366485847,-1.4481844358914853,1.562397933428533,1.5749091642146855,-0.05210981155580795,0.0,0.1726303607441767,0.20866788139203013,-0.014262277862354247,0.012481100857257843,0.11681781709194183,-0.08420795202255249,0.08697827160358429,0.05185773968696594,-0.37852221727371216,-0.1806165455611665,-1.4480488797548086,1.562157786601058,1.574651770295154,-0.05218714390324449,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,0.02743553490138503,-0.00868864695192335,0.014293430109175081,0.2,0.2,0.0,0.2711710680099953,-0.27068465815606496,False
5,5872,-0.1806165455611665,-1.4480488797548086,1.562157786601058,1.574651770295154,-0.05218714390324449,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,-0.19467516243457794,0.07393397390842438,0.007092480082064867,0.09875012934207916,-0.14432647824287415,-0.06296376883983612,-0.1806165455611665,-1.4480488797548086,1.562157786601058,1.574651770295154,-0.05218714390324449,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,0.02743553490138503,-0.00868864695192335,0.014293430109175081,0.2,0.2,0.0,0.2711710680099953,-0.2711710680099953,False
5,5873,-0.1806165455611665,-1.4480488797548086,1.562157786601058,1.574651770295154,-0.05218714390324449,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,-0.06781180948019028,0.019434940069913864,-0.4691283702850342,-0.30663934350013733,0.05237455293536186,-0.17209787666797638,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,0.02743553490138503,-0.00868864695192335,0.014293430109175081,0.2,0.2,0.0,0.2711710680099953,-0.2711710680099953,False
5,5874,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,-0.40377798676490784,-0.14610323309898376,0.04266846925020218,0.20300334692001343,-0.1815197765827179,0.46421828866004944,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,0.02743553490138503,-0.00868864695192335,0.014293430109175081,0.2,0.2,0.0,0.2711710680099953,-0.2711710680099953,False
5,5875,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17256446509861498,0.20868864695192335,-0.014293430109175081,-0.3000476658344269,0.2066086083650589,0.015511324629187584,0.6939812898635864,-0.05349824205040932,-0.26842015981674194,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17257262089377373,0.20868710092050496,-0.014298389727001173,0.027427379106226283,-0.008687100920504957,0.014298389727001173,0.2,0.2,0.0,0.27117532985420406,-0.27126056673837934,False
5,5876,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17257262089377373,0.20868710092050496,-0.014298389727001173,0.256101131439209,-0.008104273118078709,0.12011726200580597,-0.4219939708709717,-0.1413307785987854,-0.270413339138031,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17260097633883711,0.2086957888006496,-0.01430006667441408,0.027399023661162886,-0.008695788800649584,0.01430006667441408,0.2,0.2,0.0,0.2712001497107585,-0.27169654684184746,False
5,5877,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17260097633883711,0.2086957888006496,-0.01430006667441408,-0.06024899706244469,-0.12822724878787994,-0.19611231982707977,0.4733191132545471,0.3628736436367035,0.1532159447669983,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17260097633883711,0.2086957888006496,-0.01430006667441408,0.027399023661162886,-0.008695788800649584,0.01430006667441408,0.2,0.2,0.0,0.2712001497107585,-0.2712001497107585,False
5,5878,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17260097633883711,0.2086957888006496,-0.01430006667441408,-0.12824125587940216,0.13104024529457092,-0.03525314852595329,0.5142064094543457,0.19901207089424133,-0.17265331745147705,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17257184030899264,0.20869281360777678,-0.014282031198852716,0.027428159691007373,-0.008692813607776769,0.014282031198852716,0.2,0.2,0.0,0.2711783673789776,-0.2707427207433595,False
5,5879,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17257184030899264,0.20869281360777678,-0.014282031198852716,-0.12182923406362534,0.16319811344146729,-0.009136573411524296,0.4297972619533539,0.030483704060316086,-0.03347347304224968,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.173194039838648,0.20862282907415428,-0.014347285258218045,0.026805960161351994,-0.008622829074154254,0.014347285258218045,0.2,0.2,0.0,0.2715244092909801,-0.27844524753102995,False
5,5880,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.173194039838648,0.20862282907415428,-0.014347285258218045,0.18487794697284698,0.14279469847679138,0.0880587175488472,0.3202587366104126,0.06328179687261581,-0.30618029832839966,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.1733173364580111,0.20860925438298325,-0.014346174201968084,0.02668266354198891,-0.008609254382983227,0.014346174201968084,0.2,0.2,0.0,0.27159258613842324,-0.2729561230872862,False
5,5881,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.1733173364580111,0.20860925438298325,-0.014346174201968084,-0.15882357954978943,0.163798525929451,-0.10893052816390991,-0.2205355018377304,-0.4808444082736969,-0.5410950183868408,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17334738956504575,0.2085887496897242,-0.014314723270288987,0.02665261043495427,-0.008588749689724211,0.014314723270288987,0.2,0.2,0.0,0.27159435794663167,-0.27162979411080024,False
5,5882,-0.18061206174239589,-1.4480220631081002,1.562139711834167,1.5746748957985555,-0.052174027363551395,0.0,0.17334738956504575,0.2085887496897242,-0.014314723270288987,-0.31184032559394836,0.15515336394309998,0.0032025270629674196,-0.4163736402988434,-0.09822359681129456,0.09883744269609451,-0.18206128607052072,-1.445726943922503,1.561701685738628,1.5788154777345813,-0.05301833553826815,0.0,0.1731961638229159,0.20863030865279006,-0.014330397895668631,0.02680383617708412,-0.008630308652790051,0.014330397895668631,0.2,0.2,0.0,0.27153061918572086,-0.27025584396750457,False
5,5883,-0.18206128607052072,-1.445726943922503,1.561701685738628,1.5788154777345813,-0.05301833553826815,0.0,0.1731961638229159,0.20863030865279006,-0.014330397895668631,0.0715988278388977,0.19075411558151245,-0.16297127306461334,0.4224151074886322,0.25396522879600525,-0.18725912272930145,-0.18209657016635997,-1.445662322496123,1.561645643331589,1.5787527884089239,-0.05311056231504243,0.0,0.1731961638229159,0.20863030865279006,-0.014330397895668631,0.02680383617708412,-0.008630308652790051,0.014330397895668631,0.2,0.2,0.0,0.27153061918572086,-0.27153061918572086,False
5,5884,-0.18209657016635997,-1.445662322496123,1.561645643331589,1.5787527884089239,-0.05311056231504243,0.0,0.1731961638229159,0.20863030865279006,-0.014330397895668631,0.017744749784469604,0.30432114005088806,0.006194469518959522,0.3015161454677582,-0.17091208696365356,0.4188134968280792,-0.18202253462165327,-1.4454556580908446,1.5614850486652985,1.5791951881121071,-0.052863991961129855,0.0,0.17319436130605362,0.2086315156813851,-0.014339158774104563,0.026805638693946397,-0.008631515681385088,0.014339158774104563,0.2,0.2,0.0,0.27153085938447746,-0.2715356633596096,False
5,5885,-0.18202253462165327,-1.4454556580908446,1.5614850486652985,1.5791951881121071,-0.052863991961129855,0.0,0.17319436130605362,0.2086315156813851,-0.014339158774104563,-0.1840360164642334,0.20130926370620728,0.18027977645397186,-0.03146769106388092,-0.19180695712566376,-0.0036277761682868004,-0.18208410036943434,-1.4452980492869711,1.5615538010420784,1.579265103206025,-0.05298625886476872,0.0,0.17324039811877584,0.2086205747169924,-0.01435597971049676,0.02675960188122418,-0.008620574716992395,0.01435597971049676,0.2,0.2,0.0,0.2715527092279662,-0.27198970609774104,False
5,5886,-0.18208410036943434,-1.4452980492869711,1.5615538010420784,1.579265103206025,-0.05298625886476872,0.0,0.17324039811877584,0.2086205747169924,-0.01435597971049676,0.045356202870607376,0.13630953431129456,0.1115751564502716,0.5080994963645935,0.10181163996458054,0.013071359135210514,-0.18217233449908457,-1.4451698798169248,1.561668062950976,1.579338261997413,-0.05306734031401551,0.0,0.17327325402410654,0.20861874084282062,-0.014333814181132342,0.026726745975893484,-0.008618740842820612,0.014333814181132342,0.2,0.2,0.0,0.2715710916499135,-0.2719387400888594,False
5,5887,-0.18217233449908457,-1.4451698798169248,1.561668062950976,1.579338261997413,-0.05306734031401551,0.0,0.17327325402410654,0.20861874084282062,-0.014333814181132342,-0.05724702775478363,0.040589772164821625,0.07573556154966354,0.5125873684883118,0.02939595654606819,0.13525500893592834,-0.18214549827780913,-1.4450619484332141,1.5617637777556812,1.5798165736595087,-0.05298200508351349,0.0,0.17334000392674714,0.20860729447623505,-0.014315104233151795,0.026659996073252864,-0.008607294476235034,0.014315104233151795,0.2,0.2,0.0,0.271603907334238,-0.2722602210207281,False
5,5888,-0.18214549827780913,-1.4450619484332141,1.5617637777556812,1.5798165736595087,-0.05298200508351349,0.0,0.17334000392674714,0.20860729447623505,-0.014315104233151795,0.0029866606928408146,0.14003688097000122,0.45746055245399475,0.007989979349076748,0.17645423114299774,-0.04587334021925926,-0.18216272637372546,-1.4447943729393418,1.5626196588032506,1.5800228795344402,-0.05265252703763672,0.0,0.17340750404571975,0.2085956845343407,-0.014308563818757478,0.02659249595428025,-0.008595684534340661,0.014308563818757478,0.2,0.2,0.0,0.2716377312971671,-0.2723142105557494,False
5,5889,-0.18216272637372546,-1.4447943729393418,1.5626196588032506,1.5800228795344402,-0.05265252703763672,0.0,0.17340750404571975,0.2085956845343407,-0.014308563818757478,0.07670228183269501,-0.034742262214422226,-0.1768888384103775,-0.041547052562236786,0.20671017467975616,-0.00037349757621996105,-0.18215058910676069,-1.4443474643395775,1.564081650974077,1.580026673544482,-0.052088524640052154,0.0,0.1737787433482951,0.20852662178433545,-0.01394867665626627,0.02622125665170492,-0.008526621784335444,0.01394867665626627,0.2,0.2,0.0,0.2718031810206808,-0.27511217549095435,False
5,5890,-0.18215058910676069,-1.4443474643395775,1.564081650974077,1.580026673544482,-0.052088524640052154,0.0,0.1737787433482951,0.20852662178433545,-0.01394867665626627,-0.158009871840477,0.19987662136554718,-0.3163759410381317,0.036212481558322906,0.1797141134738922,-0.46466365456581116,-0.18216547008678424,-1.4443208604009676,1.5639834489504794,1.5800258036937134,-0.052023698093123585,0.0,0.1737787433482951,0.20852662178433545,-0.01394867665626627,0.02622125665170492,-0.008526621784335444,0.01394867665626627,0.2,0.2,0.0,0.2718031810206808,-0.2718031810206808,False
5,5891,-0.18216547008678424,-1.4443208604009676,1.5639834489504794,1.5800258036937134,-0.052023698093123585,0.0,0.1737787433482951,0.20852662178433545,-0.01394867665626627,0.11483451724052429,0.048071183264255524,0.324365496635437,-0.07197543233633041,-0.07883256673812866,-0.14835301041603088,-0.1823163775650016,-1.444118658734922,1.563689507203753,1.5800578084947858,-0.05185074147415632,0.0,0.1737639665038747,0.20853103728522296,-0.01396881763685651,0.02623603349612529,-0.008531037285222937,0.01396881763685651,0.2,0.2,0.0,0.27179815568282006,-0.27169764892560544,False
5,5892,-0.1823163775650016,-1.444118658734922,1.563689507203753,1.5800578084947858,-0.05185074147415632,0.0,0.1737639665038747,0.20853103728522296,-0.01396881763685651,-0.20833256840705872,0.29377201199531555,-0.06603121757507324,-0.0037613166496157646,-0.4809749126434326,-0.4376826286315918,-0.1823554949870937,-1.4440021209416642,1.5637641806703135,1.5800350709260755,-0.052047901960901234,0.0,0.17375413279598403,0.20853708018157005,-0.013991233904682057,0.02624586720401598,-0.00853708018157004,0.013991233904682057,0.2,0.2,0.0,0.27179765837938075,-0.2717877123105944,False
5,5893,-0.1823554949870937,-1.4440021209416642,1.5637641806703135,1.5800350709260755,-0.052047901960901234,0.0,0.17375413279598403,0.20853708018157005,-0.013991233904682057,-0.27852869033813477,0.2055758386850357,-0.4150640368461609,0.21194204688072205,-0.3839532434940338,0.2553076446056366,-0.1825151326637193,-1.4438117503363526,1.5636533185739427,1.5800715282313964,-0.05236796420249719,0.0,0.17377012087205615,0.20853814215063443,-0.013981417988944422,0.026229879127943872,-0.008538142150634413,0.013981417988944422,0.2,0.2,0.0,0.27180818914909244,-0.2720188045433263,False
5,5894,-0.1825151326637193,-1.4438117503363526,1.5636533185739427,1.5800715282313964,-0.05236796420249719,0.0,0.17377012087205615,0.20853814215063443,-0.013981417988944422,-0.2329564392566681,0.18113242089748383,0.582491397857666,0.2609691917896271,-0.013171382248401642,-0.42492878437042236,-0.1827095312515339,-1.443666203710337,1.5636939319434027,1.5802508178571486,-0.05252413076472038,0.0,0.17376656141085356,0.20854750406989797,-0.014014102999014275,0.02623343858914644,-0.008547504069897956,0.014014102999014275,0.2,0.2,0.0,0.2718147795856639,-0.2719465883170934,False
5,5895,-0.1827095312515339,-1.443666203710337,1.5636939319434027,1.5802508178571486,-0.05252413076472038,0.0,0.17376656141085356,0.20854750406989797,-0.014014102999014275,-0.05507206544280052,0.40814730525016785,-0.2569704055786133,-0.1789422631263733,-0.041911691427230835,0.05283571779727936,-0.1827095312515339,-1.443666203710337,1.5636939319434027,1.5802508178571486,-0.05252413076472038,0.0,0.1738363116202942,0.20856329084805203,-0.013987626498139144,0.026163688379705823,-0.008563290848052008,0.013987626498139144,0.2,0.2,0.0,0.2718701219740202,-0.2729769697411463,False
5,5896,-0.1827095312515339,-1.443666203710337,1.5636939319434027,1.5802508178571486,-0.05252413076472038,0.0,0.1738363116202942,0.20856329084805203,-0.013987626498139144,-0.16143222153186798,0.025880241766572,-0.3091652989387512,0.09149495512247086,-0.21438419818878174,-0.09626292437314987,-0.1833442768300307,-1.4409992049951414,1.5629538222278776,1.579532200859849,-0.052784122747210754,0.0,0.17380229480145806,0.20857150287085402,-0.014015072381380084,0.026197705198541938,-0.008571502870854023,0.014015072381380084,0.2,0.2,0.0,0.27185608645368775,-0.2715753760470384,False
5,5897,-0.1833442768300307,-1.4409992049951414,1.5629538222278776,1.579532200859849,-0.052784122747210754,0.0,0.17380229480145806,0.20857150287085402,-0.014015072381380084,-0.03984889015555382,-0.2498059719800949,0.21084406971931458,-0.3138425946235657,0.062477245926856995,-0.11713753640651703,-0.1834652213887368,-1.4402545508069398,1.5623606133768158,1.5790814989867343,-0.0528904161575642,0.0,0.17378275790450587,0.20857689639710295,-0.01403174813067776,0.02621724209549414,-0.008576896397102943,0.01403174813067776,0.2,0.2,0.0,0.271848595014112,-0.2716987662225973,False
5,5898,-0.1834652213887368,-1.4402545508069398,1.5623606133768158,1.5790814989867343,-0.0528904161575642,0.0,0.17378275790450587,0.20857689639710295,-0.01403174813067776,-0.12542273104190826,0.13960735499858856,-0.18035197257995605,0.05235083028674126,0.23324242234230042,0.11552859097719193,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.17376658096811384,0.20858160617617766,-0.014019264345698838,0.026233419031886165,-0.008581606176177647,0.014019264345698838,0.2,0.2,0.0,0.27184122363831564,-0.2716937961223882,False
5,5899,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.17376658096811384,0.20858160617617766,-0.014019264345698838,-0.2634180188179016,-0.023297257721424103,0.031025355681777,-0.23101094365119934,-0.23031310737133026,-0.27586790919303894,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.17361531134177957,0.20868984385754027,-0.014083937118344797,0.026384688658220436,-0.008689843857540253,0.014083937118344797,0.2,0.2,0.0,0.2718309852580112,-0.2716262176519222,False
5,5900,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.17361531134177957,0.20868984385754027,-0.014083937118344797,-0.26854386925697327,-0.2267771065235138,0.14552538096904755,0.1664629727602005,-0.05275636911392212,0.2323324829339981,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.1734995598040168,0.20876861983651154,-0.014014683705436109,0.026500440195983226,-0.008768619836511539,0.014014683705436109,0.2,0.2,0.0,0.2718139901476613,-0.27147408794066297,False
5,5901,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.1734995598040168,0.20876861983651154,-0.014014683705436109,-0.156264528632164,-0.1946009248495102,0.25130176544189453,0.4365304708480835,0.10838081687688828,-0.008206302300095558,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.1737527147902347,0.20875226169818495,-0.013941252787555088,0.026247285209765308,-0.008752261698184948,0.013941252787555088,0.2,0.2,0.0,0.2719593189989463,-0.27486589602464717,False
5,5902,-0.18352457677065107,-1.4403164899439953,1.5623902909477414,1.5789783407174822,-0.052779959799070894,0.0,0.1737527147902347,0.20875226169818495,-0.013941252787555088,0.12410780787467957,0.46890780329704285,-0.2946251928806305,-0.15202681720256805,0.28924819827079773,-0.4988923966884613,-0.1877877039673517,-1.4413905255401502,1.5629914158304612,1.5779924294106449,-0.05451022454723541,0.0,0.1738639807865897,0.20872595293728208,-0.013922636260511882,0.02613601921341029,-0.008725952937282072,0.013922636260511882,0.2,0.2,0.0,0.2720092774979902,-0.27300844747886777,False
5,5903,-0.1877877039673517,-1.4413905255401502,1.5629914158304612,1.5779924294106449,-0.05451022454723541,0.0,0.1738639807865897,0.20872595293728208,-0.013922636260511882,-0.19547459483146667,0.2113124132156372,-0.03627389296889305,-0.24981503188610077,-0.08532079309225082,0.44285711646080017,-0.1877877039673517,-1.4413905255401502,1.5629914158304612,1.5779924294106449,-0.05451022454723541,0.0,0.1737797217059747,0.20872569635005322,-0.013980417521183619,0.026220278294025314,-0.008725696350053207,0.013980417521183619,0.2,0.2,0.0,0.2719581954401949,-0.2709365542842888,False
5,5904,-0.1877877039673517,-1.4413905255401502,1.5629914158304612,1.5779924294106449,-0.05451022454723541,0.0,0.1737797217059747,0.20872569635005322,-0.013980417521183619,-0.23324549198150635,0.17499051988124847,-0.6572716236114502,0.17370793223381042,0.21592053771018982,-0.3954663872718811,-0.1877877039673517,-1.4413905255401502,1.5629914158304612,1.5779924294106449,-0.05451022454723541,0.0,0.17367706194983484,0.2087908193789013,-0.013940033875185425,0.026322938050165157,-0.00879081937890128,0.013940033875185425,0.2,0.2,0.0,0.27194053145656877,-0.27158725178404625,False
5,5905,-0.1877877039673517,-1.4413905255401502,1.5629914158304612,1.5779924294106449,-0.05451022454723541,0.0,0.17367706194983484,0.2087908193789013,-0.013940033875185425,-0.1327337771654129,0.035848941653966904,-0.016306661069393158,0.3382600247859955,0.263086199760437,0.37466350197792053,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17365009509693868,0.20880797857769476,-0.013929422298304711,0.02634990490306133,-0.008807978577694744,0.013929422298304711,0.2,0.2,0.0,0.2719359414465903,-0.2718441412470205,False
5,5906,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17365009509693868,0.20880797857769476,-0.013929422298304711,-0.28035396337509155,0.014650391414761543,-0.2213657647371292,-0.510787308216095,-0.1608516424894333,-0.4388589560985565,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17365009509693868,0.20880797857769476,-0.013929422298304711,0.02634990490306133,-0.008807978577694744,0.013929422298304711,0.2,0.2,0.0,0.2719359414465903,-0.2719359414465903,False
5,5907,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17365009509693868,0.20880797857769476,-0.013929422298304711,-0.017188092693686485,-0.010237820446491241,-0.016398023813962936,0.7202027440071106,0.30630233883857727,-0.08595073223114014,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.1732888775934608,0.20892464348137413,-0.01403582612653706,0.02671112240653922,-0.008924643481374124,0.01403582612653706,0.2,0.2,0.0,0.2718005632195693,-0.26909299867914976,False
5,5908,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.1732888775934608,0.20892464348137413,-0.01403582612653706,-0.01906442642211914,-0.0858357697725296,-0.3240205943584442,0.05180889368057251,0.06624547392129898,-0.2642260789871216,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.1732453518434102,0.2089412092997109,-0.014056393104782822,0.026754648156589806,-0.008941209299710907,0.014056393104782822,0.2,0.2,0.0,0.2717866131105224,-0.2715076109295839,False
5,5909,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.1732453518434102,0.2089412092997109,-0.014056393104782822,-0.04678213223814964,-0.08821310102939606,-0.2790678143501282,0.0704803615808487,-0.35112518072128296,-0.022727271541953087,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.1732188523851754,0.2089454114177753,-0.014095587279117226,0.02678114761482461,-0.00894541141777529,0.014095587279117226,0.2,0.2,0.0,0.27177498294531044,-0.27154237964107164,False
5,5910,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.1732188523851754,0.2089454114177753,-0.014095587279117226,-0.03327004238963127,0.22222091257572174,-0.2685227692127228,-0.36875373125076294,0.24647736549377441,-0.02714879810810089,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17317993734806983,0.20895165730121362,-0.014154428504053879,0.02682006265193018,-0.008951657301213604,0.014154428504053879,0.2,0.2,0.0,0.27175804244783924,-0.2714192324984153,False
5,5911,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17317993734806983,0.20895165730121362,-0.014154428504053879,-0.24858807027339935,-0.033561382442712784,0.5184615254402161,0.36930474638938904,0.11638731509447098,-0.4063956141471863,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17317993734806983,0.20895165730121362,-0.014154428504053879,0.02682006265193018,-0.008951657301213604,0.014154428504053879,0.2,0.2,0.0,0.27175804244783924,-0.27175804244783924,False
