episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,4798,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2828394715757091,0.17215703604577892,-0.11210878748567138,-0.23135635256767273,0.9291660785675049,-0.589906632900238,0.5329194664955139,-0.9978260397911072,-0.31677061319351196,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2828386337283204,0.17216696711668097,-0.11212537738648456,-0.08283863372832037,0.027833032883319044,0.11212537738648456,0.2,0.2,0.0,0.3495872674304956,-0.3497779399243328,False
4,4799,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2828386337283204,0.17216696711668097,-0.11212537738648456,-0.619539201259613,0.9251736402511597,-0.5918588638305664,0.5489908456802368,-0.9993387460708618,-0.3141275644302368,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2828360536605743,0.17217248459196685,-0.11212936681311354,-0.08283605366057431,0.027827515408033153,0.11212936681311354,0.2,0.2,0.0,0.3495891768959218,-0.34962736620444507,False
4,4800,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2828360536605743,0.17217248459196685,-0.11212936681311354,-0.3835512399673462,0.9334811568260193,-0.6623572111129761,0.49726080894470215,-0.9906236529350281,-0.34464532136917114,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.28330841534505313,0.17305827836787185,-0.11206953962520069,-0.0833084153450531,0.02694172163212815,0.11206953962520069,0.2,0.2,0.0,0.3503889376518348,-0.36638415277009556,False
4,4801,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.28330841534505313,0.17305827836787185,-0.11206953962520069,-0.7879689335823059,0.9278208017349243,-0.6498780846595764,0.5814428329467773,-0.9983167052268982,-0.24468004703521729,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.28330853057355365,0.1730584560745645,-0.11206951359658252,-0.08330853057355364,0.026941543925435532,0.11206951359658252,0.2,0.2,0.0,0.3503891102651918,-0.35039256253233175,False
4,4802,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.28330853057355365,0.1730584560745645,-0.11206951359658252,-0.7433924674987793,0.9082374572753906,-0.7511027455329895,0.42404013872146606,-0.9983377456665039,-0.12215965241193771,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2832869421969687,0.17301170526442147,-0.11208556709353679,-0.0832869421969687,0.02698829473557853,0.11208556709353679,0.2,0.2,0.0,0.3503537014625241,-0.3496455254091696,False
4,4803,-0.3529672271216853,-0.846245747371335,1.814699387802626,2.5109069038881575,-1.213689177933757,0.0,0.2832869421969687,0.17301170526442147,-0.11208556709353679,-0.7878490686416626,0.9144943356513977,-0.6572859883308411,0.49471282958984375,-0.9959548115730286,-0.25992444157600403,-0.36479700208808924,-0.8182461651959151,1.7948379925120357,2.5258966060498502,-1.243414497776571,0.0,0.2832688972689268,0.17297233938579987,-0.1120985824634143,-0.08326889726892675,0.027027660614200158,0.1120985824634143,0.2,0.2,0.0,0.3503238366752354,-0.34972654092946204,False
4,4804,-0.36479700208808924,-0.8182461651959151,1.7948379925120357,2.5258966060498502,-1.243414497776571,0.0,0.2832688972689268,0.17297233938579987,-0.1120985824634143,-0.5506572127342224,0.8906192779541016,-0.7585407495498657,0.6456356644630432,-0.9988186955451965,-0.0354277566075325,-0.3659192845879242,-0.8179310508845818,1.7945802658936236,2.5263174677936235,-1.2438010831246167,0.0,0.2832688972689268,0.17297233938579987,-0.1120985824634143,-0.08326889726892675,0.027027660614200158,0.1120985824634143,0.2,0.2,0.0,0.3503238366752354,-0.3503238366752354,False
4,4805,-0.3659192845879242,-0.8179310508845818,1.7945802658936236,2.5263174677936235,-1.2438010831246167,0.0,0.2832688972689268,0.17297233938579987,-0.1120985824634143,-0.4206969439983368,0.9297058582305908,-0.7258130311965942,0.6277769207954407,-0.9993626475334167,-0.08372543007135391,-0.36604516562916634,-0.817715132632769,1.7943962928986859,2.526472426737754,-1.2440429578413734,0.0,0.2831964775674969,0.17297144196844896,-0.11217323120579623,-0.08319647756749686,0.027028558031551048,0.11217323120579623,0.2,0.2,0.0,0.35028873582008213,-0.3495867187170163,False
4,4806,-0.36604516562916634,-0.817715132632769,1.7943962928986859,2.526472426737754,-1.2440429578413734,0.0,0.2831964775674969,0.17297144196844896,-0.11217323120579623,-0.725523054599762,0.9446462392807007,-0.7118690609931946,0.30635425448417664,-0.9893718957901001,-0.08607179671525955,-0.3670441630237914,-0.8160256235747739,1.7929717666647773,2.52763652854592,-1.2459209284565482,0.0,0.28302760671482,0.17297236315877465,-0.11235067934400086,-0.08302760671482003,0.027027636841225357,0.11235067934400086,0.2,0.2,0.0,0.3502095654440472,-0.34862615792334833,False
4,4807,-0.3670441630237914,-0.8160256235747739,1.7929717666647773,2.52763652854592,-1.2459209284565482,0.0,0.28302760671482,0.17297236315877465,-0.11235067934400086,-0.7546343803405762,0.9416330456733704,-0.7353445291519165,0.5835738182067871,-0.9973262548446655,-0.18192347884178162,-0.36767041029659614,-0.8152301833300992,1.792367575525723,2.527965563700752,-1.2467525047050507,0.0,0.28294151492908715,0.17296334252445533,-0.11243120602447154,-0.08294151492908712,0.027036657475544665,0.11243120602447154,0.2,0.2,0.0,0.3501613839584772,-0.349197754247077,False
4,4808,-0.36767041029659614,-0.8152301833300992,1.792367575525723,2.527965563700752,-1.2467525047050507,0.0,0.28294151492908715,0.17296334252445533,-0.11243120602447154,-0.5525023937225342,0.9013699889183044,-0.7586332559585571,0.5434384942054749,-0.9733243584632874,-0.05888731777667999,-0.3680049744372683,-0.8147497535553576,1.7919759632151802,2.5282601844582797,-1.247266989621616,0.0,0.28284895490226825,0.17294962449492846,-0.11252053477398735,-0.08284895490226821,0.02705037550507155,0.11252053477398735,0.2,0.2,0.0,0.3501085183883223,-0.3490512069852247,False
4,4809,-0.3680049744372683,-0.8147497535553576,1.7919759632151802,2.5282601844582797,-1.247266989621616,0.0,0.28284895490226825,0.17294962449492846,-0.11252053477398735,-0.655525267124176,0.9040937423706055,-0.8282135128974915,0.5516780614852905,-0.9977051615715027,-0.18871481716632843,-0.36828654041598197,-0.81432915098994,1.7916058133397774,2.5285152902398433,-1.247726316678959,0.0,0.282781088455381,0.17294758198401114,-0.11258616689141823,-0.082781088455381,0.02705241801598888,0.11258616689141823,0.2,0.2,0.0,0.35007378519024895,-0.34937912122878206,False
4,4810,-0.36828654041598197,-0.81432915098994,1.7916058133397774,2.5285152902398433,-1.247726316678959,0.0,0.282781088455381,0.17294758198401114,-0.11258616689141823,-0.7138859033584595,0.9390343427658081,-0.6845550537109375,0.6599617004394531,-0.9951654076576233,-0.11199097335338593,-0.36828654041598197,-0.81432915098994,1.7916058133397774,2.5285152902398433,-1.247726316678959,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.33534872685065625,False
4,4811,-0.36828654041598197,-0.81432915098994,1.7916058133397774,2.5285152902398433,-1.247726316678959,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4734579026699066,0.9166181683540344,-0.8485510349273682,0.4572160542011261,-0.9907443523406982,-0.009394041262567043,-0.3787334044549158,-0.8005135491246851,1.7812889757376962,2.5380969806957197,-1.262421683129902,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4812,-0.3787334044549158,-0.8005135491246851,1.7812889757376962,2.5380969806957197,-1.262421683129902,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.27423161268234253,0.8489691019058228,-0.7619800567626953,0.650297999382019,-0.9976155161857605,0.18660888075828552,-0.3787951233872323,-0.8003114490461439,1.7810960808995304,2.5382273002475517,-1.2626553585458782,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4813,-0.3787951233872323,-0.8003114490461439,1.7810960808995304,2.5382273002475517,-1.2626553585458782,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0944145917892456,0.8919978141784668,-0.7930178642272949,0.7008606195449829,-0.9869957566261292,0.18316157162189484,-0.3788327084499667,-0.800053370048255,1.7808663036322232,2.538429285775887,-1.2629441813594053,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4814,-0.3788327084499667,-0.800053370048255,1.7808663036322232,2.538429285775887,-1.2629441813594053,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5859554409980774,0.8851137161254883,-0.8232987523078918,0.6976025104522705,-0.9950350522994995,0.258550226688385,-0.3789130714395345,-0.7998475249984417,1.7806789603604758,2.538591294758268,-1.2631737542671209,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4815,-0.3789130714395345,-0.7998475249984417,1.7806789603604758,2.538591294758268,-1.2631737542671209,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.21308103203773499,0.919999897480011,-0.7937182188034058,0.5744102597236633,-0.9930954575538635,0.11229433864355087,-0.379146739529362,-0.7994979612424854,1.7803536433472493,2.5388668126616025,-1.263566803945018,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4816,-0.379146739529362,-0.7994979612424854,1.7803536433472493,2.5388668126616025,-1.263566803945018,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5383703708648682,0.8910208940505981,-0.8092830181121826,0.6557804346084595,-0.9971784353256226,0.11977408081293106,-0.37922247361186573,-0.7993485902155841,1.7802183811942962,2.5389755006636148,-1.2637322756349985,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4817,-0.37922247361186573,-0.7993485902155841,1.7802183811942962,2.5389755006636148,-1.2637322756349985,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.6399005651473999,0.9036206603050232,-0.8611993789672852,0.6352673768997192,-0.9962195754051208,0.27879706025123596,-0.379408109940545,-0.7989282618544645,1.7798415753433785,2.539257295867413,-1.264191486568146,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4818,-0.379408109940545,-0.7989282618544645,1.7798415753433785,2.539257295867413,-1.264191486568146,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.450509637594223,0.9258314371109009,-0.7798452377319336,0.6877472996711731,-0.9922341704368591,0.23648862540721893,-0.3794820700749417,-0.7988245517668026,1.7797426051193808,2.53933023197865,-1.2643049087114604,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4819,-0.3794820700749417,-0.7988245517668026,1.7797426051193808,2.53933023197865,-1.2643049087114604,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4942142367362976,0.9071801900863647,-0.8476575613021851,0.686975359916687,-0.9982193112373352,0.09209901839494705,-0.3795810075873581,-0.7986681708788389,1.7795995916866003,2.53944240815139,-1.2644747162031846,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4820,-0.3795810075873581,-0.7986681708788389,1.7795995916866003,2.53944240815139,-1.2644747162031846,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4258118271827698,0.9053046107292175,-0.814254641532898,0.612470269203186,-0.9944676756858826,0.1735793501138687,-0.3795810075873581,-0.7986681708788389,1.7795995916866003,2.53944240815139,-1.2644747162031846,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4821,-0.3795810075873581,-0.7986681708788389,1.7795995916866003,2.53944240815139,-1.2644747162031846,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.3478505611419678,0.8735970258712769,-0.8079038858413696,0.6572872400283813,-0.9859305620193481,0.3346407115459442,-0.3798386898498052,-0.7981447516741423,1.7791232804850388,2.539809038338925,-1.2650500241409435,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4822,-0.3798386898498052,-0.7981447516741423,1.7791232804850388,2.539809038338925,-1.2650500241409435,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.3930450677871704,0.8469388484954834,-0.830280065536499,0.6639049053192139,-0.9916929006576538,0.31788158416748047,-0.37986212729143554,-0.798094813003041,1.779078389050039,2.5398427676950552,-1.2651048797442332,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4823,-0.37986212729143554,-0.798094813003041,1.779078389050039,2.5398427676950552,-1.2651048797442332,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5972605347633362,0.9012596011161804,-0.8187998533248901,0.6556667685508728,-0.9920586943626404,0.28072458505630493,-0.3800744970193139,-0.7976419549318493,1.7786584055236943,2.5401829312179562,-1.2656153512882513,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4824,-0.3800744970193139,-0.7976419549318493,1.7786584055236943,2.5401829312179562,-1.2656153512882513,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.38139569759368896,0.9028773307800293,-0.7158068418502808,0.7057199478149414,-0.9818264245986938,0.45186686515808105,-0.380188193605596,-0.7974320433850809,1.7784802618330293,2.5403413923092315,-1.2658448752524583,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4825,-0.380188193605596,-0.7974320433850809,1.7784802618330293,2.5403413923092315,-1.2658448752524583,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5388420820236206,0.9185197353363037,-0.7430480122566223,0.6765990853309631,-0.9959462881088257,0.36776572465896606,-0.38029583770971953,-0.7972191621069848,1.7783098530891428,2.540502916195499,-1.266076011439927,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4826,-0.38029583770971953,-0.7972191621069848,1.7783098530891428,2.540502916195499,-1.266076011439927,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.32909244298934937,0.8657276034355164,-0.8415733575820923,0.6637612581253052,-0.9881618022918701,0.32017701864242554,-0.38039693329355034,-0.7970107883084485,1.7781244023396703,2.5406594636851345,-1.266307851715263,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4827,-0.38039693329355034,-0.7970107883084485,1.7781244023396703,2.5406594636851345,-1.266307851715263,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.512867271900177,0.845588743686676,-0.8030519485473633,0.6435171365737915,-0.9964326620101929,0.34660276770591736,-0.3804955022401725,-0.7968109444626067,1.7779321966602901,2.5408121497348386,-1.266539760351115,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4828,-0.3804955022401725,-0.7968109444626067,1.7779321966602901,2.5408121497348386,-1.266539760351115,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.41247403621673584,0.8672634363174438,-0.8426006436347961,0.6541310548782349,-0.9841395616531372,0.31472909450531006,-0.38062752652871484,-0.7965603427308454,1.7776908497250283,2.541001809787727,-1.2668283659906086,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4829,-0.38062752652871484,-0.7965603427308454,1.7776908497250283,2.541001809787727,-1.2668283659906086,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.31427499651908875,0.8607587814331055,-0.7463772892951965,0.6770380735397339,-0.9789125919342041,0.33922722935676575,-0.3807115892181047,-0.7963594037895405,1.7775063347599676,2.5411566808276618,-1.2670565923935848,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4830,-0.3807115892181047,-0.7963594037895405,1.7775063347599676,2.5411566808276618,-1.2670565923935848,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4052392244338989,0.808078408241272,-0.8403468132019043,0.6362292766571045,-0.9872382879257202,0.36104944348335266,-0.3807115892181047,-0.7963594037895405,1.7775063347599676,2.5411566808276618,-1.2670565923935848,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4831,-0.3807115892181047,-0.7963594037895405,1.7775063347599676,2.5411566808276618,-1.2670565923935848,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.03966786712408066,0.9056968688964844,-0.7877131104469299,0.6352485418319702,-0.9912908673286438,0.3636363744735718,-0.38097823490821364,-0.7958019257640395,1.7769462474974145,2.5415925539349993,-1.267725392396893,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4832,-0.38097823490821364,-0.7958019257640395,1.7769462474974145,2.5415925539349993,-1.267725392396893,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.18938088417053223,0.8628551959991455,-0.7752020359039307,0.7897076606750488,-0.9931703209877014,0.19071580469608307,-0.3810041320571111,-0.7955949280580967,1.776763669455099,2.541759539663917,-1.267957463487142,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4833,-0.3810041320571111,-0.7955949280580967,1.776763669455099,2.541759539663917,-1.267957463487142,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.17364995181560516,0.8749591112136841,-0.6838809251785278,0.7361363172531128,-0.9031704068183899,0.38387012481689453,-0.38103715139065647,-0.7954460537359409,1.77662985878096,2.5418961890905654,-1.268128931002383,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4834,-0.38103715139065647,-0.7954460537359409,1.77662985878096,2.5418961890905654,-1.268128931002383,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.501823365688324,0.8838402032852173,-0.6988174915313721,0.7193653583526611,-0.989639163017273,0.26199212670326233,-0.38115664956034434,-0.795136797283094,1.776386951783626,2.5421519031460345,-1.2684616925187273,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4835,-0.38115664956034434,-0.795136797283094,1.776386951783626,2.5421519031460345,-1.2684616925187273,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.13492479920387268,0.9018862247467041,-0.6235259771347046,0.6972282528877258,-0.9939426183700562,0.13608187437057495,-0.38122993591319004,-0.7949292965839347,1.7762335681768509,2.5423163569259466,-1.2686922543350163,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4836,-0.38122993591319004,-0.7949292965839347,1.7762335681768509,2.5423163569259466,-1.2686922543350163,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.16298958659172058,0.9113817811012268,-0.7313762307167053,0.7604228258132935,-0.9994547367095947,0.3191666007041931,-0.3812910951497277,-0.794519841935177,1.7759448097183432,2.542636086371656,-1.2691431297590061,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4837,-0.3812910951497277,-0.794519841935177,1.7759448097183432,2.542636086371656,-1.2691431297590061,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5057891607284546,0.9109882116317749,-0.6919751167297363,0.7154356241226196,-0.9989843368530273,0.2253732532262802,-0.38137009871802957,-0.7943083919843198,1.775779463142894,2.5428073596268783,-1.2693749937166703,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4838,-0.38137009871802957,-0.7943083919843198,1.775779463142894,2.5428073596268783,-1.2693749937166703,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5408890247344971,0.860531747341156,-0.7586448192596436,0.7349494695663452,-0.9889068603515625,0.18696536123752594,-0.38146116917013245,-0.7941528212262856,1.7756550874196642,2.5429329808198653,-1.2695483070753633,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4839,-0.38146116917013245,-0.7941528212262856,1.7756550874196642,2.5429329808198653,-1.2695483070753633,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.2833728790283203,0.8688138127326965,-0.7855958342552185,0.6311507821083069,-0.9853734970092773,0.39070284366607666,-0.3814929488694565,-0.7941023246708379,1.7756104935680819,2.5429761512783053,-1.2696063693122261,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4840,-0.3814929488694565,-0.7941023246708379,1.7756104935680819,2.5429761512783053,-1.2696063693122261,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,0.19912782311439514,0.9039167761802673,-0.752443253993988,0.707809329032898,-0.9946693181991577,0.26039114594459534,-0.3814929488694565,-0.7941023246708379,1.7756104935680819,2.5429761512783053,-1.2696063693122261,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4841,-0.3814929488694565,-0.7941023246708379,1.7756104935680819,2.5429761512783053,-1.2696063693122261,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4034862816333771,0.9088132977485657,-0.8156852722167969,0.7496869564056396,-0.9628438353538513,0.10584783554077148,-0.38162227280260963,-0.7937511281211448,1.7753058194294538,2.5432686388748493,-1.2700048496440304,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4842,-0.38162227280260963,-0.7937511281211448,1.7753058194294538,2.5432686388748493,-1.2700048496440304,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.2173747569322586,0.9182175993919373,-0.7042707204818726,0.6481410264968872,-0.9958791136741638,0.20971503853797913,-0.38162227280260963,-0.7937511281211448,1.7753058194294538,2.5432686388748493,-1.2700048496440304,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4843,-0.38162227280260963,-0.7937511281211448,1.7753058194294538,2.5432686388748493,-1.2700048496440304,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.05835482105612755,0.9173699617385864,-0.7183957099914551,0.6987442970275879,-0.9964920282363892,-0.036543019115924835,-0.3816851746945064,-0.793079288414889,1.7747359134361533,2.543799937074762,-1.2707308279339358,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4844,-0.3816851746945064,-0.793079288414889,1.7747359134361533,2.543799937074762,-1.2707308279339358,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.22403888404369354,0.9015157222747803,-0.687453031539917,0.736873984336853,-0.9988107085227966,-0.11593572050333023,-0.38172148022546576,-0.7928161474949483,1.7745322906868322,2.5440063205637027,-1.271019031626621,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4845,-0.38172148022546576,-0.7928161474949483,1.7745322906868322,2.5440063205637027,-1.271019031626621,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.21326759457588196,0.9303935766220093,-0.6302192211151123,0.6802261471748352,-0.9977982044219971,0.16270709037780762,-0.3817730956231634,-0.7926057060490949,1.7743766135450896,2.544173632519715,-1.2712502495576703,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4846,-0.3817730956231634,-0.7926057060490949,1.7743766135450896,2.544173632519715,-1.2712502495576703,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.1557980477809906,0.9106560349464417,-0.6555356979370117,0.7228382229804993,-0.9973568320274353,0.007168367505073547,-0.38181625516345774,-0.7923897074266588,1.7742258029398994,2.544337607503064,-1.2714833902592397,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
