episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
9,9175,0.016121934021281634,-1.5624935860112688,1.5752034166130156,1.5737961487847232,-0.012124433917208686,0.0,0.16391873664863138,0.2008334114292043,-0.01725070815415261,0.28001996874809265,0.5938564538955688,0.06741443276405334,0.6639809608459473,0.3172898292541504,0.261565625667572,0.016227406094280913,-1.561648703114459,1.5750086767095033,1.5745977072652901,-0.011563631340308965,0.0,0.16433010710678883,0.20081222674360205,-0.01718109246786534,0.03566989289321118,-0.0008122267436020307,0.01718109246786534,0.2,0.2,0.0,0.26004831176118387,-0.26482369973549674,False
9,9176,0.016227406094280913,-1.561648703114459,1.5750086767095033,1.5745977072652901,-0.011563631340308965,0.0,0.16433010710678883,0.20081222674360205,-0.01718109246786534,-0.5309416651725769,0.6715877056121826,-0.9314324855804443,-0.27880942821502686,-0.08265095204114914,-0.3657566010951996,0.016868248624298268,-1.5603376180466888,1.5751799650748743,1.5760746641947039,-0.01087158661941712,0.0,0.16451050445019622,0.20079755751769615,-0.017130821516511286,0.03548949554980378,-0.0007975575176961533,0.017130821516511286,0.2,0.2,0.0,0.26014770847609076,-0.26213564277422846,False
9,9177,0.016868248624298268,-1.5603376180466888,1.5751799650748743,1.5760746641947039,-0.01087158661941712,0.0,0.16451050445019622,0.20079755751769615,-0.017130821516511286,-0.42740747332572937,0.9376904368400574,0.7679649591445923,-0.5586307644844055,-0.12946173548698425,-0.11610101908445358,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16451050445019622,0.20079755751769615,-0.017130821516511286,0.03548949554980378,-0.0007975575176961533,0.017130821516511286,0.2,0.2,0.0,0.26014770847609076,-0.26014770847609076,False
9,9178,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16451050445019622,0.20079755751769615,-0.017130821516511286,0.7148071527481079,-0.46507468819618225,0.7526042461395264,-0.6719715595245361,0.6284562945365906,-0.3574703633785248,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16451329622457658,0.20080994042049877,-0.01710976063120934,0.03548670377542343,-0.0008099404204987466,0.01710976063120934,0.2,0.2,0.0,0.26015764589036555,-0.2603563941758615,False
9,9179,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16451329622457658,0.20080994042049877,-0.01710976063120934,-0.6366007924079895,0.1328040510416031,-0.0015136029105633497,-0.3194791078567505,0.7837544679641724,0.05417647585272789,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16450146420937165,0.20077680480047416,-0.01660228700539121,0.035498535790628366,-0.0007768048004741419,0.01660228700539121,0.2,0.2,0.0,0.26009170114927593,-0.25877280632748356,False
9,9180,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16450146420937165,0.20077680480047416,-0.01660228700539121,0.8636266589164734,-0.3849593997001648,0.6651911735534668,-0.3415176272392273,-0.3347737193107605,-0.7103921175003052,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.1644663408057728,0.20071577703969426,-0.01637524495359943,0.03553365919422721,-0.0007157770396942497,0.01637524495359943,0.2,0.2,0.0,0.26000797883522586,-0.2583335325542244,False
9,9181,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.1644663408057728,0.20071577703969426,-0.01637524495359943,-0.5143487453460693,0.642640233039856,0.985262393951416,-0.8862280249595642,0.6148290634155273,0.7702884674072266,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.1644663408057728,0.20071577703969426,-0.01637524495359943,0.03553365919422721,-0.0007157770396942497,0.01637524495359943,0.2,0.2,0.0,0.26000797883522586,-0.26000797883522586,False
9,9182,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.1644663408057728,0.20071577703969426,-0.01637524495359943,0.8060504794120789,0.12380713224411011,0.36090555787086487,0.5908467173576355,0.11056262999773026,0.705775260925293,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16458528787484233,0.20072946488419527,-0.016062134423720342,0.03541471212515766,-0.0007294648841952461,0.016062134423720342,0.2,0.2,0.0,0.26007427250650106,-0.261400145932005,False
9,9183,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16458528787484233,0.20072946488419527,-0.016062134423720342,-0.27927258610725403,-0.6671538352966309,-0.7194918394088745,0.10448247939348221,-0.11841484159231186,0.10690037906169891,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16469195181593968,0.20072763493462137,-0.01595817982426398,0.03530804818406033,-0.0007276349346213653,0.01595817982426398,0.2,0.2,0.0,0.2601339768709462,-0.2613280641598489,False
9,9184,0.016957008229233458,-1.5594164749350192,1.5751758666799363,1.5765785691294436,-0.010600431590674735,0.0,0.16469195181593968,0.20072763493462137,-0.01595817982426398,0.7766586542129517,0.78529292345047,-0.7081897258758545,-0.7185043096542358,-0.3244885206222534,0.2618069648742676,0.019365518556653763,-1.5592056960363723,1.582498604084224,1.5712924305398006,-0.006673113408080343,0.0,0.16469195181593968,0.20072763493462137,-0.01595817982426398,0.03530804818406033,-0.0007276349346213653,0.01595817982426398,0.2,0.2,0.0,0.2601339768709462,-0.2601339768709462,False
9,9185,0.019365518556653763,-1.5592056960363723,1.582498604084224,1.5712924305398006,-0.006673113408080343,0.0,0.16469195181593968,0.20072763493462137,-0.01595817982426398,0.6539521217346191,-0.1562960296869278,0.86372971534729,-0.1619783639907837,-0.33706119656562805,0.38337039947509766,0.01950894441188188,-1.5590597691717498,1.582214257371961,1.5711776129454262,-0.006796476205726339,0.0,0.16476854868631535,0.20069720403509417,-0.015964153503403244,0.035231451313684645,-0.0006972040350941574,0.015964153503403244,0.2,0.2,0.0,0.260159367582217,-0.2606671818076337,False
9,9186,0.01950894441188188,-1.5590597691717498,1.582214257371961,1.5711776129454262,-0.006796476205726339,0.0,0.16476854868631535,0.20069720403509417,-0.015964153503403244,-0.5638942718505859,-0.36389461159706116,0.681037187576294,0.47656750679016113,0.9511751532554626,-0.11854878813028336,0.01950894441188188,-1.5590597691717498,1.582214257371961,1.5711776129454262,-0.006796476205726339,0.0,0.1648080850837923,0.20067272860358698,-0.01588348073329845,0.0351919149162077,-0.0006727286035869706,0.01588348073329845,0.2,0.2,0.0,0.26016059247011347,-0.26018509022804237,False
9,9187,0.01950894441188188,-1.5590597691717498,1.582214257371961,1.5711776129454262,-0.006796476205726339,0.0,0.1648080850837923,0.20067272860358698,-0.01588348073329845,-0.7292549014091492,0.9233129024505615,0.28057679533958435,-0.31548699736595154,0.7772648334503174,-0.6845659017562866,0.01981707082372476,-1.5591378312534157,1.5826318196800104,1.571103160309072,-0.006953598272034383,0.0,0.1649211205852616,0.20070210265700253,-0.01579654471438599,0.035078879414738404,-0.0007021026570025294,0.01579654471438599,0.2,0.2,0.0,0.26024957416094646,-0.26202920797760626,False
9,9188,0.01981707082372476,-1.5591378312534157,1.5826318196800104,1.571103160309072,-0.006953598272034383,0.0,0.1649211205852616,0.20070210265700253,-0.01579654471438599,-0.006442934740334749,0.6843621730804443,-0.4706142842769623,-0.27530863881111145,0.179958313703537,-0.49483722448349,0.018881261134999335,-1.559517607466153,1.5839313195734135,1.5717447080082105,-0.0053396041065552685,0.0,0.1649211205852616,0.20070210265700253,-0.01579654471438599,0.035078879414738404,-0.0007021026570025294,0.01579654471438599,0.2,0.2,0.0,0.26024957416094646,-0.26024957416094646,False
9,9189,0.018881261134999335,-1.559517607466153,1.5839313195734135,1.5717447080082105,-0.0053396041065552685,0.0,0.1649211205852616,0.20070210265700253,-0.01579654471438599,-0.3988941013813019,0.2972085475921631,-0.9758546352386475,-0.19546908140182495,-0.45646753907203674,0.586430549621582,0.01868698690131674,-1.5592575117024408,1.5837646465953505,1.5716327346315522,-0.0052867419756947795,0.0,0.16501328950982846,0.20073298380603438,-0.015713270374797667,0.03498671049017153,-0.00073298380603436,0.015713270374797667,0.2,0.2,0.0,0.26032676268182575,-0.26187053309941155,False
9,9190,0.01868698690131674,-1.5592575117024408,1.5837646465953505,1.5716327346315522,-0.0052867419756947795,0.0,0.16501328950982846,0.20073298380603438,-0.015713270374797667,-0.4813704788684845,-0.8260014057159424,0.8010979294776917,-0.4137221872806549,0.36256927251815796,0.9144741892814636,0.01868698690131674,-1.5592575117024408,1.5837646465953505,1.5716327346315522,-0.0052867419756947795,0.0,0.1649377182404922,0.2007622885430362,-0.015690634401766754,0.03506228175950783,-0.0007622885430361929,0.015690634401766754,0.2,0.2,0.0,0.2603001025880459,-0.25976690071244934,False
9,9191,0.01868698690131674,-1.5592575117024408,1.5837646465953505,1.5716327346315522,-0.0052867419756947795,0.0,0.1649377182404922,0.2007622885430362,-0.015690634401766754,-0.7557745575904846,0.277402400970459,0.7135276794433594,-0.10724028199911118,-0.8144668340682983,-0.6147016286849976,0.01741298483393822,-1.5611838753887037,1.5854461895899838,1.5705772932386182,-0.0045310333070783596,0.0,0.1649155172257277,0.20079332297186891,-0.015560296454734116,0.03508448277427231,-0.0007933229718689155,0.015560296454734116,0.2,0.2,0.0,0.26030214981377653,-0.26034309432838865,False
9,9192,0.01741298483393822,-1.5611838753887037,1.5854461895899838,1.5705772932386182,-0.0045310333070783596,0.0,0.1649155172257277,0.20079332297186891,-0.015560296454734116,0.3770991861820221,0.8822702765464783,-0.7470588088035583,0.7203860282897949,-0.9458885788917542,-0.5366030335426331,0.01718441075523749,-1.5610054178443469,1.5856310765378967,1.5705969339753392,-0.004888066491618751,0.0,0.1649155172257277,0.20079332297186891,-0.015560296454734116,0.03508448277427231,-0.0007933229718689155,0.015560296454734116,0.2,0.2,0.0,0.26030214981377653,-0.26030214981377653,False
9,9193,0.01718441075523749,-1.5610054178443469,1.5856310765378967,1.5705969339753392,-0.004888066491618751,0.0,0.1649155172257277,0.20079332297186891,-0.015560296454734116,0.9906836152076721,0.6549588441848755,0.7684550285339355,0.03500138968229294,-0.09908340871334076,-0.17458918690681458,0.017359038562403117,-1.560707179474046,1.5854529557554071,1.5708123239025265,-0.005169165906163088,0.0,0.1649625740384144,0.20080255110851408,-0.01553252892551879,0.0350374259615856,-0.0008025511085140634,0.01553252892551879,0.2,0.2,0.0,0.26033742493135487,-0.2610429272829216,False
9,9194,0.017359038562403117,-1.560707179474046,1.5854529557554071,1.5708123239025265,-0.005169165906163088,0.0,0.1649625740384144,0.20080255110851408,-0.01553252892551879,-0.2555850148200989,0.512252926826477,-0.7960706353187561,-0.34328126907348633,-0.7436618804931641,0.09049903601408005,0.017634718896115332,-1.560486937208189,1.585635872897484,1.5707987060511546,-0.005238726510824139,0.0,0.16502165720496445,0.20078491851238192,-0.015498525048224271,0.03497834279503556,-0.0007849185123819239,0.015498525048224271,0.2,0.2,0.0,0.2603592424465993,-0.26079559275148806,False
9,9195,0.017634718896115332,-1.560486937208189,1.585635872897484,1.5707987060511546,-0.005238726510824139,0.0,0.16502165720496445,0.20078491851238192,-0.015498525048224271,-0.08625403046607971,0.15472324192523956,0.8012388944625854,-0.17975884675979614,0.9112144708633423,-0.43516305088996887,0.01748659236797245,-1.5602103140923527,1.5852554608157943,1.5706054379120866,-0.005578368187907472,0.0,0.16502165720496445,0.20078491851238192,-0.015498525048224271,0.03497834279503556,-0.0007849185123819239,0.015498525048224271,0.2,0.2,0.0,0.2603592424465993,-0.2603592424465993,False
9,9196,0.01748659236797245,-1.5602103140923527,1.5852554608157943,1.5706054379120866,-0.005578368187907472,0.0,0.16502165720496445,0.20078491851238192,-0.015498525048224271,0.5549044013023376,-0.6114929914474487,-0.3908591568470001,0.8413467407226562,-0.09989802539348602,-0.6113823652267456,0.017496421053788697,-1.5602050803139724,1.5854749404877873,1.5706053829957025,-0.005309405259655037,0.0,0.16498457740147798,0.20079154629206195,-0.015529118024475402,0.03501542259852203,-0.0007915462920619215,0.015529118024475402,0.2,0.2,0.0,0.2603426767729786,-0.26001136330056496,False
9,9197,0.017496421053788697,-1.5602050803139724,1.5854749404877873,1.5706053829957025,-0.005309405259655037,0.0,0.16498457740147798,0.20079154629206195,-0.015529118024475402,0.5509371161460876,-0.37664976716041565,0.8541939854621887,0.3654138147830963,-0.00601261667907238,-0.13226711750030518,0.01766129601389243,-1.5603455440742036,1.5855799661236598,1.5707697721472296,-0.005324214038082018,0.0,0.165022634529287,0.20078370680427374,-0.015500785349579771,0.03497736547071299,-0.0007837068042737217,0.015500785349579771,0.2,0.2,0.0,0.26035906201149395,-0.26068676678180047,False
9,9198,0.01766129601389243,-1.5603455440742036,1.5855799661236598,1.5707697721472296,-0.005324214038082018,0.0,0.165022634529287,0.20078370680427374,-0.015500785349579771,-0.945879340171814,-0.9244287014007568,-0.5244300365447998,0.07941048592329025,-0.3381648659706116,-0.8767324686050415,0.01772615832027377,-1.5603897773959476,1.5856811281044014,1.57081197791429,-0.005324787464286103,0.0,0.16517107289876454,0.20075669994458994,-0.015355130551055168,0.03482892710123549,-0.0007566999445899267,0.015355130551055168,0.2,0.2,0.0,0.26042372382217993,-0.2617169600358996,False
9,9199,0.01772615832027377,-1.5603897773959476,1.5856811281044014,1.57081197791429,-0.005324787464286103,0.0,0.16517107289876454,0.20075669994458994,-0.015355130551055168,0.2801390588283539,-0.934630274772644,0.5227289199829102,-0.5350819826126099,-0.9326512813568115,0.5917554497718811,0.01881910141576355,-1.5613676938137662,1.5875514763749454,1.5715936184936932,-0.005433236475991759,0.0,0.1652879908081475,0.20073586761232295,-0.015239479141976372,0.03471200919185251,-0.0007358676123229496,0.015239479141976372,0.2,0.2,0.0,0.2604750471273305,-0.26150151323034176,False
9,9200,0.01881910141576355,-1.5613676938137662,1.5875514763749454,1.5715936184936932,-0.005433236475991759,0.0,0.1652879908081475,0.20073586761232295,-0.015239479141976372,0.2633267641067505,0.6452910900115967,0.9225550293922424,-0.44748085737228394,-0.716852068901062,-0.7164983749389648,0.01881910141576355,-1.5613676938137662,1.5875514763749454,1.5715936184936932,-0.005433236475991759,0.0,0.16543618780944852,0.20071709189961098,-0.01495931763407438,0.03456381219055149,-0.0007170918996109597,0.01495931763407438,0.2,0.2,0.0,0.2605384125261324,-0.26180572050217077,False
9,9201,0.01881910141576355,-1.5613676938137662,1.5875514763749454,1.5715936184936932,-0.005433236475991759,0.0,0.16543618780944852,0.20071709189961098,-0.01495931763407438,-0.07026646286249161,0.9478672742843628,-0.7703457474708557,-0.6964575052261353,-0.8048964142799377,0.9910080432891846,0.01881910141576355,-1.5613676938137662,1.5875514763749454,1.5715936184936932,-0.005433236475991759,0.0,0.16559579625714171,0.20070350644000576,-0.014712323648202349,0.03440420374285828,-0.0007035064400057478,0.014712323648202349,0.2,0.2,0.0,0.2606152675928248,-0.262152368926672,False
9,9202,0.01881910141576355,-1.5613676938137662,1.5875514763749454,1.5715936184936932,-0.005433236475991759,0.0,0.16559579625714171,0.20070350644000576,-0.014712323648202349,0.050356850028038025,-0.5065521001815796,0.6647143363952637,0.13994981348514557,0.6651456356048584,0.7577341794967651,0.019911774355895577,-1.5589290009002839,1.5912685745966875,1.569657781543236,-0.008521402724135159,0.0,0.1657109654849664,0.20069337629672657,-0.014530023175504777,0.03428903451503362,-0.0006933762967265581,0.014530023175504777,0.2,0.2,0.0,0.26067043742016455,-0.26177383396696,False
9,9203,0.019911774355895577,-1.5589290009002839,1.5912685745966875,1.569657781543236,-0.008521402724135159,0.0,0.1657109654849664,0.20069337629672657,-0.014530023175504777,-0.4960222542285919,-0.7160101532936096,0.19802837073802948,-0.8477497100830078,-0.9502846002578735,-0.6605021953582764,0.019885403323531392,-1.5591121007360256,1.5914094907644003,1.5696558936806226,-0.008395614906867846,0.0,0.1657109654849664,0.20069337629672657,-0.014530023175504777,0.03428903451503362,-0.0006933762967265581,0.014530023175504777,0.2,0.2,0.0,0.26067043742016455,-0.26067043742016455,False
9,9204,0.019885403323531392,-1.5591121007360256,1.5914094907644003,1.5696558936806226,-0.008395614906867846,0.0,0.1657109654849664,0.20069337629672657,-0.014530023175504777,-0.6155295372009277,0.16052773594856262,0.03798497095704079,0.1698145866394043,0.4277128577232361,-0.06253290176391602,0.019826154647606387,-1.5592394349389933,1.591432236395883,1.5695034166594786,-0.008567554346495932,0.0,0.16565433356043835,0.20070153454517564,-0.014517344936371399,0.03434566643956166,-0.0007015345451756353,0.014517344936371399,0.2,0.2,0.0,0.26064001515527674,-0.2600315698575206,False
9,9205,0.019826154647606387,-1.5592394349389933,1.591432236395883,1.5695034166594786,-0.008567554346495932,0.0,0.16565433356043835,0.20070153454517564,-0.014517344936371399,-0.5962486267089844,-0.3464173972606659,0.7210114002227783,0.06373515725135803,0.023452186957001686,-0.7471388578414917,0.019826154647606387,-1.5592394349389933,1.591432236395883,1.5695034166594786,-0.008567554346495932,0.0,0.16571314393052922,0.2007999079451036,-0.014472292696153799,0.034286856069470795,-0.0007999079451035834,0.014472292696153799,0.2,0.2,0.0,0.2607506401871058,-0.2629631408236872,False
9,9206,0.019826154647606387,-1.5592394349389933,1.591432236395883,1.5695034166594786,-0.008567554346495932,0.0,0.16571314393052922,0.2007999079451036,-0.014472292696153799,0.4069766104221344,-0.6577445268630981,0.954016923904419,-0.40590617060661316,-0.7053655385971069,-0.8254388570785522,0.017538713323135256,-1.5594831999689782,1.592066507471276,1.569355658827339,-0.007819599282493341,0.0,0.16571314393052922,0.2007999079451036,-0.014472292696153799,0.034286856069470795,-0.0007999079451035834,0.014472292696153799,0.2,0.2,0.0,0.2607506401871058,-0.2607506401871058,False
9,9207,0.017538713323135256,-1.5594831999689782,1.592066507471276,1.569355658827339,-0.007819599282493341,0.0,0.16571314393052922,0.2007999079451036,-0.014472292696153799,-0.1104460135102272,-0.6676863431930542,0.9165160059928894,-0.8413065671920776,-0.7593750357627869,0.9075450301170349,0.017538713323135256,-1.5594831999689782,1.592066507471276,1.569355658827339,-0.007819599282493341,0.0,0.16577118980467748,0.2007382532593005,-0.014078798864809287,0.034228810195322534,-0.0007382532593005042,0.014078798864809287,0.2,0.2,0.0,0.2607185192277856,-0.26007610004138154,False
9,9208,0.017538713323135256,-1.5594831999689782,1.592066507471276,1.569355658827339,-0.007819599282493341,0.0,0.16577118980467748,0.2007382532593005,-0.014078798864809287,0.21991005539894104,0.10223829001188278,-0.0920819416642189,-0.2618521749973297,0.7197475433349609,0.9000293612480164,0.01908146809199867,-1.5615563197562683,1.5950433989957402,1.568075780675227,-0.010150504127320546,0.0,0.1657713148503498,0.20072249911903797,-0.013958346168835234,0.034228685149650204,-0.0007224991190379689,0.013958346168835234,0.2,0.2,0.0,0.2606999921510836,-0.2603294506170431,False
9,9209,0.01908146809199867,-1.5615563197562683,1.5950433989957402,1.568075780675227,-0.010150504127320546,0.0,0.1657713148503498,0.20072249911903797,-0.013958346168835234,0.31544944643974304,-0.04804135859012604,-0.6879857778549194,-0.7850155830383301,0.5953270196914673,-0.8042309284210205,0.01908146809199867,-1.5615563197562683,1.5950433989957402,1.568075780675227,-0.010150504127320546,0.0,0.16567251159772275,0.20070702894390355,-0.014002985637871727,0.034327488402277256,-0.0007070289439035302,0.014002985637871727,0.2,0.2,0.0,0.2606276581127969,-0.25918097734706375,False
9,9210,0.01908146809199867,-1.5615563197562683,1.5950433989957402,1.568075780675227,-0.010150504127320546,0.0,0.16567251159772275,0.20070702894390355,-0.014002985637871727,0.9433574080467224,-0.1567332148551941,-0.12623140215873718,-0.49147582054138184,0.9588832855224609,0.9178312420845032,0.01908146809199867,-1.5615563197562683,1.5950433989957402,1.568075780675227,-0.010150504127320546,0.0,0.16511768357899448,0.20052248633835393,-0.01425396070498083,0.034882316421005546,-0.0005224863383539302,0.01425396070498083,0.2,0.2,0.0,0.26014667469254227,-0.25052700628744917,False
9,9211,0.01908146809199867,-1.5615563197562683,1.5950433989957402,1.568075780675227,-0.010150504127320546,0.0,0.16511768357899448,0.20052248633835393,-0.01425396070498083,0.15809141099452972,0.5662434101104736,-0.2631171941757202,0.8561299443244934,-0.8186719417572021,0.7037120461463928,0.023839805753631302,-1.5624930216847142,1.593852984470018,1.5641417652647678,-0.0045685113514141755,0.0,0.16511768357899448,0.20052248633835393,-0.01425396070498083,0.034882316421005546,-0.0005224863383539302,0.01425396070498083,0.2,0.2,0.0,0.26014667469254227,-0.26014667469254227,False
9,9212,0.023839805753631302,-1.5624930216847142,1.593852984470018,1.5641417652647678,-0.0045685113514141755,0.0,0.16511768357899448,0.20052248633835393,-0.01425396070498083,0.33050015568733215,-0.8342732191085815,-0.12145345658063889,0.6241662502288818,-0.840285062789917,0.38406065106391907,0.02453576251993486,-1.5625684877898387,1.593762816635801,1.5638814153560323,-0.003943387719708486,0.0,0.16502180637033292,0.20046584664930966,-0.014281733874791033,0.0349781936296671,-0.0004658466493096541,0.014281733874791033,0.2,0.2,0.0,0.2600436889698009,-0.25798397451497357,False
9,9213,0.02453576251993486,-1.5625684877898387,1.593762816635801,1.5638814153560323,-0.003943387719708486,0.0,0.16502180637033292,0.20046584664930966,-0.014281733874791033,-0.1599562019109726,-0.907153308391571,0.2921763062477112,-0.517963707447052,0.548530101776123,-0.9019644260406494,0.024682025640171173,-1.5629647513954952,1.593706638323881,1.5641816899204537,-0.004352241547072925,0.0,0.16502180637033292,0.20046584664930966,-0.014281733874791033,0.0349781936296671,-0.0004658466493096541,0.014281733874791033,0.2,0.2,0.0,0.2600436889698009,-0.2600436889698009,False
9,9214,0.024682025640171173,-1.5629647513954952,1.593706638323881,1.5641816899204537,-0.004352241547072925,0.0,0.16502180637033292,0.20046584664930966,-0.014281733874791033,0.635940670967102,-0.03648311644792557,0.25789663195610046,-0.18352912366390228,0.1133667454123497,0.041288409382104874,0.024689106264451113,-1.5631294382405612,1.5937765102002326,1.5640719919438617,-0.004239910969239553,0.0,0.16501988489505393,0.20045966513302632,-0.014309899149763636,0.034980115104946086,-0.0004596651330263184,0.014309899149763636,0.2,0.2,0.0,0.2600392527479232,-0.25995052831036963,False
9,9215,0.024689106264451113,-1.5631294382405612,1.5937765102002326,1.5640719919438617,-0.004239910969239553,0.0,0.16501988489505393,0.20045966513302632,-0.014309899149763636,0.8707287907600403,-0.6294046640396118,0.03632597625255585,-0.27622270584106445,0.668729305267334,-0.8123759031295776,0.025032374422576952,-1.563250379053138,1.5938598840540126,1.5639538527750105,-0.00404871743632552,0.0,0.1650038208992818,0.20044733507137985,-0.014295798118749675,0.0349961791007182,-0.0004473350713798507,0.014295798118749675,0.2,0.2,0.0,0.2600187779611933,-0.2596092822265954,False
9,9216,0.025032374422576952,-1.563250379053138,1.5938598840540126,1.5639538527750105,-0.00404871743632552,0.0,0.1650038208992818,0.20044733507137985,-0.014295798118749675,-0.42556628584861755,0.9254302978515625,0.6001951694488525,0.9147451519966125,-0.45690611004829407,0.6044377088546753,0.025333828110653843,-1.563392645152409,1.5939491186128305,1.5639566703130767,-0.003832426112955724,0.0,0.1650038208992818,0.20044733507137985,-0.014295798118749675,0.0349961791007182,-0.0004473350713798507,0.014295798118749675,0.2,0.2,0.0,0.2600187779611933,-0.2600187779611933,False
9,9217,0.025333828110653843,-1.563392645152409,1.5939491186128305,1.5639566703130767,-0.003832426112955724,0.0,0.1650038208992818,0.20044733507137985,-0.014295798118749675,-0.972752034664154,0.37872788310050964,0.9846921563148499,0.664142370223999,0.9332546591758728,-0.23115770518779755,0.024889313592698588,-1.5624450253946571,1.5945569811137323,1.5648880355494301,-0.004305698341121529,0.0,0.16504282913419716,0.20043341524256295,-0.014265853025351521,0.03495717086580287,-0.00043341524256294145,0.014265853025351521,0.2,0.2,0.0,0.26003115958853545,-0.260278792135378,False
9,9218,0.024889313592698588,-1.5624450253946571,1.5945569811137323,1.5648880355494301,-0.004305698341121529,0.0,0.16504282913419716,0.20043341524256295,-0.014265853025351521,0.3680001199245453,-0.8658769130706787,0.18367353081703186,0.4949219226837158,0.4383951723575592,0.2710847854614258,0.02476475713840559,-1.5624909169719758,1.5947482399274349,1.5650563931006347,-0.004082316991199211,0.0,0.16530103897039305,0.20046442071332554,-0.014124070050979456,0.034698961029606956,-0.00046442071332553666,0.014124070050979456,0.2,0.2,0.0,0.26021127341340455,-0.26381354991078654,False
9,9219,0.02476475713840559,-1.5624909169719758,1.5947482399274349,1.5650563931006347,-0.004082316991199211,0.0,0.16530103897039305,0.20046442071332554,-0.014124070050979456,0.8598743081092834,0.28984060883522034,0.8323572278022766,-0.596892774105072,-0.049479175359010696,-0.7288582921028137,0.02507412530788141,-1.5627949814199267,1.5949698847870002,1.5651503124272848,-0.003914452376680549,0.0,0.16531603196615868,0.20044849533415018,-0.01410485904497778,0.034683968033841314,-0.00044849533415016363,0.01410485904497778,0.2,0.2,0.0,0.260207487892719,-0.26013177747900845,False
9,9220,0.02507412530788141,-1.5627949814199267,1.5949698847870002,1.5651503124272848,-0.003914452376680549,0.0,0.16531603196615868,0.20044849533415018,-0.01410485904497778,0.23775334656238556,-0.9372653961181641,0.19946186244487762,-0.7107789516448975,0.4777030348777771,-0.21962817013263702,0.02507412530788141,-1.5627949814199267,1.5949698847870002,1.5651503124272848,-0.003914452376680549,0.0,0.1650847832254308,0.20040980736920974,-0.014072941720800623,0.03491521677456923,-0.0004098073692097241,0.014072941720800623,0.2,0.2,0.0,0.2600290834330427,-0.25646099423951635,False
9,9221,0.02507412530788141,-1.5627949814199267,1.5949698847870002,1.5651503124272848,-0.003914452376680549,0.0,0.1650847832254308,0.20040980736920974,-0.014072941720800623,0.6027852296829224,0.2721739113330841,-0.7771351337432861,-0.1640024334192276,-0.7012709975242615,-0.8557747006416321,0.025656450852979944,-1.5638521099046534,1.5954961554478324,1.5640679590577775,-0.003342303922453557,0.0,0.1648930105504844,0.20039028144079593,-0.01408864282938413,0.03510698944951564,-0.0003902814407959085,0.01408864282938413,0.2,0.2,0.0,0.25989316974691257,-0.25717489602430976,False
9,9222,0.025656450852979944,-1.5638521099046534,1.5954961554478324,1.5640679590577775,-0.003342303922453557,0.0,0.1648930105504844,0.20039028144079593,-0.01408864282938413,-0.5231096744537354,-0.5559870004653931,0.8863620758056641,-0.2850106358528137,0.6342267990112305,-0.5158975124359131,0.02611969703609092,-1.5665745172886587,1.5962756220877496,1.5620705915401119,-0.0018534900523502458,0.0,0.16479094024408922,0.20038376730547308,-0.014076805100384837,0.03520905975591079,-0.00038376730547305833,0.014076805100384837,0.2,0.2,0.0,0.25982275617793604,-0.25841448479840556,False
9,9223,0.02611969703609092,-1.5665745172886587,1.5962756220877496,1.5620705915401119,-0.0018534900523502458,0.0,0.16479094024408922,0.20038376730547308,-0.014076805100384837,-0.83672696352005,-0.6944916248321533,-0.2497001737356186,0.6969227194786072,-0.179127499461174,-0.21355243027210236,0.02561799219832107,-1.5669983177348545,1.5966025524115928,1.56217754807581,-0.0016345306977745078,0.0,0.16481546960621662,0.20041070329645366,-0.014030765086962407,0.03518453039378337,-0.0004107032964536612,0.014030765086962407,0.2,0.2,0.0,0.25985659773463987,-0.26053342886871644,False
