episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,591,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2495519083718135,0.285506944707692,-0.12359876529781488,0.8186691403388977,0.9999883770942688,0.9680666327476501,0.04287843033671379,0.1954202950000763,0.9999991655349731,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2495170210990652,0.285548478249513,-0.12384372437776892,-0.04951702109906521,-0.08554847824951298,0.12384372437776892,0.2,0.2,0.0,0.398915962724633,-0.4005936875638649,False
0,592,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2495170210990652,0.285548478249513,-0.12384372437776892,0.2818167507648468,0.9999198317527771,0.9589061141014099,0.1139364093542099,-0.37938350439071655,0.9999997615814209,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2492789920346402,0.2863605875929355,-0.12383206231744648,-0.049278992034640215,-0.08636058759293547,0.12383206231744648,0.2,0.2,0.0,0.39934544150918944,-0.4079350172003186,False
0,593,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2492789920346402,0.2863605875929355,-0.12383206231744648,0.5200534462928772,0.9860482215881348,0.9805337190628052,-0.027494220063090324,0.119493767619133,0.9999996423721313,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2493705528116556,0.28637374741193633,-0.12384171626924313,-0.0493705528116556,-0.0863737474119363,0.12384171626924313,0.2,0.2,0.0,0.3994150303942729,-0.4008068080959421,False
0,594,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2493705528116556,0.28637374741193633,-0.12384171626924313,0.679062008857727,0.9999895691871643,0.9758495092391968,0.2823699116706848,0.18614165484905243,0.9999999403953552,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2493705528116556,0.28637374741193633,-0.12384171626924313,-0.0493705528116556,-0.0863737474119363,0.12384171626924313,0.2,0.2,0.0,0.3994150303942729,-0.3994150303942729,False
0,595,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2493705528116556,0.28637374741193633,-0.12384171626924313,0.8885865807533264,0.9995585083961487,0.8446683883666992,0.22479185461997986,0.8101514577865601,0.9999999403953552,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494218664318701,0.2863674696764108,-0.12384735755407632,-0.04942186643187006,-0.08636746967641079,0.12384735755407632,0.2,0.2,0.0,0.3994443179172223,-0.4000300683762102,False
0,596,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494218664318701,0.2863674696764108,-0.12384735755407632,0.4035071134567261,0.9771966338157654,0.9755077362060547,0.3284936845302582,-0.2628602683544159,0.9999999403953552,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494218664318701,0.2863674696764108,-0.12384735755407632,-0.04942186643187006,-0.08636746967641079,0.12384735755407632,0.2,0.2,0.0,0.3994443179172223,-0.3994443179172223,False
0,597,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494218664318701,0.2863674696764108,-0.12384735755407632,0.8630934953689575,0.9999994039535522,0.9592915773391724,0.1097327172756195,-0.7825659513473511,1.0,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494195851278653,0.2863682027456545,-0.12385274937861952,-0.04941958512786529,-0.0863682027456545,0.12385274937861952,0.2,0.2,0.0,0.39944509074186385,-0.39946054723469504,False
0,598,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494195851278653,0.2863682027456545,-0.12385274937861952,0.9350488185882568,0.9999887943267822,0.9965918660163879,0.01789817586541176,-0.06253598630428314,1.0,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494195851278653,0.2863682027456545,-0.12385274937861952,-0.04941958512786529,-0.0863682027456545,0.12385274937861952,0.2,0.2,0.0,0.39944509074186385,-0.39944509074186385,False
0,599,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2494195851278653,0.2863682027456545,-0.12385274937861952,0.6083104610443115,0.9999758005142212,0.9075267910957336,0.18038156628608704,0.5750687122344971,0.9999995827674866,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.24941739681481653,0.2863726670097464,-0.12385579820771606,-0.04941739681481652,-0.08637266700974638,0.12385579820771606,0.2,0.2,0.0,0.3994478701831132,-0.39950345900809964,False
0,600,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.24941739681481653,0.2863726670097464,-0.12385579820771606,0.4095637798309326,0.8948000073432922,0.9795745015144348,0.23548199236392975,0.21713393926620483,0.9999996423721313,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2496360813512119,0.2863375214944257,-0.12395136055581166,-0.04963608135121188,-0.08633752149442567,0.12395136055581166,0.2,0.2,0.0,0.39958890013562237,-0.4024094991858063,False
0,601,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.2496360813512119,0.2863375214944257,-0.12395136055581166,0.8314790725708008,0.9992515444755554,0.9345299005508423,0.32380467653274536,0.5529839992523193,0.9999985098838806,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.24969239219916747,0.2863270499502117,-0.12399354932333428,-0.04969239219916746,-0.08632704995021169,0.12399354932333428,0.2,0.2,0.0,0.3996296667279996,-0.40044499857554416,False
0,602,1.1192149250287338,-0.17696394060486234,1.814982612216206,2.0533958244991077,-0.09324308306473844,0.0,0.24969239219916747,0.2863270499502117,-0.12399354932333428,0.9004655480384827,0.9999599456787109,0.9720798134803772,0.022493308410048485,0.5358604788780212,0.9999995827674866,1.1355182284042085,-0.1493035600096061,1.8431994928353728,2.060157318609605,-0.08679771803926276,0.0,0.24951170823468327,0.28639893742136424,-0.12404506372652602,-0.049511708234683274,-0.08639893742136426,0.12404506372652602,0.2,0.2,0.0,0.3995843111749936,-0.3986772001148736,False
0,603,1.1355182284042085,-0.1493035600096061,1.8431994928353728,2.060157318609605,-0.08679771803926276,0.0,0.24951170823468327,0.28639893742136424,-0.12404506372652602,0.8235591053962708,0.9999950528144836,0.9842272996902466,0.09844119101762772,0.26926109194755554,0.9999997615814209,1.1355182284042085,-0.1493035600096061,1.8431994928353728,2.060157318609605,-0.08679771803926276,0.0,0.24945273960276115,0.28646962209036003,-0.12401870130759476,-0.04945273960276114,-0.08646962209036002,0.12401870130759476,0.2,0.2,0.0,0.39958997979170985,-0.3997033521260348,False
0,604,1.1355182284042085,-0.1493035600096061,1.8431994928353728,2.060157318609605,-0.08679771803926276,0.0,0.24945273960276115,0.28646962209036003,-0.12401870130759476,0.5801359415054321,0.999971866607666,0.9625574350357056,0.09143564850091934,-0.07043816149234772,1.0,1.1383917070311862,-0.14854570822494276,1.8434975895187002,2.059119768405919,-0.08411554593728032,0.0,0.2494253716661632,0.2865023728151873,-0.1240064818911372,-0.04942537166616316,-0.0865023728151873,0.1240064818911372,0.2,0.2,0.0,0.39959258402847414,-0.39964466876376,False
0,605,1.1383917070311862,-0.14854570822494276,1.8434975895187002,2.059119768405919,-0.08411554593728032,0.0,0.2494253716661632,0.2865023728151873,-0.1240064818911372,0.7886955142021179,0.9999954700469971,0.9081164002418518,0.003976651933044195,0.45349520444869995,0.9999999403953552,1.1386962645738008,-0.14796771716789295,1.8440583128113026,2.0591869683933828,-0.08417351449290575,0.0,0.2494112224467841,0.2865462960419905,-0.12414911750114219,-0.04941122244678409,-0.08654629604199049,0.12414911750114219,0.2,0.2,0.0,0.39965953139403004,-0.4009984787051481,False
0,606,1.1386962645738008,-0.14796771716789295,1.8440583128113026,2.0591869683933828,-0.08417351449290575,0.0,0.2494112224467841,0.2865462960419905,-0.12414911750114219,0.6380077600479126,0.999997079372406,0.9344791769981384,0.022542836144566536,0.019838381558656693,0.9999999403953552,1.1390384456501437,-0.14750229807058451,1.8444851918431266,2.0591912322032706,-0.08403572079359657,0.0,0.2494112224467841,0.2865462960419905,-0.12414911750114219,-0.04941122244678409,-0.08654629604199049,0.12414911750114219,0.2,0.2,0.0,0.39965953139403004,-0.39965953139403004,False
0,607,1.1390384456501437,-0.14750229807058451,1.8444851918431266,2.0591912322032706,-0.08403572079359657,0.0,0.2494112224467841,0.2865462960419905,-0.12414911750114219,0.9255715608596802,0.9997839331626892,0.9689952731132507,-0.08939108997583389,0.5009564757347107,0.9999998211860657,1.1390384456501437,-0.14750229807058451,1.8444851918431266,2.0591912322032706,-0.08403572079359657,0.0,0.2493057827565507,0.2867884816996719,-0.12481041127776626,-0.049305782756550676,-0.0867884816996719,0.12481041127776626,0.2,0.2,0.0,0.39997330575275225,-0.4062487929271964,False
0,608,1.1390384456501437,-0.14750229807058451,1.8444851918431266,2.0591912322032706,-0.08403572079359657,0.0,0.2493057827565507,0.2867884816996719,-0.12481041127776626,0.8422703742980957,0.9999148845672607,0.705390453338623,0.017140140756964684,-0.5297210216522217,0.9999998211860657,1.1412391687226289,-0.14404441084413852,1.8477174927840874,2.059269932023668,-0.0839825879828205,0.0,0.2492714581622091,0.2868634444245845,-0.12500832272739562,-0.0492714581622091,-0.08686344442458449,0.12500832272739562,0.2,0.2,0.0,0.40006746475134336,-0.40195064472316555,False
0,609,1.1412391687226289,-0.14404441084413852,1.8477174927840874,2.059269932023668,-0.0839825879828205,0.0,0.2492714581622091,0.2868634444245845,-0.12500832272739562,0.9622443318367004,0.999976634979248,0.8402360677719116,-0.022740183398127556,0.2186361402273178,0.9999997615814209,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.2492714581622091,0.2868634444245845,-0.12500832272739562,-0.0492714581622091,-0.08686344442458449,0.12500832272739562,0.2,0.2,0.0,0.40006746475134336,-0.40006746475134336,False
0,610,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.2492714581622091,0.2868634444245845,-0.12500832272739562,0.892789363861084,0.9999149441719055,0.9640206694602966,-0.19747160375118256,-0.4928955137729645,0.9999979734420776,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24901091684054777,0.28738338313106615,-0.1260218916134804,-0.04901091684054777,-0.08738338313106615,0.1260218916134804,0.2,0.2,0.0,0.4005960094302827,-0.41116690300906894,False
0,611,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24901091684054777,0.28738338313106615,-0.1260218916134804,0.9405456781387329,0.9941776990890503,0.9968019127845764,0.06331165879964828,-0.022965237498283386,1.0,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24895177016043704,0.2875051138775537,-0.12625684768407947,-0.04895177016043703,-0.08750511387755366,0.12625684768407947,0.2,0.2,0.0,0.400720558443014,-0.4032115386976409,False
0,612,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24895177016043704,0.2875051138775537,-0.12625684768407947,0.6661357283592224,0.9490614533424377,0.118621826171875,0.03348999097943306,0.6596026420593262,0.999997615814209,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24855685531240124,0.2879883030968459,-0.1276217545560027,-0.048556855312401226,-0.08798830309684591,0.1276217545560027,0.2,0.2,0.0,0.4012543897321789,-0.4119310155154769,False
0,613,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24855685531240124,0.2879883030968459,-0.1276217545560027,0.6964218616485596,0.9999988675117493,0.9872369766235352,0.38576704263687134,-0.31823214888572693,0.9999993443489075,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24778596402185915,0.2874462968709772,-0.12803597814701134,-0.047785964021859154,-0.08744629687097724,0.12803597814701134,0.2,0.2,0.0,0.400520248241137,-0.3858374184202991,False
0,614,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.24778596402185915,0.2874462968709772,-0.12803597814701134,0.8495209217071533,0.9999903440475464,0.9753873348236084,0.02091195248067379,0.22474747896194458,1.0,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.2476068051082837,0.28736036578216273,-0.1283202796116718,-0.047606805108283703,-0.08736036578216269,0.1283202796116718,0.2,0.2,0.0,0.40043876425492025,-0.3988090845305849,False
0,615,1.1416749779961348,-0.1435781212699317,1.8481243828190317,2.0592399508486317,-0.08390180372393628,0.0,0.2476068051082837,0.28736036578216273,-0.1283202796116718,0.778252363204956,0.9999996423721313,0.5909126996994019,0.4370635449886322,0.355528861284256,1.0,1.1594995401194625,-0.11913607159498407,1.8543500620021651,2.0600643838836263,-0.07037427930073285,0.0,0.24761479687896626,0.2874132743409129,-0.1285311082550232,-0.04761479687896625,-0.08741327434091287,0.1285311082550232,0.2,0.2,0.0,0.40054927748036334,-0.4027595419892251,False
0,616,1.1594995401194625,-0.11913607159498407,1.8543500620021651,2.0600643838836263,-0.07037427930073285,0.0,0.24761479687896626,0.2874132743409129,-0.1285311082550232,0.5840275883674622,0.9990321397781372,0.4822918474674225,0.4244176149368286,0.2840421795845032,0.9999999403953552,1.1595605951771941,-0.11902546906449374,1.8548155514431213,2.060278280584008,-0.07083346162839177,0.0,0.24761479687896626,0.2874132743409129,-0.1285311082550232,-0.04761479687896625,-0.08741327434091287,0.1285311082550232,0.2,0.2,0.0,0.40054927748036334,-0.40054927748036334,False
0,617,1.1595605951771941,-0.11902546906449374,1.8548155514431213,2.060278280584008,-0.07083346162839177,0.0,0.24761479687896626,0.2874132743409129,-0.1285311082550232,0.5513551235198975,0.9999808073043823,0.9903141260147095,-0.020590031519532204,0.4899641275405884,0.9999994039535522,1.1600552953794265,-0.11821737230548911,1.856291866231646,2.06105666242127,-0.07180064768621086,0.0,0.24759156258951234,0.28742067110252834,-0.12862168257035345,-0.04759156258951233,-0.08742067110252835,0.12862168257035345,0.2,0.2,0.0,0.4005692964641361,-0.4009696761395909,False
0,618,1.1600552953794265,-0.11821737230548911,1.856291866231646,2.06105666242127,-0.07180064768621086,0.0,0.24759156258951234,0.28742067110252834,-0.12862168257035345,0.4082443416118622,0.9999999403953552,0.390144407749176,0.21703407168388367,0.46635666489601135,1.0,1.1601737793067086,-0.11798624785426341,1.856481942308426,2.061060526093044,-0.07168040984868894,0.0,0.24759156258951234,0.28742067110252834,-0.12862168257035345,-0.04759156258951233,-0.08742067110252835,0.12862168257035345,0.2,0.2,0.0,0.4005692964641361,-0.4005692964641361,False
0,619,1.1601737793067086,-0.11798624785426341,1.856481942308426,2.061060526093044,-0.07168040984868894,0.0,0.24759156258951234,0.28742067110252834,-0.12862168257035345,0.8558934330940247,0.9944238662719727,0.9351471066474915,0.12291259318590164,0.10005179792642593,0.9999999403953552,1.1604695915741954,-0.11745836193301215,1.85678435969443,2.0611592131637653,-0.07150083989582044,0.0,0.24756782322180126,0.2874331181189872,-0.12872553262372954,-0.04756782322180127,-0.08743311811898719,0.12872553262372954,0.2,0.2,0.0,0.4005969136621593,-0.4011492576226242,False
0,620,1.1604695915741954,-0.11745836193301215,1.85678435969443,2.0611592131637653,-0.07150083989582044,0.0,0.24756782322180126,0.2874331181189872,-0.12872553262372954,0.9381725192070007,0.9999304413795471,0.9200366735458374,0.013860157690942287,0.3032211363315582,0.9999998211860657,1.1604695915741954,-0.11745836193301215,1.85678435969443,2.0611592131637653,-0.07150083989582044,0.0,0.24751540091987734,0.2874861061762415,-0.12891989758054848,-0.04751540091987731,-0.08748610617624145,0.12891989758054848,0.2,0.2,0.0,0.4006650408122524,-0.40202758381411396,False
0,621,1.1604695915741954,-0.11745836193301215,1.85678435969443,2.0611592131637653,-0.07150083989582044,0.0,0.24751540091987734,0.2874861061762415,-0.12891989758054848,-0.6222845911979675,0.9999400973320007,0.3838987350463867,0.29457545280456543,0.07824846357107162,0.9999995827674866,1.161572692157149,-0.11624836839507832,1.8579101636448936,2.06122480104554,-0.07122762653383069,0.0,0.24743822041417182,0.28757817407917236,-0.1291723763373808,-0.04743822041417181,-0.08757817407917236,0.1291723763373808,0.2,0.2,0.0,0.40076474637508847,-0.4027588576318097,False
0,622,1.161572692157149,-0.11624836839507832,1.8579101636448936,2.06122480104554,-0.07122762653383069,0.0,0.24743822041417182,0.28757817407917236,-0.1291723763373808,0.19304150342941284,0.998599648475647,0.752030074596405,0.2733950614929199,0.3370136022567749,0.9999999403953552,1.161572692157149,-0.11624836839507832,1.8579101636448936,2.06122480104554,-0.07122762653383069,0.0,0.24735543460869647,0.28767705278972433,-0.12947851914882008,-0.04735543460869647,-0.08767705278972435,0.12947851914882008,0.2,0.2,0.0,0.40088338036542537,-0.4032560601721634,False
0,623,1.161572692157149,-0.11624836839507832,1.8579101636448936,2.06122480104554,-0.07122762653383069,0.0,0.24735543460869647,0.28767705278972433,-0.12947851914882008,0.35618844628334045,0.9999038577079773,0.181010901927948,0.7190254330635071,0.19797980785369873,0.999921977519989,1.1631962605647599,-0.11403347984790711,1.8597901073591072,2.061333922539549,-0.07061550615838975,0.0,0.24739022029433438,0.28764569598866885,-0.1296406939969969,-0.04739022029433436,-0.08764569598866884,0.1296406939969969,0.2,0.2,0.0,0.4009347541160631,-0.4019622291288179,False
0,624,1.1631962605647599,-0.11403347984790711,1.8597901073591072,2.061333922539549,-0.07061550615838975,0.0,0.24739022029433438,0.28764569598866885,-0.1296406939969969,0.1405554711818695,0.999923825263977,0.9497390985488892,0.2334987372159958,0.1569504290819168,0.9999974966049194,1.163027495403611,-0.11269730915914947,1.8603580435576177,2.061928217730417,-0.07036015264539604,0.0,0.2473641803543543,0.2876259869510086,-0.12975805595355383,-0.04736418035435429,-0.08762598695100861,0.12975805595355383,0.2,0.2,0.0,0.4009425135562066,-0.40109770235907605,False
0,625,1.163027495403611,-0.11269730915914947,1.8603580435576177,2.061928217730417,-0.07036015264539604,0.0,0.2473641803543543,0.2876259869510086,-0.12975805595355383,0.9913924336433411,0.9998577833175659,0.9974088072776794,0.3105434477329254,-0.2963138818740845,0.9999876022338867,1.163027495403611,-0.11269730915914947,1.8603580435576177,2.061928217730417,-0.07036015264539604,0.0,0.2472518036046443,0.28796736993466754,-0.13190368247049689,-0.04725180360464429,-0.08796736993466756,0.13190368247049689,0.2,0.2,0.0,0.4018174236915529,-0.4193156263984788,False
0,626,1.163027495403611,-0.11269730915914947,1.8603580435576177,2.061928217730417,-0.07036015264539604,0.0,0.2472518036046443,0.28796736993466754,-0.13190368247049689,0.8266499638557434,0.9998666048049927,0.7654030323028564,-0.25019630789756775,0.488844633102417,0.9999997019767761,1.1663455048415716,-0.10308140005009168,1.8697791689190566,2.064283460750236,-0.06988076218188358,0.0,0.24714353318051813,0.28803665888517943,-0.13216279981990078,-0.0471435331805181,-0.08803665888517942,0.13216279981990078,0.2,0.2,0.0,0.40188561620307117,-0.40324946643343706,False
0,627,1.1663455048415716,-0.10308140005009168,1.8697791689190566,2.064283460750236,-0.06988076218188358,0.0,0.24714353318051813,0.28803665888517943,-0.13216279981990078,-0.09624660760164261,1.0,0.9804998636245728,-0.2854151427745819,-0.45159798860549927,0.9999996423721313,1.167505370470801,-0.10216403561047688,1.8706603707312404,2.0644962042302346,-0.07016162554879832,0.0,0.2470978847242718,0.28807916975478,-0.13230085429842767,-0.047097884724271774,-0.08807916975477996,0.13230085429842767,0.2,0.2,0.0,0.4019334381833721,-0.4028898777893912,False
0,628,1.167505370470801,-0.10216403561047688,1.8706603707312404,2.0644962042302346,-0.07016162554879832,0.0,0.2470978847242718,0.28807916975478,-0.13230085429842767,0.4603527784347534,0.9999872446060181,0.5386431217193604,0.4625493586063385,0.3735828995704651,0.9999995827674866,1.1673192686554592,-0.10029493965473811,1.8724388777931111,2.0640451980367014,-0.07091130932882553,0.0,0.24714064257812512,0.2881425023751667,-0.13250530020548934,-0.04714064257812513,-0.08814250237516666,0.13250530020548934,0.2,0.2,0.0,0.4020724480382838,-0.4048526451365171,False
0,629,1.1673192686554592,-0.10029493965473811,1.8724388777931111,2.0640451980367014,-0.07091130932882553,0.0,0.24714064257812512,0.2881425023751667,-0.13250530020548934,0.37531426548957825,0.9999979138374329,0.9939023852348328,0.2765295207500458,-0.34977975487709045,0.9999998211860657,1.1674881123228935,-0.0998843075112944,1.8727920140746899,2.064186175879647,-0.07096646650978143,0.0,0.247147581585355,0.28817390023954426,-0.13267303850785508,-0.047147581585354995,-0.08817390023954422,0.13267303850785508,0.2,0.2,0.0,0.4021545213094928,-0.4037959867336731,False
0,630,1.1674881123228935,-0.0998843075112944,1.8727920140746899,2.064186175879647,-0.07096646650978143,0.0,0.247147581585355,0.28817390023954426,-0.13267303850785508,0.7588107585906982,0.9956666827201843,0.9669293165206909,-0.5479453802108765,0.5216565132141113,0.9999999403953552,1.1674881123228935,-0.0998843075112944,1.8727920140746899,2.064186175879647,-0.07096646650978143,0.0,0.24686027176911812,0.2887756252203977,-0.134926744039437,-0.0468602717691181,-0.08877562522039764,0.134926744039437,0.2,0.2,0.0,0.4031582589460846,-0.42323301167792027,False
0,631,1.1674881123228935,-0.0998843075112944,1.8727920140746899,2.064186175879647,-0.07096646650978143,0.0,0.24686027176911812,0.2887756252203977,-0.134926744039437,0.496155709028244,0.9985092878341675,0.9921243190765381,0.004430101253092289,0.2990879714488983,1.0,1.1715383591261197,-0.09105646801586563,1.8815354640678281,2.065037862418133,-0.07240252193242139,0.0,0.24686027176911812,0.2887756252203977,-0.134926744039437,-0.0468602717691181,-0.08877562522039764,0.134926744039437,0.2,0.2,0.0,0.4031582589460846,-0.4031582589460846,False
0,632,1.1715383591261197,-0.09105646801586563,1.8815354640678281,2.065037862418133,-0.07240252193242139,0.0,0.24686027176911812,0.2887756252203977,-0.134926744039437,0.9381839036941528,0.9945988655090332,0.8825342059135437,-0.4229487478733063,-0.0189652182161808,0.9999940991401672,1.1735656141854596,-0.0887629229140802,1.8837410539892139,2.0632098963737944,-0.07060316710527133,0.0,0.24682207087587282,0.288898253517091,-0.13506660872849136,-0.04682207087587281,-0.08889825351709098,0.13506660872849136,0.2,0.2,0.0,0.403269543047941,-0.405495225085069,False
0,633,1.1735656141854596,-0.0887629229140802,1.8837410539892139,2.0632098963737944,-0.07060316710527133,0.0,0.24682207087587282,0.288898253517091,-0.13506660872849136,-0.011659928597509861,0.9999082684516907,0.98047935962677,0.05565304309129715,0.3193279802799225,0.9977379441261292,1.173822608446542,-0.08843135018456282,1.884039138244274,2.0631059807353087,-0.07060754577390893,0.0,0.2468023728081509,0.28893189549815396,-0.1351446089726408,-0.04680237280815089,-0.08893189549815395,0.1351446089726408,0.2,0.2,0.0,0.4033077197305522,-0.404071253382776,False
0,634,1.173822608446542,-0.08843135018456282,1.884039138244274,2.0631059807353087,-0.07060754577390893,0.0,0.2468023728081509,0.28893189549815396,-0.1351446089726408,0.9887282848358154,0.9998904466629028,0.0022511444985866547,0.04595286399126053,0.48867562413215637,1.0,1.1738099600796847,-0.08790413728698829,1.8845567809250254,2.0631383736239894,-0.0704364289228922,0.0,0.2468023728081509,0.28893189549815396,-0.1351446089726408,-0.04680237280815089,-0.08893189549815395,0.1351446089726408,0.2,0.2,0.0,0.4033077197305522,-0.4033077197305522,False
0,635,1.1738099600796847,-0.08790413728698829,1.8845567809250254,2.0631383736239894,-0.0704364289228922,0.0,0.2468023728081509,0.28893189549815396,-0.1351446089726408,-0.4953765571117401,0.999999463558197,-0.5725558996200562,-0.6675050258636475,0.03445301949977875,1.0,1.1741597870811697,-0.08738145288064512,1.8844782542335272,2.063076613883756,-0.07023368970959613,0.0,0.24678550170005498,0.2889471274600126,-0.13528655956668284,-0.04678550170005498,-0.08894712746001257,0.13528655956668284,0.2,0.2,0.0,0.40335589684065637,-0.4043194390427401,False
0,636,1.1741597870811697,-0.08738145288064512,1.8844782542335272,2.063076613883756,-0.07023368970959613,0.0,0.24678550170005498,0.2889471274600126,-0.13528655956668284,0.7265139818191528,0.9699338674545288,-0.026140931993722916,-0.28999125957489014,0.03743676468729973,0.9999955296516418,1.1740517804821322,-0.0870345322254847,1.8843082580143058,2.0628624435680845,-0.07022409764766706,0.0,0.24677707366671964,0.2889284151022286,-0.13529090347808706,-0.04677707366671964,-0.08892841510222858,0.13529090347808706,0.2,0.2,0.0,0.40333879271018847,-0.4029967101008304,False
0,637,1.1740517804821322,-0.0870345322254847,1.8843082580143058,2.0628624435680845,-0.07022409764766706,0.0,0.24677707366671964,0.2889284151022286,-0.13529090347808706,0.556739330291748,0.9999667406082153,0.2814213037490845,-0.32485702633857727,0.3095921277999878,0.9999597668647766,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.24677707366671964,0.2889284151022286,-0.13529090347808706,-0.04677707366671964,-0.08892841510222858,0.13529090347808706,0.2,0.2,0.0,0.40333879271018847,-0.40333879271018847,False
0,638,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.24677707366671964,0.2889284151022286,-0.13529090347808706,0.8794859051704407,0.9999370574951172,0.5163474678993225,-0.1859772950410843,0.18728706240653992,1.0,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.24624981546816155,0.2892423490433806,-0.13639248538023907,-0.04624981546816152,-0.08924234904338059,0.13639248538023907,0.2,0.2,0.0,0.4036124603706322,-0.40908581357950685,False
0,639,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.24624981546816155,0.2892423490433806,-0.13639248538023907,-0.0728776752948761,0.9998480081558228,0.21311572194099426,0.4416268467903137,-0.07792592793703079,0.9805684089660645,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.2457265383137891,0.28923602576305246,-0.13803655137900497,-0.045726538313789075,-0.08923602576305244,0.13803655137900497,0.2,0.2,0.0,0.4038478670830043,-0.4085560013304463,False
0,640,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.2457265383137891,0.28923602576305246,-0.13803655137900497,0.1542576104402542,0.9999980926513672,0.8830919861793518,0.46480220556259155,0.09064272046089172,0.9999999403953552,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.24588774938205044,0.28886255580097747,-0.139240534438824,-0.04588774938205041,-0.08886255580097747,0.139240534438824,0.2,0.2,0.0,0.4040919299749157,-0.4089731878131442,False
