episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,4254,-0.20072804406167546,-1.369383649835558,1.3466532796948218,1.386429130217674,-0.34559072117884965,0.0,0.12774666760541614,0.21906815654134093,-0.04672735639486759,-0.3337492048740387,0.5273512601852417,-0.7999036312103271,-0.5468755960464478,0.036897651851177216,0.40786686539649963,-0.20072804406167546,-1.369383649835558,1.3466532796948218,1.386429130217674,-0.34559072117884965,0.0,0.127529516705883,0.21929889488024268,-0.04676644152647982,0.07247048329411701,-0.01929889488024268,0.04676644152647982,0.2,0.2,0.0,0.25795907229632664,-0.25987325230137703,False
4,4255,-0.20072804406167546,-1.369383649835558,1.3466532796948218,1.386429130217674,-0.34559072117884965,0.0,0.127529516705883,0.21929889488024268,-0.04676644152647982,0.032233867794275284,0.3867579996585846,-0.8170691728591919,-0.38557738065719604,-0.27297651767730713,0.5098507404327393,-0.20072804406167546,-1.369383649835558,1.3466532796948218,1.386429130217674,-0.34559072117884965,0.0,0.1267281454248405,0.21919344740736213,-0.04778356087947016,0.07327185457515951,-0.019193447407362108,0.04778356087947016,0.2,0.2,0.0,0.2576607438463717,-0.2516941748472733,False
4,4256,-0.20072804406167546,-1.369383649835558,1.3466532796948218,1.386429130217674,-0.34559072117884965,0.0,0.1267281454248405,0.21919344740736213,-0.04778356087947016,0.4630539119243622,0.5939618349075317,-0.7804883718490601,-0.34874942898750305,-0.14952287077903748,0.5372045636177063,-0.2057905325972095,-1.363980782974545,1.3396386368082573,1.3753272293061867,-0.35536258014703676,0.0,0.12654586408650526,0.21913495441674613,-0.048024599461850476,0.07345413591349477,-0.01913495441674612,0.048024599461850476,0.2,0.2,0.0,0.2575661975456035,-0.25567527153023917,False
4,4257,-0.2057905325972095,-1.363980782974545,1.3396386368082573,1.3753272293061867,-0.35536258014703676,0.0,0.12654586408650526,0.21913495441674613,-0.048024599461850476,0.4337819516658783,0.3735121488571167,-0.6278817653656006,-0.6421105861663818,-0.028209248557686806,0.3012111186981201,-0.2057905325972095,-1.363980782974545,1.3396386368082573,1.3753272293061867,-0.35536258014703676,0.0,0.12648483790636328,0.21906923538321232,-0.04810615363064521,0.07351516209363675,-0.019069235383212306,0.04810615363064521,0.2,0.2,0.0,0.2574955264246731,-0.2560821040060651,False
4,4258,-0.2057905325972095,-1.363980782974545,1.3396386368082573,1.3753272293061867,-0.35536258014703676,0.0,0.12648483790636328,0.21906923538321232,-0.04810615363064521,0.797532320022583,0.6960122585296631,-0.7921411991119385,-0.6626649498939514,0.14065201580524445,0.24036891758441925,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12607494422178028,0.2189492357276634,-0.04840445699913127,0.07392505577821971,-0.018949235727663376,0.04840445699913127,0.2,0.2,0.0,0.25724822806704356,-0.2523022609144527,False
4,4259,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12607494422178028,0.2189492357276634,-0.04840445699913127,0.7876695394515991,0.4245290756225586,-0.7919005155563354,-0.5443671941757202,0.21437962353229523,0.2826463580131531,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12541141295311564,0.21876118735410865,-0.04885966637927282,0.07458858704688437,-0.01876118735410865,0.04885966637927282,0.2,0.2,0.0,0.25684965756288286,-0.24887824747966886,False
4,4260,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12541141295311564,0.21876118735410865,-0.04885966637927282,0.42551347613334656,0.3830462098121643,-0.8448136448860168,-0.3943184018135071,0.19395039975643158,0.48532456159591675,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.1251769413384868,0.21869660998777346,-0.04904003756253027,0.0748230586615132,-0.018696609987773463,0.04904003756253027,0.2,0.2,0.0,0.25671462589252225,-0.2540139924853101,False
4,4261,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.1251769413384868,0.21869660998777346,-0.04904003756253027,0.3009280562400818,0.491579532623291,-0.8356851935386658,-0.41665562987327576,0.4476413130760193,0.21090759336948395,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12479387623447798,0.21871197081701946,-0.049512117558356744,0.07520612376552203,-0.01871197081701945,0.049512117558356744,0.2,0.2,0.0,0.2566318131280756,-0.2549755578391424,False
4,4262,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12479387623447798,0.21871197081701946,-0.049512117558356744,0.747896134853363,0.35164111852645874,-0.8944304585456848,-0.5371628403663635,-0.48586902022361755,0.06756498664617538,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12479387623447798,0.21871197081701946,-0.049512117558356744,0.07520612376552203,-0.01871197081701945,0.049512117558356744,0.2,0.2,0.0,0.2566318131280756,-0.2566318131280756,False
4,4263,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12479387623447798,0.21871197081701946,-0.049512117558356744,-0.48135605454444885,0.32113194465637207,-0.7799768447875977,-0.46395227313041687,-0.05891237035393715,-0.043939027935266495,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12479387623447798,0.21871197081701946,-0.049512117558356744,0.07520612376552203,-0.01871197081701945,0.049512117558356744,0.2,0.2,0.0,0.2566318131280756,-0.2566318131280756,False
4,4264,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12479387623447798,0.21871197081701946,-0.049512117558356744,0.7140491008758545,0.33335497975349426,-0.691413164138794,-0.2669781744480133,0.5202785730361938,0.20449399948120117,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12472154273334578,0.2187167514290957,-0.04959743142109231,0.07527845726665423,-0.018716751429095672,0.04959743142109231,0.2,0.2,0.0,0.2566171969706095,-0.2563248738212871,False
4,4265,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12472154273334578,0.2187167514290957,-0.04959743142109231,0.158747598528862,0.6128590106964111,-0.6132988333702087,-0.5694632530212402,0.35494425892829895,0.5252336859703064,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12472154273334578,0.2187167514290957,-0.04959743142109231,0.07527845726665423,-0.018716751429095672,0.04959743142109231,0.2,0.2,0.0,0.2566171969706095,-0.2566171969706095,False
4,4266,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12472154273334578,0.2187167514290957,-0.04959743142109231,0.767411470413208,0.4599631130695343,-0.870549201965332,-0.5661277770996094,0.10401497781276703,0.33961221575737,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12472154273334578,0.2187167514290957,-0.04959743142109231,0.07527845726665423,-0.018716751429095672,0.04959743142109231,0.2,0.2,0.0,0.2566171969706095,-0.2566171969706095,False
4,4267,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12472154273334578,0.2187167514290957,-0.04959743142109231,0.3411700129508972,0.24868692457675934,-0.791155219078064,-0.6511516571044922,-0.6310141086578369,0.17910046875476837,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12468681493101896,0.2187068845720582,-0.04963707996035245,0.07531318506898105,-0.018706884572058192,0.04963707996035245,0.2,0.2,0.0,0.2565995769362221,-0.25624717624847454,False
4,4268,-0.20355826573519273,-1.3614745772186563,1.3360333154343897,1.374823932145723,-0.35387562240965315,0.0,0.12468681493101896,0.2187068845720582,-0.04963707996035245,0.645831823348999,0.6892701387405396,-0.684631884098053,-0.4958157539367676,-0.382506787776947,0.37678661942481995,-0.19572859661586756,-1.3543811477032905,1.3258999919198198,1.3675404818398171,-0.35145802403051885,0.0,0.12468681493101896,0.2187068845720582,-0.04963707996035245,0.07531318506898105,-0.018706884572058192,0.04963707996035245,0.2,0.2,0.0,0.2565995769362221,-0.2565995769362221,False
4,4269,-0.19572859661586756,-1.3543811477032905,1.3258999919198198,1.3675404818398171,-0.35145802403051885,0.0,0.12468681493101896,0.2187068845720582,-0.04963707996035245,0.49403682351112366,0.5513589382171631,-0.8571711778640747,-0.25888684391975403,-0.18614552915096283,0.05614366754889488,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12464772065474912,0.2186955198394606,-0.049668958381095155,0.07535227934525089,-0.01869551983946058,0.049668958381095155,0.2,0.2,0.0,0.2565770646198511,-0.2561268182924308,False
4,4270,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12464772065474912,0.2186955198394606,-0.049668958381095155,-0.005307833198457956,0.596534013748169,-0.8073065280914307,-0.22812572121620178,0.1485239863395691,0.5964475274085999,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12235942525898084,0.21914316679120252,-0.05246132152184868,0.07764057474101917,-0.019143166791202506,0.05246132152184868,0.2,0.2,0.0,0.2564132343636024,-0.2531366292386291,False
4,4271,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12235942525898084,0.21914316679120252,-0.05246132152184868,0.5073368549346924,0.5000277161598206,-0.746593713760376,-0.14287997782230377,-0.06051871180534363,0.32928338646888733,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12225834293640608,0.21906518504812728,-0.05257896876468107,0.07774165706359393,-0.01906518504812728,0.05257896876468107,0.2,0.2,0.0,0.25632246424003385,-0.2545070617686626,False
4,4272,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12225834293640608,0.21906518504812728,-0.05257896876468107,0.11528553068637848,0.5708684921264648,-0.7380132675170898,-0.7411696910858154,0.44716575741767883,0.2997763454914093,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12217585942556616,0.2190225328494137,-0.05260382639408382,0.07782414057443385,-0.019022532849413673,0.05260382639408382,0.2,0.2,0.0,0.2562517767225178,-0.25483802637219694,False
4,4273,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12217585942556616,0.2190225328494137,-0.05260382639408382,0.3957521915435791,0.5055292248725891,-0.8522503972053528,0.049780018627643585,0.15652242302894592,0.5943818092346191,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145894910263579,0.21909643025639655,-0.05277868261920941,0.07854105089736423,-0.01909643025639654,0.05277868261920941,0.2,0.2,0.0,0.25600998302260003,-0.2511741090242444,False
4,4274,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145894910263579,0.21909643025639655,-0.05277868261920941,-0.35916605591773987,0.264291375875473,-0.8030890226364136,-0.40939560532569885,-0.07595387101173401,0.42869266867637634,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12141785278544995,0.2190986572613612,-0.05279010382778013,0.07858214721455006,-0.019098657261361195,0.05279010382778013,0.2,0.2,0.0,0.25599474926433247,-0.2556900740989812,False
4,4275,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12141785278544995,0.2190986572613612,-0.05279010382778013,0.5997716188430786,0.6164993643760681,-0.8089777231216431,-0.6142183542251587,-0.156469464302063,0.31832507252693176,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12144362185699649,0.21907344992453634,-0.05280212468129293,0.07855637814300352,-0.019073449924536336,0.05280212468129293,0.2,0.2,0.0,0.25598787885843793,-0.2558504707405473,False
4,4276,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12144362185699649,0.21907344992453634,-0.05280212468129293,-0.7797985076904297,0.42050251364707947,-0.8711791038513184,0.1255773901939392,0.22706130146980286,0.1057739332318306,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12144362185699649,0.21907344992453634,-0.05280212468129293,0.07855637814300352,-0.019073449924536336,0.05280212468129293,0.2,0.2,0.0,0.25598787885843793,-0.25598787885843793,False
4,4277,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12144362185699649,0.21907344992453634,-0.05280212468129293,0.16464725136756897,0.5454514622688293,-0.8582406044006348,0.11176987737417221,0.5676103830337524,-0.10823110491037369,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145331758549001,0.2190921733115106,-0.05281549344298052,0.07854668241451,-0.019092173311510592,0.05281549344298052,0.2,0.2,0.0,0.2560112597260293,-0.25647887707785627,False
4,4278,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145331758549001,0.2190921733115106,-0.05281549344298052,0.8480259776115417,0.461420476436615,-0.6338933706283569,0.08935431391000748,-0.15894804894924164,0.3848993182182312,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145331758549001,0.2190921733115106,-0.05281549344298052,0.07854668241451,-0.019092173311510592,0.05281549344298052,0.2,0.2,0.0,0.2560112597260293,-0.2560112597260293,False
4,4279,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145331758549001,0.2190921733115106,-0.05281549344298052,0.6713323593139648,0.34907203912734985,-0.7159097194671631,-0.4827674925327301,0.4573489725589752,0.5332823991775513,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145331758549001,0.2190921733115106,-0.05281549344298052,0.07854668241451,-0.019092173311510592,0.05281549344298052,0.2,0.2,0.0,0.2560112597260293,-0.2560112597260293,False
4,4280,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12145331758549001,0.2190921733115106,-0.05281549344298052,0.6863380670547485,0.4575822353363037,-0.7975457310676575,-0.04790697991847992,0.028750957921147346,0.3965911269187927,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12154967070347436,0.21903882200394686,-0.05284225547544125,0.07845032929652565,-0.019038822003946854,0.05284225547544125,0.2,0.2,0.0,0.2560168587353801,-0.2561288389223965,False
4,4281,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12154967070347436,0.21903882200394686,-0.05284225547544125,0.3840489089488983,0.49862542748451233,-0.8701566457748413,-0.18317970633506775,0.636726438999176,0.5932430028915405,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12154967070347436,0.21903882200394686,-0.05284225547544125,0.07845032929652565,-0.019038822003946854,0.05284225547544125,0.2,0.2,0.0,0.2560168587353801,-0.2560168587353801,False
4,4282,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12154967070347436,0.21903882200394686,-0.05284225547544125,0.8214637041091919,0.47476884722709656,-0.7172262668609619,-0.4847336709499359,0.18470440804958344,0.06093382462859154,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12154967070347436,0.21903882200394686,-0.05284225547544125,0.07845032929652565,-0.019038822003946854,0.05284225547544125,0.2,0.2,0.0,0.2560168587353801,-0.2560168587353801,False
4,4283,-0.19547478542371682,-1.3540896376951925,1.3255728017050394,1.3673895528490116,-0.3516653926856909,0.0,0.12154967070347436,0.21903882200394686,-0.05284225547544125,0.7455106973648071,0.48099103569984436,-0.7895887494087219,0.0330255888402462,-0.22210468351840973,0.016715876758098602,-0.19345370159753228,-1.3379750245008584,1.3034047934202528,1.3555998472244943,-0.34435098514388623,0.0,0.12157450352784772,0.2189521810088809,-0.05285381495588569,0.07842549647215229,-0.01895218100888088,0.05285381495588569,0.2,0.2,0.0,0.25595691674963467,-0.2547580770347259,False
4,4284,-0.19345370159753228,-1.3379750245008584,1.3034047934202528,1.3555998472244943,-0.34435098514388623,0.0,0.12157450352784772,0.2189521810088809,-0.05285381495588569,-0.6434264779090881,0.3122832179069519,-0.7897496223449707,0.1779874712228775,0.140299990773201,0.27057644724845886,-0.19345370159753228,-1.3379750245008584,1.3034047934202528,1.3555998472244943,-0.34435098514388623,0.0,0.12157450352784772,0.2189521810088809,-0.05285381495588569,0.07842549647215229,-0.01895218100888088,0.05285381495588569,0.2,0.2,0.0,0.25595691674963467,-0.25595691674963467,False
4,4285,-0.19345370159753228,-1.3379750245008584,1.3034047934202528,1.3555998472244943,-0.34435098514388623,0.0,0.12157450352784772,0.2189521810088809,-0.05285381495588569,0.7277013659477234,0.2986156940460205,-0.8145272731781006,-0.19608981907367706,0.07598108798265457,0.7373746633529663,-0.19345370159753228,-1.3379750245008584,1.3034047934202528,1.3555998472244943,-0.34435098514388623,0.0,0.12157450352784772,0.2189521810088809,-0.05285381495588569,0.07842549647215229,-0.01895218100888088,0.05285381495588569,0.2,0.2,0.0,0.25595691674963467,-0.25595691674963467,False
4,4286,-0.19345370159753228,-1.3379750245008584,1.3034047934202528,1.3555998472244943,-0.34435098514388623,0.0,0.12157450352784772,0.2189521810088809,-0.05285381495588569,0.40594053268432617,0.5095052123069763,-0.6811712980270386,-0.1103489026427269,0.6405455470085144,0.2345745861530304,-0.19179690712048095,-1.3381054838306568,1.3031159634287743,1.35651969663985,-0.3448221455367603,0.0,0.1215648982156167,0.2189493430504692,-0.05287235869292234,0.07843510178438332,-0.018949343050469185,0.05287235869292234,0.2,0.2,0.0,0.2559537567885229,-0.25589055756628737,False
4,4287,-0.19179690712048095,-1.3381054838306568,1.3031159634287743,1.35651969663985,-0.3448221455367603,0.0,0.1215648982156167,0.2189493430504692,-0.05287235869292234,0.6345471143722534,0.7532142996788025,-0.652983546257019,-0.4828794002532959,0.40513116121292114,0.49212369322776794,-0.19161776925426138,-1.3378648759680485,1.302841297474059,1.3564205586327072,-0.3445812018684291,0.0,0.1215648982156167,0.2189493430504692,-0.05287235869292234,0.07843510178438332,-0.018949343050469185,0.05287235869292234,0.2,0.2,0.0,0.2559537567885229,-0.2559537567885229,False
4,4288,-0.19161776925426138,-1.3378648759680485,1.302841297474059,1.3564205586327072,-0.3445812018684291,0.0,0.1215648982156167,0.2189493430504692,-0.05287235869292234,0.7517659068107605,0.5981576442718506,-0.7339023947715759,-0.06931933015584946,-0.08136120438575745,0.041904810816049576,-0.1912617291223666,-1.337495492530733,1.3024835232716965,1.3562403993699748,-0.3444576570544324,0.0,0.12151249773437012,0.21893243820015357,-0.052918474821988054,0.0784875022656299,-0.018932438200153556,0.052918474821988054,0.2,0.2,0.0,0.2559239429584398,-0.2553276663567777,False
4,4289,-0.1912617291223666,-1.337495492530733,1.3024835232716965,1.3562403993699748,-0.3444576570544324,0.0,0.12151249773437012,0.21893243820015357,-0.052918474821988054,0.8604907989501953,0.18953171372413635,-0.7918943762779236,-0.34624141454696655,-0.05759347975254059,0.20939227938652039,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.12144561964173962,0.21888971888915268,-0.05298773442276264,0.07855438035826039,-0.018889718889152668,0.05298773442276264,0.2,0.2,0.0,0.2558699817579147,-0.25479075774741294,False
4,4290,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.12144561964173962,0.21888971888915268,-0.05298773442276264,0.5360809564590454,0.5343778729438782,-0.7568022608757019,-0.0914289578795433,0.5473436117172241,0.3784162998199463,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914960836052864,0.21784754657022673,-0.05585749169004733,0.08085039163947137,-0.01784754657022672,0.05585749169004733,0.2,0.2,0.0,0.25450784289887446,-0.22726506571806965,False
4,4291,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914960836052864,0.21784754657022673,-0.05585749169004733,0.5470998287200928,0.29634153842926025,-0.6259211301803589,-0.1663764864206314,0.12801891565322876,0.5577034950256348,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.08085551786274406,-0.01784516033599356,0.05586390564504119,0.2,0.2,0.0,0.2545048083229229,-0.25444411680389134,False
4,4292,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.9132153391838074,0.48325634002685547,-0.6290348768234253,-0.3858051598072052,-0.05516290292143822,0.3163963258266449,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.08085551786274406,-0.01784516033599356,0.05586390564504119,0.2,0.2,0.0,0.2545048083229229,-0.2545048083229229,False
4,4293,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.6293685436248779,0.5161658525466919,-0.7240194082260132,-0.037281185388565063,-0.2382228523492813,0.3711462914943695,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.08085551786274406,-0.01784516033599356,0.05586390564504119,0.2,0.2,0.0,0.2545048083229229,-0.2545048083229229,False
4,4294,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.9363086819648743,0.30495935678482056,-0.68950355052948,-0.4758910834789276,-0.16017572581768036,0.47023022174835205,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.08085551786274406,-0.01784516033599356,0.05586390564504119,0.2,0.2,0.0,0.2545048083229229,-0.2545048083229229,False
4,4295,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11914448213725595,0.21784516033599358,-0.05586390564504119,0.6229439973831177,0.2992280423641205,-0.8571059703826904,-0.2704307734966278,0.012354669161140919,0.37851226329803467,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11913808091846124,0.21784196685378462,-0.05586626413099967,0.08086191908153877,-0.017841966853784617,0.05586626413099967,0.2,0.2,0.0,0.25449959590461796,-0.2543953475385195,False
4,4296,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11913808091846124,0.21784196685378462,-0.05586626413099967,0.8915996551513672,0.35702744126319885,-0.6745840907096863,-0.11433661729097366,0.3388843238353729,0.4448050260543823,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.1191040965323705,0.21782329513334606,-0.05588096316920499,0.08089590346762951,-0.017823295133346045,0.05588096316920499,0.2,0.2,0.0,0.25447093303216195,-0.25389767558304177,False
4,4297,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.1191040965323705,0.21782329513334606,-0.05588096316920499,0.48109787702560425,0.4930281639099121,-0.6639471054077148,-0.1021454855799675,0.2184550017118454,0.5442137122154236,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11909529923923583,0.21780141267274253,-0.05588720075214669,0.08090470076076418,-0.01780141267274252,0.05588720075214669,0.2,0.2,0.0,0.25444945445222744,-0.25401988285353727,False
4,4298,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11909529923923583,0.21780141267274253,-0.05588720075214669,0.863755464553833,0.317978173494339,-0.8334887027740479,-0.2566819489002228,0.2880905270576477,0.37376856803894043,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11909529923923583,0.21780141267274253,-0.05588720075214669,0.08090470076076418,-0.01780141267274252,0.05588720075214669,0.2,0.2,0.0,0.25444945445222744,-0.25444945445222744,False
4,4299,-0.1906421373269735,-1.33703458279123,1.3018818241938277,1.3561716501962513,-0.344527325017785,0.0,0.11909529923923583,0.21780141267274253,-0.05588720075214669,0.7715546488761902,0.3097212612628937,-0.6718229055404663,0.041004423052072525,-0.4722057580947876,0.1706986129283905,-0.17492838940889283,-1.3219006537842066,1.2801848627833357,1.3532538207276104,-0.32947246963574633,0.0,0.1190828153604932,0.21776125398847185,-0.05589361246642055,0.08091718463950681,-0.017761253988471833,0.05589361246642055,0.2,0.2,0.0,0.25441064554644616,-0.25363446743082046,False
4,4300,-0.17492838940889283,-1.3219006537842066,1.2801848627833357,1.3532538207276104,-0.32947246963574633,0.0,0.1190828153604932,0.21776125398847185,-0.05589361246642055,0.05105026438832283,0.44724714756011963,-0.3744086027145386,-0.3907764256000519,0.7478189468383789,0.06157742068171501,-0.17492838940889283,-1.3219006537842066,1.2801848627833357,1.3532538207276104,-0.32947246963574633,0.0,0.11865600142417516,0.21778590427513694,-0.05618013414474092,0.08134399857582485,-0.01778590427513694,0.05618013414474092,0.2,0.2,0.0,0.2542954074446372,-0.25199064540845784,False
4,4301,-0.17492838940889283,-1.3219006537842066,1.2801848627833357,1.3532538207276104,-0.32947246963574633,0.0,0.11865600142417516,0.21778590427513694,-0.05618013414474092,0.5606437921524048,0.4526282548904419,-0.5699143409729004,-0.26060542464256287,-0.017980173230171204,-0.13937939703464508,-0.17369822022217324,-1.3194204500416193,1.2778333821179235,1.3508484533734797,-0.3262345943891096,0.0,0.11857961735934618,0.2177983814957594,-0.056227938358562476,0.08142038264065384,-0.01779838149575938,0.056227938358562476,0.2,0.2,0.0,0.25428102895677374,-0.25399345919950467,False
4,4302,-0.17369822022217324,-1.3194204500416193,1.2778333821179235,1.3508484533734797,-0.3262345943891096,0.0,0.11857961735934618,0.2177983814957594,-0.056227938358562476,0.23579052090644836,0.31019672751426697,-0.5799465775489807,-0.17547345161437988,0.17465659976005554,0.4368434548377991,-0.1735209851308382,-1.3183620749697056,1.2768893112023858,1.3499893843758146,-0.32460517362105884,0.0,0.11851364100658952,0.21780327000933408,-0.05627201627951994,0.08148635899341049,-0.017803270009334057,0.05627201627951994,0.2,0.2,0.0,0.2542642077594883,-0.2539277838137801,False
