episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7854,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11189406514010175,0.15505770087600382,-0.008779877026001807,0.4780173599720001,-0.3495315611362457,0.18350248038768768,0.3211444318294525,0.8592953085899353,0.9883629679679871,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11193361367711503,0.15499909774019793,-0.00877949698741673,0.08806638632288498,0.04500090225980208,0.00877949698741673,0.2,0.2,0.0,0.19139209424227827,-0.19090490989218073,False
7,7855,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11193361367711503,0.15499909774019793,-0.00877949698741673,0.6977049112319946,-0.34555959701538086,0.2612273395061493,0.29420366883277893,0.8382882475852966,0.9658364057540894,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.1121017145008652,0.15475351930880304,-0.008731418290766887,0.08789828549913481,0.04524648069119698,0.008731418290766887,0.2,0.2,0.0,0.19128952871984892,-0.18923821827126194,False
7,7856,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.1121017145008652,0.15475351930880304,-0.008731418290766887,0.7194172143936157,-0.25933802127838135,0.3517504036426544,0.29937902092933655,0.8101925253868103,0.98297518491745,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11234544698694034,0.15434784618534012,-0.008726154429712876,0.08765455301305967,0.045652153814659896,0.008726154429712876,0.2,0.2,0.0,0.19110442917912718,-0.1874024383646924,False
7,7857,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11234544698694034,0.15434784618534012,-0.008726154429712876,0.7581768035888672,-0.29319074749946594,0.32720306515693665,0.32913196086883545,0.8024519681930542,0.981042742729187,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11245159927379125,0.15418751074218023,-0.00872524818691221,0.08754840072620876,0.04581248925781979,0.00872524818691221,0.2,0.2,0.0,0.1910373801223899,-0.18969639898764457,False
7,7858,0.43468616025744616,-1.9343189204445268,1.8579224491759572,1.0389382054042482,0.7611718232177539,0.0,0.11245159927379125,0.15418751074218023,-0.00872524818691221,0.6025556325912476,-0.30077892541885376,0.21824482083320618,0.3592818081378937,0.44391992688179016,0.9884091019630432,0.44532125402081413,-1.9391305749541046,1.8590761472853043,1.0436540393485403,0.7740949184752154,0.0,0.1124899233447676,0.1541297829334805,-0.008724835590371724,0.08751007665523242,0.0458702170665195,0.008724835590371724,0.2,0.2,0.0,0.1910133387942123,-0.19053251223066034,False
7,7859,0.44532125402081413,-1.9391305749541046,1.8590761472853043,1.0436540393485403,0.7740949184752154,0.0,0.1124899233447676,0.1541297829334805,-0.008724835590371724,0.5964579582214355,-0.28851377964019775,0.29902976751327515,0.40728500485420227,0.5803440809249878,0.9761481881141663,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.1124899233447676,0.1541297829334805,-0.008724835590371724,0.08751007665523242,0.0458702170665195,0.008724835590371724,0.2,0.2,0.0,0.1910133387942123,-0.1910133387942123,False
7,7860,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.1124899233447676,0.1541297829334805,-0.008724835590371724,0.6267960071563721,-0.17826086282730103,0.23095159232616425,0.4427555501461029,0.7668415307998657,0.9778702259063721,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11367068484143758,0.1529848860526891,-0.008669221151584933,0.08632931515856243,0.04701511394731092,0.008669221151584933,0.2,0.2,0.0,0.19078929568571393,-0.18630843351574625,False
7,7861,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11367068484143758,0.1529848860526891,-0.008669221151584933,0.8323677182197571,-0.29483070969581604,0.25667604804039,0.4969247281551361,0.4853336811065674,0.9617764353752136,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11383619222998802,0.15283102079509284,-0.008651909039028304,0.086163807770012,0.04716897920490717,0.008651909039028304,0.2,0.2,0.0,0.19076387265075245,-0.19025541195152296,False
7,7862,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11383619222998802,0.15283102079509284,-0.008651909039028304,0.5032679438591003,-0.1928633451461792,0.2866722047328949,0.4071062207221985,0.7022788524627686,0.9850277900695801,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11390108074395829,0.15273716937374487,-0.008634191573466826,0.08609891925604173,0.04726283062625514,0.008634191573466826,0.2,0.2,0.0,0.19072663255841607,-0.18998183071168842,False
7,7863,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11390108074395829,0.15273716937374487,-0.008634191573466826,0.6473883986473083,-0.34439393877983093,0.22916370630264282,0.5074641108512878,0.7688567042350769,0.9821605682373047,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11386962140551084,0.15281797478756687,-0.008625190746825884,0.08613037859448917,0.04718202521243314,0.008625190746825884,0.2,0.2,0.0,0.19077216257260105,-0.19168276285630054,False
7,7864,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11386962140551084,0.15281797478756687,-0.008625190746825884,0.5929290056228638,-0.24110209941864014,0.1906176507472992,0.47181570529937744,0.7016039490699768,0.9637875556945801,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387264788154892,0.15281372584916564,-0.008624366924933902,0.08612735211845109,0.04718627415083439,0.008624366924933902,0.2,0.2,0.0,0.19077052824877083,-0.19073784177216657,False
7,7865,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387264788154892,0.15281372584916564,-0.008624366924933902,0.4832102060317993,-0.21025767922401428,0.1268591582775116,0.40468448400497437,0.8748440146446228,0.976915717124939,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11388097319115673,0.15280404740940437,-0.0086195854749304,0.08611902680884329,0.04719595259059565,0.0086195854749304,0.2,0.2,0.0,0.19076752924284596,-0.19070754912434845,False
7,7866,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11388097319115673,0.15280404740940437,-0.0086195854749304,0.35483860969543457,-0.3768632709980011,0.3329058885574341,0.4697509706020355,0.7438886165618896,0.9828381538391113,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387663448896816,0.15281179979518072,-0.008617764726381899,0.08612336551103185,0.047188200204819286,0.008617764726381899,0.2,0.2,0.0,0.1907710667477008,-0.1908418168447978,False
7,7867,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387663448896816,0.15281179979518072,-0.008617764726381899,0.6179141998291016,-0.37420108914375305,0.21309076249599457,0.4658755660057068,0.7610646486282349,0.9579348564147949,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387663448896816,0.15281179979518072,-0.008617764726381899,0.08612336551103185,0.047188200204819286,0.008617764726381899,0.2,0.2,0.0,0.1907710667477008,-0.1907710667477008,False
7,7868,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387663448896816,0.15281179979518072,-0.008617764726381899,0.5819758176803589,-0.26116132736206055,0.2863074243068695,0.5613038539886475,0.5820000171661377,0.9634373784065247,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387244158003552,0.15281754448487697,-0.008616045302561742,0.08612755841996449,0.04718245551512304,0.008616045302561742,0.2,0.2,0.0,0.19077308796169798,-0.19081351224164142,False
7,7869,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387244158003552,0.15281754448487697,-0.008616045302561742,0.7005932331085205,-0.4050622582435608,0.18748296797275543,0.4985886216163635,0.6653218269348145,0.9726744890213013,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387244158003552,0.15281754448487697,-0.008616045302561742,0.08612755841996449,0.04718245551512304,0.008616045302561742,0.2,0.2,0.0,0.19077308796169798,-0.19077308796169798,False
7,7870,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387244158003552,0.15281754448487697,-0.008616045302561742,0.6670091152191162,-0.22395046055316925,0.23647932708263397,0.34417831897735596,0.684473991394043,0.9787697196006775,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387532668068541,0.152793760979747,-0.008612211696713876,0.0861246733193146,0.047206239020253005,0.008612211696713876,0.2,0.2,0.0,0.19075558605523954,-0.19040554792607076,False
7,7871,0.4454703972643071,-1.939207342063017,1.8590813082011737,1.0437623908065685,0.774233040848293,0.0,0.11387532668068541,0.152793760979747,-0.008612211696713876,0.5377628207206726,-0.3815843164920807,0.1858939379453659,0.28971943259239197,0.841323733329773,0.9802219867706299,0.4618672006571398,-1.9453956160399364,1.85884620849501,1.0559704020030296,0.7952843348207834,0.0,0.11387532668068541,0.152793760979747,-0.008612211696713876,0.0861246733193146,0.047206239020253005,0.008612211696713876,0.2,0.2,0.0,0.19075558605523954,-0.19075558605523954,False
7,7872,0.4618672006571398,-1.9453956160399364,1.85884620849501,1.0559704020030296,0.7952843348207834,0.0,0.11387532668068541,0.152793760979747,-0.008612211696713876,0.5423246026039124,-0.22111259400844574,0.18433649837970734,0.2987816333770752,0.809483528137207,0.9726294279098511,0.4620350319931652,-1.945456025888443,1.8588776448567512,1.055980317021358,0.7954276593122255,0.0,0.11387691435681672,0.15277252274793277,-0.008610666394841315,0.08612308564318329,0.047227477252067246,0.008610666394841315,0.2,0.2,0.0,0.19073945293504607,-0.19041679053117672,False
7,7873,0.4620350319931652,-1.945456025888443,1.8588776448567512,1.055980317021358,0.7954276593122255,0.0,0.11387691435681672,0.15277252274793277,-0.008610666394841315,0.6668431758880615,-0.21606825292110443,0.17406028509140015,0.4083999693393707,0.700727105140686,0.9858191013336182,0.46241525342416834,-1.9455977384636336,1.858882871540966,1.0562008544158668,0.7959260837248678,0.0,0.11389842637961849,0.15274394990224158,-0.008609400606785389,0.08610157362038152,0.047256050097758434,0.008609400606785389,0.2,0.2,0.0,0.19072935679202604,-0.1905274339316255,False
7,7874,0.46241525342416834,-1.9455977384636336,1.858882871540966,1.0562008544158668,0.7959260837248678,0.0,0.11389842637961849,0.15274394990224158,-0.008609400606785389,0.4328811764717102,-0.07599114626646042,0.22222794592380524,0.3689374029636383,0.36594894528388977,0.9819837808609009,0.4627113203555796,-1.9456894989919526,1.8588740321549053,1.0563885939908493,0.7962301503332206,0.0,0.11393368628355433,0.15270623581536644,-0.008607945348739047,0.08606631371644569,0.047293764184633574,0.008607945348739047,0.2,0.2,0.0,0.19072015113821758,-0.1905360380620483,False
7,7875,0.4627113203555796,-1.9456894989919526,1.8588740321549053,1.0563885939908493,0.7962301503332206,0.0,0.11393368628355433,0.15270623581536644,-0.008607945348739047,0.7493636012077332,-0.04139896109700203,0.15597915649414062,0.3575229346752167,0.7916291952133179,0.9845893979072571,0.4629237165915301,-1.9457154130322647,1.8588468439783368,1.0565370101239742,0.796427745613472,0.0,0.11393368628355433,0.15270623581536644,-0.008607945348739047,0.08606631371644569,0.047293764184633574,0.008607945348739047,0.2,0.2,0.0,0.19072015113821758,-0.19072015113821758,False
7,7876,0.4629237165915301,-1.9457154130322647,1.8588468439783368,1.0565370101239742,0.796427745613472,0.0,0.11393368628355433,0.15270623581536644,-0.008607945348739047,0.6882470846176147,-0.19354906678199768,0.07298445701599121,0.30002057552337646,0.6545165181159973,0.980799674987793,0.46318369043497226,-1.9457388869837366,1.8588244861025958,1.0566585765837542,0.7966984430418207,0.0,0.11396008407278993,0.15268270448529,-0.008606591770349586,0.08603991592721008,0.047317295514710006,0.008606591770349586,0.2,0.2,0.0,0.1907170218746119,-0.19065443660249823,False
7,7877,0.46318369043497226,-1.9457388869837366,1.8588244861025958,1.0566585765837542,0.7966984430418207,0.0,0.11396008407278993,0.15268270448529,-0.008606591770349586,0.5036032795906067,-0.23560991883277893,0.17907020449638367,0.4808518588542938,0.8197231292724609,0.954355001449585,0.46357398787224563,-1.945866873609801,1.8588265874791425,1.0568616838902534,0.7971277002135931,0.0,0.11399762079935756,0.15263617273849336,-0.008605709861012806,0.08600237920064245,0.047363827261506654,0.008605709861012806,0.2,0.2,0.0,0.1907021683630819,-0.19040509813248202,False
7,7878,0.46357398787224563,-1.945866873609801,1.8588265874791425,1.0568616838902534,0.7971277002135931,0.0,0.11399762079935756,0.15263617273849336,-0.008605709861012806,0.4860779941082001,-0.19031725823879242,0.08243656158447266,0.4339841306209564,0.7366956472396851,0.97822505235672,0.4638346154111968,-1.9459901349641855,1.858814880614226,1.0571145200629957,0.7975568795157472,0.0,0.11399762079935756,0.15263617273849336,-0.008605709861012806,0.08600237920064245,0.047363827261506654,0.008605709861012806,0.2,0.2,0.0,0.1907021683630819,-0.1907021683630819,False
7,7879,0.4638346154111968,-1.9459901349641855,1.858814880614226,1.0571145200629957,0.7975568795157472,0.0,0.11399762079935756,0.15263617273849336,-0.008605709861012806,0.41666290163993835,-0.31770604848861694,0.21969126164913177,0.3463279604911804,0.4184500277042389,0.9594236612319946,0.46402725617237794,-1.9460744242973431,1.8588111078568728,1.0572845492333984,0.7978353836790988,0.0,0.11402787886288362,0.15261236084019275,-0.008603933371772676,0.08597212113711639,0.047387639159807246,0.008603933371772676,0.2,0.2,0.0,0.19070112088986674,-0.19068017142556343,False
7,7880,0.46402725617237794,-1.9460744242973431,1.8588111078568728,1.0572845492333984,0.7978353836790988,0.0,0.11402787886288362,0.15261236084019275,-0.008603933371772676,0.6321073770523071,-0.3548433482646942,0.22949424386024475,0.45698031783103943,0.7811261415481567,0.9725020527839661,0.46402725617237794,-1.9460744242973431,1.8588111078568728,1.0572845492333984,0.7978353836790988,0.0,0.11462712147141776,0.15192995631203846,-0.008579713361280095,0.08537287852858225,0.04807004368796155,0.008579713361280095,0.2,0.2,0.0,0.19051430414318712,-0.18677796920959486,False
7,7881,0.46402725617237794,-1.9460744242973431,1.8588111078568728,1.0572845492333984,0.7978353836790988,0.0,0.11462712147141776,0.15192995631203846,-0.008579713361280095,0.395224392414093,-0.2795863151550293,0.014937772415578365,0.4241798520088196,0.8147647380828857,0.9853523373603821,0.4720285968806227,-1.950602789112765,1.859316841780843,1.0631070888975844,0.8077510584904714,0.0,0.11462712147141776,0.15192995631203846,-0.008579713361280095,0.08537287852858225,0.04807004368796155,0.008579713361280095,0.2,0.2,0.0,0.19051430414318712,-0.19051430414318712,False
7,7882,0.4720285968806227,-1.950602789112765,1.859316841780843,1.0631070888975844,0.8077510584904714,0.0,0.11462712147141776,0.15192995631203846,-0.008579713361280095,0.4940164387226105,-0.16070087254047394,0.10935754328966141,0.38008853793144226,0.4576139748096466,0.9776237607002258,0.4720950652603614,-1.9506497780807217,1.8593150446683036,1.0631969641591161,0.8079200141408606,0.0,0.11464335288240422,0.15191721145752932,-0.008578680682255285,0.08535664711759579,0.0480827885424707,0.008578680682255285,0.2,0.2,0.0,0.19051386106895013,-0.19050499958421024,False
7,7883,0.4720950652603614,-1.9506497780807217,1.8593150446683036,1.0631969641591161,0.8079200141408606,0.0,0.11464335288240422,0.15191721145752932,-0.008578680682255285,0.5258157849311829,-0.003590657841414213,0.13945229351520538,0.3660818040370941,0.8415046334266663,0.9859205484390259,0.4724163012321528,-1.9507536060366826,1.8592964975077302,1.0634430662847962,0.8082147224770089,0.0,0.11464335288240422,0.15191721145752932,-0.008578680682255285,0.08535664711759579,0.0480827885424707,0.008578680682255285,0.2,0.2,0.0,0.19051386106895013,-0.19051386106895013,False
7,7884,0.4724163012321528,-1.9507536060366826,1.8592964975077302,1.0634430662847962,0.8082147224770089,0.0,0.11464335288240422,0.15191721145752932,-0.008578680682255285,0.3136723041534424,-0.08986391127109528,0.015593799762427807,0.5956246852874756,0.8048975467681885,0.9825565218925476,0.4726348093447955,-1.9507637789702283,1.8592473852098346,1.0636400208057155,0.8086047520166688,0.0,0.11467711225713961,0.1518878619863232,-0.008577028747677698,0.0853228877428604,0.048112138013676795,0.008577028747677698,0.2,0.2,0.0,0.19051070341729218,-0.1904475503841331,False
7,7885,0.4726348093447955,-1.9507637789702283,1.8592473852098346,1.0636400208057155,0.8086047520166688,0.0,0.11467711225713961,0.1518878619863232,-0.008577028747677698,0.4398646950721741,-0.03175150603055954,0.09896755963563919,0.44175484776496887,0.45070916414260864,0.982219398021698,0.4727771849289031,-1.9507940351823803,1.8591993705866605,1.0638663563196482,0.8088912577640223,0.0,0.11471367141608475,0.1518720254127786,-0.00857522773388178,0.08528632858391526,0.04812797458722139,0.00857522773388178,0.2,0.2,0.0,0.19052000693739507,-0.19070607733945294,False
7,7886,0.4727771849289031,-1.9507940351823803,1.8591993705866605,1.0638663563196482,0.8088912577640223,0.0,0.11471367141608475,0.1518720254127786,-0.00857522773388178,0.35688427090644836,-0.18436329066753387,0.2106657773256302,0.36926403641700745,0.7345986366271973,0.9775398373603821,0.4729683165957021,-1.9508359780331348,1.8591657509060335,1.0640589153284108,0.809151069050955,0.0,0.11474050315987354,0.15185587898229808,-0.008574081834981827,0.08525949684012647,0.04814412101770192,0.008574081834981827,0.2,0.2,0.0,0.1905232424828537,-0.19058795339202653,False
7,7887,0.4729683165957021,-1.9508359780331348,1.8591657509060335,1.0640589153284108,0.809151069050955,0.0,0.11474050315987354,0.15185587898229808,-0.008574081834981827,0.5763260722160339,0.1536674052476883,0.03470273315906525,0.34426411986351013,0.612275242805481,0.9864192008972168,0.4735022025684284,-1.9511149356986515,1.8591396381567755,1.0646115597320673,0.8102573898694189,0.0,0.11478306392139004,0.15182403767556735,-0.008572750106186421,0.08521693607860997,0.04817596232443267,0.008572750106186421,0.2,0.2,0.0,0.19052344271421592,-0.19052744734146018,False
7,7888,0.4735022025684284,-1.9511149356986515,1.8591396381567755,1.0646115597320673,0.8102573898694189,0.0,0.11478306392139004,0.15182403767556735,-0.008572750106186421,0.4549095034599304,0.09640680253505707,0.1178925558924675,0.3733769357204437,0.7340763807296753,0.9752439856529236,0.4736345306802316,-1.9511567396788763,1.859125477793564,1.0647333865878716,0.8104965586376578,0.0,0.11487695146236547,0.15176750182357115,-0.008568460501242534,0.08512304853763454,0.048232498176428856,0.008568460501242534,0.2,0.2,0.0,0.19053479236720966,-0.19076178542708438,False
7,7889,0.4736345306802316,-1.9511567396788763,1.859125477793564,1.0647333865878716,0.8104965586376578,0.0,0.11487695146236547,0.15176750182357115,-0.008568460501242534,0.6408857703208923,-0.1435236781835556,0.10282587260007858,0.45012715458869934,0.8635425567626953,0.9796627163887024,0.4736345306802316,-1.9511567396788763,1.859125477793564,1.0647333865878716,0.8104965586376578,0.0,0.11582984223163569,0.15121016739448978,-0.008525949925511297,0.08417015776836433,0.04878983260551024,0.008525949925511297,0.2,0.2,0.0,0.19066661715415092,-0.19330311289297622,False
7,7890,0.4736345306802316,-1.9511567396788763,1.859125477793564,1.0647333865878716,0.8104965586376578,0.0,0.11582984223163569,0.15121016739448978,-0.008525949925511297,0.40673527121543884,-0.06040364131331444,0.06408137083053589,0.45570674538612366,0.827887773513794,0.9663803577423096,0.4736345306802316,-1.9511567396788763,1.859125477793564,1.0647333865878716,0.8104965586376578,0.0,0.11595427495092223,0.15114880455740035,-0.008510937832431367,0.08404572504907779,0.048851195442599665,0.008510937832431367,0.2,0.2,0.0,0.19069292346941663,-0.19121904977473075,False
7,7891,0.4736345306802316,-1.9511567396788763,1.859125477793564,1.0647333865878716,0.8104965586376578,0.0,0.11595427495092223,0.15114880455740035,-0.008510937832431367,0.03286072239279747,-0.17186981439590454,0.16431847214698792,0.4407642185688019,0.5340273380279541,0.944300651550293,0.48378951335528264,-1.9506773040305276,1.8565398953901977,1.0735556288593318,0.8273721848783836,0.0,0.11595427495092223,0.15114880455740035,-0.008510937832431367,0.08404572504907779,0.048851195442599665,0.008510937832431367,0.2,0.2,0.0,0.19069292346941663,-0.19069292346941663,False
7,7892,0.48378951335528264,-1.9506773040305276,1.8565398953901977,1.0735556288593318,0.8273721848783836,0.0,0.11595427495092223,0.15114880455740035,-0.008510937832431367,0.4700292646884918,-0.08587343990802765,0.14896787703037262,0.3937082886695862,0.8535932898521423,0.983384907245636,0.48378951335528264,-1.9506773040305276,1.8565398953901977,1.0735556288593318,0.8273721848783836,0.0,0.1159031731420712,0.1513069810937322,-0.008488485678050953,0.08409682685792881,0.0486930189062678,0.008488485678050953,0.2,0.2,0.0,0.19078627429982076,-0.19265329090790329,False
7,7893,0.48378951335528264,-1.9506773040305276,1.8565398953901977,1.0735556288593318,0.8273721848783836,0.0,0.1159031731420712,0.1513069810937322,-0.008488485678050953,0.4614019989967346,0.22583739459514618,0.15796895325183868,0.5032320022583008,0.6160995960235596,0.9599871635437012,0.482332352997165,-1.9518520815829583,1.8568571707525845,1.0748275852916478,0.8279237625488839,0.0,0.11590358652836125,0.15132294944668995,-0.008483347442044903,0.08409641347163876,0.04867705055331005,0.008483347442044903,0.2,0.2,0.0,0.1907989611690935,-0.19105269855454848,False
7,7894,0.482332352997165,-1.9518520815829583,1.8568571707525845,1.0748275852916478,0.8279237625488839,0.0,0.11590358652836125,0.15132294944668995,-0.008483347442044903,0.26056554913520813,-0.1733720600605011,0.04655946418642998,0.3316260874271393,0.671846866607666,0.9725404977798462,0.482332352997165,-1.9518520815829583,1.8568571707525845,1.0748275852916478,0.8279237625488839,0.0,0.11603026497552668,0.15125967714074884,-0.00847280775440257,0.08396973502447333,0.04874032285925117,0.00847280775440257,0.2,0.2,0.0,0.19082531485695908,-0.19135238861427062,False
7,7895,0.482332352997165,-1.9518520815829583,1.8568571707525845,1.0748275852916478,0.8279237625488839,0.0,0.11603026497552668,0.15125967714074884,-0.00847280775440257,0.2245812565088272,0.080607570707798,0.10417771339416504,0.40243902802467346,0.6186575889587402,0.9789791107177734,0.4834721517052076,-1.9522281870650056,1.8566811281017719,1.076159223296299,0.8304090162579632,0.0,0.11606751397953294,0.15123687705675065,-0.008470802940216501,0.08393248602046707,0.04876312294324937,0.008470802940216501,0.2,0.2,0.0,0.19082980712069006,-0.19091965239530959,False
7,7896,0.4834721517052076,-1.9522281870650056,1.8566811281017719,1.076159223296299,0.8304090162579632,0.0,0.11606751397953294,0.15123687705675065,-0.008470802940216501,0.4371156394481659,-0.1699351668357849,-0.015097439289093018,0.4075061082839966,0.7232241630554199,0.968434751033783,0.4835969236977333,-1.9522690016973765,1.8566549564982124,1.0763316925447937,0.8307206733417983,0.0,0.11606751397953294,0.15123687705675065,-0.008470802940216501,0.08393248602046707,0.04876312294324937,0.008470802940216501,0.2,0.2,0.0,0.19082980712069006,-0.19082980712069006,False
7,7897,0.4835969236977333,-1.9522690016973765,1.8566549564982124,1.0763316925447937,0.8307206733417983,0.0,0.11606751397953294,0.15123687705675065,-0.008470802940216501,0.3264983296394348,-0.04413244128227234,0.04943113401532173,0.4847366511821747,0.47288814187049866,0.9704034328460693,0.4835969236977333,-1.9522690016973765,1.8566549564982124,1.0763316925447937,0.8307206733417983,0.0,0.11608952411183157,0.15122540012054922,-0.008469269887714733,0.08391047588816844,0.048774599879450785,0.008469269887714733,0.2,0.2,0.0,0.19083403203454746,-0.19091853031169553,False
7,7898,0.4835969236977333,-1.9522690016973765,1.8566549564982124,1.0763316925447937,0.8307206733417983,0.0,0.11608952411183157,0.15122540012054922,-0.008469269887714733,0.23781944811344147,0.16958199441432953,0.08617938309907913,0.4810793101787567,0.7013748288154602,0.9684652090072632,0.4835969236977333,-1.9522690016973765,1.8566549564982124,1.0763316925447937,0.8307206733417983,0.0,0.11683359034135543,0.15099678613458628,-0.008416023009910612,0.08316640965864458,0.049003213865413744,0.008416023009910612,0.2,0.2,0.0,0.19110454389765041,-0.19651478115970944,False
7,7899,0.4835969236977333,-1.9522690016973765,1.8566549564982124,1.0763316925447937,0.8307206733417983,0.0,0.11683359034135543,0.15099678613458628,-0.008416023009910612,0.368111252784729,-0.09274546802043915,0.030495908111333847,0.32736748456954956,0.3347444534301758,0.9708256721496582,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11694507919022311,0.15087031944471718,-0.008407172774331954,0.0830549208097769,0.049129680555282836,0.008407172774331954,0.2,0.2,0.0,0.19107246109844306,-0.19043080511429594,False
7,7900,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11694507919022311,0.15087031944471718,-0.008407172774331954,0.16856749355793,0.11450983583927155,0.10712126642465591,0.47903743386268616,0.7464628219604492,0.976280689239502,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11773911174496114,0.15096188958990325,-0.008352008066733061,0.08226088825503887,0.04903811041009677,0.008352008066733061,0.2,0.2,0.0,0.1916291903176376,-0.20276377470152818,False
7,7901,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11773911174496114,0.15096188958990325,-0.008352008066733061,0.05855809524655342,-0.10790499299764633,0.1270766705274582,0.45584556460380554,0.8444883227348328,0.9525176882743835,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11773911174496114,0.15096188958990325,-0.008352008066733061,0.08226088825503887,0.04903811041009677,0.008352008066733061,0.2,0.2,0.0,0.1916291903176376,-0.1916291903176376,False
7,7902,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11773911174496114,0.15096188958990325,-0.008352008066733061,0.23179161548614502,0.004326417110860348,0.3001237213611603,0.4315800964832306,0.7990386486053467,0.9771116375923157,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.08223690883834724,0.049029645256186846,0.008350353449007277,0.2,0.2,0.0,0.1916505206205918,-0.19207712667967586,False
7,7903,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.1393834799528122,-0.0966038778424263,0.14802654087543488,0.3446308672428131,0.15121860802173615,0.9623693227767944,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.08223690883834724,0.049029645256186846,0.008350353449007277,0.2,0.2,0.0,0.1916505206205918,-0.1916505206205918,False
