episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5918,0.36785088168109664,-2.350011267134464,-0.10358956281781699,2.6151819054077636,-0.10584170838986348,0.0,0.31867725295682486,0.24307593061985353,-0.13114161516970158,0.41920286417007446,-0.24034720659255981,-0.975925087928772,0.38475245237350464,-0.3983851373195648,0.8059586882591248,0.36785088168109664,-2.350011267134464,-0.10358956281781699,2.6151819054077636,-0.10584170838986348,0.0,0.31867725295682486,0.24307593061985353,-0.13114161516970158,-0.11867725295682484,-0.04307593061985352,0.13114161516970158,0.2,0.2,0.0,0.4217098799271059,-0.4217098799271059,False
5,5919,0.36785088168109664,-2.350011267134464,-0.10358956281781699,2.6151819054077636,-0.10584170838986348,0.0,0.31867725295682486,0.24307593061985353,-0.13114161516970158,0.935919463634491,-0.5323531031608582,-0.9480120539665222,0.939628541469574,-0.21706300973892212,0.46548551321029663,0.36766245185861085,-2.349960437750048,-0.10377573580839498,2.615444502371772,-0.1062081822540145,0.0,0.31867725295682486,0.24307593061985353,-0.13114161516970158,-0.11867725295682484,-0.04307593061985352,0.13114161516970158,0.2,0.2,0.0,0.4217098799271059,-0.4217098799271059,False
5,5920,0.36766245185861085,-2.349960437750048,-0.10377573580839498,2.615444502371772,-0.1062081822540145,0.0,0.31867725295682486,0.24307593061985353,-0.13114161516970158,-0.19224029779434204,-0.7863889336585999,-0.9975274801254272,0.970668613910675,-0.2876574695110321,0.6667823791503906,0.36766245185861085,-2.349960437750048,-0.10377573580839498,2.615444502371772,-0.1062081822540145,0.0,0.3187418619226721,0.24312717323629154,-0.1310430638454425,-0.1187418619226721,-0.04312717323629154,0.1310430638454425,0.2,0.2,0.0,0.4217576098777617,-0.42271220889087713,False
5,5921,0.36766245185861085,-2.349960437750048,-0.10377573580839498,2.615444502371772,-0.1062081822540145,0.0,0.3187418619226721,0.24312717323629154,-0.1310430638454425,0.9477624297142029,-0.7723986506462097,-0.9971308708190918,-0.4189627468585968,0.379560649394989,0.6011864542961121,0.3677632302202433,-2.3499809506206106,-0.10493034682448009,2.61657247581961,-0.10652199775604419,0.0,0.3188814084146441,0.24316600704592356,-0.1308641270680945,-0.11888140841464406,-0.04316600704592356,0.1308641270680945,0.2,0.2,0.0,0.42182991758344923,-0.4232760716972004,False
5,5922,0.3677632302202433,-2.3499809506206106,-0.10493034682448009,2.61657247581961,-0.10652199775604419,0.0,0.3188814084146441,0.24316600704592356,-0.1308641270680945,-0.3161028027534485,-0.22725939750671387,-0.8973076343536377,-0.31923094391822815,-0.40983426570892334,0.8090406656265259,0.3678210556949279,-2.3499598180184833,-0.10622536255303337,2.61758319174261,-0.10677662519558856,0.0,0.3188814084146441,0.24316600704592356,-0.1308641270680945,-0.11888140841464406,-0.04316600704592356,0.1308641270680945,0.2,0.2,0.0,0.42182991758344923,-0.42182991758344923,False
5,5923,0.3678210556949279,-2.3499598180184833,-0.10622536255303337,2.61758319174261,-0.10677662519558856,0.0,0.3188814084146441,0.24316600704592356,-0.1308641270680945,-0.14195889234542847,-0.5376327037811279,-0.9899618029594421,0.727523684501648,-0.2440330982208252,0.8536459803581238,0.3677536443949803,-2.3499476902498384,-0.1065523689879132,2.617652192873137,-0.10689197372416472,0.0,0.31892306776341695,0.24319233400803764,-0.130857415125925,-0.11892306776341692,-0.04319233400803764,0.130857415125925,0.2,0.2,0.0,0.42187450452159897,-0.4227662432845937,False
5,5924,0.3677536443949803,-2.3499476902498384,-0.1065523689879132,2.617652192873137,-0.10689197372416472,0.0,0.31892306776341695,0.24319233400803764,-0.130857415125925,0.10918417572975159,-0.37225446105003357,-0.9930984377861023,0.5970299243927002,0.24266478419303894,0.7676626443862915,0.3677445143006289,-2.3499740850058624,-0.10713264834717645,2.618057841331484,-0.10694695333809376,0.0,0.31898411980545144,0.2432099913099823,-0.1307943752410487,-0.11898411980545144,-0.04320999130998229,0.1307943752410487,0.2,0.2,0.0,0.4219112906237003,-0.4226470126657271,False
5,5925,0.3677445143006289,-2.3499740850058624,-0.10713264834717645,2.618057841331484,-0.10694695333809376,0.0,0.31898411980545144,0.2432099913099823,-0.1307943752410487,0.8966328501701355,-0.21685364842414856,-0.7203172445297241,-0.9698127508163452,-0.4768504500389099,0.7324825525283813,0.3678248677076308,-2.349941068162452,-0.10766104477961454,2.618122861641823,-0.10693160221390836,0.0,0.3190323111821114,0.2432402043757209,-0.13077495661043392,-0.11903231118211141,-0.043240204375720875,0.13077495661043392,0.2,0.2,0.0,0.4219591234698012,-0.4229157803918188,False
5,5926,0.3678248677076308,-2.349941068162452,-0.10766104477961454,2.618122861641823,-0.10693160221390836,0.0,0.3190323111821114,0.2432402043757209,-0.13077495661043392,0.9782248735427856,-0.7211390733718872,-0.9983149766921997,-0.061688732355833054,-0.4568895101547241,0.9540781378746033,0.36827175960478054,-2.3499476115970026,-0.10812783403835269,2.617711195684464,-0.10721025514004924,0.0,0.3190323111821114,0.2432402043757209,-0.13077495661043392,-0.11903231118211141,-0.043240204375720875,0.13077495661043392,0.2,0.2,0.0,0.4219591234698012,-0.4219591234698012,False
5,5927,0.36827175960478054,-2.3499476115970026,-0.10812783403835269,2.617711195684464,-0.10721025514004924,0.0,0.3190323111821114,0.2432402043757209,-0.13077495661043392,0.9956597089767456,-0.4850101172924042,-0.9993670582771301,-0.7343477010726929,0.06789065897464752,0.9912607073783875,0.3688083697685451,-2.3501295599232677,-0.10871037733586232,2.6175610699306837,-0.1073815216090276,0.0,0.3190519254564279,0.2433247798689523,-0.1308062828752258,-0.11905192545642788,-0.043324779868952286,0.1308062828752258,0.2,0.2,0.0,0.4220324196970675,-0.42349834424239385,False
5,5928,0.3688083697685451,-2.3501295599232677,-0.10871037733586232,2.6175610699306837,-0.1073815216090276,0.0,0.3190519254564279,0.2433247798689523,-0.1308062828752258,0.7671606540679932,-0.6676884889602661,-0.9153454303741455,0.07766803354024887,-0.2947567403316498,0.783963680267334,0.36895435997411036,-2.350036430599191,-0.10927630481139126,2.617275074403578,-0.10740351033304764,0.0,0.3190875072982121,0.2433885567461174,-0.13086329653755524,-0.11908750729821208,-0.043388556746117385,0.13086329653755524,0.2,0.2,0.0,0.4221137633972869,-0.4237406374016748,False
5,5929,0.36895435997411036,-2.350036430599191,-0.10927630481139126,2.617275074403578,-0.10740351033304764,0.0,0.3190875072982121,0.2433885567461174,-0.13086329653755524,0.8908226490020752,-0.6070722937583923,-0.7600113749504089,0.19997146725654602,0.05099160224199295,0.6693788170814514,0.36942778024191053,-2.3501941940111424,-0.10978003810177485,2.617347825345784,-0.1075154030198007,0.0,0.3191186207074687,0.24346014479840913,-0.1308290189783945,-0.1191186207074687,-0.04346014479840912,0.1308290189783945,0.2,0.2,0.0,0.42216793861489377,-0.4232514429670311,False
5,5930,0.36942778024191053,-2.3501941940111424,-0.10978003810177485,2.617347825345784,-0.1075154030198007,0.0,0.3191186207074687,0.24346014479840913,-0.1308290189783945,-0.31486591696739197,-0.4659939408302307,-0.9994193911552429,0.08054514974355698,0.19159623980522156,0.8617053627967834,0.36942778024191053,-2.3501941940111424,-0.10978003810177485,2.617347825345784,-0.1075154030198007,0.0,0.31926872662130057,0.24350389703773845,-0.1307979998923413,-0.11926872662130054,-0.04350389703773845,0.1307979998923413,0.2,0.2,0.0,0.4222970334335646,-0.4248789298069816,False
5,5931,0.36942778024191053,-2.3501941940111424,-0.10978003810177485,2.617347825345784,-0.1075154030198007,0.0,0.31926872662130057,0.24350389703773845,-0.1307979998923413,0.8399358987808228,-0.47960326075553894,-0.9852687120437622,-0.898423969745636,-0.4884098172187805,0.9897302985191345,0.36920835680878794,-2.3501199496178202,-0.11153691024588555,2.617543378777507,-0.1072124014852481,0.0,0.31926872662130057,0.24350389703773845,-0.1307979998923413,-0.11926872662130054,-0.04350389703773845,0.1307979998923413,0.2,0.2,0.0,0.4222970334335646,-0.4222970334335646,False
5,5932,0.36920835680878794,-2.3501199496178202,-0.11153691024588555,2.617543378777507,-0.1072124014852481,0.0,0.31926872662130057,0.24350389703773845,-0.1307979998923413,0.2590632736682892,-0.5784351825714111,-0.8497784733772278,-0.5615867376327515,-0.32052668929100037,0.5394037961959839,0.369050842087396,-2.3500573021554616,-0.11274855323288371,2.6175429194779554,-0.10704796670276098,0.0,0.3193675479430585,0.24352052085816123,-0.1307846788690358,-0.11936754794305848,-0.04352052085816121,0.1307846788690358,0.2,0.2,0.0,0.4223772093580201,-0.42398072784712953,False
5,5933,0.369050842087396,-2.3500573021554616,-0.11274855323288371,2.6175429194779554,-0.10704796670276098,0.0,0.3193675479430585,0.24352052085816123,-0.1307846788690358,-0.5867834091186523,-0.6371623277664185,-0.8363333344459534,0.9788826704025269,0.3581616282463074,0.8923618197441101,0.3690505936884999,-2.3499306062773297,-0.11303795433292438,2.617435863655749,-0.10712273143314793,0.0,0.3193675479430585,0.24352052085816123,-0.1307846788690358,-0.11936754794305848,-0.04352052085816121,0.1307846788690358,0.2,0.2,0.0,0.4223772093580201,-0.4223772093580201,False
5,5934,0.3690505936884999,-2.3499306062773297,-0.11303795433292438,2.617435863655749,-0.10712273143314793,0.0,0.3193675479430585,0.24352052085816123,-0.1307846788690358,0.9139737486839294,-0.38139763474464417,-0.9948240518569946,0.1728784590959549,-0.6610895991325378,0.801921010017395,0.3691073663477878,-2.35002684643456,-0.11345309015111499,2.617750834966181,-0.1071368791316131,0.0,0.31939359908669573,0.24353204631351807,-0.1308091861201895,-0.1193935990866957,-0.043532046313518064,0.1308091861201895,0.2,0.2,0.0,0.4224111408244683,-0.4230897701534323,False
5,5935,0.3691073663477878,-2.35002684643456,-0.11345309015111499,2.617750834966181,-0.1071368791316131,0.0,0.31939359908669573,0.24353204631351807,-0.1308091861201895,-0.06316781789064407,-0.6072576642036438,-0.9930499196052551,-0.5342982411384583,0.03860125318169594,0.9271862506866455,0.36954562705913685,-2.350040837397499,-0.11432156761824551,2.6177683725676566,-0.10759578072328117,0.0,0.31944588337197644,0.24358250237220674,-0.1307666846221569,-0.11944588337197644,-0.04358250237220675,0.1307666846221569,0.2,0.2,0.0,0.4224666065765188,-0.423575921617529,False
5,5936,0.36954562705913685,-2.350040837397499,-0.11432156761824551,2.6177683725676566,-0.10759578072328117,0.0,0.31944588337197644,0.24358250237220674,-0.1307666846221569,0.9147838354110718,-0.4826318025588989,-0.9982356429100037,0.34797248244285583,-0.2787575423717499,0.9371636509895325,0.3695220682806381,-2.3500972425922146,-0.1150634787635381,2.6174096541500522,-0.10757314909822058,0.0,0.31950000835912007,0.24363308604108605,-0.13078473103085825,-0.11950000835912003,-0.04363308604108603,0.13078473103085825,0.2,0.2,0.0,0.42254228406893785,-0.42405583391731877,False
5,5937,0.3695220682806381,-2.3500972425922146,-0.1150634787635381,2.6174096541500522,-0.10757314909822058,0.0,0.31950000835912007,0.24363308604108605,-0.13078473103085825,-0.38542473316192627,-0.4343903362751007,0.5111240744590759,0.7384315133094788,-0.327457070350647,0.7249603867530823,0.3697867860128371,-2.3499735978806076,-0.11525514888566357,2.617649466472833,-0.10771420812877334,0.0,0.3195347085272621,0.2436796841857099,-0.13077979835175432,-0.11953470852726211,-0.04367968418570989,0.13077979835175432,0.2,0.2,0.0,0.4225938642424606,-0.42362546771291554,False
5,5938,0.3697867860128371,-2.3499735978806076,-0.11525514888566357,2.617649466472833,-0.10771420812877334,0.0,0.3195347085272621,0.2436796841857099,-0.13077979835175432,0.8260279893875122,-0.3664871156215668,-0.9546698331832886,0.4060423672199249,-0.3736319839954376,0.8731533885002136,0.36980439702757845,-2.349948718602807,-0.11521254936925561,2.6180223762062598,-0.10791370247465493,0.0,0.31953089254206857,0.24367982805081354,-0.13073648866223817,-0.11953089254206858,-0.04367982805081352,0.13073648866223817,0.2,0.2,0.0,0.42257766073863456,-0.422253590662114,False
5,5939,0.36980439702757845,-2.349948718602807,-0.11521254936925561,2.6180223762062598,-0.10791370247465493,0.0,0.31953089254206857,0.24367982805081354,-0.13073648866223817,0.6554153561592102,-0.7244551777839661,-0.9968448877334595,0.9304970502853394,-0.3399290442466736,0.8581497073173523,0.37018242837626253,-2.3499207354722103,-0.11578535900133613,2.6183501981077684,-0.10812518672741529,0.0,0.31953089254206857,0.24367982805081354,-0.13073648866223817,-0.11953089254206858,-0.04367982805081352,0.13073648866223817,0.2,0.2,0.0,0.42257766073863456,-0.42257766073863456,False
5,5940,0.37018242837626253,-2.3499207354722103,-0.11578535900133613,2.6183501981077684,-0.10812518672741529,0.0,0.31953089254206857,0.24367982805081354,-0.13073648866223817,0.6537770628929138,-0.29909712076187134,-0.9784188866615295,0.4275304079055786,-0.7620596885681152,0.7427438497543335,0.37018242837626253,-2.3499207354722103,-0.11578535900133613,2.6183501981077684,-0.10812518672741529,0.0,0.31990158460473367,0.24411920900643505,-0.1303661284867455,-0.11990158460473364,-0.04411920900643504,0.1303661284867455,0.2,0.2,0.0,0.42299709159185683,-0.4313857086563022,False
5,5941,0.37018242837626253,-2.3499207354722103,-0.11578535900133613,2.6183501981077684,-0.10812518672741529,0.0,0.31990158460473367,0.24411920900643505,-0.1303661284867455,0.007779083680361509,-0.385326087474823,-0.9172728061676025,0.9137030243873596,-0.13993427157402039,0.9242150187492371,0.3728838374176845,-2.349998609108142,-0.12219923218425757,2.621462146729318,-0.11284418526386417,0.0,0.3199794712445871,0.24421950087440655,-0.13029057690341778,-0.11997947124458706,-0.04421950087440654,0.13029057690341778,0.2,0.2,0.0,0.42309060620053385,-0.42496089837407414,False
5,5942,0.3728838374176845,-2.349998609108142,-0.12219923218425757,2.621462146729318,-0.11284418526386417,0.0,0.3199794712445871,0.24421950087440655,-0.13029057690341778,0.9645326137542725,0.035666827112436295,-0.973587155342102,0.3054109215736389,-0.21521462500095367,0.8910739421844482,0.3730489294372441,-2.3499141757147988,-0.12257840682254714,2.6217540541282496,-0.11287590442747376,0.0,0.3200141632944684,0.2442602852642926,-0.1302531106338951,-0.12001416329446837,-0.044260285264292584,0.1302531106338951,0.2,0.2,0.0,0.42312885093817226,-0.42389374569094057,False
5,5943,0.3730489294372441,-2.3499141757147988,-0.12257840682254714,2.6217540541282496,-0.11287590442747376,0.0,0.3200141632944684,0.2442602852642926,-0.1302531106338951,-0.5120067000389099,-0.6727421283721924,-0.9910639524459839,0.3399232029914856,0.01482804212719202,0.8988052010536194,0.37335156485680043,-2.3499954340097067,-0.12315073485190525,2.621935816754169,-0.11296135346756872,0.0,0.3200544877744489,0.24432875208808602,-0.13021302272516255,-0.12005448777444888,-0.04432875208808602,0.13021302272516255,0.2,0.2,0.0,0.4231865375088271,-0.4243402689219243,False
5,5944,0.37335156485680043,-2.3499954340097067,-0.12315073485190525,2.621935816754169,-0.11296135346756872,0.0,0.3200544877744489,0.24432875208808602,-0.13021302272516255,-0.5766085386276245,-0.7543649673461914,-0.8163632154464722,-0.8911094665527344,-0.35506024956703186,0.8173160552978516,0.37325706430033456,-2.3500517464175785,-0.12332409022177583,2.621995395068203,-0.11295798356488176,0.0,0.3200544877744489,0.24432875208808602,-0.13021302272516255,-0.12005448777444888,-0.04432875208808602,0.13021302272516255,0.2,0.2,0.0,0.4231865375088271,-0.4231865375088271,False
5,5945,0.37325706430033456,-2.3500517464175785,-0.12332409022177583,2.621995395068203,-0.11295798356488176,0.0,0.3200544877744489,0.24432875208808602,-0.13021302272516255,0.9278215765953064,-0.2761441469192505,-0.9214833974838257,0.7054646015167236,-0.04096541926264763,0.744902491569519,0.372952740059423,-2.3500663197295273,-0.12450578727861199,2.62235505557604,-0.11296183324106653,0.0,0.32018329658022326,0.24432702751868246,-0.13012624219237218,-0.12018329658022323,-0.04432702751868245,0.13012624219237218,0.2,0.2,0.0,0.4232562801568361,-0.42465113311701536,False
5,5946,0.372952740059423,-2.3500663197295273,-0.12450578727861199,2.62235505557604,-0.11296183324106653,0.0,0.32018329658022326,0.24432702751868246,-0.13012624219237218,0.18706557154655457,-0.7147706747055054,-0.9042578935623169,-0.9347668290138245,-0.853919506072998,0.9693503975868225,0.37299905273326067,-2.349915057217648,-0.12482086531675043,2.62250490206881,-0.11302495360821103,0.0,0.32020555930708805,0.24434338678837153,-0.130141496348701,-0.12020555930708801,-0.04434338678837153,0.130141496348701,0.2,0.2,0.0,0.42328725465132516,-0.4239067445411067,False
5,5947,0.37299905273326067,-2.349915057217648,-0.12482086531675043,2.62250490206881,-0.11302495360821103,0.0,0.32020555930708805,0.24434338678837153,-0.130141496348701,0.9465181827545166,-0.7321324348449707,-0.9997763633728027,-0.17414912581443787,-0.6580348610877991,0.7698929309844971,0.3730542071400932,-2.350063404829441,-0.12508583389255187,2.622223439761934,-0.11327889595403995,0.0,0.32020555930708805,0.24434338678837153,-0.130141496348701,-0.12020555930708801,-0.04434338678837153,0.130141496348701,0.2,0.2,0.0,0.42328725465132516,-0.42328725465132516,False
5,5948,0.3730542071400932,-2.350063404829441,-0.12508583389255187,2.622223439761934,-0.11327889595403995,0.0,0.32020555930708805,0.24434338678837153,-0.130141496348701,-0.8922099471092224,-0.33074161410331726,-0.9882540702819824,0.47012093663215637,-0.663892388343811,0.9727751016616821,0.3731285256493469,-2.3499808808219265,-0.12526139630048244,2.622196223176391,-0.11339331195071962,0.0,0.32020555930708805,0.24434338678837153,-0.130141496348701,-0.12020555930708801,-0.04434338678837153,0.130141496348701,0.2,0.2,0.0,0.42328725465132516,-0.42328725465132516,False
5,5949,0.3731285256493469,-2.3499808808219265,-0.12526139630048244,2.622196223176391,-0.11339331195071962,0.0,0.32020555930708805,0.24434338678837153,-0.130141496348701,0.7196961641311646,-0.4484943747520447,-0.9122426509857178,0.13276684284210205,-0.21008755266666412,0.9739130735397339,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32023690945894234,0.24436513348939526,-0.13016781725717252,-0.12023690945894236,-0.04436513348939525,0.13016781725717252,0.2,0.2,0.0,0.4233316162237371,-0.424218847671976,False
5,5950,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32023690945894234,0.24436513348939526,-0.13016781725717252,0.8669974207878113,-0.22282682359218597,-0.9197394847869873,0.8622288703918457,-0.16622184216976166,0.7897320985794067,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32026572843520984,0.24441069763075898,-0.13014222592139166,-0.12026572843520986,-0.044410697630758965,0.13014222592139166,0.2,0.2,0.0,0.42337185179728754,-0.4241765632682961,False
5,5951,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32026572843520984,0.24441069763075898,-0.13014222592139166,0.8398890495300293,-0.8269060254096985,-0.9968605637550354,0.8041826486587524,0.030949212610721588,0.9152016639709473,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32032852908063647,0.2445275355003219,-0.13001382258180116,-0.12032852908063645,-0.04452753550032189,0.13001382258180116,0.2,0.2,0.0,0.4234473712554577,-0.4249577604188616,False
5,5952,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32032852908063647,0.2445275355003219,-0.13001382258180116,-0.3821626901626587,-0.5066030621528625,-0.9988041520118713,-0.530927300453186,-0.4842054545879364,0.933582603931427,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32038482509388927,0.24461581513322722,-0.12990896177823225,-0.12038482509388927,-0.044615815133227196,0.12990896177823225,0.2,0.2,0.0,0.42350876202746196,-0.4247365774675466,False
5,5953,0.3731141137794401,-2.3499396499553082,-0.12548359912573104,2.6222855370800646,-0.11351847057871207,0.0,0.32038482509388927,0.24461581513322722,-0.12990896177823225,-0.08246259391307831,-0.8803951740264893,-0.9691842198371887,0.5882234573364258,-0.056945640593767166,0.9814542531967163,0.37509806695154735,-2.3501947596436326,-0.12881494397183305,2.6249235595476126,-0.11383407943794288,0.0,0.32046393687200914,0.2447108976713649,-0.12978388636181976,-0.12046393687200915,-0.044710897671364894,0.12978388636181976,0.2,0.2,0.0,0.42358519265173805,-0.4251138051372599,False
5,5954,0.37509806695154735,-2.3501947596436326,-0.12881494397183305,2.6249235595476126,-0.11383407943794288,0.0,0.32046393687200914,0.2447108976713649,-0.12978388636181976,-0.2684555649757385,-0.5982648134231567,-0.9391374588012695,0.4094077944755554,-0.3638626039028168,0.9882130026817322,0.3750444505373038,-2.3502107504191585,-0.12932733725522697,2.6252148006143368,-0.11388028112942788,0.0,0.32051312732498227,0.24472286380349534,-0.12974770549858594,-0.12051312732498225,-0.044722863803495334,0.12974770549858594,0.2,0.2,0.0,0.4236182384387766,-0.4242791541795477,False
5,5955,0.3750444505373038,-2.3502107504191585,-0.12932733725522697,2.6252148006143368,-0.11388028112942788,0.0,0.32051312732498227,0.24472286380349534,-0.12974770549858594,-0.5244479775428772,-0.8816366791725159,-0.5199471712112427,-0.23080794513225555,-0.5054282546043396,0.9643335938453674,0.3750265103116352,-2.3499390855551523,-0.12972063755410998,2.6252757802464126,-0.11410758616671524,0.0,0.32051312732498227,0.24472286380349534,-0.12974770549858594,-0.12051312732498225,-0.044722863803495334,0.12974770549858594,0.2,0.2,0.0,0.4236182384387766,-0.4236182384387766,False
5,5956,0.3750265103116352,-2.3499390855551523,-0.12972063755410998,2.6252757802464126,-0.11410758616671524,0.0,0.32051312732498227,0.24472286380349534,-0.12974770549858594,-0.07791220396757126,-0.687444806098938,-0.9975224137306213,-0.14390845596790314,0.3220411241054535,0.9704442620277405,0.37488550245053254,-2.3500761153606105,-0.13010692839022328,2.625153861713546,-0.11425403246339491,0.0,0.3205423412511486,0.24473153196198055,-0.12977734688068943,-0.12054234125114861,-0.04473153196198054,0.12977734688068943,0.2,0.2,0.0,0.4236544287914579,-0.42437823584508433,False
5,5957,0.37488550245053254,-2.3500761153606105,-0.13010692839022328,2.625153861713546,-0.11425403246339491,0.0,0.3205423412511486,0.24473153196198055,-0.12977734688068943,0.46657830476760864,-0.4385383427143097,-0.8185093402862549,0.07588230818510056,-0.09128139168024063,0.9480109810829163,0.37484178269295,-2.3501675977448997,-0.13109661645954043,2.625013522431791,-0.11392452502004785,0.0,0.3206068732434175,0.24473734791454999,-0.12976502301415693,-0.12060687324341753,-0.04473734791454996,0.12976502301415693,0.2,0.2,0.0,0.4237028414266689,-0.42467109413088877,False
5,5958,0.37484178269295,-2.3501675977448997,-0.13109661645954043,2.625013522431791,-0.11392452502004785,0.0,0.3206068732434175,0.24473734791454999,-0.12976502301415693,0.9653148055076599,-0.7520898580551147,-0.9745079278945923,-0.4411807656288147,-0.06832722574472427,0.9581984281539917,0.3749539007155146,-2.349998317344503,-0.13140625063427316,2.624949170177428,-0.1139561664091023,0.0,0.3206605254278912,0.2447670609573942,-0.12977374621629495,-0.12066052542789117,-0.04476706095739418,0.12977374621629495,0.2,0.2,0.0,0.42376327342565134,-0.42497191340529983,False
5,5959,0.3749539007155146,-2.349998317344503,-0.13140625063427316,2.624949170177428,-0.1139561664091023,0.0,0.3206605254278912,0.2447670609573942,-0.12977374621629495,0.5307580232620239,-0.24868327379226685,-0.974044919013977,0.792047381401062,0.34392672777175903,0.9510708451271057,0.37527477230952233,-2.3501383842478667,-0.132093134839588,2.6246361009599304,-0.11400405422114962,0.0,0.32071476708756774,0.2448677625735438,-0.1297960084372835,-0.12071476708756775,-0.044867762573543794,0.1297960084372835,0.2,0.2,0.0,0.42386930389219935,-0.4259899132231594,False
5,5960,0.37527477230952233,-2.3501383842478667,-0.132093134839588,2.6246361009599304,-0.11400405422114962,0.0,0.32071476708756774,0.2448677625735438,-0.1297960084372835,-0.7108397483825684,-0.49988725781440735,-0.9839189052581787,0.04678664356470108,-0.08959247916936874,0.9488784670829773,0.37527477230952233,-2.3501383842478667,-0.132093134839588,2.6246361009599304,-0.11400405422114962,0.0,0.32088882143897296,0.2448516842609522,-0.1297601162512054,-0.12088882143897293,-0.044851684260952186,0.1297601162512054,0.2,0.2,0.0,0.42398074340640096,-0.4262095336904333,False
5,5961,0.37527477230952233,-2.3501383842478667,-0.132093134839588,2.6246361009599304,-0.11400405422114962,0.0,0.32088882143897296,0.2448516842609522,-0.1297601162512054,0.12725107371807098,-0.7447614669799805,-0.9822903871536255,-0.582344651222229,0.060365211218595505,0.9278928637504578,0.37381850959148494,-2.350031750425148,-0.13853611636207175,2.6249383724220525,-0.11452534321444142,0.0,0.3212159096219428,0.24486907901180682,-0.12973619546074225,-0.12121590962194279,-0.044869079011806826,0.12973619546074225,0.2,0.2,0.0,0.42423107720082287,-0.42923775308926104,False
5,5962,0.37381850959148494,-2.350031750425148,-0.13853611636207175,2.6249383724220525,-0.11452534321444142,0.0,0.3212159096219428,0.24486907901180682,-0.12973619546074225,0.18444238603115082,0.03215717896819115,-0.9611490964889526,-0.12874111533164978,-0.4145977199077606,0.9583918452262878,0.37384477949658906,-2.3499928387713918,-0.13889535909480613,2.6248464408516394,-0.11453309656034714,0.0,0.32142630488618107,0.24498291996834343,-0.12977050660768208,-0.12142630488618104,-0.0449829199683434,0.12977050660768208,0.2,0.2,0.0,0.4244665887136636,-0.4291768189704783,False
5,5963,0.37384477949658906,-2.3499928387713918,-0.13889535909480613,2.6248464408516394,-0.11453309656034714,0.0,0.32142630488618107,0.24498291996834343,-0.12977050660768208,0.786098837852478,-0.3412354588508606,-0.9957991242408752,0.8069162964820862,-0.12875963747501373,0.9804693460464478,0.3745667641824507,-2.349755722809658,-0.14262888065724214,2.6243530730505773,-0.11616367557463117,0.0,0.3217050497542917,0.2452456412536389,-0.1297383788750816,-0.1217050497542917,-0.04524564125363888,0.1297383788750816,0.2,0.2,0.0,0.4248195034887806,-0.4318777989911208,False
5,5964,0.3745667641824507,-2.349755722809658,-0.14262888065724214,2.6243530730505773,-0.11616367557463117,0.0,0.3217050497542917,0.2452456412536389,-0.1297383788750816,0.32395270466804504,-0.03471624106168747,-0.9829657077789307,-0.1374855637550354,-0.8401205539703369,0.9605040550231934,0.3750242958107113,-2.3496293982037466,-0.1449946313702128,2.6240397394407338,-0.1171963108131524,0.0,0.3217050497542917,0.2452456412536389,-0.1297383788750816,-0.1217050497542917,-0.04524564125363888,0.1297383788750816,0.2,0.2,0.0,0.4248195034887806,-0.4248195034887806,False
5,5965,0.3750242958107113,-2.3496293982037466,-0.1449946313702128,2.6240397394407338,-0.1171963108131524,0.0,0.3217050497542917,0.2452456412536389,-0.1297383788750816,-0.28347936272621155,-0.15496447682380676,-0.9466614127159119,-0.17806799709796906,-0.7649816274642944,0.9656001925468445,0.3759293696457051,-2.3498151055818037,-0.14635869613796593,2.625217500043752,-0.11748955951023211,0.0,0.32175885696459905,0.24532859061889406,-0.12964271513810868,-0.12175885696459902,-0.04532859061889405,0.12964271513810868,0.2,0.2,0.0,0.4248789392269273,-0.42606765398986146,False
5,5966,0.3759293696457051,-2.3498151055818037,-0.14635869613796593,2.625217500043752,-0.11748955951023211,0.0,0.32175885696459905,0.24532859061889406,-0.12964271513810868,0.2821562588214874,0.12695591151714325,-0.9749794602394104,-0.24043941497802734,-0.5207346081733704,0.9886099100112915,0.37583144191974194,-2.3497993425231143,-0.14694929193261685,2.625074725554897,-0.11796660812390124,0.0,0.32181019155779533,0.24533373244585918,-0.12965935495961722,-0.12181019155779531,-0.04533373244585918,0.12965935495961722,0.2,0.2,0.0,0.4249258617627613,-0.4258643124794412,False
