episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,406,0.4424044537544843,-1.716727740026874,1.3180021096020165,1.4789096098643928,-0.3594829669014743,0.0,0.13046922734071498,0.16340820694034175,-0.07884727716996973,0.13200275599956512,-0.14948324859142303,-0.4758423864841461,0.5363277792930603,-0.22927123308181763,-0.6126445531845093,0.4424044537544843,-1.716727740026874,1.3180021096020165,1.4789096098643928,-0.3594829669014743,0.0,0.13065598279627155,0.16339251993611742,-0.07915368283039166,0.06934401720372844,0.036607480063882605,0.07915368283039166,0.2,0.2,0.0,0.2236814854143015,-0.2277987148964627,False
0,407,0.4424044537544843,-1.716727740026874,1.3180021096020165,1.4789096098643928,-0.3594829669014743,0.0,0.13065598279627155,0.16339251993611742,-0.07915368283039166,0.26964136958122253,-0.06745899468660355,-0.1510191112756729,0.5392045378684998,0.07027691602706909,-0.5327956676483154,0.4424044537544843,-1.716727740026874,1.3180021096020165,1.4789096098643928,-0.3594829669014743,0.0,0.13069996741843573,0.16339838559302625,-0.07925846698864222,0.06930003258156428,0.036601614406973765,0.07925846698864222,0.2,0.2,0.0,0.22374856086012518,-0.22509006977659884,False
0,408,0.4424044537544843,-1.716727740026874,1.3180021096020165,1.4789096098643928,-0.3594829669014743,0.0,0.13069996741843573,0.16339838559302625,-0.07925846698864222,0.15621572732925415,0.2257937490940094,-0.18225571513175964,0.585933268070221,0.24014417827129364,-0.549409031867981,0.44343270670100376,-1.7172889559170408,1.3155653285215028,1.481691881972362,-0.3594533260268979,0.0,0.13073377847692552,0.16340054343924065,-0.07929559696922847,0.06926622152307448,0.036599456560759365,0.07929559696922847,0.2,0.2,0.0,0.22378304254299367,-0.2244726762003634,False
0,409,0.44343270670100376,-1.7172889559170408,1.3155653285215028,1.481691881972362,-0.3594533260268979,0.0,0.13073377847692552,0.16340054343924065,-0.07929559696922847,0.3705134391784668,0.1242976039648056,-0.14403186738491058,0.3324255049228668,0.2425796091556549,-0.6389375925064087,0.443977272770714,-1.7174055784546112,1.3151879399763609,1.4827824851669487,-0.35939212311723534,0.0,0.13079667278039325,0.16340128643831778,-0.0792844688052923,0.06920332721960677,0.03659871356168223,0.0792844688052923,0.2,0.2,0.0,0.22381639129843867,-0.22448336640733868,False
0,410,0.443977272770714,-1.7174055784546112,1.3151879399763609,1.4827824851669487,-0.35939212311723534,0.0,0.13079667278039325,0.16340128643831778,-0.0792844688052923,0.2511855661869049,-0.04164595901966095,-0.3428380489349365,0.6921706795692444,0.08104053139686584,-0.6230772137641907,0.443977272770714,-1.7174055784546112,1.3151879399763609,1.4827824851669487,-0.35939212311723534,0.0,0.13096452295849242,0.16339529224872007,-0.07935578722033693,0.06903547704150759,0.036604707751279955,0.07935578722033693,0.2,0.2,0.0,0.22393541204586093,-0.22631582699430614,False
0,411,0.443977272770714,-1.7174055784546112,1.3151879399763609,1.4827824851669487,-0.35939212311723534,0.0,0.13096452295849242,0.16339529224872007,-0.07935578722033693,0.13247980177402496,0.07974191009998322,-0.3673529326915741,0.46390941739082336,0.219501793384552,-0.7235110998153687,0.4449542530073784,-1.717438472572681,1.314095965594492,1.4850080287404686,-0.3589891667101035,0.0,0.13104765050378614,0.16340262751251514,-0.07940332920976781,0.06895234949621389,0.03659737248748488,0.07940332920976781,0.2,0.2,0.0,0.2240062366769082,-0.22542272929785354,False
0,412,0.4449542530073784,-1.717438472572681,1.314095965594492,1.4850080287404686,-0.3589891667101035,0.0,0.13104765050378614,0.16340262751251514,-0.07940332920976781,0.29482781887054443,0.3147062659263611,-0.2923056185245514,0.6763162612915039,0.2792310416698456,-0.7464251518249512,0.44528053696259967,-1.717493029400269,1.3136271593251752,1.4859367939773707,-0.35887775229511115,0.0,0.13104765050378614,0.16340262751251514,-0.07940332920976781,0.06895234949621389,0.03659737248748488,0.07940332920976781,0.2,0.2,0.0,0.2240062366769082,-0.2240062366769082,False
0,413,0.44528053696259967,-1.717493029400269,1.3136271593251752,1.4859367939773707,-0.35887775229511115,0.0,0.13104765050378614,0.16340262751251514,-0.07940332920976781,0.2805597484111786,0.06861402839422226,-0.2966099679470062,0.6934794187545776,0.11506439000368118,-0.730073094367981,0.4453982195975698,-1.7173764887105472,1.3135113363632085,1.4862074480233154,-0.35877312440893705,0.0,0.13110108588771163,0.16340740426967534,-0.07943239197835941,0.06889891411228836,0.036592595730324674,0.07943239197835941,0.2,0.2,0.0,0.22405128740200086,-0.2249523019038543,False
0,414,0.4453982195975698,-1.7173764887105472,1.3135113363632085,1.4862074480233154,-0.35877312440893705,0.0,0.13110108588771163,0.16340740426967534,-0.07943239197835941,0.2693062722682953,0.0925062969326973,-0.35043400526046753,0.6683344841003418,0.34266722202301025,-0.7842240333557129,0.44557528654328515,-1.7173265899285035,1.3133043690374633,1.4866462296763134,-0.35863199592977035,0.0,0.1311482772585481,0.16341056759376416,-0.07943649966023142,0.06885172274145189,0.036589432406235856,0.07943649966023142,0.2,0.2,0.0,0.2240826671286093,-0.22471026166077807,False
0,415,0.44557528654328515,-1.7173265899285035,1.3133043690374633,1.4866462296763134,-0.35863199592977035,0.0,0.1311482772585481,0.16341056759376416,-0.07943649966023142,0.13347212970256805,0.0012663707602769136,-0.4300113916397095,0.634627640247345,0.4257260262966156,-0.6790677309036255,0.44572429062176094,-1.7172837255503122,1.3130609557802566,1.4870740932286362,-0.3583917706571307,0.0,0.13119817035691994,0.16341400687684113,-0.07945910695476216,0.06880182964308007,0.03658599312315889,0.07945910695476216,0.2,0.2,0.0,0.22412239340725415,-0.2249169189801511,False
0,416,0.44572429062176094,-1.7172837255503122,1.3130609557802566,1.4870740932286362,-0.3583917706571307,0.0,0.13119817035691994,0.16341400687684113,-0.07945910695476216,0.18712806701660156,0.08630551397800446,-0.49443939328193665,0.48268887400627136,0.4931158721446991,-0.7484015226364136,0.445843416628315,-1.7172580840856102,1.3127053037655283,1.487523931913513,-0.35803857237843767,0.0,0.13123908625890568,0.16342057287933193,-0.07951094150398115,0.06876091374109432,0.036579427120668084,0.07951094150398115,0.2,0.2,0.0,0.22416951447761813,-0.22511193588489764,False
0,417,0.445843416628315,-1.7172580840856102,1.3127053037655283,1.487523931913513,-0.35803857237843767,0.0,0.13123908625890568,0.16342057287933193,-0.07951094150398115,0.22404904663562775,-0.04148691147565842,-0.5343257188796997,0.48136627674102783,0.17729012668132782,-0.798655092716217,0.4459961939025786,-1.7172303781916356,1.312319578895552,1.487886653138428,-0.35776010843999867,0.0,0.13123908625890568,0.16342057287933193,-0.07951094150398115,0.06876091374109432,0.036579427120668084,0.07951094150398115,0.2,0.2,0.0,0.22416951447761813,-0.22416951447761813,False
0,418,0.4459961939025786,-1.7172303781916356,1.312319578895552,1.487886653138428,-0.35776010843999867,0.0,0.13123908625890568,0.16342057287933193,-0.07951094150398115,0.24935448169708252,0.03523002192378044,-0.46670159697532654,0.41148319840431213,0.27273377776145935,-0.7809180021286011,0.44615858059249847,-1.7172419460505006,1.3119633229010004,1.488205185293066,-0.3576163329451918,0.0,0.13127314853142713,0.16341706025228997,-0.07958719472459738,0.06872685146857287,0.03658293974771003,0.07958719472459738,0.2,0.2,0.0,0.2242139528909512,-0.2251027211576126,False
0,419,0.44615858059249847,-1.7172419460505006,1.3119633229010004,1.488205185293066,-0.3576163329451918,0.0,0.13127314853142713,0.16341706025228997,-0.07958719472459738,0.25710171461105347,-0.028584666550159454,-0.4251658618450165,0.7877634167671204,0.30763325095176697,-0.7246667742729187,0.4463199922648717,-1.7172341066565984,1.3116755032506873,1.4885577262578036,-0.35743289864601085,0.0,0.13130096340592662,0.16340989309196596,-0.079651171495364,0.0686990365940734,0.036590106908034034,0.079651171495364,0.2,0.2,0.0,0.2242477319221671,-0.22492331254648515,False
0,420,0.4463199922648717,-1.7172341066565984,1.3116755032506873,1.4885577262578036,-0.35743289864601085,0.0,0.13130096340592662,0.16340989309196596,-0.079651171495364,0.2934263050556183,0.049956172704696655,-0.3229461908340454,0.32939285039901733,0.4113863408565521,-0.7020275592803955,0.4463199922648717,-1.7172341066565984,1.3116755032506873,1.4885577262578036,-0.35743289864601085,0.0,0.13154424190703512,0.16332840805994125,-0.0799560798940267,0.0684557580929649,0.03667159194005874,0.0799560798940267,0.2,0.2,0.0,0.2244393708116097,-0.22827214860046163,False
0,421,0.4463199922648717,-1.7172341066565984,1.3116755032506873,1.4885577262578036,-0.35743289864601085,0.0,0.13154424190703512,0.16332840805994125,-0.0799560798940267,0.3573264181613922,-0.26939254999160767,-0.38496533036231995,0.7466170191764832,0.2629697918891907,-0.7164212465286255,0.44838092154707937,-1.7169095211419059,1.3093565698545662,1.4910521326049966,-0.3545622522409415,0.0,0.13157904731824138,0.1633129576557154,-0.0800048604477244,0.06842095268175864,0.03668704234428461,0.0800048604477244,0.2,0.2,0.0,0.22446591172535163,-0.22499673000019033,False
0,422,0.44838092154707937,-1.7169095211419059,1.3093565698545662,1.4910521326049966,-0.3545622522409415,0.0,0.13157904731824138,0.1633129576557154,-0.0800048604477244,0.39231857657432556,-0.09209652245044708,-0.27347761392593384,0.7341249585151672,0.25776249170303345,-0.7523017525672913,0.4491357561742981,-1.7168259993900263,1.3085778905195675,1.4919701487817014,-0.353589520561771,0.0,0.13161216002611034,0.16329828757263112,-0.0800512449440881,0.06838783997388967,0.03670171242736889,0.0800512449440881,0.2,0.2,0.0,0.2244911873726686,-0.22499670031900798,False
0,423,0.4491357561742981,-1.7168259993900263,1.3085778905195675,1.4919701487817014,-0.353589520561771,0.0,0.13161216002611034,0.16329828757263112,-0.0800512449440881,0.23265999555587769,-0.24260878562927246,-0.29290488362312317,0.6449180245399475,0.2845955789089203,-0.7291336059570312,0.4492919006686431,-1.7169207109857803,1.3084333537759185,1.4923253695421013,-0.35345264652270875,0.0,0.1316597118163612,0.16329474606070554,-0.08007305972578922,0.06834028818363881,0.036705253939294455,0.08007305972578922,0.2,0.2,0.0,0.22452427196284905,-0.22518596376645802,False
0,424,0.4492919006686431,-1.7169207109857803,1.3084333537759185,1.4923253695421013,-0.35345264652270875,0.0,0.1316597118163612,0.16329474606070554,-0.08007305972578922,0.30749404430389404,-0.18136826157569885,-0.4154873490333557,0.661213755607605,0.248093381524086,-0.8725112676620483,0.4493869242462625,-1.7169952098718375,1.3083085582592455,1.492554284924988,-0.353359272293196,0.0,0.13169226724211733,0.16329598981677035,-0.08010266864146627,0.06830773275788268,0.03670401018322966,0.08010266864146627,0.2,0.2,0.0,0.22455482863900425,-0.2251659621621083,False
0,425,0.4493869242462625,-1.7169952098718375,1.3083085582592455,1.492554284924988,-0.353359272293196,0.0,0.13169226724211733,0.16329598981677035,-0.08010266864146627,0.3859068751335144,-0.03241736441850662,-0.41066959500312805,0.757561206817627,0.17271576821804047,-0.7698724865913391,0.44958916368246,-1.7171022386009935,1.3080418311331259,1.4929841038126235,-0.3532049132738015,0.0,0.13169226724211733,0.16329598981677035,-0.08010266864146627,0.06830773275788268,0.03670401018322966,0.08010266864146627,0.2,0.2,0.0,0.22455482863900425,-0.22455482863900425,False
0,426,0.44958916368246,-1.7171022386009935,1.3080418311331259,1.4929841038126235,-0.3532049132738015,0.0,0.13169226724211733,0.16329598981677035,-0.08010266864146627,0.37483924627304077,-0.17893646657466888,-0.18570111691951752,0.691440224647522,0.4187890589237213,-0.7299596667289734,0.4498368587096514,-1.7171207990062602,1.3077795272109694,1.4934695268967941,-0.3530956485123259,0.0,0.13173751236856954,0.1632938891714556,-0.08014731661054643,0.06826248763143047,0.0367061108285444,0.08014731661054643,0.2,0.2,0.0,0.22459576747051538,-0.22541454410073794,False
0,427,0.4498368587096514,-1.7171207990062602,1.3077795272109694,1.4934695268967941,-0.3530956485123259,0.0,0.13173751236856954,0.1632938891714556,-0.08014731661054643,0.23333881795406342,-0.21220314502716064,-0.3617425858974457,0.7871161699295044,0.30072706937789917,-0.5973213911056519,0.450123358731412,-1.7172027020934213,1.3074418651723911,1.4939569254122635,-0.3529337678847317,0.0,0.13180234416919778,0.16328283914712188,-0.08020800689212906,0.06819765583080221,0.03671716085287814,0.08020800689212906,0.2,0.2,0.0,0.22464743011672395,-0.22568068304089528,False
0,428,0.450123358731412,-1.7172027020934213,1.3074418651723911,1.4939569254122635,-0.3529337678847317,0.0,0.13180234416919778,0.16328283914712188,-0.08020800689212906,0.33098939061164856,-0.16966256499290466,-0.32762494683265686,0.6913048028945923,0.4059677720069885,-0.8367235064506531,0.45032685981422943,-1.7173516625143157,1.30717993473618,1.4945251112654057,-0.35267395883316743,0.0,0.13185691837487606,0.16329017721788275,-0.08024575142548487,0.06814308162512395,0.036709822782117256,0.08024575142548487,0.2,0.2,0.0,0.2246982632799083,-0.2257149265435954,False
0,429,0.45032685981422943,-1.7173516625143157,1.30717993473618,1.4945251112654057,-0.35267395883316743,0.0,0.13185691837487606,0.16329017721788275,-0.08024575142548487,0.3516903221607208,-0.16136419773101807,-0.37647974491119385,0.5737124681472778,0.45553064346313477,-0.6741138696670532,0.450598167773634,-1.7174872794199003,1.3069095855816868,1.4950686687980332,-0.35233856209494846,0.0,0.13191814683191905,0.1632880224355821,-0.08028942607263703,0.06808185316808096,0.03671197756441791,0.08028942607263703,0.2,0.2,0.0,0.2247482317473585,-0.22574760109636252,False
0,430,0.450598167773634,-1.7174872794199003,1.3069095855816868,1.4950686687980332,-0.35233856209494846,0.0,0.13191814683191905,0.1632880224355821,-0.08028942607263703,0.5038701891899109,-0.15547144412994385,-0.41197213530540466,0.6707924604415894,0.3700404763221741,-0.8344511389732361,0.450598167773634,-1.7174872794199003,1.3069095855816868,1.4950686687980332,-0.35233856209494846,0.0,0.131955723609329,0.1632803610596859,-0.08032990493813824,0.06804427639067102,0.03671963894031409,0.08032990493813824,0.2,0.2,0.0,0.22477918704456012,-0.2253982929885926,False
0,431,0.450598167773634,-1.7174872794199003,1.3069095855816868,1.4950686687980332,-0.35233856209494846,0.0,0.131955723609329,0.1632803610596859,-0.08032990493813824,0.40400341153144836,-0.4876008629798889,-0.37742879986763,0.7043399810791016,0.23038308322429657,-0.6225913166999817,0.451072266984018,-1.7176595841966134,1.3064773155400706,1.4957500425898824,-0.35189200219365124,0.0,0.1320385926297395,0.163258602407799,-0.08040553879751816,0.0679614073702605,0.03674139759220103,0.08040553879751816,0.2,0.2,0.0,0.2248390799507712,-0.2260369380749929,False
0,432,0.451072266984018,-1.7176595841966134,1.3064773155400706,1.4957500425898824,-0.35189200219365124,0.0,0.1320385926297395,0.163258602407799,-0.08040553879751816,0.18998417258262634,-0.33205583691596985,-0.3885043263435364,0.5749037861824036,0.011001142673194408,-0.6825053691864014,0.4517633874356322,-1.7180174093006795,1.3058362497587366,1.496793464464341,-0.3514389289131049,0.0,0.13207857878215062,0.1632532233322393,-0.0804574263651217,0.06792142121784939,0.03674677666776073,0.0804574263651217,0.2,0.2,0.0,0.22487721840768518,-0.22563998754596462,False
0,433,0.4517633874356322,-1.7180174093006795,1.3058362497587366,1.496793464464341,-0.3514389289131049,0.0,0.13207857878215062,0.1632532233322393,-0.0804574263651217,0.45344141125679016,-0.24319259822368622,-0.4288059175014496,0.6249451637268066,0.2265779674053192,-0.6967817544937134,0.4519401786500302,-1.7182209639388486,1.3055832155512788,1.4971642094858146,-0.35138650539019395,0.0,0.13207857878215062,0.1632532233322393,-0.0804574263651217,0.06792142121784939,0.03674677666776073,0.0804574263651217,0.2,0.2,0.0,0.22487721840768518,-0.22487721840768518,False
0,434,0.4519401786500302,-1.7182209639388486,1.3055832155512788,1.4971642094858146,-0.35138650539019395,0.0,0.13207857878215062,0.1632532233322393,-0.0804574263651217,0.42989370226860046,-0.35825592279434204,-0.38828161358833313,0.6141725778579712,0.26647740602493286,-0.7200043201446533,0.45222662924407087,-1.7184032728085554,1.305318162586947,1.4975620261505118,-0.35123038885637653,0.0,0.13211804994371606,0.16324753580012957,-0.08051881640558842,0.06788195005628393,0.03675246419987045,0.08051881640558842,0.2,0.2,0.0,0.2249182448382116,-0.22573877344874,False
0,435,0.45222662924407087,-1.7184032728085554,1.305318162586947,1.4975620261505118,-0.35123038885637653,0.0,0.13211804994371606,0.16324753580012957,-0.08051881640558842,0.38778066635131836,-0.2413376420736313,-0.36346709728240967,0.6085242629051208,0.15549592673778534,-0.7586464285850525,0.45249355206471326,-1.7186120474674067,1.3050748186178762,1.4979533533113973,-0.3510797741708218,0.0,0.13216971419994744,0.16323337366122948,-0.08058890189212539,0.06783028580005258,0.03676662633877052,0.08058890189212539,0.2,0.2,0.0,0.22496341644076479,-0.22586684849182848,False
0,436,0.45249355206471326,-1.7186120474674067,1.3050748186178762,1.4979533533113973,-0.3510797741708218,0.0,0.13216971419994744,0.16323337366122948,-0.08058890189212539,0.29933077096939087,-0.44410091638565063,-0.4064484238624573,0.6016138195991516,0.3152967393398285,-0.7167912721633911,0.4526483416616647,-1.7187849327907494,1.3048921415415813,1.498235799712175,-0.35095981177249985,0.0,0.13219444159413668,0.16322907480436882,-0.08062021097592631,0.06780555840586333,0.036770925195631195,0.08062021097592631,0.2,0.2,0.0,0.22498604327308552,-0.22543857991950028,False
0,437,0.4526483416616647,-1.7187849327907494,1.3048921415415813,1.498235799712175,-0.35095981177249985,0.0,0.13219444159413668,0.16322907480436882,-0.08062021097592631,0.27916067838668823,-0.46026432514190674,-0.3532279133796692,0.5653457641601562,0.009836460463702679,-0.6883007884025574,0.45283649799494957,-1.7190734735994027,1.3046407461764082,1.4986152973553861,-0.35081279778953156,0.0,0.13223244235653966,0.16322432281032584,-0.08069082476551434,0.06776755764346035,0.03677567718967417,0.08069082476551434,0.2,0.2,0.0,0.2250302370122824,-0.22591411179621976,False
0,438,0.45283649799494957,-1.7190734735994027,1.3046407461764082,1.4986152973553861,-0.35081279778953156,0.0,0.13223244235653966,0.16322432281032584,-0.08069082476551434,0.36829715967178345,-0.08597119152545929,-0.4899625778198242,0.4910992383956909,-0.11290577799081802,-0.6134922504425049,0.45306796102559765,-1.7194244188884906,1.3043468012597663,1.499068804593395,-0.3508163549220637,0.0,0.13223244235653966,0.16322432281032584,-0.08069082476551434,0.06776755764346035,0.03677567718967417,0.08069082476551434,0.2,0.2,0.0,0.2250302370122824,-0.2250302370122824,False
0,439,0.45306796102559765,-1.7194244188884906,1.3043468012597663,1.499068804593395,-0.3508163549220637,0.0,0.13223244235653966,0.16322432281032584,-0.08069082476551434,0.33712834119796753,-0.14733925461769104,-0.4735812246799469,0.7396821975708008,0.2910277247428894,-0.8149267435073853,0.45306796102559765,-1.7194244188884906,1.3043468012597663,1.499068804593395,-0.3508163549220637,0.0,0.13227286252017967,0.16321742378919207,-0.08076509595841434,0.06772713747982036,0.03678257621080793,0.08076509595841434,0.2,0.2,0.0,0.22507562798498407,-0.22598344743901758,False
0,440,0.45306796102559765,-1.7194244188884906,1.3043468012597663,1.499068804593395,-0.3508163549220637,0.0,0.13227286252017967,0.16321742378919207,-0.08076509595841434,0.14163164794445038,-0.2068825513124466,-0.3621159791946411,0.5736720561981201,-0.06240908429026604,-0.8291356563568115,0.45306796102559765,-1.7194244188884906,1.3043468012597663,1.499068804593395,-0.3508163549220637,0.0,0.1323652823358702,0.16321452648822285,-0.08087131607655926,0.06763471766412983,0.03678547351177716,0.08087131607655926,0.2,0.2,0.0,0.22516598186356698,-0.2269730594352253,False
0,441,0.45306796102559765,-1.7194244188884906,1.3043468012597663,1.499068804593395,-0.3508163549220637,0.0,0.1323652823358702,0.16321452648822285,-0.08087131607655926,0.3060712218284607,-0.40067726373672485,-0.3190070390701294,0.7528638243675232,-0.36468687653541565,-0.7336315512657166,0.45358655286241983,-1.7196265838383349,1.3036256582972818,1.5001176257161897,-0.3504879700465024,0.0,0.1323652823358702,0.16321452648822285,-0.08087131607655926,0.06763471766412983,0.03678547351177716,0.08087131607655926,0.2,0.2,0.0,0.22516598186356698,-0.22516598186356698,False
0,442,0.45358655286241983,-1.7196265838383349,1.3036256582972818,1.5001176257161897,-0.3504879700465024,0.0,0.1323652823358702,0.16321452648822285,-0.08087131607655926,0.3414648473262787,-0.3706669211387634,-0.3702789545059204,0.6626168489456177,-0.006288311444222927,-0.6540284752845764,0.45379860640096437,-1.7199653637877153,1.3030765994258846,1.5010074516949128,-0.3506275326073804,0.0,0.13242579041690444,0.16322545950965522,-0.08095304013984198,0.06757420958309555,0.03677454049034479,0.08095304013984198,0.2,0.2,0.0,0.225238840583863,-0.22669601498978353,False
0,443,0.45379860640096437,-1.7199653637877153,1.3030765994258846,1.5010074516949128,-0.3506275326073804,0.0,0.13242579041690444,0.16322545950965522,-0.08095304013984198,0.3266529142856598,-0.4715433716773987,-0.3126533627510071,0.603158175945282,-0.05024292320013046,-0.6476295590400696,0.45393677687558065,-1.720121002052203,1.3029330055415471,1.5012679239579838,-0.3506303639434,0.0,0.13242579041690444,0.16322545950965522,-0.08095304013984198,0.06757420958309555,0.03677454049034479,0.08095304013984198,0.2,0.2,0.0,0.225238840583863,-0.225238840583863,False
0,444,0.45393677687558065,-1.720121002052203,1.3029330055415471,1.5012679239579838,-0.3506303639434,0.0,0.13242579041690444,0.16322545950965522,-0.08095304013984198,0.17960204184055328,-0.4654611647129059,-0.3505140244960785,0.4802399277687073,0.2605573832988739,-0.7276606559753418,0.4540530519911918,-1.720314243182246,1.302800448216114,1.501500377246242,-0.3506139367041352,0.0,0.13245417442305965,0.16322223975229164,-0.08098948113742056,0.06754582557694036,0.03677776024770838,0.08098948113742056,0.2,0.2,0.0,0.22526629558537486,-0.22581539561561198,False
0,445,0.4540530519911918,-1.720314243182246,1.302800448216114,1.501500377246242,-0.3506139367041352,0.0,0.13245417442305965,0.16322223975229164,-0.08098948113742056,0.20333300530910492,-0.5543378591537476,-0.17747823894023895,0.5468404293060303,0.014135436154901981,-0.5892274379730225,0.4541277297534614,-1.7205127626439445,1.3026795464052174,1.5017016682474953,-0.3505369096159137,0.0,0.1324816998316612,0.16322095614068816,-0.08104245675349793,0.06751830016833883,0.03677904385931184,0.08104245675349793,0.2,0.2,0.0,0.22530060166455262,-0.2259867232481078,False
0,446,0.4541277297534614,-1.7205127626439445,1.3026795464052174,1.5017016682474953,-0.3505369096159137,0.0,0.1324816998316612,0.16322095614068816,-0.08104245675349793,0.3527541160583496,-0.4601687788963318,-0.16022376716136932,0.6157435774803162,0.2357526570558548,-0.6032052040100098,0.45423470414841843,-1.7207014943204257,1.3026192489850583,1.5018974691051843,-0.3505197859235356,0.0,0.1324816998316612,0.16322095614068816,-0.08104245675349793,0.06751830016833883,0.03677904385931184,0.08104245675349793,0.2,0.2,0.0,0.22530060166455262,-0.22530060166455262,False
0,447,0.45423470414841843,-1.7207014943204257,1.3026192489850583,1.5018974691051843,-0.3505197859235356,0.0,0.1324816998316612,0.16322095614068816,-0.08104245675349793,0.09061966836452484,-0.33818402886390686,-0.38317468762397766,0.6399861574172974,-0.06881620734930038,-0.58930903673172,0.45430117502126666,-1.7208008996650768,1.3025686361212216,1.5020425357131224,-0.35048225397305355,0.0,0.13250975288047756,0.16321839718648468,-0.08106654263856927,0.06749024711952244,0.03678160281351532,0.08106654263856927,0.2,0.2,0.0,0.22532390934816762,-0.22579006302046759,False
0,448,0.45430117502126666,-1.7208008996650768,1.3025686361212216,1.5020425357131224,-0.35048225397305355,0.0,0.13250975288047756,0.16321839718648468,-0.08106654263856927,0.3096145689487457,-0.5972086191177368,-0.20966584980487823,0.45674842596054077,-0.0009819191182032228,-0.622870683670044,0.45434553101113107,-1.7209353888891756,1.3024432511245552,1.5022573520469908,-0.35050333976191606,0.0,0.13250975288047756,0.16321839718648468,-0.08106654263856927,0.06749024711952244,0.03678160281351532,0.08106654263856927,0.2,0.2,0.0,0.22532390934816762,-0.22532390934816762,False
0,449,0.45434553101113107,-1.7209353888891756,1.3024432511245552,1.5022573520469908,-0.35050333976191606,0.0,0.13250975288047756,0.16321839718648468,-0.08106654263856927,0.1630113571882248,-0.3696203827857971,-0.511086642742157,0.6456414461135864,-0.3519686162471771,-0.6885852813720703,0.4544561285167428,-1.7211545697096724,1.302321776151725,1.5024667708365622,-0.350545534926792,0.0,0.13253250133069944,0.1632211658610131,-0.08110401627896933,0.06746749866930057,0.036778834138986916,0.08110401627896933,0.2,0.2,0.0,0.22535277755239566,-0.22593014163695643,False
0,450,0.4544561285167428,-1.7211545697096724,1.302321776151725,1.5024667708365622,-0.350545534926792,0.0,0.13253250133069944,0.1632211658610131,-0.08110401627896933,0.1749279797077179,-0.33580783009529114,-0.28797972202301025,0.565507173538208,0.13099025189876556,-0.6476688981056213,0.4544561285167428,-1.7211545697096724,1.302321776151725,1.5024667708365622,-0.350545534926792,0.0,0.13267555454490912,0.1632352746608725,-0.08130232143160604,0.06732444545509089,0.0367647253391275,0.08130232143160604,0.2,0.2,0.0,0.22551856938526776,-0.22883440604270983,False
0,451,0.4544561285167428,-1.7211545697096724,1.302321776151725,1.5024667708365622,-0.350545534926792,0.0,0.13267555454490912,0.1632352746608725,-0.08130232143160604,0.10004406422376633,-0.3429710268974304,-0.21480371057987213,0.4783538281917572,-0.2208217829465866,-0.48946520686149597,0.4544561285167428,-1.7211545697096724,1.302321776151725,1.5024667708365622,-0.350545534926792,0.0,0.13267555454490912,0.1632352746608725,-0.08130232143160604,0.06732444545509089,0.0367647253391275,0.08130232143160604,0.2,0.2,0.0,0.22551856938526776,-0.22551856938526776,False
0,452,0.4544561285167428,-1.7211545697096724,1.302321776151725,1.5024667708365622,-0.350545534926792,0.0,0.13267555454490912,0.1632352746608725,-0.08130232143160604,0.31715941429138184,-0.273823082447052,-0.19423601031303406,0.5845317244529724,-0.38671112060546875,-0.5563037395477295,0.455242966989426,-1.722688351889147,1.3009612319624677,1.5050505785089932,-0.3500925242084904,0.0,0.13273574191180898,0.16324239882833724,-0.08137581148442663,0.06726425808819102,0.03675760117166278,0.08137581148442663,0.2,0.2,0.0,0.2255856392833046,-0.22692703724404145,False
0,453,0.455242966989426,-1.722688351889147,1.3009612319624677,1.5050505785089932,-0.3500925242084904,0.0,0.13273574191180898,0.16324239882833724,-0.08137581148442663,0.17999331653118134,-0.31919848918914795,-0.2060774564743042,0.40746092796325684,-0.34283381700515747,-0.5727472305297852,0.45530379203443255,-1.7227456035374131,1.300923443066156,1.5051602884596988,-0.35018186545877755,0.0,0.13275944430823566,0.16324334504494187,-0.08139880327921524,0.06724055569176433,0.03675665495505813,0.08139880327921524,0.2,0.2,0.0,0.2256085657278594,-0.22606709461895516,False
0,454,0.45530379203443255,-1.7227456035374131,1.300923443066156,1.5051602884596988,-0.35018186545877755,0.0,0.13275944430823566,0.16324334504494187,-0.08139880327921524,0.14379853010177612,-0.29039254784584045,-0.2138729840517044,0.6024937629699707,-0.21859657764434814,-0.6157055497169495,0.45539863434974964,-1.7229150901028714,1.300814146662999,1.5053753524193807,-0.3503629064041256,0.0,0.13275944430823566,0.16324334504494187,-0.08139880327921524,0.06724055569176433,0.03675665495505813,0.08139880327921524,0.2,0.2,0.0,0.2256085657278594,-0.2256085657278594,False
0,455,0.45539863434974964,-1.7229150901028714,1.300814146662999,1.5053753524193807,-0.3503629064041256,0.0,0.13275944430823566,0.16324334504494187,-0.08139880327921524,-0.010267441160976887,-0.29434362053871155,-0.28669387102127075,0.693017840385437,0.18988677859306335,-0.44036778807640076,0.45544817850086,-1.7230155802543938,1.30073982911782,1.5055865461674913,-0.3504364163714809,0.0,0.13278581255389404,0.16324459681250542,-0.08142967639737739,0.06721418744610595,0.03675540318749461,0.08142967639737739,0.2,0.2,0.0,0.2256361287610141,-0.2261873894241083,False
