episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,380,0.2944756797609339,-1.229799464592306,1.9125893795200821,2.394846829293283,-0.13475742705397747,0.0,0.29661112280935,0.22861303385732298,-0.0683614762291399,0.23746606707572937,0.9049010276794434,0.8509799838066101,0.9982553124427795,0.4338689148426056,-0.631932258605957,0.2944756797609339,-1.229799464592306,1.9125893795200821,2.394846829293283,-0.13475742705397747,0.0,0.2967219422003901,0.22861176643912517,-0.06853937191913367,-0.09672194220039011,-0.028611766439125164,0.06853937191913367,0.2,0.2,0.0,0.38079508431787573,-0.3831465119353831,False
0,381,0.2944756797609339,-1.229799464592306,1.9125893795200821,2.394846829293283,-0.13475742705397747,0.0,0.2967219422003901,0.22861176643912517,-0.06853937191913367,-0.06108836829662323,0.9261397123336792,0.8642049431800842,0.9975669980049133,0.3772236704826355,-0.7389575242996216,0.30557027686070587,-1.2108461031974758,1.9304953324350245,2.4157364473312786,-0.1261942886143244,0.0,0.29687557536095016,0.22855868072709434,-0.06875782118821279,-0.09687557536095014,-0.028558680727094332,0.06875782118821279,0.2,0.2,0.0,0.38092232247028435,-0.38346708551845665,False
0,382,0.30557027686070587,-1.2108461031974758,1.9304953324350245,2.4157364473312786,-0.1261942886143244,0.0,0.29687557536095016,0.22855868072709434,-0.06875782118821279,0.2750362157821655,0.9204142689704895,0.8653602004051208,0.9982080459594727,0.42119646072387695,-0.7614997625350952,0.30557027686070587,-1.2108461031974758,1.9304953324350245,2.4157364473312786,-0.1261942886143244,0.0,0.29687557536095016,0.22855868072709434,-0.06875782118821279,-0.09687557536095014,-0.028558680727094332,0.06875782118821279,0.2,0.2,0.0,0.38092232247028435,-0.38092232247028435,False
0,383,0.30557027686070587,-1.2108461031974758,1.9304953324350245,2.4157364473312786,-0.1261942886143244,0.0,0.29687557536095016,0.22855868072709434,-0.06875782118821279,0.3744751513004303,0.8979862928390503,0.8470150232315063,0.9979020357131958,0.4169459342956543,-0.7452306151390076,0.3037028555084194,-1.2089780814744029,1.9322106910556414,2.4177123640305767,-0.12543727683067926,0.0,0.2969481070138977,0.22851669759665277,-0.06885108926880815,-0.09694810701389767,-0.028516697596652776,0.06885108926880815,0.2,0.2,0.0,0.38097051307564295,-0.38193432518281495,False
0,384,0.3037028555084194,-1.2089780814744029,1.9322106910556414,2.4177123640305767,-0.12543727683067926,0.0,0.2969481070138977,0.22851669759665277,-0.06885108926880815,0.35984253883361816,0.9332252144813538,0.8607152700424194,0.9983235597610474,0.0916302353143692,-0.6355894804000854,0.3039586248005831,-1.2084012597449625,1.93274823789198,2.4183404965769055,-0.12529056499693803,0.0,0.29699258467140627,0.22854942165041175,-0.06894141467990642,-0.09699258467140624,-0.028549421650411744,0.06894141467990642,0.2,0.2,0.0,0.3810411423253491,-0.38245372731947175,False
0,385,0.3039586248005831,-1.2084012597449625,1.93274823789198,2.4183404965769055,-0.12529056499693803,0.0,0.29699258467140627,0.22854942165041175,-0.06894141467990642,0.24185028672218323,0.9408020973205566,0.8600037097930908,0.9981752038002014,0.43464112281799316,-0.8148820400238037,0.3041878950380322,-1.207748778538713,1.9333485367089047,2.419036803148937,-0.12516679404798564,0.0,0.29708323213815946,0.22860695177779225,-0.06912036685779624,-0.09708323213815943,-0.02860695177779223,0.06912036685779624,0.2,0.2,0.0,0.3811787118050347,-0.3839301013987473,False
0,386,0.3041878950380322,-1.207748778538713,1.9333485367089047,2.419036803148937,-0.12516679404798564,0.0,0.29708323213815946,0.22860695177779225,-0.06912036685779624,0.45062530040740967,0.9231018424034119,0.8284831047058105,0.9978054165840149,0.26610326766967773,-0.7541018724441528,0.3044439766562676,-1.2070453391162141,1.933986012234126,2.4197896560273326,-0.1248961657827344,0.0,0.2971554014806054,0.22864903010978596,-0.06926308081024415,-0.09715540148060536,-0.028649030109785943,0.06926308081024415,0.2,0.2,0.0,0.3812860946357367,-0.38343375124977663,False
0,387,0.3044439766562676,-1.2070453391162141,1.933986012234126,2.4197896560273326,-0.1248961657827344,0.0,0.2971554014806054,0.22864903010978596,-0.06926308081024415,0.4483339488506317,0.9075493812561035,0.8900580406188965,0.9981153011322021,0.3120839595794678,-0.7012773752212524,0.30475840005808325,-1.2064065524445602,1.9345727580675907,2.420483350171711,-0.1247042429209337,0.0,0.297239973963514,0.2287130739301683,-0.06944041012769628,-0.09723997396351396,-0.02871307393016828,0.06944041012769628,0.2,0.2,0.0,0.3814226564680181,-0.3841538931136459,False
0,388,0.30475840005808325,-1.2064065524445602,1.9345727580675907,2.420483350171711,-0.1247042429209337,0.0,0.297239973963514,0.2287130739301683,-0.06944041012769628,0.4259703457355499,0.9346480369567871,0.8204220533370972,0.9986079931259155,0.29367122054100037,-0.805608868598938,0.305014151498657,-1.2058758991690577,1.9350765981223284,2.421061850109274,-0.12452626846564847,0.0,0.297239973963514,0.2287130739301683,-0.06944041012769628,-0.09723997396351396,-0.02871307393016828,0.06944041012769628,0.2,0.2,0.0,0.3814226564680181,-0.3814226564680181,False
0,389,0.305014151498657,-1.2058758991690577,1.9350765981223284,2.421061850109274,-0.12452626846564847,0.0,0.297239973963514,0.2287130739301683,-0.06944041012769628,0.48314303159713745,0.9411449432373047,0.8326369524002075,0.9982795715332031,0.32591578364372253,-0.7895843982696533,0.3052719265320747,-1.2053311174126473,1.9355553193390436,2.4216424112860806,-0.12434986862341613,0.0,0.29731455382744276,0.22876798618479666,-0.06959444247800736,-0.09731455382744272,-0.028767986184796635,0.06959444247800736,0.2,0.2,0.0,0.3815417694623792,-0.38392402934960174,False
0,390,0.3052719265320747,-1.2053311174126473,1.9355553193390436,2.4216424112860806,-0.12434986862341613,0.0,0.29731455382744276,0.22876798618479666,-0.06959444247800736,0.4338686168193817,0.9176542162895203,0.8331905603408813,0.998218834400177,0.2648729383945465,-0.711929976940155,0.3052719265320747,-1.2053311174126473,1.9355553193390436,2.4216424112860806,-0.12434986862341613,0.0,0.29891386666462577,0.23001973060112704,-0.07324033903972244,-0.09891386666462577,-0.03001973060112704,0.07324033903972244,0.2,0.2,0.0,0.38421702644842043,-0.4377221661692446,False
0,391,0.3052719265320747,-1.2053311174126473,1.9355553193390436,2.4216424112860806,-0.12434986862341613,0.0,0.29891386666462577,0.23001973060112704,-0.07324033903972244,0.35722920298576355,0.9341540336608887,0.8235052824020386,0.9984644055366516,0.29619792103767395,-0.8433440923690796,0.31278089320625774,-1.1894740741831091,1.9499462945059083,2.438883916103732,-0.11975641919154997,0.0,0.2989666765298412,0.23006314118182425,-0.0733702341379836,-0.09896667652984117,-0.030063141181824224,0.0733702341379836,0.2,0.2,0.0,0.38430887819982673,-0.3861459132279528,False
0,392,0.31278089320625774,-1.1894740741831091,1.9499462945059083,2.438883916103732,-0.11975641919154997,0.0,0.2989666765298412,0.23006314118182425,-0.0733702341379836,0.5335918664932251,0.9290758371353149,0.8289119005203247,0.9982870221138,0.2953871488571167,-0.7825408577919006,0.31325482373818364,-1.1885104140884175,1.9508120499123476,2.439925075033681,-0.11946476766473815,0.0,0.2990011800914819,0.23009422659874607,-0.07345825774984124,-0.09900118009148193,-0.03009422659874607,0.07345825774984124,0.2,0.2,0.0,0.3843711415309635,-0.38561640815369935,False
0,393,0.31325482373818364,-1.1885104140884175,1.9508120499123476,2.439925075033681,-0.11946476766473815,0.0,0.2990011800914819,0.23009422659874607,-0.07345825774984124,0.3814457356929779,0.9319328665733337,0.7963035702705383,0.99864262342453,0.4141044616699219,-0.737841010093689,0.3136200597096903,-1.1878128622897413,1.9514258804376332,2.4406710958941487,-0.11921534502385078,0.0,0.2990011800914819,0.23009422659874607,-0.07345825774984124,-0.09900118009148193,-0.03009422659874607,0.07345825774984124,0.2,0.2,0.0,0.3843711415309635,-0.3843711415309635,False
0,394,0.3136200597096903,-1.1878128622897413,1.9514258804376332,2.4406710958941487,-0.11921534502385078,0.0,0.2990011800914819,0.23009422659874607,-0.07345825774984124,0.4048393964767456,0.9092771410942078,0.8290148377418518,0.9987374544143677,0.3239263594150543,-0.6411309838294983,0.313685563075057,-1.1876512317762042,1.9515638422006831,2.440843391353085,-0.11914330044930643,0.0,0.2990762473587172,0.23016064528706004,-0.0736515824443145,-0.0990762473587172,-0.030160645287060042,0.0736515824443145,0.2,0.2,0.0,0.3845062807935394,-0.3872090660450565,False
0,395,0.313685563075057,-1.1876512317762042,1.9515638422006831,2.440843391353085,-0.11914330044930643,0.0,0.2990762473587172,0.23016064528706004,-0.0736515824443145,0.5166882276535034,0.9089649319648743,0.8783107995986938,0.9981399178504944,0.327555388212204,-0.6713077425956726,0.313685563075057,-1.1876512317762042,1.9515638422006831,2.440843391353085,-0.11914330044930643,0.0,0.2996396268179182,0.2306715691094084,-0.07507606918223952,-0.09963962681791824,-0.030671569109408374,0.07507606918223952,0.2,0.2,0.0,0.3855252195626562,-0.4059039949449921,False
0,396,0.313685563075057,-1.1876512317762042,1.9515638422006831,2.440843391353085,-0.11914330044930643,0.0,0.2996396268179182,0.2306715691094084,-0.07507606918223952,0.08193797618150711,0.9286209940910339,0.8128650188446045,0.9984971284866333,0.4819428622722626,-0.7046540975570679,0.313685563075057,-1.1876512317762042,1.9515638422006831,2.440843391353085,-0.11914330044930643,0.0,0.2998988693028283,0.2309250638369179,-0.0757572022526069,-0.09989886930282826,-0.030925063836917913,0.0757572022526069,0.2,0.2,0.0,0.38601149025688586,-0.39573690414147955,False
0,397,0.313685563075057,-1.1876512317762042,1.9515638422006831,2.440843391353085,-0.11914330044930643,0.0,0.2998988693028283,0.2309250638369179,-0.0757572022526069,0.4003329575061798,0.8941834568977356,0.7956339120864868,0.9984019994735718,0.26495540142059326,-0.7417680025100708,0.31903844480063703,-1.1778907687923155,1.9609016333637384,2.451553005597079,-0.11559798003969578,0.0,0.2999515019689245,0.23097389514586236,-0.07589765043679145,-0.09995150196892448,-0.030973895145862344,0.07589765043679145,0.2,0.2,0.0,0.3861091777128471,-0.3880629268320716,False
0,398,0.31903844480063703,-1.1778907687923155,1.9609016333637384,2.451553005597079,-0.11559798003969578,0.0,0.2999515019689245,0.23097389514586236,-0.07589765043679145,0.4867604672908783,0.9142535924911499,0.8005765676498413,0.9986492991447449,0.20101913809776306,-0.7466637492179871,0.3192431452756119,-1.1774264709367788,1.9613009623986877,2.4520707848547585,-0.11548457895300739,0.0,0.2999883198011063,0.23100634030990086,-0.07600578546166142,-0.09998831980110631,-0.03100634030990084,0.07600578546166142,0.2,0.2,0.0,0.3861784570688902,-0.38756404418975254,False
0,399,0.3192431452756119,-1.1774264709367788,1.9613009623986877,2.4520707848547585,-0.11548457895300739,0.0,0.2999883198011063,0.23100634030990086,-0.07600578546166142,0.3690120279788971,0.9183403253555298,0.8318503499031067,0.9985275268554688,0.3521347641944885,-0.6382187604904175,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.2999883198011063,0.23100634030990086,-0.07600578546166142,-0.09998831980110631,-0.03100634030990084,0.07600578546166142,0.2,0.2,0.0,0.3861784570688902,-0.3861784570688902,False
0,400,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.2999883198011063,0.23100634030990086,-0.07600578546166142,0.30985766649246216,0.9155402183532715,0.8305622935295105,0.9984978437423706,0.2643669545650482,-0.7693407535552979,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3009795062422859,0.23175513739890988,-0.07879203949084095,-0.10097950624228591,-0.031755137398909866,0.07879203949084095,0.2,0.2,0.0,0.38795269347661976,-0.4234374216312109,False
0,401,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3009795062422859,0.23175513739890988,-0.07879203949084095,0.3889425992965698,0.8991650342941284,0.8060249090194702,0.9991653561592102,0.29843977093696594,-0.727353572845459,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3017736299539033,0.2323876310441282,-0.08130057021901524,-0.10177362995390328,-0.03238763104412821,0.08130057021901524,0.2,0.2,0.0,0.38946260092054313,-0.41966074979901064,False
0,402,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3017736299539033,0.2323876310441282,-0.08130057021901524,0.5146633386611938,0.9160293936729431,0.7883139252662659,0.9988604784011841,0.40317267179489136,-0.6184549331665039,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3019647784235063,0.23261087223395424,-0.08204828935699185,-0.10196477842350626,-0.03261087223395422,0.08204828935699185,0.2,0.2,0.0,0.3899005861449902,-0.3986602906339311,False
0,403,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3019647784235063,0.23261087223395424,-0.08204828935699185,0.27732107043266296,0.928791880607605,0.8034834265708923,0.9990565776824951,0.24758882820606232,-0.7773094177246094,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30196399049783323,0.23265180125815282,-0.08210735780259623,-0.10196399049783324,-0.032651801258152806,0.08210735780259623,0.2,0.2,0.0,0.389936828718912,-0.39066168019734837,False
0,404,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30196399049783323,0.23265180125815282,-0.08210735780259623,0.5657931566238403,0.9220929741859436,0.7885544300079346,0.9989745616912842,0.308986097574234,-0.7459672689437866,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195803944674415,0.23267399505996456,-0.08212459630857517,-0.10195803944674413,-0.03267399505996456,0.08212459630857517,0.2,0.2,0.0,0.38994909268073996,-0.3901943719172992,False
0,405,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195803944674415,0.23267399505996456,-0.08212459630857517,0.3509061634540558,0.9426650404930115,0.8033158779144287,0.9989092946052551,0.31690457463264465,-0.6831518411636353,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195097499071816,0.2326991973198217,-0.0821407995837787,-0.10195097499071816,-0.03269919731982169,0.0821407995837787,0.2,0.2,0.0,0.38996207339611516,-0.39022168770361915,False
0,406,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195097499071816,0.2326991973198217,-0.0821407995837787,0.48530060052871704,0.9263752698898315,0.8171531558036804,0.9989145994186401,0.29170408844947815,-0.6520830392837524,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195097499071816,0.2326991973198217,-0.0821407995837787,-0.10195097499071816,-0.03269919731982169,0.0821407995837787,0.2,0.2,0.0,0.38996207339611516,-0.38996207339611516,False
0,407,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195097499071816,0.2326991973198217,-0.0821407995837787,0.1296512484550476,0.928543746471405,0.8239203095436096,0.9989099502563477,0.36966124176979065,-0.8189240097999573,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195236929619296,0.23270145242535942,-0.08215013680421676,-0.10195236929619295,-0.0327014524253594,0.08215013680421676,0.2,0.2,0.0,0.38996646556006304,-0.39005430883902054,False
0,408,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30195236929619296,0.23270145242535942,-0.08215013680421676,0.27683836221694946,0.930208683013916,0.8147947192192078,0.9989543557167053,0.3261764645576477,-0.6920928359031677,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30197917074796865,0.23267149139175175,-0.08219773140248487,-0.10197917074796867,-0.032671491391751725,0.08219773140248487,0.2,0.2,0.0,0.3899793706336373,-0.3902374721051226,False
0,409,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30197917074796865,0.23267149139175175,-0.08219773140248487,0.45786941051483154,0.8974484801292419,0.7959827780723572,0.998521089553833,0.3771011531352997,-0.6761884689331055,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3020458689418063,0.23264493739781616,-0.08238972197685615,-0.10204586894180631,-0.032644937397816154,0.08238972197685615,0.2,0.2,0.0,0.3900556884972558,-0.39158204576962585,False
0,410,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3020458689418063,0.23264493739781616,-0.08238972197685615,-0.04669611528515816,0.939406156539917,0.8088191151618958,0.9987150430679321,0.396777868270874,-0.5806254148483276,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3022887578398151,0.23205040162583074,-0.08257293490590775,-0.1022887578398151,-0.032050401625830734,0.08257293490590775,0.2,0.2,0.0,0.3899284185463058,-0.38738301952730525,False
0,411,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.3022887578398151,0.23205040162583074,-0.08257293490590775,0.6461542844772339,0.91348797082901,0.766925036907196,0.9993640184402466,0.36069929599761963,-0.7003449201583862,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30229554471523307,0.23203333055405662,-0.08257518902985495,-0.10229554471523304,-0.03203333055405659,0.08257518902985495,0.2,0.2,0.0,0.38992399860229665,-0.3898355997221141,False
0,412,0.3195350619605996,-1.1768391633801962,1.9618203396495195,2.4527112996114173,-0.11532869464392738,0.0,0.30229554471523307,0.23203333055405662,-0.08257518902985495,0.4097084105014801,0.9341121912002563,0.8029988408088684,0.9991256594657898,0.4518492519855499,-0.7893479466438293,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.3022221662933882,0.23223831584314034,-0.0825841440983214,-0.10222216629338822,-0.03223831584314033,0.0825841440983214,0.2,0.2,0.0,0.38999104348841,-0.3913319412106773,False
0,413,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.3022221662933882,0.23223831584314034,-0.0825841440983214,0.15167494118213654,0.9014877676963806,0.7308744192123413,0.9992009401321411,0.40872034430503845,-0.610279381275177,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.30222865626272843,0.23266273459208558,-0.08310145396192897,-0.10222865626272845,-0.03266273459208559,0.08310145396192897,0.2,0.2,0.0,0.3903587585604149,-0.39771306000051276,False
0,414,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.30222865626272843,0.23266273459208558,-0.08310145396192897,0.6218470335006714,0.931255578994751,0.8007720708847046,0.9994289875030518,0.40119650959968567,-0.3605959415435791,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.3029974948353792,0.2328437439440205,-0.08593588890557524,-0.10299749483537919,-0.03284374394402048,0.08593588890557524,0.2,0.2,0.0,0.3916741859918465,-0.41798273462047836,False
0,415,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.3029974948353792,0.2328437439440205,-0.08593588890557524,0.2505101263523102,0.9086159467697144,0.7022392749786377,0.9992954730987549,0.3766348659992218,-0.6354117393493652,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.3029974948353792,0.2328437439440205,-0.08593588890557524,-0.10299749483537919,-0.03284374394402048,0.08593588890557524,0.2,0.2,0.0,0.3916741859918465,-0.3916741859918465,False
0,416,0.32201283713700457,-1.1490192227324083,1.9859704546594792,2.482594760918773,-0.10380838012770438,0.0,0.3029974948353792,0.2328437439440205,-0.08593588890557524,0.10569670051336288,0.9301387667655945,0.8547335863113403,0.9993484616279602,0.3855217397212982,-0.656975269317627,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3029974948353792,0.2328437439440205,-0.08593588890557524,-0.10299749483537919,-0.03284374394402048,0.08593588890557524,0.2,0.2,0.0,0.3916741859918465,-0.3916741859918465,False
0,417,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3029974948353792,0.2328437439440205,-0.08593588890557524,0.13597601652145386,0.929916501045227,0.7810505628585815,0.9992982149124146,0.4713367521762848,-0.4722757637500763,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3030513931433378,0.23290306635307895,-0.08618513504329353,-0.10305139314333779,-0.032903066353078936,0.08618513504329353,0.2,0.2,0.0,0.39180589927311626,-0.3944401648985115,False
0,418,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3030513931433378,0.23290306635307895,-0.08618513504329353,0.15654617547988892,0.9274852871894836,0.7536634206771851,0.9991814494132996,0.5402942895889282,-0.4497981071472168,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3030513931433378,0.23290306635307895,-0.08618513504329353,-0.10305139314333779,-0.032903066353078936,0.08618513504329353,0.2,0.2,0.0,0.39180589927311626,-0.39180589927311626,False
0,419,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3030513931433378,0.23290306635307895,-0.08618513504329353,0.47441086173057556,0.9189677238464355,0.7580959796905518,0.9992697238922119,0.4858263432979584,-0.6195204257965088,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3030513931433378,0.23290306635307895,-0.08618513504329353,-0.10305139314333779,-0.032903066353078936,0.08618513504329353,0.2,0.2,0.0,0.39180589927311626,-0.39180589927311626,False
0,420,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3030513931433378,0.23290306635307895,-0.08618513504329353,-0.0014102449640631676,0.9104896187782288,0.762542188167572,0.999435305595398,0.533670961856842,-0.6677829027175903,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.30321114056593657,0.23297015057655387,-0.08684534874075808,-0.10321114056593657,-0.032970150576553864,0.08684534874075808,0.2,0.2,0.0,0.39211503595356073,-0.39829776956245005,False
0,421,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.30321114056593657,0.23297015057655387,-0.08684534874075808,0.19820347428321838,0.9281964302062988,0.8133651614189148,0.999454140663147,0.505649209022522,-0.668725848197937,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3039394434819913,0.2331872037189751,-0.09009277285746546,-0.10393944348199131,-0.033187203718975086,0.09009277285746546,0.2,0.2,0.0,0.3935380096046178,-0.42199748262575965,False
0,422,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3039394434819913,0.2331872037189751,-0.09009277285746546,0.12554793059825897,0.9312030076980591,0.7958381772041321,0.9993737936019897,0.5548415184020996,-0.7371811866760254,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3041883945750769,0.2332597527931351,-0.09136446927890832,-0.10418839457507688,-0.0332597527931351,0.09136446927890832,0.2,0.2,0.0,0.3940661846871586,-0.404629686337974,False
0,423,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3041883945750769,0.2332597527931351,-0.09136446927890832,0.5031253695487976,0.9273027777671814,0.8439152240753174,0.9993017911911011,0.5450791120529175,-0.7570083737373352,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.30425110985016407,0.2334725902522255,-0.09183231972622902,-0.10425110985016407,-0.033472590252225494,0.09183231972622902,0.2,0.2,0.0,0.3943492908456164,-0.40001141401477197,False
0,424,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.30425110985016407,0.2334725902522255,-0.09183231972622902,0.281655877828598,0.9273329973220825,0.8269690275192261,0.99923175573349,0.45894113183021545,-0.7329604625701904,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3042985638508021,0.23365265281262498,-0.09221818585472032,-0.1042985638508021,-0.033652652812624986,0.09221818585472032,0.2,0.2,0.0,0.3945825286684314,-0.3992472851247321,False
0,425,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3042985638508021,0.23365265281262498,-0.09221818585472032,0.3184610903263092,0.9303054809570312,0.7936726808547974,0.9993439316749573,0.5620781779289246,-0.7314658164978027,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3042299700699345,0.23403392107794557,-0.09232370730345241,-0.10422997006993452,-0.034033921077945575,0.09232370730345241,0.2,0.2,0.0,0.3947802145930377,-0.39873393308516336,False
0,426,0.32746753570283554,-1.1355293143203102,1.996829573356657,2.497496645346429,-0.09704307752372208,0.0,0.3042299700699345,0.23403392107794557,-0.09232370730345241,0.22450412809848785,0.9227198958396912,0.7506489753723145,0.9994518756866455,0.5007901191711426,-0.5169036984443665,0.33736278304344924,-1.1077414659369216,2.0213255089675846,2.527410648551706,-0.08134195368475837,0.0,0.3041632698319353,0.23436257320056597,-0.09236204648191959,-0.10416326983193532,-0.03436257320056595,0.09236204648191959,0.2,0.2,0.0,0.39493272599567336,-0.39798295404838674,False
0,427,0.33736278304344924,-1.1077414659369216,2.0213255089675846,2.527410648551706,-0.08134195368475837,0.0,0.3041632698319353,0.23436257320056597,-0.09236204648191959,0.5328786969184875,0.9240186214447021,0.6663837432861328,0.9994189739227295,0.5153903365135193,-0.695278525352478,0.336449856776155,-1.1077639350332775,2.0207252769509725,2.5274343838554207,-0.08146118755845419,0.0,0.304179827101532,0.23429341642213453,-0.09237049164850736,-0.10417982710153198,-0.034293416422134515,0.09237049164850736,0.2,0.2,0.0,0.39490641919530833,-0.3943802831880078,False
0,428,0.336449856776155,-1.1077639350332775,2.0207252769509725,2.5274343838554207,-0.08146118755845419,0.0,0.304179827101532,0.23429341642213453,-0.09237049164850736,0.11866701394319534,0.9320526719093323,0.6519210338592529,0.9995014071464539,0.537679135799408,-0.675139307975769,0.3363376128550943,-1.107605984312403,2.0207177848384053,2.527617886600353,-0.08142099598263935,0.0,0.3041444992671579,0.23415649937148933,-0.09236030981326326,-0.10414449926715792,-0.034156499371489325,0.09236030981326326,0.2,0.2,0.0,0.3947956046629477,-0.3925793140157354,False
0,429,0.3363376128550943,-1.107605984312403,2.0207177848384053,2.527617886600353,-0.08142099598263935,0.0,0.3041444992671579,0.23415649937148933,-0.09236030981326326,0.18851791322231293,0.9162912368774414,0.6360728740692139,0.9995178580284119,0.5904889702796936,-0.4971732795238495,0.33647024793474284,-1.1072246998595596,2.0209925586763933,2.5280288238107786,-0.08119918471366185,0.0,0.3041529565797887,0.23418301236178599,-0.09247681381072317,-0.10415295657978871,-0.03418301236178598,0.09247681381072317,0.2,0.2,0.0,0.3948451156689803,-0.3958353357896316,False
