episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1079,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.14188208594765445,0.19549327441170578,-0.02775015568531107,0.7475175261497498,-0.22689858078956604,-0.11829665303230286,-0.6742026805877686,-0.6277722120285034,0.6312288045883179,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.14093686827499718,0.19514567599331967,-0.02822548638425984,0.059063131725002826,0.0048543240066803465,0.02822548638425984,0.2,0.2,0.0,0.24236689910068504,-0.22685724650245603,False
1,1080,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.14093686827499718,0.19514567599331967,-0.02822548638425984,0.567400336265564,-0.2174776941537857,-0.18979746103286743,-0.7428471446037292,-0.9800103902816772,0.5767512321472168,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.1402553099956677,0.19481207979343915,-0.02859463724138883,0.059744690004332315,0.005187920206560874,0.02859463724138883,0.2,0.2,0.0,0.24174563428197163,-0.22932033790770337,False
1,1081,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.1402553099956677,0.19481207979343915,-0.02859463724138883,0.8023495078086853,-0.2503974735736847,0.0027437848038971424,-0.46371713280677795,-0.9628751277923584,0.2535707950592041,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.1402553099956677,0.19481207979343915,-0.02859463724138883,0.059744690004332315,0.005187920206560874,0.02859463724138883,0.2,0.2,0.0,0.24174563428197163,-0.24174563428197163,False
1,1082,0.08712864211294251,-1.567669719482187,1.5232294849711705,1.4458291858928152,-0.12545424792049573,0.0,0.1402553099956677,0.19481207979343915,-0.02859463724138883,0.6541469097137451,-0.2422654926776886,-0.06161296367645264,-0.8446839451789856,-0.864947497844696,0.29401522874832153,0.09586517925184317,-1.572382738268666,1.5210480185837745,1.4343893176862215,-0.13851011451283746,0.0,0.14016206310550422,0.1947716250714005,-0.028648370782933683,0.05983793689449578,0.005228374928599523,0.028648370782933683,0.2,0.2,0.0,0.24166530370630784,-0.24005869219303216,False
1,1083,0.09586517925184317,-1.572382738268666,1.5210480185837745,1.4343893176862215,-0.13851011451283746,0.0,0.14016206310550422,0.1947716250714005,-0.028648370782933683,0.8195316791534424,-0.27576348185539246,-0.012264804914593697,-0.8915641903877258,-0.9619365930557251,0.48655495047569275,0.09623096581535545,-1.5724885072718935,1.5210504394285134,1.4339592766935896,-0.13894096885819315,0.0,0.14010945911990696,0.19474488390619624,-0.02866742550309878,0.05989054088009306,0.005255116093803764,0.02866742550309878,0.2,0.2,0.0,0.24161550369851362,-0.2406195035426291,False
1,1084,0.09623096581535545,-1.5724885072718935,1.5210504394285134,1.4339592766935896,-0.13894096885819315,0.0,0.14010945911990696,0.19474488390619624,-0.02866742550309878,0.8245505094528198,-0.4114563763141632,0.13437581062316895,-0.5955402851104736,-0.8997689485549927,0.5437964797019958,0.09681344539219679,-1.572746886473497,1.521111533072968,1.4334742788516404,-0.13958692639723277,0.0,0.14003347617724377,0.19470003741432573,-0.028692005213177413,0.059966523822756246,0.00529996258567429,0.028692005213177413,0.2,0.2,0.0,0.24153821681583956,-0.23999247916235847,False
1,1085,0.09681344539219679,-1.572746886473497,1.521111533072968,1.4334742788516404,-0.13958692639723277,0.0,0.14003347617724377,0.19470003741432573,-0.028692005213177413,0.8543542623519897,-0.017899345606565475,-0.11266976594924927,-0.6836376190185547,-0.879909336566925,-0.06180739775300026,0.09744374319394797,-1.5729640755267154,1.5211545483514912,1.4330046382983366,-0.1402615648393456,0.0,0.13995877618866523,0.1946371652118484,-0.0287089546558352,0.06004122381133478,0.005362834788151605,0.0287089546558352,0.2,0.2,0.0,0.24144624493117314,-0.23960680723784475,False
1,1086,0.09744374319394797,-1.5729640755267154,1.5211545483514912,1.4330046382983366,-0.1402615648393456,0.0,0.13995877618866523,0.1946371652118484,-0.0287089546558352,0.836353600025177,-0.06206406280398369,-0.056205492466688156,-0.7517925500869751,-0.896730899810791,0.17027272284030914,0.09842004208785968,-1.5730154445907991,1.5210653521452586,1.4321592890755916,-0.14129386665845226,0.0,0.1398008009888273,0.1945195131348284,-0.028767182594231694,0.06019919901117271,0.005480486865171599,0.028767182594231694,0.2,0.2,0.0,0.2412667729749338,-0.23767733385014675,False
1,1087,0.09842004208785968,-1.5730154445907991,1.5210653521452586,1.4321592890755916,-0.14129386665845226,0.0,0.1398008009888273,0.1945195131348284,-0.028767182594231694,0.6625086665153503,-0.32931894063949585,0.0023940736427903175,-0.8621873259544373,-0.8930181264877319,0.058897942304611206,0.10200203514498012,-1.57328438814216,1.520828134889424,1.4289346710689108,-0.14513659841890253,0.0,0.1394186168268094,0.19423898539145512,-0.028897351475663455,0.0605813831731906,0.005761014608544893,0.028897351475663455,0.2,0.2,0.0,0.24083477964386837,-0.23219491302256004,False
1,1088,0.10200203514498012,-1.57328438814216,1.520828134889424,1.4289346710689108,-0.14513659841890253,0.0,0.1394186168268094,0.19423898539145512,-0.028897351475663455,0.6442989110946655,-0.2074003517627716,-0.05271494761109352,-0.47043702006340027,-0.9647552371025085,0.5317433476448059,0.10261246908654788,-1.573492340545203,1.5208036734184502,1.4283089361428132,-0.14594792698861,0.0,0.1393513675793019,0.19420130936947377,-0.028921386188122136,0.06064863242069814,0.005798690630526239,0.028921386188122136,0.2,0.2,0.0,0.24076835088126153,-0.2394397756291246,False
1,1089,0.10261246908654788,-1.573492340545203,1.5208036734184502,1.4283089361428132,-0.14594792698861,0.0,0.1393513675793019,0.19420130936947377,-0.028921386188122136,0.7877426147460938,-0.2827128469944,-0.0009154637809842825,-0.730745255947113,-0.978592574596405,0.3731912076473236,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.13927645948395462,0.19414486138822476,-0.02895886615812275,0.06072354051604538,0.005855138611775255,0.02895886615812275,0.2,0.2,0.0,0.2406839739139329,-0.23899643456736028,False
1,1090,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.13927645948395462,0.19414486138822476,-0.02895886615812275,0.6852662563323975,0.052311934530735016,0.09771336615085602,-0.7774121761322021,-0.8128777146339417,-0.10411973297595978,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.13857066942511714,0.19359400879526525,-0.028948141553149676,0.06142933057488288,0.006405991204734758,0.028948141553149676,0.2,0.2,0.0,0.23983007644106594,-0.22275212698372673,False
1,1091,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.13857066942511714,0.19359400879526525,-0.028948141553149676,0.8920983672142029,-0.1497953087091446,0.17591480910778046,-0.526053786277771,-0.9230948686599731,0.04890388250350952,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.1376207483254131,0.1927439322003472,-0.02889496122898534,0.062379251674586925,0.007256067799652825,0.02889496122898534,0.2,0.2,0.0,0.2385887938569691,-0.21376314217503237,False
1,1092,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.1376207483254131,0.1927439322003472,-0.02889496122898534,0.7919142246246338,-0.430467814207077,-0.020917821675539017,-0.4556940197944641,-0.8303582668304443,0.0048249587416648865,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.1376712462136128,0.19254629306000554,-0.02884717687993972,0.06232875378638722,0.0074537069399944755,0.02884717687993972,0.2,0.2,0.0,0.2384525248746619,-0.23572714522851784,False
1,1093,0.10327593735995146,-1.573705403648261,1.5207484489426395,1.4278311312639018,-0.14694505854009982,0.0,0.1376712462136128,0.19254629306000554,-0.02884717687993972,0.47140389680862427,-0.5568772554397583,0.10541882365942001,-0.8355262875556946,-0.8783068656921387,0.3744305670261383,0.12252685794951375,-1.5745627407995337,1.5239714804356015,1.4109671321030637,-0.1684200034542764,0.0,0.13767209597572105,0.19252785654780102,-0.02884934198245684,0.06232790402427896,0.007472143452198979,0.02884934198245684,0.2,0.2,0.0,0.23843839055416297,-0.23815570414418433,False
1,1094,0.12252685794951375,-1.5745627407995337,1.5239714804356015,1.4109671321030637,-0.1684200034542764,0.0,0.13767209597572105,0.19252785654780102,-0.02884934198245684,0.9478639364242554,-0.30848509073257446,0.302219957113266,-0.548234224319458,-0.8174520134925842,-0.2021310031414032,0.12252685794951375,-1.5745627407995337,1.5239714804356015,1.4109671321030637,-0.1684200034542764,0.0,0.1374968086136889,0.19253779937381585,-0.02896549717468802,0.06250319138631112,0.007462200626184157,0.02896549717468802,0.2,0.2,0.0,0.23835934341501702,-0.23677840063209815,False
1,1095,0.12252685794951375,-1.5745627407995337,1.5239714804356015,1.4109671321030637,-0.1684200034542764,0.0,0.1374968086136889,0.19253779937381585,-0.02896549717468802,0.8461883664131165,-0.375691294670105,0.05620275065302849,-0.41285839676856995,-0.8217383623123169,0.21224108338356018,0.12280922178790925,-1.5761476971756756,1.524130597068048,1.4099267457453255,-0.169334793991248,0.0,0.1374543923710343,0.19248046401417307,-0.028967054603849435,0.0625456076289657,0.007519535985826944,0.028967054603849435,0.2,0.2,0.0,0.2382887518571198,-0.23687692069917562,False
1,1096,0.12280922178790925,-1.5761476971756756,1.524130597068048,1.4099267457453255,-0.169334793991248,0.0,0.1374543923710343,0.19248046401417307,-0.028967054603849435,0.8245179653167725,-0.44838908314704895,0.27267569303512573,-0.7380102276802063,-0.8831178545951843,0.034502387046813965,0.12345329075639924,-1.5764655975446833,1.5242882527864194,1.4094409345675,-0.16999783771375238,0.0,0.1374543923710343,0.19248046401417307,-0.028967054603849435,0.0625456076289657,0.007519535985826944,0.028967054603849435,0.2,0.2,0.0,0.2382887518571198,-0.2382887518571198,False
1,1097,0.12345329075639924,-1.5764655975446833,1.5242882527864194,1.4094409345675,-0.16999783771375238,0.0,0.1374543923710343,0.19248046401417307,-0.028967054603849435,0.647777259349823,-0.21858888864517212,0.08992185443639755,-0.5772270560264587,-0.859589695930481,-0.004045881796628237,0.12419419357405492,-1.57685331758511,1.5245199264096094,1.408775581706424,-0.17081186408441715,0.0,0.13739694304478875,0.19242502419897123,-0.028973818902936807,0.06260305695521126,0.007574975801028789,0.028973818902936807,0.2,0.2,0.0,0.23821165395053148,-0.23666969581876487,False
1,1098,0.12419419357405492,-1.57685331758511,1.5245199264096094,1.408775581706424,-0.17081186408441715,0.0,0.13739694304478875,0.19242502419897123,-0.028973818902936807,0.9156404137611389,-0.16003145277500153,0.03637956827878952,-0.5973615050315857,-0.3642492890357971,-0.28023314476013184,0.1247532082364125,-1.5769616046964992,1.5245483209753619,1.4083941953102883,-0.17110031110998083,0.0,0.13731456278540977,0.19235361163485987,-0.02897835759897671,0.06268543721459024,0.007646388365140144,0.02897835759897671,0.2,0.2,0.0,0.23810700592602668,-0.23601404543593069,False
1,1099,0.1247532082364125,-1.5769616046964992,1.5245483209753619,1.4083941953102883,-0.17110031110998083,0.0,0.13731456278540977,0.19235361163485987,-0.02897835759897671,0.8480405211448669,-0.4217488169670105,-0.008789611048996449,-0.35242995619773865,-0.7260544300079346,0.24027229845523834,0.12542982694137678,-1.5771544041420384,1.5245669546135823,1.4079679456333187,-0.17148119647509208,0.0,0.13725628761049175,0.19229376162907102,-0.028995429398426198,0.06274371238950825,0.00770623837092899,0.028995429398426198,0.2,0.2,0.0,0.23802712907580753,-0.2364295920714245,False
1,1100,0.12542982694137678,-1.5771544041420384,1.5245669546135823,1.4079679456333187,-0.17148119647509208,0.0,0.13725628761049175,0.19229376162907102,-0.028995429398426198,0.8401089906692505,-0.305117666721344,0.2450726181268692,-0.33949780464172363,-0.7729078531265259,0.23762020468711853,0.12542982694137678,-1.5771544041420384,1.5245669546135823,1.4079679456333187,-0.17148119647509208,0.0,0.13712800666587283,0.19206921665250187,-0.02899278595751123,0.06287199333412717,0.00793078334749813,0.02899278595751123,0.2,0.2,0.0,0.23777143612141352,-0.23265757703353332,False
1,1101,0.12542982694137678,-1.5771544041420384,1.5245669546135823,1.4079679456333187,-0.17148119647509208,0.0,0.13712800666587283,0.19206921665250187,-0.02899278595751123,0.8533968925476074,-0.5954762101173401,0.2964799106121063,-0.5502939820289612,-0.5613433718681335,-0.0339847132563591,0.12841337936742628,-1.5782969345299473,1.5253584042532107,1.4067438604433786,-0.17425015805102004,0.0,0.13709094996494636,0.1919797837478151,-0.02897287361913997,0.06290905003505365,0.008020216252184898,0.02897287361913997,0.2,0.2,0.0,0.23767539488954245,-0.23575457025212107,False
1,1102,0.12841337936742628,-1.5782969345299473,1.5253584042532107,1.4067438604433786,-0.17425015805102004,0.0,0.13709094996494636,0.1919797837478151,-0.02897287361913997,0.7864205241203308,-0.45774009823799133,0.4350445568561554,-0.5357751250267029,-0.7894172668457031,0.32562950253486633,0.12841337936742628,-1.5782969345299473,1.5253584042532107,1.4067438604433786,-0.17425015805102004,0.0,0.13679830902437867,0.19160792318500347,-0.0288882957694806,0.06320169097562134,0.008392076814996532,0.0288882957694806,0.2,0.2,0.0,0.23719592579061002,-0.22760654381196146,False
1,1103,0.12841337936742628,-1.5782969345299473,1.5253584042532107,1.4067438604433786,-0.17425015805102004,0.0,0.13679830902437867,0.19160792318500347,-0.0288882957694806,0.785419762134552,-0.604215145111084,0.2329673320055008,0.1080552414059639,-0.7819173336029053,-0.16047915816307068,0.133635899780815,-1.5815375630509028,1.5277177921319862,1.4033435551704339,-0.1786746467728659,0.0,0.13675277177885548,0.1915320670501666,-0.028844103771277302,0.06324722822114454,0.008467932949833428,0.028844103771277302,0.2,0.2,0.0,0.23710300634972442,-0.23524461753201237,False
1,1104,0.133635899780815,-1.5815375630509028,1.5277177921319862,1.4033435551704339,-0.1786746467728659,0.0,0.13675277177885548,0.1915320670501666,-0.028844103771277302,0.8340978622436523,-0.5278024673461914,0.3166908919811249,0.06802749633789062,-0.8512053489685059,0.23108762502670288,0.13462941596126177,-1.5821111232527643,1.5282758962490082,1.4027349871379267,-0.17971341420230594,0.0,0.136776854053207,0.191323758924197,-0.02876580233972166,0.06322314594679301,0.008676241075802997,0.02876580233972166,0.2,0.2,0.0,0.23693914813264708,-0.23366198379110018,False
1,1105,0.13462941596126177,-1.5821111232527643,1.5282758962490082,1.4027349871379267,-0.17971341420230594,0.0,0.136776854053207,0.191323758924197,-0.02876580233972166,0.805942952632904,-0.2804315984249115,0.12175331264734268,-0.13113367557525635,-0.6088565587997437,-0.10560518503189087,0.13462941596126177,-1.5821111232527643,1.5282758962490082,1.4027349871379267,-0.17971341420230594,0.0,0.13679478679284257,0.19124547768042652,-0.02873900439364363,0.06320521320715743,0.008754522319573481,0.02873900439364363,0.2,0.2,0.0,0.23688304456092177,-0.2357609731264156,False
1,1106,0.13462941596126177,-1.5821111232527643,1.5282758962490082,1.4027349871379267,-0.17971341420230594,0.0,0.13679478679284257,0.19124547768042652,-0.02873900439364363,0.6762257814407349,-0.5919283628463745,0.029411057010293007,-0.36517757177352905,-0.6554278135299683,-0.025831442326307297,0.13462941596126177,-1.5821111232527643,1.5282758962490082,1.4027349871379267,-0.17971341420230594,0.0,0.1366497598713491,0.19077249963101017,-0.02877928938337866,0.0633502401286509,0.009227500368989828,0.02877928938337866,0.2,0.2,0.0,0.23642239950092167,-0.22720949830091972,False
1,1107,0.13462941596126177,-1.5821111232527643,1.5282758962490082,1.4027349871379267,-0.17971341420230594,0.0,0.1366497598713491,0.19077249963101017,-0.02877928938337866,0.8137552738189697,-0.6402277946472168,0.18141266703605652,-0.07363127171993256,-0.8100852370262146,-0.25326380133628845,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.1366497598713491,0.19077249963101017,-0.02877928938337866,0.0633502401286509,0.009227500368989828,0.02877928938337866,0.2,0.2,0.0,0.23642239950092167,-0.23642239950092167,False
1,1108,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.1366497598713491,0.19077249963101017,-0.02877928938337866,0.7640225291252136,-0.6358078122138977,0.3490978181362152,-0.41962671279907227,-0.8336930274963379,-0.3009546995162964,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13645831917828866,0.1905479429901234,-0.028826252784792006,0.06354168082171135,0.009452057009876625,0.028826252784792006,0.2,0.2,0.0,0.2361362833203397,-0.23041395970870032,False
1,1109,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13645831917828866,0.1905479429901234,-0.028826252784792006,0.8166592121124268,-0.5717360377311707,0.30587589740753174,-0.025929627940058708,-0.6375481486320496,0.20536284148693085,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13645831917828866,0.1905479429901234,-0.028826252784792006,0.06354168082171135,0.009452057009876625,0.028826252784792006,0.2,0.2,0.0,0.2361362833203397,-0.2361362833203397,False
1,1110,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13645831917828866,0.1905479429901234,-0.028826252784792006,0.824259877204895,-0.6669847965240479,0.3006620705127716,-0.14569136500358582,-0.9468935132026672,-0.13555018603801727,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13621681761868798,0.18975458228531825,-0.02877329905291484,0.06378318238131202,0.010245417714681767,0.02877329905291484,0.2,0.2,0.0,0.23535021911786483,-0.21962893506836736,False
1,1111,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13621681761868798,0.18975458228531825,-0.02877329905291484,0.6455483436584473,-0.7053037881851196,0.1577853411436081,-0.6139967441558838,-0.6686123609542847,0.13650768995285034,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13615741576887552,0.1895344265127246,-0.028759918631804618,0.06384258423112449,0.010465573487275427,0.028759918631804618,0.2,0.2,0.0,0.23513671262070893,-0.2308665826775909,False
1,1112,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13615741576887552,0.1895344265127246,-0.028759918631804618,0.8565431237220764,-0.48392876982688904,0.28574398159980774,-0.44967690110206604,-0.8184102773666382,0.3196178376674652,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13548892196828727,0.18927162274903553,-0.02905751863661507,0.06451107803171273,0.010728377250964479,0.02905751863661507,0.2,0.2,0.0,0.2345747952008039,-0.22333644680270345,False
1,1113,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13548892196828727,0.18927162274903553,-0.02905751863661507,0.7525737881660461,-0.6604936122894287,0.32829749584198,-0.6421103477478027,-0.9012048244476318,-0.10778457671403885,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13520220154034812,0.1889979275625568,-0.02895308880456733,0.06479779845965189,0.011002072437443236,0.02895308880456733,0.2,0.2,0.0,0.23417543269015975,-0.2261881824772767,False
1,1114,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13520220154034812,0.1889979275625568,-0.02895308880456733,0.7673938274383545,-0.451651930809021,0.4279673993587494,-0.30941101908683777,-0.6507994532585144,-0.07292480766773224,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.1347112193050356,0.1888068471403034,-0.028968872168154025,0.0652887806949644,0.011193152859696605,0.028968872168154025,0.2,0.2,0.0,0.23373988467612056,-0.22502892439533667,False
1,1115,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.1347112193050356,0.1888068471403034,-0.028968872168154025,0.8120022416114807,-0.6571680903434753,0.22201959788799286,-0.07607903331518173,-0.4772801101207733,-0.2621786594390869,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13485082660611333,0.18880947740341356,-0.02894023165183586,0.06514917339388668,0.011190522596586466,0.02894023165183586,0.2,0.2,0.0,0.23381894962077837,-0.23540024851393465,False
1,1116,0.14398164512942274,-1.5860614160531181,1.5302245380380581,1.401878934069808,-0.1874475663729892,0.0,0.13485082660611333,0.18880947740341356,-0.02894023165183586,0.9266757965087891,-0.5077215433120728,0.41498658061027527,-0.3941325843334198,-0.8310731649398804,0.23996175825595856,0.16667978780900528,-1.6046935143600054,1.5380928821657336,1.3919189901884772,-0.20765481681917206,0.0,0.13534701875814656,0.18879785961764778,-0.028975779039904892,0.06465298124185345,0.011202140382352243,0.028975779039904892,0.2,0.2,0.0,0.2341004977651532,-0.23973146065264997,False
1,1117,0.16667978780900528,-1.6046935143600054,1.5380928821657336,1.3919189901884772,-0.20765481681917206,0.0,0.13534701875814656,0.18879785961764778,-0.028975779039904892,0.7906476855278015,-0.590373158454895,0.25849592685699463,-0.43825674057006836,-0.8561713695526123,-0.34213560819625854,0.16680818022457178,-1.6047771775683595,1.5379995765743688,1.3925121234307036,-0.20719987210023508,0.0,0.13534701875814656,0.18879785961764778,-0.028975779039904892,0.06465298124185345,0.011202140382352243,0.028975779039904892,0.2,0.2,0.0,0.2341004977651532,-0.2341004977651532,False
1,1118,0.16680818022457178,-1.6047771775683595,1.5379995765743688,1.3925121234307036,-0.20719987210023508,0.0,0.13534701875814656,0.18879785961764778,-0.028975779039904892,0.8558037877082825,-0.572617769241333,0.3760550618171692,-0.22275011241436005,-0.882713258266449,0.2652477025985718,0.16722363437940754,-1.6046624164564056,1.5382887566389776,1.3924596590454104,-0.2075052205187059,0.0,0.1353618656375877,0.18878183435047108,-0.028934500161187024,0.06463813436241231,0.011218165649528933,0.028934500161187024,0.2,0.2,0.0,0.2340910526893217,-0.2339021511726916,False
1,1119,0.16722363437940754,-1.6046624164564056,1.5382887566389776,1.3924596590454104,-0.2075052205187059,0.0,0.1353618656375877,0.18878183435047108,-0.028934500161187024,0.8303110003471375,-0.42880192399024963,0.34034672379493713,-0.3446429669857025,-0.6096588373184204,0.01428028754889965,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353510271684794,0.1887447623433458,-0.028923732483252196,0.0646489728315206,0.011255237656654194,0.028923732483252196,0.2,0.2,0.0,0.23405355833306887,-0.23330367120801224,False
1,1120,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353510271684794,0.1887447623433458,-0.028923732483252196,0.7192423343658447,-0.3973240852355957,0.3969770073890686,-0.24908138811588287,-0.4741491973400116,-0.021465308964252472,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13531648243644023,0.1885365132459375,-0.028801269113123973,0.06468351756355976,0.011463486754062498,0.028801269113123973,0.2,0.2,0.0,0.23385055131094645,-0.22979041086849805,False
1,1121,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13531648243644023,0.1885365132459375,-0.028801269113123973,0.8943938612937927,-0.5016084313392639,0.2550540566444397,-0.5927467942237854,-0.6168473362922668,0.4311745762825012,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13531648243644023,0.1885365132459375,-0.028801269113123973,0.06468351756355976,0.011463486754062498,0.028801269113123973,0.2,0.2,0.0,0.23385055131094645,-0.23385055131094645,False
1,1122,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13531648243644023,0.1885365132459375,-0.028801269113123973,0.3903164267539978,-0.5205254554748535,0.10670233517885208,-0.4940994083881378,-0.5589991807937622,0.20565930008888245,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13531648243644023,0.1885365132459375,-0.028801269113123973,0.06468351756355976,0.011463486754062498,0.028801269113123973,0.2,0.2,0.0,0.23385055131094645,-0.23385055131094645,False
1,1123,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13531648243644023,0.1885365132459375,-0.028801269113123973,0.789267897605896,-0.5905839204788208,0.216613307595253,-0.3019058406352997,-0.6829620599746704,-0.1272931545972824,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353086189103262,0.188462448017941,-0.028751587209866952,0.0646913810896738,0.011537551982059024,0.028751587209866952,0.2,0.2,0.0,0.2337801754456985,-0.2323726581407397,False
1,1124,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353086189103262,0.188462448017941,-0.028751587209866952,0.8856962323188782,-0.2408926784992218,0.18324413895606995,-0.4088286757469177,-0.7306070327758789,0.023270785808563232,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353086189103262,0.188462448017941,-0.028751587209866952,0.0646913810896738,0.011537551982059024,0.028751587209866952,0.2,0.2,0.0,0.2337801754456985,-0.2337801754456985,False
1,1125,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353086189103262,0.188462448017941,-0.028751587209866952,0.8304686546325684,-0.6891898512840271,0.2244909703731537,-0.601301372051239,-0.7916505932807922,0.0733051747083664,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353086189103262,0.188462448017941,-0.028751587209866952,0.0646913810896738,0.011537551982059024,0.028751587209866952,0.2,0.2,0.0,0.2337801754456985,-0.2337801754456985,False
1,1126,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.1353086189103262,0.188462448017941,-0.028751587209866952,0.8315547704696655,-0.3346160650253296,0.3707508146762848,-0.1341063529253006,-0.7904335260391235,0.441229909658432,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13498927474484762,0.18817959923078192,-0.028874944374603806,0.0650107252551524,0.01182040076921809,0.028874944374603806,0.2,0.2,0.0,0.2333825792029776,-0.22543065434855963,False
1,1127,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13498927474484762,0.18817959923078192,-0.028874944374603806,0.37260565161705017,-0.6096404790878296,0.23182834684848785,-0.022031258791685104,-0.4892343282699585,-0.09114105254411697,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13493812872042293,0.1879506826097986,-0.028809435576454823,0.06506187127957708,0.012049317390201394,0.028809435576454823,0.2,0.2,0.0,0.23316033379263415,-0.22871542558576488,False
