episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
8,8342,-0.10018108238874016,-1.6080034467008402,1.4654011379098648,1.596359044934785,-0.11621160344310848,0.0,0.15169156580098597,0.20758930366642472,-0.03801349595211486,0.20800375938415527,0.47928571701049805,-0.12212584912776947,-0.47761544585227966,-0.6622827649116516,-0.679775059223175,-0.10041702055230615,-1.6078167225359832,1.4654153336952846,1.5964970911358747,-0.1166256365691338,0.0,0.15173186520244744,0.20759485293769106,-0.03798695959178956,0.04826813479755257,-0.00759485293769104,0.03798695959178956,0.2,0.2,0.0,-0.2604068623465957,False
8,8343,-0.10041702055230615,-1.6078167225359832,1.4654153336952846,1.5964970911358747,-0.1166256365691338,0.0,0.15173186520244744,0.20759485293769106,-0.03798695959178956,-0.8672071695327759,-0.17346078157424927,-0.49795982241630554,-0.7267625331878662,-0.5425161123275757,0.5964136719703674,-0.1004021893734385,-1.60768532524207,1.4653487145489157,1.5963071672690372,-0.11685311529939926,0.0,0.15173186520244744,0.20759485293769106,-0.03798695959178956,0.04826813479755257,-0.00759485293769104,0.03798695959178956,0.2,0.2,0.0,-0.2599253565604239,False
8,8344,-0.1004021893734385,-1.60768532524207,1.4653487145489157,1.5963071672690372,-0.11685311529939926,0.0,0.15173186520244744,0.20759485293769106,-0.03798695959178956,0.7466590404510498,-0.7414076328277588,-0.3498819172382355,0.008274802006781101,-0.6557769179344177,0.4529508948326111,-0.10061476805205112,-1.6077833059873567,1.465181108335241,1.596095134970337,-0.11704976562445393,0.0,0.15169086445205598,0.20760343911081747,-0.038006348992335695,0.04830913554794404,-0.007603439110817468,0.038006348992335695,0.2,0.2,0.0,-0.25962633033191906,False
8,8345,-0.10061476805205112,-1.6077833059873567,1.465181108335241,1.596095134970337,-0.11704976562445393,0.0,0.15169086445205598,0.20760343911081747,-0.038006348992335695,0.190529927611351,-0.2304084300994873,-0.5882657170295715,0.4967138469219208,0.8318438529968262,0.21685655415058136,-0.10037857260657632,-1.608015436689143,1.4650447074521744,1.596130740507112,-0.11719120734229341,0.0,0.15169086445205598,0.20760343911081747,-0.038006348992335695,0.04830913554794404,-0.007603439110817468,0.038006348992335695,0.2,0.2,0.0,-0.2599111172162094,False
8,8346,-0.10037857260657632,-1.608015436689143,1.4650447074521744,1.596130740507112,-0.11719120734229341,0.0,0.15169086445205598,0.20760343911081747,-0.038006348992335695,-0.058060918003320694,0.7252323031425476,0.21891789138317108,0.1338413804769516,-0.8072729706764221,0.8516342043876648,-0.1003276869330331,-1.6080778095844654,1.4648782867591474,1.5962725163657463,-0.11695061711822817,0.0,0.15163568609911515,0.20759999178912109,-0.03808179468153436,0.048364313900884845,-0.007599991789121088,0.03808179468153436,0.2,0.2,0.0,-0.2594090274624541,False
8,8347,-0.1003276869330331,-1.6080778095844654,1.4648782867591474,1.5962725163657463,-0.11695061711822817,0.0,0.15163568609911515,0.20759999178912109,-0.03808179468153436,-0.5752887725830078,0.41330447793006897,0.640892505645752,0.7003706097602844,-0.09555750340223312,0.46393606066703796,-0.1003495869656282,-1.6078170693692753,1.4649602807044975,1.596317221744523,-0.11724465671483242,0.0,0.15163568609911515,0.20759999178912109,-0.03808179468153436,0.048364313900884845,-0.007599991789121088,0.03808179468153436,0.2,0.2,0.0,-0.2598872081803163,False
8,8348,-0.1003495869656282,-1.6078170693692753,1.4649602807044975,1.596317221744523,-0.11724465671483242,0.0,0.15163568609911515,0.20759999178912109,-0.03808179468153436,-0.17149174213409424,0.24659888446331024,0.2714989185333252,0.5114590525627136,0.8444947600364685,0.946419358253479,-0.1003495869656282,-1.6078170693692753,1.4649602807044975,1.596317221744523,-0.11724465671483242,0.0,0.1516726187130938,0.20759783914874438,-0.03806052289331565,0.048327381286906224,-0.007597839148744363,0.03806052289331565,0.2,0.2,0.0,-0.26023823145851877,False
8,8349,-0.1003495869656282,-1.6078170693692753,1.4649602807044975,1.596317221744523,-0.11724465671483242,0.0,0.1516726187130938,0.20759783914874438,-0.03806052289331565,-0.8866284489631653,0.35494256019592285,0.6547655463218689,-0.5036390423774719,-0.96221524477005,0.9943856000900269,-0.10068730019717065,-1.607581665388982,1.4653348143185658,1.596727818550309,-0.11729220686828097,0.0,0.1516726187130938,0.20759783914874438,-0.03806052289331565,0.048327381286906224,-0.007597839148744363,0.03806052289331565,0.2,0.2,0.0,-0.2599039235745164,False
8,8350,-0.10068730019717065,-1.607581665388982,1.4653348143185658,1.596727818550309,-0.11729220686828097,0.0,0.1516726187130938,0.20759783914874438,-0.03806052289331565,0.5401737689971924,0.44702866673469543,0.34445658326148987,0.27670150995254517,-0.2276136875152588,0.7785375118255615,-0.10068730019717065,-1.607581665388982,1.4653348143185658,1.596727818550309,-0.11729220686828097,0.0,0.15209885747130067,0.2074624204969258,-0.03762640789084171,0.04790114252869934,-0.007462420496925777,0.03762640789084171,0.2,0.2,0.0,-0.2615364449281598,False
8,8351,-0.10068730019717065,-1.607581665388982,1.4653348143185658,1.596727818550309,-0.11729220686828097,0.0,0.15209885747130067,0.2074624204969258,-0.03762640789084171,-0.8122153282165527,-0.1359330415725708,0.8520841598510742,-0.05809464678168297,0.35424360632896423,-0.9018043279647827,-0.09855734315153764,-1.6056330819232194,1.4668985164938302,1.597835773984465,-0.11835892886942954,0.0,0.15209885747130067,0.2074624204969258,-0.03762640789084171,0.04790114252869934,-0.007462420496925777,0.03762640789084171,0.2,0.2,0.0,-0.2599816626865947,False
8,8352,-0.09855734315153764,-1.6056330819232194,1.4668985164938302,1.597835773984465,-0.11835892886942954,0.0,0.15209885747130067,0.2074624204969258,-0.03762640789084171,-0.6928620934486389,-0.42707914113998413,-0.9680113196372986,-0.5236702561378479,-0.9368779063224792,-0.9504642486572266,-0.09888620268946481,-1.6057093310641386,1.4671925989235666,1.5977993943356184,-0.11821386781074164,0.0,0.15216741401414996,0.20745820415660357,-0.03753338477404638,0.047832585985850065,-0.007458204156603568,0.03753338477404638,0.2,0.2,0.0,-0.2604710721500679,False
8,8353,-0.09888620268946481,-1.6057093310641386,1.4671925989235666,1.5977993943356184,-0.11821386781074164,0.0,0.15216741401414996,0.20745820415660357,-0.03753338477404638,0.3255366086959839,0.22688162326812744,0.25221046805381775,0.4993988573551178,0.6628425121307373,0.9298262000083923,-0.09900626436574954,-1.6057849722559954,1.4670151330555536,1.597705912728435,-0.11838381332257167,0.0,0.15216741401414996,0.20745820415660357,-0.03753338477404638,0.047832585985850065,-0.007458204156603568,0.03753338477404638,0.2,0.2,0.0,-0.260004967899141,False
8,8354,-0.09900626436574954,-1.6057849722559954,1.4670151330555536,1.597705912728435,-0.11838381332257167,0.0,0.15216741401414996,0.20745820415660357,-0.03753338477404638,0.8253927826881409,-0.14731019735336304,0.3076336681842804,0.4819488525390625,-0.37584590911865234,0.8935151696205139,-0.09910617191586187,-1.6058459636428852,1.4668575490072682,1.5976439574943886,-0.11851011882097416,0.0,0.15216741401414996,0.20745820415660357,-0.03753338477404638,0.047832585985850065,-0.007458204156603568,0.03753338477404638,0.2,0.2,0.0,-0.260004967899141,False
8,8355,-0.09910617191586187,-1.6058459636428852,1.4668575490072682,1.5976439574943886,-0.11851011882097416,0.0,0.15216741401414996,0.20745820415660357,-0.03753338477404638,0.3210013210773468,-0.6143810153007507,-0.5767870545387268,0.03775309398770332,0.9364548921585083,0.7795645594596863,-0.09901826771697723,-1.6058281860359096,1.4669070143777982,1.5977303255257025,-0.11845571879839911,0.0,0.15212074913868584,0.20747365298175227,-0.03759422785718596,0.04787925086131417,-0.007473652981752267,0.03759422785718596,0.2,0.2,0.0,-0.2598749964454072,False
8,8356,-0.09901826771697723,-1.6058281860359096,1.4669070143777982,1.5977303255257025,-0.11845571879839911,0.0,0.15212074913868584,0.20747365298175227,-0.03759422785718596,-0.4816954433917999,-0.15004712343215942,-0.16572855412960052,0.04738142713904381,0.23601040244102478,0.9572798609733582,-0.09890160140386271,-1.6058825193765267,1.4669089894296254,1.5977890637984944,-0.11844432919167648,0.0,0.15212074913868584,0.20747365298175227,-0.03759422785718596,0.04787925086131417,-0.007473652981752267,0.03759422785718596,0.2,0.2,0.0,-0.25999877878229655,False
8,8357,-0.09890160140386271,-1.6058825193765267,1.4669089894296254,1.5977890637984944,-0.11844432919167648,0.0,0.15212074913868584,0.20747365298175227,-0.03759422785718596,0.0561448335647583,0.37387996912002563,0.27092722058296204,0.187233567237854,-0.6261985301971436,0.9169113636016846,-0.09895244968912573,-1.6059809086721206,1.4668111955556862,1.597800738699208,-0.11829224360880557,0.0,0.152116511111947,0.20746370734581315,-0.03761169380644919,0.04788348888805302,-0.007463707345813151,0.03761169380644919,0.2,0.2,0.0,-0.25983309200194804,False
8,8358,-0.09895244968912573,-1.6059809086721206,1.4668111955556862,1.597800738699208,-0.11829224360880557,0.0,0.152116511111947,0.20746370734581315,-0.03761169380644919,0.5621032118797302,0.15096016228199005,-0.3348798155784607,-0.19005143642425537,-0.39725422859191895,0.7942704558372498,-0.09899342703817389,-1.6059298230633967,1.4668116952930383,1.5978304939211756,-0.11838849686618494,0.0,0.15212156351109996,0.20746913930809213,-0.03761243301875768,0.04787843648890007,-0.007469139308092109,0.03761243301875768,0.2,0.2,0.0,-0.26014623718020863,False
8,8359,-0.09899342703817389,-1.6059298230633967,1.4668116952930383,1.5978304939211756,-0.11838849686618494,0.0,0.15212156351109996,0.20746913930809213,-0.03761243301875768,-0.040915850549936295,0.7383923530578613,0.3597007691860199,0.2613784968852997,-0.6634779572486877,0.1301680952310562,-0.09869613140221231,-1.6058066247089626,1.4666546806754426,1.5977442556278802,-0.11863710385024925,0.0,0.15212156351109996,0.20746913930809213,-0.03761243301875768,0.04787843648890007,-0.007469139308092109,0.03761243301875768,0.2,0.2,0.0,-0.2599982864710702,False
8,8360,-0.09869613140221231,-1.6058066247089626,1.4666546806754426,1.5977442556278802,-0.11863710385024925,0.0,0.15212156351109996,0.20746913930809213,-0.03761243301875768,-0.6503828167915344,-0.5558022856712341,0.15585140883922577,0.343168169260025,0.3149268329143524,-0.15188586711883545,-0.09869613140221231,-1.6058066247089626,1.4666546806754426,1.5977442556278802,-0.11863710385024925,0.0,0.1522417037529032,0.20756276741876678,-0.03758471948485164,0.04775829624709681,-0.007562767418766776,0.03758471948485164,0.2,0.2,0.0,-0.26295934916292063,False
8,8361,-0.09869613140221231,-1.6058066247089626,1.4666546806754426,1.5977442556278802,-0.11863710385024925,0.0,0.1522417037529032,0.20756276741876678,-0.03758471948485164,-0.7769778966903687,0.1198161169886589,-0.06393206119537354,-0.05579362064599991,-0.8581376671791077,0.5646464228630066,-0.10144601420857384,-1.60780099024602,1.4674750548262483,1.5993032792919506,-0.11761542768838233,0.0,0.1522417037529032,0.20756276741876678,-0.03758471948485164,0.04775829624709681,-0.007562767418766776,0.03758471948485164,0.2,0.2,0.0,-0.2601392894563964,False
8,8362,-0.10144601420857384,-1.60780099024602,1.4674750548262483,1.5993032792919506,-0.11761542768838233,0.0,0.1522417037529032,0.20756276741876678,-0.03758471948485164,0.19164420664310455,0.08311767876148224,-0.7617149353027344,-0.41855475306510925,-0.7271562814712524,0.6102703213691711,-0.10168807656292239,-1.6077317335149208,1.4674417209132502,1.5992631742623529,-0.1179359948053387,0.0,0.1522691405840198,0.20760350678879627,-0.03758842808178215,0.047730859415980195,-0.007603506788796261,0.03758842808178215,0.2,0.2,0.0,-0.2611703540626207,False
8,8363,-0.10168807656292239,-1.6077317335149208,1.4674417209132502,1.5992631742623529,-0.1179359948053387,0.0,0.1522691405840198,0.20760350678879627,-0.03758842808178215,-0.2246406525373459,0.4379477798938751,-0.33291247487068176,0.39258018136024475,-0.4883144199848175,-0.8823912739753723,-0.101614498115282,-1.6077034361719815,1.4671700163486432,1.5991143221508626,-0.11818937612768649,0.0,0.15222376308271157,0.20761572715694482,-0.03763803187242034,0.04777623691728844,-0.00761572715694482,0.03763803187242034,0.2,0.2,0.0,-0.25998614396684205,False
8,8364,-0.101614498115282,-1.6077034361719815,1.4671700163486432,1.5991143221508626,-0.11818937612768649,0.0,0.15222376308271157,0.20761572715694482,-0.03763803187242034,-0.8553197979927063,0.09398198127746582,-0.14127013087272644,0.2072293907403946,-0.4263186454772949,0.4989281892776489,-0.10169634918959908,-1.607547414470987,1.4670566125866582,1.5992578062038456,-0.11835872062860096,0.0,0.15222376308271157,0.20761572715694482,-0.03763803187242034,0.04777623691728844,-0.00761572715694482,0.03763803187242034,0.2,0.2,0.0,-0.2601787571136387,False
8,8365,-0.10169634918959908,-1.607547414470987,1.4670566125866582,1.5992578062038456,-0.11835872062860096,0.0,0.15222376308271157,0.20761572715694482,-0.03763803187242034,0.03440900146961212,0.24292616546154022,-0.09370355308055878,0.7088816165924072,-0.8668543100357056,-0.2917134761810303,-0.10200051893337814,-1.6075170494941782,1.4670084622205917,1.5993289375530912,-0.11850764429504998,0.0,0.1522433868775239,0.20762768393136724,-0.037649361884145735,0.047756613122476116,-0.0076276839313672365,0.037649361884145735,0.2,0.2,0.0,-0.26065465605384774,False
8,8366,-0.10200051893337814,-1.6075170494941782,1.4670084622205917,1.5993289375530912,-0.11850764429504998,0.0,0.1522433868775239,0.20762768393136724,-0.037649361884145735,0.8115172982215881,0.10291403532028198,-0.8114404082298279,0.6893208026885986,0.6431533694267273,-0.4889487326145172,-0.10193330395054616,-1.6074251576025302,1.4669274680979363,1.599620802447624,-0.11877410484145706,0.0,0.15227877719392086,0.20762905489485367,-0.03765688630192343,0.04772122280607914,-0.007629054894853646,0.03765688630192343,0.2,0.2,0.0,-0.2606821302856627,False
8,8367,-0.10193330395054616,-1.6074251576025302,1.4669274680979363,1.599620802447624,-0.11877410484145706,0.0,0.15227877719392086,0.20762905489485367,-0.03765688630192343,0.7594045400619507,0.0038639262784272432,0.7357448935508728,0.016311386600136757,-0.7454530596733093,0.6075669527053833,-0.10164813372502729,-1.6073957744557292,1.4667322421143694,1.599821827286346,-0.11862420999123949,0.0,0.15227877719392086,0.20762905489485367,-0.03765688630192343,0.04772122280607914,-0.007629054894853646,0.03765688630192343,0.2,0.2,0.0,-0.2602243099830643,False
8,8368,-0.10164813372502729,-1.6073957744557292,1.4667322421143694,1.599821827286346,-0.11862420999123949,0.0,0.15227877719392086,0.20762905489485367,-0.03765688630192343,0.05994553118944168,0.2659405469894409,0.29306453466415405,0.45460495352745056,0.5334722399711609,-0.2485126405954361,-0.10155473918789983,-1.6073955136315634,1.4668263376038426,1.5998223395056543,-0.11871917828111479,0.0,0.15227877719392086,0.20762905489485367,-0.03765688630192343,0.04772122280607914,-0.007629054894853646,0.03765688630192343,0.2,0.2,0.0,-0.2602243099830643,False
8,8369,-0.10155473918789983,-1.6073955136315634,1.4668263376038426,1.5998223395056543,-0.11871917828111479,0.0,0.15227877719392086,0.20762905489485367,-0.03765688630192343,-0.870840311050415,0.44402387738227844,-0.8334282636642456,-0.008982873521745205,0.444897323846817,-0.9591442942619324,-0.10140945498062091,-1.607347348076281,1.4670131071361145,1.5999051908739381,-0.11875904490075136,0.0,0.15230421013441872,0.2075955970325536,-0.03764602199073342,0.04769578986558129,-0.007595597032553589,0.03764602199073342,0.2,0.2,0.0,-0.25994329855085246,False
8,8370,-0.10140945498062091,-1.607347348076281,1.4670131071361145,1.5999051908739381,-0.11875904490075136,0.0,0.15230421013441872,0.2075955970325536,-0.03764602199073342,-0.4089052677154541,-0.4653717875480652,-0.5845367908477783,-0.3889562487602234,-0.4598889648914337,0.9749329090118408,-0.10140945498062091,-1.607347348076281,1.4670131071361145,1.5999051908739381,-0.11875904490075136,0.0,0.15181069583740445,0.20775035244781245,-0.038184419993838495,0.048189304162595564,-0.00775035244781245,0.038184419993838495,0.2,0.2,0.0,-0.25839555660634855,False
8,8371,-0.10140945498062091,-1.607347348076281,1.4670131071361145,1.5999051908739381,-0.11875904490075136,0.0,0.15181069583740445,0.20775035244781245,-0.038184419993838495,0.24122346937656403,0.2748965919017792,0.8042958974838257,-0.36050331592559814,-0.8735541701316833,-0.2590017020702362,-0.10315770686943701,-1.6091086565051353,1.4645791424805512,1.598372143149287,-0.12049857177783181,0.0,0.1516484435739871,0.20779817796469194,-0.038356834944003645,0.048351556426012895,-0.007798177964691934,0.038356834944003645,0.2,0.2,0.0,-0.25947188777214253,False
8,8372,-0.10315770686943701,-1.6091086565051353,1.4645791424805512,1.598372143149287,-0.12049857177783181,0.0,0.1516484435739871,0.20779817796469194,-0.038356834944003645,0.4454243779182434,0.5882375240325928,-0.16597434878349304,-0.539003312587738,-0.6856929063796997,0.9673817157745361,-0.10348700454084386,-1.6094403049325563,1.4640125650535825,1.5976515458886986,-0.12147435047950074,0.0,0.1516484435739871,0.20779817796469194,-0.038356834944003645,0.048351556426012895,-0.007798177964691934,0.038356834944003645,0.2,0.2,0.0,-0.26009340628085914,False
8,8373,-0.10348700454084386,-1.6094403049325563,1.4640125650535825,1.5976515458886986,-0.12147435047950074,0.0,0.1516484435739871,0.20779817796469194,-0.038356834944003645,0.18433856964111328,0.7419710755348206,-0.29674556851387024,0.6920655965805054,0.18895769119262695,-0.8369470834732056,-0.10327630738091483,-1.609103825272232,1.4639155233009302,1.5975219466240782,-0.12172108547842346,0.0,0.15164396870761998,0.20778236697098637,-0.038313408972622184,0.04835603129238003,-0.007782366970986367,0.038313408972622184,0.2,0.2,0.0,-0.2596389242973289,False
8,8374,-0.10327630738091483,-1.609103825272232,1.4639155233009302,1.5975219466240782,-0.12172108547842346,0.0,0.15164396870761998,0.20778236697098637,-0.038313408972622184,0.036630723625421524,0.3987002670764923,0.8187747597694397,0.2365400791168213,0.09855013340711594,0.741786003112793,-0.10322060744384214,-1.6088415556629434,1.4639274353534704,1.5977572039759274,-0.12164950146628328,0.0,0.1516893377980653,0.207766489437935,-0.03829123387133677,0.04831066220193472,-0.007766489437934976,0.03829123387133677,0.2,0.2,0.0,-0.260292414969617,False
8,8375,-0.10322060744384214,-1.6088415556629434,1.4639274353534704,1.5977572039759274,-0.12164950146628328,0.0,0.1516893377980653,0.207766489437935,-0.03829123387133677,-0.1570824235677719,-0.6489467024803162,0.38632166385650635,0.08173543214797974,-0.6295558214187622,0.2100745141506195,-0.10322006047098443,-1.608766503828919,1.4641930243186994,1.597828481535286,-0.12165920218284286,0.0,0.1516893377980653,0.207766489437935,-0.03829123387133677,0.04831066220193472,-0.007766489437934976,0.03829123387133677,0.2,0.2,0.0,-0.2600822714572612,False
8,8376,-0.10322006047098443,-1.608766503828919,1.4641930243186994,1.597828481535286,-0.12165920218284286,0.0,0.1516893377980653,0.207766489437935,-0.03829123387133677,-0.5838290452957153,0.34708502888679504,-0.3665943145751953,-0.17329664528369904,0.6290814876556396,-0.4899385869503021,-0.10333667160212319,-1.6089183184381242,1.4642593086050735,1.5978307766704583,-0.12177009297578592,0.0,0.15172970387057755,0.2077650660814263,-0.038231307793573636,0.04827029612942248,-0.007765066081426299,0.038231307793573636,0.2,0.2,0.0,-0.2603677207557435,False
8,8377,-0.10333667160212319,-1.6089183184381242,1.4642593086050735,1.5978307766704583,-0.12177009297578592,0.0,0.15172970387057755,0.2077650660814263,-0.038231307793573636,-0.5706855058670044,-0.28374409675598145,-0.2677680552005768,-0.43809354305267334,0.7814545035362244,0.8048430681228638,-0.10364625372198202,-1.6087082005204203,1.4640397939333392,1.5977277546430835,-0.12139348105914903,0.0,0.15172970387057755,0.2077650660814263,-0.038231307793573636,0.04827029612942248,-0.007765066081426299,0.038231307793573636,0.2,0.2,0.0,-0.26009586428099846,False
8,8378,-0.10364625372198202,-1.6087082005204203,1.4640397939333392,1.5977277546430835,-0.12139348105914903,0.0,0.15172970387057755,0.2077650660814263,-0.038231307793573636,0.18209633231163025,0.3994883894920349,0.2019394189119339,0.3471040427684784,-0.2501075267791748,0.8236166834831238,-0.10387776080290614,-1.6088307618932436,1.4639325627137147,1.5975471464863729,-0.12107520972159448,0.0,0.1517029338267871,0.2077927924270364,-0.038268033034720934,0.048297066173212916,-0.007792792427036403,0.038268033034720934,0.2,0.2,0.0,-0.2603464920883432,False
8,8379,-0.10387776080290614,-1.6088307618932436,1.4639325627137147,1.5975471464863729,-0.12107520972159448,0.0,0.1517029338267871,0.2077927924270364,-0.038268033034720934,-0.5678523778915405,0.6980808973312378,-0.9270496368408203,0.39327019453048706,-0.775210440158844,0.9534176588058472,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.1517029338267871,0.2077927924270364,-0.038268033034720934,0.048297066173212916,-0.007792792427036403,0.038268033034720934,0.2,0.2,0.0,-0.26010779893849106,False
8,8380,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.1517029338267871,0.2077927924270364,-0.038268033034720934,0.015107965096831322,0.2892717719078064,-0.16978080570697784,-0.4382394254207611,0.10545919090509415,-0.08154857158660889,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15149616541955635,0.20783161055846366,-0.03838556399247348,0.04850383458044366,-0.007831610558463653,0.03838556399247348,0.2,0.2,0.0,-0.25859181261956543,False
8,8381,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15149616541955635,0.20783161055846366,-0.03838556399247348,-0.9199903011322021,0.4141707718372345,-0.5359017848968506,-0.37395238876342773,0.11674784868955612,-0.3737623691558838,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.1511956570561936,0.2078553295431826,-0.03848641518985112,0.04880434294380641,-0.007855329543182573,0.03848641518985112,0.2,0.2,0.0,-0.25707303508767915,False
8,8382,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.1511956570561936,0.2078553295431826,-0.03848641518985112,0.05667160823941231,0.7724807858467102,0.05899268016219139,-0.007734567392617464,-0.3163132667541504,-0.31070029735565186,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.04885592188634426,-0.007859393268524228,0.03850374948758536,0.2,0.2,0.0,-0.2593866520194795,False
8,8383,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,-0.5583918690681458,0.4030682444572449,-0.4976179599761963,-0.4700792133808136,-0.26304465532302856,0.7771113514900208,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.04885592188634426,-0.007859393268524228,0.03850374948758536,0.2,0.2,0.0,-0.2598703492963147,False
8,8384,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.1662365198135376,-0.2623187005519867,-0.30873215198516846,0.5347200036048889,0.26072800159454346,0.533905029296875,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.04885592188634426,-0.007859393268524228,0.03850374948758536,0.2,0.2,0.0,-0.2598703492963147,False
8,8385,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.2342960685491562,0.4615819454193115,0.8638338446617126,-0.21999557316303253,-0.6104817986488342,-0.6009239554405212,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.04885592188634426,-0.007859393268524228,0.03850374948758536,0.2,0.2,0.0,-0.2598703492963147,False
8,8386,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,-0.5949965715408325,0.6663022637367249,-0.45361608266830444,0.7701039910316467,-0.9151679873466492,-0.8175703883171082,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.04885592188634426,-0.007859393268524228,0.03850374948758536,0.2,0.2,0.0,-0.2598703492963147,False
8,8387,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,-0.3696140944957733,0.21916653215885162,0.5384874939918518,0.11761641502380371,0.6815599203109741,0.8778260350227356,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,0.04885592188634426,-0.007859393268524228,0.03850374948758536,0.2,0.2,0.0,-0.2598703492963147,False
8,8388,-0.10384233034416916,-1.6087576374496804,1.4639700710836878,1.5976115693748412,-0.12112387512177908,0.0,0.15114407811365577,0.20785939326852423,-0.03850374948758536,-0.8364672660827637,-0.2790313959121704,-0.33266904950141907,0.3491266965866089,-0.6225971579551697,0.9518276453018188,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15115447330096335,0.20785599450721493,-0.03848778033818983,0.04884552669903666,-0.00785599450721492,0.03848778033818983,0.2,0.2,0.0,-0.2598905533961282,False
8,8389,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15115447330096335,0.20785599450721493,-0.03848778033818983,0.5033485293388367,0.4112219512462616,0.7619752883911133,-0.05963611975312233,0.3982340097427368,-0.4251185655593872,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15115447330096335,0.20785599450721493,-0.03848778033818983,0.04884552669903666,-0.00785599450721492,0.03848778033818983,0.2,0.2,0.0,-0.2598713113963058,False
8,8390,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15115447330096335,0.20785599450721493,-0.03848778033818983,0.12011615186929703,0.13184139132499695,0.4290408194065094,-0.1949407309293747,-0.16070479154586792,0.17419928312301636,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15129251446213138,0.20785581989502616,-0.03817470281928788,0.04870748553786865,-0.007855819895026157,0.03817470281928788,0.2,0.2,0.0,-0.2605854665231809,False
8,8391,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15129251446213138,0.20785581989502616,-0.03817470281928788,-0.6376349329948425,-0.5800688862800598,0.2190065085887909,0.4355774223804474,-0.8040106296539307,-0.09845580905675888,-0.1038356850991547,-1.6058266024403045,1.4621235571210607,1.5935186687842973,-0.12030276616145283,0.0,0.15146140240998612,0.2077783558148895,-0.03763002774900093,0.04853859759001389,-0.007778355814889467,0.03763002774900093,0.2,0.2,0.0,-0.25900215029409696,False
