episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
5,5843,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,-0.9735252261161804,0.11227551102638245,-0.3572821319103241,0.9441425800323486,-0.5909151434898376,0.8361778259277344,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,0.03019897321198178,-0.004478018549776003,0.006337319959730192,0.2,0.2,0.0,-0.2658642706205176,False
5,5844,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,0.10759507864713669,-0.14710034430027008,0.44187361001968384,-0.396189421415329,0.09330971539020538,-0.08176239579916,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,0.03019897321198178,-0.004478018549776003,0.006337319959730192,0.2,0.2,0.0,-0.2658642706205176,False
5,5845,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,-0.5468913316726685,-0.6574606895446777,-0.7548999786376953,-0.4658225476741791,-0.4581518769264221,-0.8296098113059998,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,0.03019897321198178,-0.004478018549776003,0.006337319959730192,0.2,0.2,0.0,-0.2658642706205176,False
5,5846,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,-0.3011419475078583,-0.6486776471138,-0.7139639854431152,-0.7315672039985657,-0.9619187116622925,-0.9720418453216553,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,0.03019897321198178,-0.004478018549776003,0.006337319959730192,0.2,0.2,0.0,-0.2658642706205176,False
5,5847,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.16980102678801823,0.20447801854977601,-0.006337319959730192,0.2688429653644562,0.7799333930015564,0.06322405487298965,0.17030882835388184,-0.8156278729438782,0.12594185769557953,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.1697615537396202,0.20448601591079343,-0.006354479073577099,0.030238446260379807,-0.004486015910793433,0.006354479073577099,0.2,0.2,0.0,-0.26547266929406577,False
5,5848,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.1697615537396202,0.20448601591079343,-0.006354479073577099,-0.6935059428215027,-0.10088886320590973,0.7177287340164185,0.336869478225708,-0.9565283060073853,-0.5351807475090027,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.1697615537396202,0.20448601591079343,-0.006354479073577099,0.030238446260379807,-0.004486015910793433,0.006354479073577099,0.2,0.2,0.0,-0.2658456229383056,False
5,5849,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.1697615537396202,0.20448601591079343,-0.006354479073577099,0.17594143748283386,-0.9321082830429077,-0.541810154914856,0.4124171733856201,-0.7289813160896301,0.3458419740200043,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.1697615537396202,0.20448601591079343,-0.006354479073577099,0.030238446260379807,-0.004486015910793433,0.006354479073577099,0.2,0.2,0.0,-0.2658456229383056,False
5,5850,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.1697615537396202,0.20448601591079343,-0.006354479073577099,0.4021281599998474,0.14180710911750793,0.7826202511787415,0.7538045644760132,-0.09747467190027237,-0.6255859136581421,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.17115020948936016,0.2043258274512555,-0.005442019404459153,0.028849790510639853,-0.004325827451255469,0.005442019404459153,0.2,0.2,0.0,-0.28151005246568683,False
5,5851,-0.07456093127565476,-1.5531974377526332,1.6438640564575437,1.5405210291660387,-0.07905959759021386,0.0,0.17115020948936016,0.2043258274512555,-0.005442019404459153,-0.350349098443985,-0.20302841067314148,-0.46902161836624146,-0.9236487746238708,0.6425690650939941,0.4654849171638489,-0.06829123987048366,-1.5554403371710417,1.6463710958784619,1.5487436742883327,-0.07653015819387252,0.0,0.17115020948936016,0.2043258274512555,-0.005442019404459153,0.028849790510639853,-0.004325827451255469,0.005442019404459153,0.2,0.2,0.0,-0.2665915481538952,False
5,5852,-0.06829123987048366,-1.5554403371710417,1.6463710958784619,1.5487436742883327,-0.07653015819387252,0.0,0.17115020948936016,0.2043258274512555,-0.005442019404459153,0.5737152099609375,-0.533780038356781,-0.9493246674537659,-0.8761826753616333,0.8546428680419922,0.07092731446027756,-0.06829123987048366,-1.5554403371710417,1.6463710958784619,1.5487436742883327,-0.07653015819387252,0.0,0.1713233519237647,0.20430688964593843,-0.005325042818101616,0.028676648076235326,-0.004306889645938412,0.005325042818101616,0.2,0.2,0.0,-0.26857226339811785,False
5,5853,-0.06829123987048366,-1.5554403371710417,1.6463710958784619,1.5487436742883327,-0.07653015819387252,0.0,0.1713233519237647,0.20430688964593843,-0.005325042818101616,0.5429734587669373,-0.48667988181114197,0.7483706474304199,0.6140550374984741,-0.6326269507408142,0.655767560005188,-0.06829123987048366,-1.5554403371710417,1.6463710958784619,1.5487436742883327,-0.07653015819387252,0.0,0.1710063736807208,0.20435889099109944,-0.005443060944992476,0.028993626319279205,-0.00435889099109943,0.005443060944992476,0.2,0.2,0.0,-0.26329926799773634,False
5,5854,-0.06829123987048366,-1.5554403371710417,1.6463710958784619,1.5487436742883327,-0.07653015819387252,0.0,0.1710063736807208,0.20435889099109944,-0.005443060944992476,0.9278894066810608,-0.32467129826545715,-0.7920480370521545,-0.39215537905693054,-0.04114292189478874,0.8741754293441772,-0.06768481373128954,-1.5547603380393344,1.6485660167301674,1.5502499128855196,-0.07710094982012401,0.0,0.1710063736807208,0.20435889099109944,-0.005443060944992476,0.028993626319279205,-0.00435889099109943,0.005443060944992476,0.2,0.2,0.0,-0.26652460126411087,False
5,5855,-0.06768481373128954,-1.5547603380393344,1.6485660167301674,1.5502499128855196,-0.07710094982012401,0.0,0.1710063736807208,0.20435889099109944,-0.005443060944992476,0.027194885537028313,-0.2656073570251465,0.8793341517448425,-0.6701831817626953,-0.964840829372406,0.35947108268737793,-0.06845181858591655,-1.5552357746515622,1.6479190088528648,1.54812205348189,-0.0765533874582528,0.0,0.17095041468905992,0.20436249955117214,-0.0054510542470337375,0.0290495853109401,-0.004362499551172127,0.0054510542470337375,0.2,0.2,0.0,-0.2658322298362889,False
5,5856,-0.06845181858591655,-1.5552357746515622,1.6479190088528648,1.54812205348189,-0.0765533874582528,0.0,0.17095041468905992,0.20436249955117214,-0.0054510542470337375,-0.3788561522960663,0.2420489341020584,-0.8958101868629456,-0.11810994893312454,0.7615160346031189,0.10909951478242874,-0.06852173394035459,-1.5553683585773532,1.6483902165493032,1.5475949040952772,-0.0771321763119552,0.0,0.17097675911978824,0.20435826821487613,-0.005308914547097809,0.029023240880211767,-0.004358268214876116,0.005308914547097809,0.2,0.2,0.0,-0.2667181430738312,False
5,5857,-0.06852173394035459,-1.5553683585773532,1.6483902165493032,1.5475949040952772,-0.0771321763119552,0.0,0.17097675911978824,0.20435826821487613,-0.005308914547097809,0.6158102750778198,-0.12786784768104553,0.7587875723838806,0.17345930635929108,0.944708526134491,0.9819087982177734,-0.06858837955635154,-1.5552751099033568,1.6480966689930943,1.5475794311305817,-0.07659439299791326,0.0,0.17089826833844848,0.20437410290918345,-0.005402717861152952,0.029101731661551517,-0.00437410290918344,0.005402717861152952,0.2,0.2,0.0,-0.2657397099754137,False
5,5858,-0.06858837955635154,-1.5552751099033568,1.6480966689930943,1.5475794311305817,-0.07659439299791326,0.0,0.17089826833844848,0.20437410290918345,-0.005402717861152952,0.9013029932975769,-0.7909501194953918,0.791157066822052,-0.3041212856769562,-0.3530835509300232,-0.9537128210067749,-0.06788413436101425,-1.555612280513316,1.6486976176951817,1.5475425160788459,-0.07634367334095171,0.0,0.17095637348123094,0.2043449430671973,-0.005326701387515235,0.029043626518769062,-0.004344943067197303,0.005326701387515235,0.2,0.2,0.0,-0.26674703494706314,False
5,5859,-0.06788413436101425,-1.555612280513316,1.6486976176951817,1.5475425160788459,-0.07634367334095171,0.0,0.17095637348123094,0.2043449430671973,-0.005326701387515235,-0.7182043194770813,-0.5255662202835083,0.9600425958633423,0.9778503775596619,-0.34093496203422546,0.5595234632492065,-0.06695090283117532,-1.5564416466979767,1.6495178514490803,1.5472203360153165,-0.0767289752105128,0.0,0.170946033006539,0.2043013005105311,-0.005216021151054,0.029053966993461026,-0.004301300510531092,0.005216021151054,0.2,0.2,0.0,-0.26559140077990523,False
5,5860,-0.06695090283117532,-1.5564416466979767,1.6495178514490803,1.5472203360153165,-0.0767289752105128,0.0,0.170946033006539,0.2043013005105311,-0.005216021151054,0.3141535520553589,0.02616594359278679,0.4991729259490967,0.7334653735160828,-0.8711861968040466,-0.42026832699775696,-0.06695090283117532,-1.5564416466979767,1.6495178514490803,1.5472203360153165,-0.0767289752105128,0.0,0.17478936849279697,0.20373537222191873,-0.0036827110178409526,0.02521063150720305,-0.003735372221918709,0.0036827110178409526,0.2,0.2,0.0,-0.30900293677514673,False
5,5861,-0.06695090283117532,-1.5564416466979767,1.6495178514490803,1.5472203360153165,-0.0767289752105128,0.0,0.17478936849279697,0.20373537222191873,-0.0036827110178409526,0.4464281499385834,0.6651414036750793,0.8247925639152527,-0.8072998523712158,-0.5139414668083191,-0.6853882074356079,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17478936849279697,0.20373537222191873,-0.0036827110178409526,0.02521063150720305,-0.003735372221918709,0.0036827110178409526,0.2,0.2,0.0,-0.26846412719943696,False
5,5862,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17478936849279697,0.20373537222191873,-0.0036827110178409526,0.28088343143463135,0.36598604917526245,-0.5285525918006897,-0.8325658440589905,-0.6678852438926697,-0.4908776581287384,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17479242211923382,0.20373319665439646,-0.0036842034320095363,0.0252075778807662,-0.0037331966543964583,0.0036842034320095363,0.2,0.2,0.0,-0.26847163701958354,False
5,5863,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17479242211923382,0.20373319665439646,-0.0036842034320095363,0.07967774569988251,-0.8338480591773987,0.8801441788673401,-0.2390693724155426,0.23334276676177979,-0.524769127368927,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17479242211923382,0.20373319665439646,-0.0036842034320095363,0.0252075778807662,-0.0037331966543964583,0.0036842034320095363,0.2,0.2,0.0,-0.26846448480992013,False
5,5864,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17479242211923382,0.20373319665439646,-0.0036842034320095363,0.6292191743850708,-0.08032532036304474,-0.7691540122032166,0.8890231847763062,0.041086211800575256,0.0927606150507927,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17464537684524037,0.20372952088583376,-0.003697930769198998,0.025354623154759646,-0.0037295208858337636,0.003697930769198998,0.2,0.2,0.0,-0.26639982784039795,False
5,5865,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17464537684524037,0.20372952088583376,-0.003697930769198998,-0.6066476106643677,-0.5404879450798035,-0.21142207086086273,0.8586288690567017,-0.9446910619735718,-0.8535913228988647,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17470864546174078,0.203749678421353,-0.003998167991871224,0.02529135453825922,-0.003749678421352996,0.003998167991871224,0.2,0.2,0.0,-0.2696425983441384,False
5,5866,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17470864546174078,0.203749678421353,-0.003998167991871224,-0.6109180450439453,0.046409692615270615,0.8319046497344971,-0.3573022484779358,0.9552208185195923,-0.9749129414558411,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.1747486421220565,0.20377928271510926,-0.004073133103351917,0.025251357877943494,-0.0037792827151092545,0.004073133103351917,0.2,0.2,0.0,-0.26946919098365146,False
5,5867,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.1747486421220565,0.20377928271510926,-0.004073133103351917,-0.0818398967385292,-0.6176009178161621,-0.9168225526809692,-0.3817240297794342,0.07436591386795044,-0.47140300273895264,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17478678361486782,0.20380736623983653,-0.004144419880273555,0.025213216385132183,-0.00380736623983652,0.004144419880273555,0.2,0.2,0.0,-0.2694684712237718,False
5,5868,-0.058588122366943,-1.5557417075451607,1.6607547214534746,1.566593871207287,-0.09984125852552418,0.0,0.17478678361486782,0.20380736623983653,-0.004144419880273555,-0.09576193988323212,0.3356279134750366,0.3017846941947937,-0.8967075347900391,0.8983234763145447,-0.5605261921882629,-0.059957267429389456,-1.5577020798331462,1.6588045011482582,1.570046071582571,-0.10329141752045974,0.0,0.17478678361486782,0.20380736623983653,-0.004144419880273555,0.025213216385132183,-0.00380736623983652,0.004144419880273555,0.2,0.2,0.0,-0.2685238136109971,False
5,5869,-0.059957267429389456,-1.5577020798331462,1.6588045011482582,1.570046071582571,-0.10329141752045974,0.0,0.17478678361486782,0.20380736623983653,-0.004144419880273555,-0.21348002552986145,-0.579902172088623,0.5849321484565735,-0.8992882966995239,-0.8368995189666748,0.9856983423233032,-0.06125572573116866,-1.558253200835262,1.6594116614554542,1.570622501770603,-0.10346144994735396,0.0,0.17486373100772923,0.20382611558117672,-0.004028542128700387,0.025136268992270772,-0.0038261155811767106,0.004028542128700387,0.2,0.2,0.0,-0.2698375297101426,False
5,5870,-0.06125572573116866,-1.558253200835262,1.6594116614554542,1.570622501770603,-0.10346144994735396,0.0,0.17486373100772923,0.20382611558117672,-0.004028542128700387,-0.43593454360961914,-0.2486865222454071,0.8650389909744263,-0.9703489542007446,-0.18462146818637848,0.6804144978523254,-0.06125572573116866,-1.558253200835262,1.6594116614554542,1.570622501770603,-0.10346144994735396,0.0,0.174346009816765,0.20396263777806523,-0.003566287883174084,0.025653990183234995,-0.003962637778065225,0.003566287883174084,0.2,0.2,0.0,-0.2635554512687091,False
5,5871,-0.06125572573116866,-1.558253200835262,1.6594116614554542,1.570622501770603,-0.10346144994735396,0.0,0.174346009816765,0.20396263777806523,-0.003566287883174084,0.9458524584770203,0.37608033418655396,0.6032975316047668,0.49321630597114563,-0.619774341583252,0.11024711281061172,-0.06452020267261328,-1.5601522038062439,1.662293551249905,1.5630960661975046,-0.10492108101412305,0.0,0.17418111706702077,0.203991937151213,-0.003571785684245047,0.02581888293297924,-0.003991937151212974,0.003571785684245047,0.2,0.2,0.0,-0.26656705629312627,False
5,5872,-0.06452020267261328,-1.5601522038062439,1.662293551249905,1.5630960661975046,-0.10492108101412305,0.0,0.17418111706702077,0.203991937151213,-0.003571785684245047,-0.8579942584037781,0.8383180499076843,-0.903507649898529,-0.4302283525466919,-0.8696784973144531,0.5337879061698914,-0.06395469232359152,-1.5599164385798352,1.6621910820975945,1.5634967814837584,-0.10522620320572518,0.0,0.17423228658527878,0.20396718265081704,-0.0035925432461152915,0.02576771341472123,-0.0039671826508170275,0.0035925432461152915,0.2,0.2,0.0,-0.2685703984426237,False
5,5873,-0.06395469232359152,-1.5599164385798352,1.6621910820975945,1.5634967814837584,-0.10522620320572518,0.0,0.17423228658527878,0.20396718265081704,-0.0035925432461152915,-0.43582844734191895,0.2991868257522583,-0.6705729961395264,0.6188517212867737,-0.4277123510837555,-0.7746289372444153,-0.06401081295069781,-1.5598680746995681,1.6621376454406616,1.5634676835155192,-0.10527587709983864,0.0,0.17423228658527878,0.20396718265081704,-0.0035925432461152915,0.02576771341472123,-0.0039671826508170275,0.0035925432461152915,0.2,0.2,0.0,-0.268276737072415,False
5,5874,-0.06401081295069781,-1.5598680746995681,1.6621376454406616,1.5634676835155192,-0.10527587709983864,0.0,0.17423228658527878,0.20396718265081704,-0.0035925432461152915,-0.8106839656829834,-0.3948322832584381,0.969140350818634,-0.09721264988183975,0.8450409173965454,-0.6687400937080383,-0.06401081295069781,-1.5598680746995681,1.6621376454406616,1.5634676835155192,-0.10527587709983864,0.0,0.17421300390646421,0.2040719013356293,-0.0037688431387592515,0.0257869960935358,-0.004071901335629282,0.0037688431387592515,0.2,0.2,0.0,-0.2697367407559599,False
5,5875,-0.06401081295069781,-1.5598680746995681,1.6621376454406616,1.5634676835155192,-0.10527587709983864,0.0,0.17421300390646421,0.2040719013356293,-0.0037688431387592515,0.2253125160932541,-0.7821869850158691,0.6858118772506714,-0.7259518504142761,-0.5862044095993042,-0.032375093549489975,-0.07140693857046335,-1.5614239837534911,1.6631043121119518,1.5631874213245103,-0.10072050811432594,0.0,0.1742166142474229,0.2042512554814933,-0.003499840834347099,0.025783385752577093,-0.004251255481493292,0.003499840834347099,0.2,0.2,0.0,-0.2711838184848231,False
5,5876,-0.07140693857046335,-1.5614239837534911,1.6631043121119518,1.5631874213245103,-0.10072050811432594,0.0,0.1742166142474229,0.2042512554814933,-0.003499840834347099,-0.7338168621063232,-0.6631839871406555,0.8894798755645752,-0.5338217616081238,-0.9288798570632935,-0.917163610458374,-0.07314519951027214,-1.562541783223679,1.6636067546232847,1.5628693019815538,-0.09859409169772315,0.0,0.17415852486068015,0.20431441078918847,-0.003466096863865481,0.025841475139319874,-0.0043144107891884675,0.003466096863865481,0.2,0.2,0.0,-0.26868987353335927,False
5,5877,-0.07314519951027214,-1.562541783223679,1.6636067546232847,1.5628693019815538,-0.09859409169772315,0.0,0.17415852486068015,0.20431441078918847,-0.003466096863865481,0.16102825105190277,-0.8186938166618347,-0.8480176329612732,0.22214338183403015,0.009291433729231358,-0.5186945796012878,-0.0732709609848668,-1.5626572694019407,1.6636669951821288,1.5627728832413204,-0.09877875485174253,0.0,0.17415852486068015,0.20431441078918847,-0.003466096863865481,0.025841475139319874,-0.0043144107891884675,0.003466096863865481,0.2,0.2,0.0,-0.2684913109678805,False
5,5878,-0.0732709609848668,-1.5626572694019407,1.6636669951821288,1.5627728832413204,-0.09877875485174253,0.0,0.17415852486068015,0.20431441078918847,-0.003466096863865481,0.6125996112823486,0.1951676458120346,-0.4050828218460083,-0.8395690321922302,0.9858010411262512,0.1528446078300476,-0.07336243100594478,-1.5629211632369022,1.6635538863641972,1.562720388140183,-0.09895614705628263,0.0,0.17409827773199543,0.20432690761093786,-0.003486504902036107,0.02590172226800459,-0.004326907610937849,0.003486504902036107,0.2,0.2,0.0,-0.26787600575074655,False
5,5879,-0.07336243100594478,-1.5629211632369022,1.6635538863641972,1.562720388140183,-0.09895614705628263,0.0,0.17409827773199543,0.20432690761093786,-0.003486504902036107,-0.7069003582000732,0.23694245517253876,0.7768606543540955,0.6475953459739685,-0.061061009764671326,-0.949084460735321,-0.07321567622935826,-1.5628712501684323,1.6634593310225614,1.5625199681357012,-0.09871937059586451,0.0,0.17409827773199543,0.20432690761093786,-0.003486504902036107,0.02590172226800459,-0.004326907610937849,0.003486504902036107,0.2,0.2,0.0,-0.26846201071944553,False
5,5880,-0.07321567622935826,-1.5628712501684323,1.6634593310225614,1.5625199681357012,-0.09871937059586451,0.0,0.17409827773199543,0.20432690761093786,-0.003486504902036107,0.4033724069595337,0.5969702005386353,-0.25592583417892456,0.4320961534976959,-0.8834834694862366,-0.8512139916419983,-0.07321567622935826,-1.5628712501684323,1.6634593310225614,1.5625199681357012,-0.09871937059586451,0.0,0.17546971908822476,0.20392849801165375,-0.003915428057686712,0.024530280911775264,-0.00392849801165374,0.003915428057686712,0.2,0.2,0.0,-0.28096131042623923,False
5,5881,-0.07321567622935826,-1.5628712501684323,1.6634593310225614,1.5625199681357012,-0.09871937059586451,0.0,0.17546971908822476,0.20392849801165375,-0.003915428057686712,-0.843410313129425,0.4868070185184479,-0.8928762078285217,-0.8421551585197449,0.15981972217559814,0.7561284303665161,-0.06491607199971891,-1.5505168704162824,1.6582116254816424,1.5714894414322138,-0.11698845183821567,0.0,0.17550314331415162,0.20391903840117365,-0.003926490297050469,0.024496856685848386,-0.003919038401173627,0.003926490297050469,0.2,0.2,0.0,-0.2693678341656008,False
5,5882,-0.06491607199971891,-1.5505168704162824,1.6582116254816424,1.5714894414322138,-0.11698845183821567,0.0,0.17550314331415162,0.20391903840117365,-0.003926490297050469,0.6294241547584534,-0.30399420857429504,0.6954015493392944,0.948307454586029,0.13304677605628967,-0.318588525056839,-0.06500155770230709,-1.5505589298278284,1.658209880926476,1.5714574137358523,-0.11682762084392186,0.0,0.1754870487969076,0.20392314519618898,-0.003941822175044241,0.024512951203092406,-0.003923145196188961,0.003941822175044241,0.2,0.2,0.0,-0.268921631319035,False
5,5883,-0.06500155770230709,-1.5505589298278284,1.658209880926476,1.5714574137358523,-0.11682762084392186,0.0,0.1754870487969076,0.20392314519618898,-0.003941822175044241,0.7921193242073059,-0.6338936686515808,-0.6429715752601624,-0.7629356980323792,0.8102178573608398,-0.6876125931739807,-0.06488767654823371,-1.5506132119890923,1.6583348991293603,1.5716281541838537,-0.1168050935636284,0.0,0.1756987684982146,0.20388250044178247,-0.003847057502821053,0.024301231501785387,-0.0038825004417824506,0.003847057502821053,0.2,0.2,0.0,-0.27129032735872016,False
5,5884,-0.06488767654823371,-1.5506132119890923,1.6583348991293603,1.5716281541838537,-0.1168050935636284,0.0,0.1756987684982146,0.20388250044178247,-0.003847057502821053,0.920884907245636,0.3024376630783081,0.6807745099067688,-0.7639842629432678,0.9239084124565125,0.9373148083686829,-0.06403239631194685,-1.5509342311004017,1.6589485590276505,1.5721823599003497,-0.11638509281526849,0.0,0.1756987684982146,0.20388250044178247,-0.003847057502821053,0.024301231501785387,-0.0038825004417824506,0.003847057502821053,0.2,0.2,0.0,-0.26917082139342785,False
5,5885,-0.06403239631194685,-1.5509342311004017,1.6589485590276505,1.5721823599003497,-0.11638509281526849,0.0,0.1756987684982146,0.20388250044178247,-0.003847057502821053,0.31254279613494873,-0.11126938462257385,-0.48642319440841675,-0.37353193759918213,-0.6743326187133789,0.8835447430610657,-0.06361509981545269,-1.5508268017210487,1.6591294763537638,1.5717987187531293,-0.11613776500245238,0.0,0.1756629835828673,0.20386859087536763,-0.003824236209521551,0.024337016417132703,-0.003868590875367621,0.003824236209521551,0.2,0.2,0.0,-0.2684522294724885,False
5,5886,-0.06361509981545269,-1.5508268017210487,1.6591294763537638,1.5717987187531293,-0.11613776500245238,0.0,0.1756629835828673,0.20386859087536763,-0.003824236209521551,-0.07566052675247192,0.9298272728919983,0.16166016459465027,0.7914867997169495,-0.8474102020263672,-0.0692581981420517,-0.063507041560094,-1.5507076538466693,1.6589550315300363,1.5717933840639382,-0.11657177254512918,0.0,0.17559462338731677,0.20385924622316062,-0.0038403515989477686,0.024405376612683254,-0.0038592462231606117,0.0038403515989477686,0.2,0.2,0.0,-0.268055876211435,False
5,5887,-0.063507041560094,-1.5507076538466693,1.6589550315300363,1.5717933840639382,-0.11657177254512918,0.0,0.17559462338731677,0.20385924622316062,-0.0038403515989477686,0.06431927531957626,-0.05983077362179756,0.29071858525276184,-0.867508053779602,-0.2626838684082031,-0.8949255347251892,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.17571190963381217,0.20385329395395627,-0.0038084573315973064,0.024288090366187853,-0.0038532939539562437,0.0038084573315973064,0.2,0.2,0.0,-0.2705885264913446,False
5,5888,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.17571190963381217,0.20385329395395627,-0.0038084573315973064,0.7538652420043945,0.7758078575134277,0.8456202149391174,-0.2805946171283722,0.8099157810211182,-0.10787772387266159,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.17562964049515822,0.20385584159025702,-0.003750876787266152,0.02437035950484179,-0.003855841590256996,0.003750876787266152,0.2,0.2,0.0,-0.26805257338671523,False
5,5889,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.17562964049515822,0.20385584159025702,-0.003750876787266152,-0.7596349120140076,-0.482564777135849,-0.11439982056617737,0.30584898591041565,-0.15026754140853882,-0.9908434748649597,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.1759283750406735,0.2037821407419198,-0.003422920997649879,0.02407162495932653,-0.0037821407419197893,0.003422920997649879,0.2,0.2,0.0,-0.2719372093820249,False
5,5890,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.1759283750406735,0.2037821407419198,-0.003422920997649879,0.821747362613678,-0.29277172684669495,-0.19865918159484863,-0.25596973299980164,-0.90680330991745,-0.7081512212753296,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.17435234073149325,0.20340922795537753,-0.004234131698704624,0.025647659268506772,-0.0034092279553775066,0.004234131698704624,0.2,0.2,0.0,-0.24196420659554674,False
5,5891,-0.06352851552275886,-1.5503374057083046,1.6590767548777998,1.571963876770103,-0.11696055716775552,0.0,0.17435234073149325,0.20340922795537753,-0.004234131698704624,-0.9093407988548279,0.25622236728668213,-0.9164484143257141,0.023705950006842613,-0.597989022731781,-0.9700426459312439,-0.04856936148590992,-1.5545938048199648,1.6562025540789114,1.5668076719627761,-0.1320918115567127,0.0,0.1742249017862875,0.20337813842485347,-0.0042994599666811815,0.025775098213712527,-0.003378138424853455,0.0042994599666811815,0.2,0.2,0.0,-0.26572524978978485,False
5,5892,-0.04856936148590992,-1.5545938048199648,1.6562025540789114,1.5668076719627761,-0.1320918115567127,0.0,0.1742249017862875,0.20337813842485347,-0.0042994599666811815,-0.6864226460456848,-0.4537718594074249,0.7753390669822693,0.4080970287322998,0.09928808361291885,-0.9938517808914185,-0.05079845995626995,-1.5539634314097066,1.654903820411269,1.5671173784299175,-0.13223929502461593,0.0,0.17411644846954183,0.20350572774655934,-0.004556056566249203,0.02588355153045817,-0.0035057277465593184,0.004556056566249203,0.2,0.2,0.0,-0.2684779723645205,False
