episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,755,1.175777660331334,-2.3502445896569357,1.8928492338561143,1.5813569915451513,0.6171002857500852,0.0,0.17656905165254053,0.12022959281717671,-0.00983547991548947,0.781863808631897,-0.997698962688446,-0.024319829419255257,-0.7627434730529785,-0.2576821446418762,0.4476848840713501,1.1759506858723776,-2.350295001184306,1.8929797179649912,1.5809117026267292,0.6168819442781426,0.0,0.17656673956743849,0.12016700624856977,-0.009844695317234205,0.023433260432561536,0.07983299375143024,0.009844695317234205,0.2,0.2,0.0,-0.21307226772993113,False
0,756,1.1759506858723776,-2.350295001184306,1.8929797179649912,1.5809117026267292,0.6168819442781426,0.0,0.17656673956743849,0.12016700624856977,-0.009844695317234205,0.9112966060638428,-0.9984578490257263,0.10045070201158524,-0.7117406725883484,-0.5333343148231506,0.4901049733161926,1.1759619443997444,-2.350211511485916,1.8929705899000038,1.5806904314420365,0.6168081644255238,0.0,0.1765542244854912,0.12013103435128109,-0.00985672501667911,0.02344577551450881,0.07986896564871893,0.00985672501667911,0.2,0.2,0.0,-0.21317567008994265,False
0,757,1.1759619443997444,-2.350211511485916,1.8929705899000038,1.5806904314420365,0.6168081644255238,0.0,0.1765542244854912,0.12013103435128109,-0.00985672501667911,0.8301737308502197,-0.998681902885437,-0.18610213696956635,-0.6715977787971497,-0.1530192494392395,0.3208030164241791,1.1760992782178554,-2.3501453263571728,1.892966110113694,1.5801507290699612,0.6165362630728934,0.0,0.1765542244854912,0.12013103435128109,-0.00985672501667911,0.02344577551450881,0.07986896564871893,0.00985672501667911,0.2,0.2,0.0,-0.21377561747317286,False
0,758,1.1760992782178554,-2.3501453263571728,1.892966110113694,1.5801507290699612,0.6165362630728934,0.0,0.1765542244854912,0.12013103435128109,-0.00985672501667911,0.7437254786491394,-0.99994957447052,0.01920129545032978,-0.6499311327934265,-0.48056718707084656,0.38269737362861633,1.1763089667588777,-2.3502284420640724,1.89289701814881,1.5796524027090155,0.6163062291826098,0.0,0.17655263816241662,0.12006551791829329,-0.009897816961841957,0.023447361837583388,0.07993448208170673,0.009897816961841957,0.2,0.2,0.0,-0.21301496718806745,False
0,759,1.1763089667588777,-2.3502284420640724,1.89289701814881,1.5796524027090155,0.6163062291826098,0.0,0.17655263816241662,0.12006551791829329,-0.009897816961841957,0.8800033330917358,-0.9968839287757874,-0.19520877301692963,-0.6195728182792664,-0.6286333203315735,0.4543033242225647,1.176601695051507,-2.35044733886244,1.8928734704670656,1.579206189253347,0.6159431037329313,0.0,0.17654368478069207,0.11999082259618551,-0.009943793941866882,0.023456315219307935,0.0800091774038145,0.009943793941866882,0.2,0.2,0.0,-0.21274792758332964,False
0,760,1.176601695051507,-2.35044733886244,1.8928734704670656,1.579206189253347,0.6159431037329313,0.0,0.17654368478069207,0.11999082259618551,-0.009943793941866882,0.8396426439285278,-0.9997849464416504,0.16574512422084808,-0.8069559931755066,-0.3026012182235718,0.41688618063926697,1.176601695051507,-2.35044733886244,1.8928734704670656,1.579206189253347,0.6159431037329313,0.0,0.1762655374410926,0.11770237623582053,-0.010208195494183656,0.0237344625589074,0.08229762376417948,0.010208195494183656,0.2,0.2,0.0,-0.1822947951286303,False
0,761,1.176601695051507,-2.35044733886244,1.8928734704670656,1.579206189253347,0.6159431037329313,0.0,0.1762655374410926,0.11770237623582053,-0.010208195494183656,0.9009251594543457,-0.999599814414978,-0.08971918374300003,-0.7727041244506836,-0.5055496692657471,0.5238144397735596,1.1847838173816525,-2.3504685040501605,1.8974717580226053,1.5567007836148232,0.607479449570746,0.0,0.17632831601141372,0.11756031125160724,-0.010244504983321912,0.02367168398858629,0.08243968874839278,0.010244504983321912,0.2,0.2,0.0,-0.21167526663946062,False
0,762,1.1847838173816525,-2.3504685040501605,1.8974717580226053,1.5567007836148232,0.607479449570746,0.0,0.17632831601141372,0.11756031125160724,-0.010244504983321912,0.7940996885299683,-0.9990211725234985,-0.5712360739707947,-0.7615602612495422,-0.3208237588405609,0.4615158438682556,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.17632831601141372,0.11756031125160724,-0.010244504983321912,0.02367168398858629,0.08243968874839278,0.010244504983321912,0.2,0.2,0.0,-0.21217222177125133,False
0,763,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.17632831601141372,0.11756031125160724,-0.010244504983321912,0.8498747944831848,-0.9995085597038269,-0.028486723080277443,-0.6779229640960693,-0.2610201835632324,0.5663544535636902,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.1761525001862264,0.11687450185117576,-0.01130578687249506,0.023847499813773595,0.08312549814882425,0.01130578687249506,0.2,0.2,0.0,-0.20226961687711603,False
0,764,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.1761525001862264,0.11687450185117576,-0.01130578687249506,0.8262501358985901,-0.9970505833625793,-0.272102028131485,-0.6776978373527527,-0.37949338555336,0.5733396410942078,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.17609981233613303,0.11662656629875966,-0.011673008792047194,0.023900187663866968,0.08337343370124035,0.011673008792047194,0.2,0.2,0.0,-0.20832599172531618,False
0,765,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.17609981233613303,0.11662656629875966,-0.011673008792047194,0.8547274470329285,-0.9993147253990173,0.22608551383018494,-0.7573956847190857,-0.40422508120536804,0.4388169050216675,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.17603362271688983,0.11626513593396107,-0.012017325323689876,0.023966377283110196,0.08373486406603894,0.012017325323689876,0.2,0.2,0.0,-0.20660714788908627,False
0,766,1.1847949067588506,-2.3503850276221026,1.8973992604015841,1.5566942366914738,0.6074128853766314,0.0,0.17603362271688983,0.11626513593396107,-0.012017325323689876,0.9046733379364014,-0.9994979500770569,0.0473988838493824,-0.7395928502082825,-0.09069772809743881,0.4866860806941986,1.187184304672515,-2.3505357356055963,1.8913809484268773,1.546873168882374,0.6027553613955184,0.0,0.1760205729222805,0.11622688038867521,-0.012047120220712387,0.023979427077719533,0.0837731196113248,0.012047120220712387,0.2,0.2,0.0,-0.21067040519042649,False
0,767,1.187184304672515,-2.3505357356055963,1.8913809484268773,1.546873168882374,0.6027553613955184,0.0,0.1760205729222805,0.11622688038867521,-0.012047120220712387,0.8698652386665344,-0.9974871873855591,0.561149537563324,-0.6849517226219177,-0.5104790329933167,0.5418890118598938,1.1872504363906826,-2.350037685298797,1.8913312379727831,1.5459007915490202,0.6022519237814112,0.0,0.17602030461819634,0.11621965773067786,-0.012023480157691835,0.02397969538180367,0.08378034226932216,0.012023480157691835,0.2,0.2,0.0,-0.2111584384661295,False
0,768,1.1872504363906826,-2.350037685298797,1.8913312379727831,1.5459007915490202,0.6022519237814112,0.0,0.17602030461819634,0.11621965773067786,-0.012023480157691835,0.8610454797744751,-0.9989885091781616,0.3804011046886444,-0.761799156665802,-0.5336579084396362,0.6019845604896545,1.1872655355641875,-2.3499317564660305,1.8914536680281573,1.5457398226254937,0.6021317798228255,0.0,0.17602030461819634,0.11621965773067786,-0.012023480157691835,0.02397969538180367,0.08378034226932216,0.012023480157691835,0.2,0.2,0.0,-0.21126930812595793,False
0,769,1.1872655355641875,-2.3499317564660305,1.8914536680281573,1.5457398226254937,0.6021317798228255,0.0,0.17602030461819634,0.11621965773067786,-0.012023480157691835,0.862665593624115,-0.9990152716636658,0.40586358308792114,-0.6202061176300049,-0.3701689541339874,0.4216626286506653,1.1874303676206028,-2.350022638217901,1.8915888208183773,1.5454793319856202,0.6019532774518951,0.0,0.17602199848758945,0.11618086565168351,-0.011993939884604204,0.023978001512410568,0.0838191343483165,0.011993939884604204,0.2,0.2,0.0,-0.21081560377719516,False
0,770,1.1874303676206028,-2.350022638217901,1.8915888208183773,1.5454793319856202,0.6019532774518951,0.0,0.17602199848758945,0.11618086565168351,-0.011993939884604204,0.8659088611602783,-0.9986836910247803,0.18365536630153656,-0.7206931710243225,-0.419883131980896,0.5759010910987854,1.1874303676206028,-2.350022638217901,1.8915888208183773,1.5454793319856202,0.6019532774518951,0.0,0.17582394521164052,0.11447132645562924,-0.012112829202237385,0.0241760547883595,0.08552867354437077,0.012112829202237385,0.2,0.2,0.0,-0.18826800587285633,False
0,771,1.1874303676206028,-2.350022638217901,1.8915888208183773,1.5454793319856202,0.6019532774518951,0.0,0.17582394521164052,0.11447132645562924,-0.012112829202237385,0.8630160093307495,-0.9976571798324585,0.1520281285047531,-0.5240366458892822,-0.4977392554283142,0.53741854429245,1.1926944110756246,-2.3504557107174477,1.8958916791936138,1.5286561608042912,0.5921514506168106,0.0,0.17582343722608007,0.11446355544786377,-0.012095246299336504,0.024176562773919944,0.08553644455213624,0.012095246299336504,0.2,0.2,0.0,-0.2100343505151914,False
0,772,1.1926944110756246,-2.3504557107174477,1.8958916791936138,1.5286561608042912,0.5921514506168106,0.0,0.17582343722608007,0.11446355544786377,-0.012095246299336504,0.7073572278022766,-0.9983126521110535,0.6097409129142761,-0.6266621947288513,-0.5522658824920654,0.49942314624786377,1.192716275746371,-2.3503147488877856,1.8960024182870245,1.5285508940817656,0.5920225505960747,0.0,0.1758341434870169,0.11443283817230832,-0.012107019862759874,0.024165856512983117,0.0855671618276917,0.012107019862759874,0.2,0.2,0.0,-0.20999880416888975,False
0,773,1.192716275746371,-2.3503147488877856,1.8960024182870245,1.5285508940817656,0.5920225505960747,0.0,0.1758341434870169,0.11443283817230832,-0.012107019862759874,0.8110356330871582,-0.998178243637085,0.7108527421951294,-0.24480390548706055,-0.5157400369644165,0.4644382894039154,1.1928597975181865,-2.350335852052729,1.8964748504039246,1.5280942629742442,0.5916031256606704,0.0,0.17583135559936433,0.11438961320885374,-0.012029716658474212,0.02416864440063569,0.08561038679114627,0.012029716658474212,0.2,0.2,0.0,-0.20950419387775387,False
0,774,1.1928597975181865,-2.350335852052729,1.8964748504039246,1.5280942629742442,0.5916031256606704,0.0,0.17583135559936433,0.11438961320885374,-0.012029716658474212,0.8535491228103638,-0.9926035404205322,0.2775643765926361,-0.6194735765457153,-0.43833354115486145,0.446890264749527,1.1929784810327464,-2.3502944505697116,1.896727212641895,1.5279174441312877,0.5913785848068627,0.0,0.17584068727919785,0.11438256184726114,-0.011973684430805123,0.024159312720802153,0.08561743815273887,0.011973684430805123,0.2,0.2,0.0,-0.21012652987277913,False
0,775,1.1929784810327464,-2.3502944505697116,1.896727212641895,1.5279174441312877,0.5913785848068627,0.0,0.17584068727919785,0.11438256184726114,-0.011973684430805123,0.8868279457092285,-0.9969450235366821,0.6512793898582458,-0.2893444895744324,-0.5354147553443909,0.47194090485572815,1.1930480087173876,-2.350237492046702,1.8969524190861258,1.527617045888539,0.5911084091848124,0.0,0.17584068727919785,0.11438256184726114,-0.011973684430805123,0.024159312720802153,0.08561743815273887,0.011973684430805123,0.2,0.2,0.0,-0.21011112982517532,False
0,776,1.1930480087173876,-2.350237492046702,1.8969524190861258,1.527617045888539,0.5911084091848124,0.0,0.17584068727919785,0.11438256184726114,-0.011973684430805123,0.8333357572555542,-0.9968899488449097,0.881377100944519,-0.6073703169822693,-0.5544325709342957,0.4734203517436981,1.1932308264118445,-2.350218945008468,1.8975637530689657,1.527312118643943,0.5906386430407882,0.0,0.17584778305036894,0.1143439204243214,-0.011932905193918916,0.024152216949631062,0.08565607957567861,0.011932905193918916,0.2,0.2,0.0,-0.20974542277453423,False
0,777,1.1932308264118445,-2.350218945008468,1.8975637530689657,1.527312118643943,0.5906386430407882,0.0,0.17584778305036894,0.1143439204243214,-0.011932905193918916,0.8479824066162109,-0.9988868832588196,0.5941264629364014,-0.670546293258667,-0.5827980041503906,0.5198745727539062,1.1934456474051995,-2.350321480920738,1.8980233774615396,1.5269466609093425,0.5903133866787945,0.0,0.17584967889498565,0.11434247104354354,-0.0118056200769108,0.02415032110501437,0.08565752895645647,0.0118056200769108,0.2,0.2,0.0,-0.20995946052868458,False
0,778,1.1934456474051995,-2.350321480920738,1.8980233774615396,1.5269466609093425,0.5903133866787945,0.0,0.17584967889498565,0.11434247104354354,-0.0118056200769108,0.7963107228279114,-0.9918566346168518,0.09979356825351715,-0.3968418836593628,-0.5620161890983582,0.5082865953445435,1.1934674719129779,-2.3501748214189573,1.8982781656643963,1.5266054946071348,0.5899780478367928,0.0,0.17585309672306082,0.11429681817064644,-0.01172893118671657,0.024146903276939188,0.08570318182935358,0.01172893118671657,0.2,0.2,0.0,-0.20953547609436085,False
0,779,1.1934674719129779,-2.3501748214189573,1.8982781656643963,1.5266054946071348,0.5899780478367928,0.0,0.17585309672306082,0.11429681817064644,-0.01172893118671657,0.8133586049079895,-0.9992157816886902,0.7963259220123291,-0.48826444149017334,-0.5113508105278015,0.43577253818511963,1.1936324292267622,-2.3501877963356055,1.8986466582789066,1.5262456813360608,0.5895410901644333,0.0,0.17585690802480472,0.11426707389769541,-0.011735094045127459,0.02414309197519528,0.0857329261023046,0.011735094045127459,0.2,0.2,0.0,-0.2097954435306889,False
0,780,1.1936324292267622,-2.3501877963356055,1.8986466582789066,1.5262456813360608,0.5895410901644333,0.0,0.17585690802480472,0.11426707389769541,-0.011735094045127459,0.7524589896202087,-0.9980384111404419,0.5798814296722412,-0.6013345122337341,-0.4463319182395935,0.5567246675491333,1.1936324292267622,-2.3501877963356055,1.8986466582789066,1.5262456813360608,0.5895410901644333,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.023957249555335663,0.08713730713292289,0.009368068925558831,0.2,0.2,0.0,-0.1948491781375282,False
0,781,1.1936324292267622,-2.3501877963356055,1.8986466582789066,1.5262456813360608,0.5895410901644333,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.7792103886604309,-0.9979808926582336,0.8994396924972534,-0.2893531322479248,-0.5132487416267395,0.3934207856655121,1.1936324292267622,-2.3501877963356055,1.8986466582789066,1.5262456813360608,0.5895410901644333,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.023957249555335663,0.08713730713292289,0.009368068925558831,0.2,0.2,0.0,-0.2093246238279782,False
0,782,1.1936324292267622,-2.3501877963356055,1.8986466582789066,1.5262456813360608,0.5895410901644333,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.8530460596084595,-0.9938087463378906,0.5212056040763855,-0.10845774412155151,-0.5522568821907043,0.24488286674022675,1.2010450922624247,-2.3507172552771043,1.9147729083193725,1.5095362131511438,0.5771330470347674,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.023957249555335663,0.08713730713292289,0.009368068925558831,0.2,0.2,0.0,-0.2093246238279782,False
0,783,1.2010450922624247,-2.3507172552771043,1.9147729083193725,1.5095362131511438,0.5771330470347674,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.7288193702697754,-0.99564528465271,0.8523017764091492,-0.28673505783081055,-0.4967612028121948,0.3545209467411041,1.2010504769347852,-2.3506755424926324,1.91478561024563,1.5095229074849343,0.5771232278950745,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.023957249555335663,0.08713730713292289,0.009368068925558831,0.2,0.2,0.0,-0.2093246238279782,False
0,784,1.2010504769347852,-2.3506755424926324,1.91478561024563,1.5095229074849343,0.5771232278950745,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.7871692776679993,-0.9952747225761414,0.9143790602684021,-0.07559040188789368,-0.37742453813552856,0.18843480944633484,1.2010558610435091,-2.3506338317632047,1.9147981851526243,1.5095097348753872,0.5771135069467794,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.023957249555335663,0.08713730713292289,0.009368068925558831,0.2,0.2,0.0,-0.2093246238279782,False
0,785,1.2010558610435091,-2.3506338317632047,1.9147981851526243,1.5095097348753872,0.5771135069467794,0.0,0.17604275044466436,0.11286269286707712,-0.009368068925558831,0.7221020460128784,-0.9960320591926575,0.8403308391571045,-0.052562594413757324,-0.4229976534843445,0.24603724479675293,1.2010612445889066,-2.3505921230880773,1.9148106343105487,1.5094966939919339,0.5771038832079669,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.023949930182750514,0.08712530557929077,0.009340217383472696,0.2,0.2,0.0,-0.20956364823489412,False
0,786,1.2010612445889066,-2.3505921230880773,1.9148106343105487,1.5094966939919339,0.5771038832079669,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.7884347438812256,-0.9968075752258301,0.5273222923278809,0.19929201900959015,-0.4712759554386139,0.3474327027797699,1.2010612445889066,-2.3505921230880773,1.9148106343105487,1.5094966939919339,0.5771038832079669,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.023949930182750514,0.08712530557929077,0.009340217383472696,0.2,0.2,0.0,-0.20933600594259325,False
0,787,1.2010612445889066,-2.3505921230880773,1.9148106343105487,1.5094966939919339,0.5771038832079669,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.8279942274093628,-0.9918830394744873,0.35339388251304626,-0.0252749715000391,-0.3532174825668335,0.23785720765590668,1.2010720099909569,-2.3505087118977652,1.9148351603965763,1.5094710021474431,0.5770849234801319,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.023949930182750514,0.08712530557929077,0.009340217383472696,0.2,0.2,0.0,-0.20933600594259325,False
0,788,1.2010720099909569,-2.3505087118977652,1.9148351603965763,1.5094710021474431,0.5770849234801319,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.7449164986610413,-0.9970818758010864,0.6380480527877808,-0.041812554001808167,-0.43066102266311646,0.3061414659023285,1.2010773918482234,-2.350467009381112,1.9148472398020622,1.5094583485912692,0.5770755855759855,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.023949930182750514,0.08712530557929077,0.009340217383472696,0.2,0.2,0.0,-0.20933600594259325,False
0,789,1.2010773918482234,-2.350467009381112,1.9148472398020622,1.5094583485912692,0.5770755855759855,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.8136671781539917,-0.9964503049850464,0.5064640045166016,0.10191181302070618,-0.44063133001327515,0.2465144395828247,1.2010827731433886,-2.350425308915822,1.9148591984134926,1.5094458215706572,0.5770663410508795,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.023949930182750514,0.08712530557929077,0.009340217383472696,0.2,0.2,0.0,-0.20933600594259325,False
0,790,1.2010827731433886,-2.350425308915822,1.9148591984134926,1.5094458215706572,0.5770663410508795,0.0,0.1760500698172495,0.11287469442070924,-0.009340217383472696,0.7281006574630737,-0.9986605048179626,0.5485852956771851,-0.2172522097826004,-0.4220966398715973,0.2674427926540375,1.2010827731433886,-2.350425308915822,1.9148591984134926,1.5094458215706572,0.5770663410508795,0.0,0.1765773037888426,0.11263570297146386,-0.006640386662529141,0.023422696211157428,0.08736429702853615,0.006640386662529141,0.2,0.2,0.0,-0.21379170077983012,False
0,791,1.2010827731433886,-2.350425308915822,1.9148591984134926,1.5094458215706572,0.5770663410508795,0.0,0.1765773037888426,0.11263570297146386,-0.006640386662529141,0.7358999252319336,-0.9913400411605835,0.858440101146698,-0.000982001074589789,-0.4073178470134735,0.10729221999645233,1.2079151741517993,-2.350128734382437,1.9300033372473857,1.503452464784115,0.5654147211935334,0.0,0.17662594258089095,0.11261291693103853,-0.0065768670714356214,0.023374057419109053,0.08738708306896148,0.0065768670714356214,0.2,0.2,0.0,-0.21010971931925743,False
0,792,1.2079151741517993,-2.350128734382437,1.9300033372473857,1.503452464784115,0.5654147211935334,0.0,0.17662594258089095,0.11261291693103853,-0.0065768670714356214,0.7872797250747681,-0.9919423460960388,0.8891124725341797,0.35173499584198,-0.24131421744823456,0.1647367775440216,1.2080829992170021,-2.3499802147693516,1.930313316633739,1.503515565040639,0.5653003305407336,0.0,0.1766333966993959,0.11261965242215241,-0.0065556136882901905,0.02336660330060412,0.0873803475778476,0.0065556136882901905,0.2,0.2,0.0,-0.20976886904986405,False
0,793,1.2080829992170021,-2.3499802147693516,1.930313316633739,1.503515565040639,0.5653003305407336,0.0,0.1766333966993959,0.11261965242215241,-0.0065556136882901905,0.6876775026321411,-0.9907400012016296,0.9503409266471863,0.40605977177619934,-0.2785313129425049,0.03981712833046913,1.2084121948154145,-2.35024826845959,1.9311027294298275,1.5038346144596206,0.5650830365728126,0.0,0.1766603235280259,0.11266115460600559,-0.0064268894864213805,0.0233396764719741,0.08733884539399442,0.0064268894864213805,0.2,0.2,0.0,-0.21044535673935363,False
0,794,1.2084121948154145,-2.35024826845959,1.9311027294298275,1.5038346144596206,0.5650830365728126,0.0,0.1766603235280259,0.11266115460600559,-0.0064268894864213805,0.7732008099555969,-0.9934564828872681,0.9159259796142578,0.3500574827194214,-0.20273131132125854,-0.021988341584801674,1.2086293057537985,-2.3504108489685867,1.9316456049904789,1.5040594591494627,0.5649354890950059,0.0,0.17671082130578106,0.11266592473677454,-0.006291428500942053,0.023289178694218964,0.08733407526322547,0.006291428500942053,0.2,0.2,0.0,-0.21048644311392506,False
0,795,1.2086293057537985,-2.3504108489685867,1.9316456049904789,1.5040594591494627,0.5649354890950059,0.0,0.17671082130578106,0.11266592473677454,-0.006291428500942053,0.665958821773529,-0.9942365884780884,0.841843843460083,0.31453195214271545,-0.37478822469711304,0.07714594900608063,1.2086505586854184,-2.350253677384391,1.9325473978858874,1.5044034629274599,0.5647368932532143,0.0,0.17674424463796296,0.11273707015525845,-0.006098768523705694,0.023255755362037053,0.08726292984474156,0.006098768523705694,0.2,0.2,0.0,-0.21094116950990563,False
0,796,1.2086505586854184,-2.350253677384391,1.9325473978858874,1.5044034629274599,0.5647368932532143,0.0,0.17674424463796296,0.11273707015525845,-0.006098768523705694,0.7489036917686462,-0.9973503351211548,0.8609160780906677,0.4035075902938843,-0.3203775882720947,0.08503208309412003,1.2087366282130187,-2.350249812461385,1.9326446477839814,1.5045279606748,0.5646151579983425,0.0,0.1767670362836139,0.112773472572653,-0.006009613308701665,0.023232963716386102,0.08722652742734702,0.006009613308701665,0.2,0.2,0.0,-0.21048715234337048,False
0,797,1.2087366282130187,-2.350249812461385,1.9326446477839814,1.5045279606748,0.5646151579983425,0.0,0.1767670362836139,0.112773472572653,-0.006009613308701665,0.8172804713249207,-0.9939870834350586,0.8685768246650696,0.18241631984710693,-0.3736206591129303,0.12918759882450104,1.2089253564503282,-2.350359613643081,1.9327604325691834,1.504841794445695,0.5643254975073216,0.0,0.17679319711323874,0.1127932862890588,-0.005979169751305538,0.02320680288676127,0.08720671371094121,0.005979169751305538,0.2,0.2,0.0,-0.21043148812422172,False
0,798,1.2089253564503282,-2.350359613643081,1.9327604325691834,1.504841794445695,0.5643254975073216,0.0,0.17679319711323874,0.1127932862890588,-0.005979169751305538,0.6794304847717285,-0.9975391030311584,0.8325978517532349,0.20797954499721527,-0.3460467755794525,0.22807049751281738,1.208934467665194,-2.350232377091822,1.9327768915874906,1.5050140155765583,0.5639599385376152,0.0,0.17679319711323874,0.1127932862890588,-0.005979169751305538,0.02320680288676127,0.08720671371094121,0.005979169751305538,0.2,0.2,0.0,-0.2097949247439532,False
0,799,1.208934467665194,-2.350232377091822,1.9327768915874906,1.5050140155765583,0.5639599385376152,0.0,0.17679319711323874,0.1127932862890588,-0.005979169751305538,0.7851548194885254,-0.9965319037437439,0.9498168230056763,0.280209481716156,-0.42998600006103516,0.03303312882781029,1.2089433778849434,-2.3501068758161003,1.932801743959201,1.50509926707333,0.5638252705987797,0.0,0.17680624138218176,0.11282570014146466,-0.00594884527071049,0.023193758617818253,0.08717429985853535,0.00594884527071049,0.2,0.2,0.0,-0.21037364771437175,False
0,800,1.2089433778849434,-2.3501068758161003,1.932801743959201,1.50509926707333,0.5638252705987797,0.0,0.17680624138218176,0.11282570014146466,-0.00594884527071049,0.7422155141830444,-0.9936079382896423,0.9618008136749268,0.1517171561717987,-0.4885989725589752,0.037378136068582535,1.2089433778849434,-2.3501068758161003,1.932801743959201,1.50509926707333,0.5638252705987797,0.0,0.17695126157852517,0.11294391300105522,-0.005754663836075147,0.02304873842147485,0.08705608699894479,0.005754663836075147,0.2,0.2,0.0,-0.21360997068844545,False
0,801,1.2089433778849434,-2.3501068758161003,1.932801743959201,1.50509926707333,0.5638252705987797,0.0,0.17695126157852517,0.11294391300105522,-0.005754663836075147,0.8382728099822998,-0.9974637031555176,0.9356933236122131,0.019563138484954834,-0.28331682085990906,0.17121581733226776,1.210411913411815,-2.350769742497859,1.9337071888890647,1.5067068202016138,0.5588698526282561,0.0,0.17700471303462725,0.11296963024998188,-0.005690988591226999,0.022995286965372754,0.08703036975001813,0.005690988591226999,0.2,0.2,0.0,-0.21120268670786804,False
0,802,1.210411913411815,-2.350769742497859,1.9337071888890647,1.5067068202016138,0.5588698526282561,0.0,0.17700471303462725,0.11296963024998188,-0.005690988591226999,0.8333083391189575,-0.9981108903884888,0.9617229104042053,-0.07091742008924484,-0.2205219268798828,0.059011396020650864,1.2104857963659723,-2.350444268723259,1.9337403403510052,1.5070021783604537,0.557827617685329,0.0,0.17701475667352415,0.11298208425689657,-0.005672804892753486,0.022985243326475852,0.08701791574310344,0.005672804892753486,0.2,0.2,0.0,-0.21036802698700893,False
0,803,1.2104857963659723,-2.350444268723259,1.9337403403510052,1.5070021783604537,0.557827617685329,0.0,0.17701475667352415,0.11298208425689657,-0.005672804892753486,0.7909477949142456,-0.9978563189506531,0.9872564673423767,0.34424638748168945,-0.16895201802253723,0.08582720905542374,1.2104931350804156,-2.350349158045598,1.9337503790063115,1.5069590113091826,0.5577283823882928,0.0,0.17701475667352415,0.11298208425689657,-0.005672804892753486,0.022985243326475852,0.08701791574310344,0.005672804892753486,0.2,0.2,0.0,-0.21007464425429997,False
0,804,1.2104931350804156,-2.350349158045598,1.9337503790063115,1.5069590113091826,0.5577283823882928,0.0,0.17701475667352415,0.11298208425689657,-0.005672804892753486,0.7862280607223511,-0.9947518706321716,0.920811653137207,-0.19450989365577698,-0.11054062098264694,-0.020711783319711685,1.2105012100078134,-2.3502576558831803,1.933734646039999,1.5070091203391185,0.55769285227871,0.0,0.1770214179456406,0.1129966467545029,-0.005658772635977735,0.022978582054359414,0.08700335324549711,0.005658772635977735,0.2,0.2,0.0,-0.21034904510300179,False
0,805,1.2105012100078134,-2.3502576558831803,1.933734646039999,1.5070091203391185,0.55769285227871,0.0,0.1770214179456406,0.1129966467545029,-0.005658772635977735,0.8289307355880737,-0.9984414577484131,0.9887698292732239,0.2160273790359497,-0.1902281492948532,0.11226103454828262,1.2106505701922006,-2.3503324429589054,1.9338366581056092,1.5069171516007671,0.5576234647339915,0.0,0.1770306683821943,0.11298111203230829,-0.005647587581018382,0.0229693316178057,0.08701888796769172,0.005647587581018382,0.2,0.2,0.0,-0.2100696270972108,False
0,806,1.2106505701922006,-2.3503324429589054,1.9338366581056092,1.5069171516007671,0.5576234647339915,0.0,0.1770306683821943,0.11298111203230829,-0.005647587581018382,0.7670444846153259,-0.9964097738265991,0.9756015539169312,-0.05719885975122452,-0.33515864610671997,0.08287528157234192,1.2106592816614332,-2.35023910223743,1.9338136912389694,1.5069790180705718,0.5575479455524347,0.0,0.1770306683821943,0.11298111203230829,-0.005647587581018382,0.0229693316178057,0.08701888796769172,0.005647587581018382,0.2,0.2,0.0,-0.21008684982499196,False
