episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,93,0.007024817905842877,-1.5684987347561106,1.5613497402871734,1.5503619897819332,-0.011843270969929947,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,-0.11929637938737869,0.097767174243927,0.06351802498102188,0.032003793865442276,0.28405633568763733,0.14327378571033478,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.04104053970797812,-0.0012307096012698457,0.019830220288051092,0.2,0.2,0.0,-0.2572064270962802,False
0,94,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,-0.15855754911899567,-0.20021411776542664,-0.4133210778236389,-0.2982920706272125,-0.2264622002840042,0.14373046159744263,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.04104053970797812,-0.0012307096012698457,0.019830220288051092,0.2,0.2,0.0,-0.2572064270962802,False
0,95,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.2638251781463623,-0.16649824380874634,-0.037273433059453964,0.1500980406999588,0.4220883548259735,0.13526837527751923,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.15894771568303076,0.20123023667251144,-0.019835082510187618,0.04105228431696925,-0.0012302366725114348,0.019835082510187618,0.2,0.2,0.0,-0.25705410652359323,False
0,96,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.15894771568303076,0.20123023667251144,-0.019835082510187618,0.31254586577415466,0.15846869349479675,0.30910661816596985,-0.5564460158348083,-0.18869982659816742,-0.2758754789829254,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.04106085912500532,-0.0012173955026661045,0.019856957380419635,0.2,0.2,0.0,-0.25691235602717316,False
0,97,0.007011602052337452,-1.568489661205293,1.561347643565587,1.5503495140912276,-0.011837548244588403,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.5346357226371765,0.33966943621635437,-0.019511237740516663,-0.11635500937700272,-0.42053326964378357,0.6103216409683228,0.007080893573747403,-1.5684566443244357,1.5613237796019994,1.5503036058000428,-0.011848905176176651,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.04106085912500532,-0.0012173955026661045,0.019856957380419635,0.2,0.2,0.0,-0.2571855157495569,False
0,98,0.007080893573747403,-1.5684566443244357,1.5613237796019994,1.5503036058000428,-0.011848905176176651,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.3969973921775818,0.29455432295799255,0.5621453523635864,-0.27394822239875793,0.06890847533941269,0.009224538691341877,0.007068245115333717,-1.5684472814076234,1.561330441646215,1.5503072165458331,-0.0118201432523869,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.04106085912500532,-0.0012173955026661045,0.019856957380419635,0.2,0.2,0.0,-0.2571855157495569,False
0,99,0.007068245115333717,-1.5684472814076234,1.561330441646215,1.5503072165458331,-0.0118201432523869,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.35531720519065857,-0.23589378595352173,0.4330075681209564,-0.28857743740081787,-0.3069264888763428,0.2664390802383423,0.00713081950753858,-1.5685175506823255,1.5612790320879342,1.5503234052900465,-0.01171656032177347,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.04106085912500532,-0.0012173955026661045,0.019856957380419635,0.2,0.2,0.0,-0.2571855157495569,False
0,100,0.00713081950753858,-1.5685175506823255,1.5612790320879342,1.5503234052900465,-0.01171656032177347,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,-0.059083182364702225,-0.03968309238553047,-0.18147730827331543,-0.3123851418495178,-0.19831717014312744,-0.16121912002563477,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,0.04106085912500532,-0.0012173955026661045,0.019856957380419635,0.2,0.2,0.0,-0.2571855157495569,False
0,101,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1589391408749947,0.20121739550266612,-0.019856957380419635,-0.6404004096984863,-0.15558618307113647,0.04277723282575607,-0.3832748830318451,-0.25614216923713684,-0.014171783812344074,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1587302665439645,0.2012036555849943,-0.019967400058983814,0.04126973345603553,-0.001203655584994295,0.019967400058983814,0.2,0.2,0.0,-0.2544296767951404,False
0,102,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1587302665439645,0.2012036555849943,-0.019967400058983814,-0.16775213181972504,0.09775033593177795,0.44166871905326843,-0.16837191581726074,0.039007075130939484,-0.16540725529193878,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1587302665439645,0.2012036555849943,-0.019967400058983814,0.04126973345603553,-0.001203655584994295,0.019967400058983814,0.2,0.2,0.0,-0.2570542853231561,False
0,103,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1587302665439645,0.2012036555849943,-0.019967400058983814,0.2277301549911499,-0.18330621719360352,-0.021311042830348015,-0.22927325963974,-0.11727563291788101,-0.18875129520893097,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1586792931513172,0.20121270628830354,-0.01998483889647569,0.0413207068486828,-0.0012127062883035247,0.01998483889647569,0.2,0.2,0.0,-0.25657060710196433,False
0,104,0.007209052055866474,-1.568567089196806,1.5612684407174369,1.5503685121592257,-0.011591189122369753,0.0,0.1586792931513172,0.20121270628830354,-0.01998483889647569,-0.7022345066070557,0.29189926385879517,-0.2308146208524704,0.2432919293642044,0.43034055829048157,-0.2629813253879547,0.010992080579223793,-1.571832945653415,1.5604932139515135,1.5458389756107158,-0.013607584740501673,0.0,0.1579285089704458,0.20098299633893651,-0.020205404521023235,0.04207149102955422,-0.0009829963389364961,0.020205404521023235,0.2,0.2,0.0,-0.2438927615583127,False
0,105,0.010992080579223793,-1.571832945653415,1.5604932139515135,1.5458389756107158,-0.013607584740501673,0.0,0.1579285089704458,0.20098299633893651,-0.020205404521023235,-0.5209835171699524,-0.23378965258598328,-0.11196250468492508,-0.15508706867694855,0.014480640180408955,-0.13968980312347412,0.010222655072778513,-1.5717743435447615,1.560087658056786,1.5457884166660973,-0.013139596383789228,0.0,0.15799153949196323,0.2010554836438379,-0.020234493409957505,0.04200846050803678,-0.0010554836438378973,0.020234493409957505,0.2,0.2,0.0,-0.2584622408596714,False
0,106,0.010222655072778513,-1.5717743435447615,1.560087658056786,1.5457884166660973,-0.013139596383789228,0.0,0.15799153949196323,0.2010554836438379,-0.020234493409957505,-0.01209304016083479,0.15779566764831543,0.13055884838104248,0.05213544890284538,0.4989820122718811,0.0946166142821312,0.009677785350387812,-1.571981486691401,1.560015717969387,1.5456368340159554,-0.012986722601635317,0.0,0.15794955911620917,0.2010840936714577,-0.020258171251394896,0.042050440883790854,-0.0010840936714576793,0.020258171251394896,0.2,0.2,0.0,-0.2564708248908708,False
0,107,0.009677785350387812,-1.571981486691401,1.560015717969387,1.5456368340159554,-0.012986722601635317,0.0,0.15794955911620917,0.2010840936714577,-0.020258171251394896,-0.416998952627182,-0.16604870557785034,0.4106192886829376,-0.11440306156873703,-0.0104595348238945,-0.23675359785556793,0.009264851472373286,-1.5720835783597158,1.5604729707199714,1.5455448499345004,-0.012806817338092915,0.0,0.1579855667964334,0.2011064362741698,-0.020187892009154412,0.0420144332035666,-0.0011064362741697868,0.020187892009154412,0.2,0.2,0.0,-0.2572191087299609,False
0,108,0.009264851472373286,-1.5720835783597158,1.5604729707199714,1.5455448499345004,-0.012806817338092915,0.0,0.1579855667964334,0.2011064362741698,-0.020187892009154412,0.43011724948883057,0.16491256654262543,-0.25940531492233276,-0.2448294460773468,0.2950243055820465,0.11070062220096588,0.009279893778369321,-1.572081347930746,1.560539078121904,1.5453688020144152,-0.012667302387601153,0.0,0.1579855667964334,0.2011064362741698,-0.020187892009154412,0.0420144332035666,-0.0011064362741697868,0.020187892009154412,0.2,0.2,0.0,-0.2565361358769176,False
0,109,0.009279893778369321,-1.572081347930746,1.560539078121904,1.5453688020144152,-0.012667302387601153,0.0,0.1579855667964334,0.2011064362741698,-0.020187892009154412,-0.27261340618133545,0.023249845951795578,-0.5048185586929321,-0.39358004927635193,0.21072809398174286,-0.10803189873695374,0.009481107667537157,-1.571940499418005,1.5600829736084139,1.544984270800364,-0.012333755693662614,0.0,0.15795368021021072,0.20109618481445693,-0.020191843536835757,0.042046319789789274,-0.0010961848144569282,0.020191843536835757,0.2,0.2,0.0,-0.2559615383164908,False
0,110,0.009481107667537157,-1.571940499418005,1.5600829736084139,1.544984270800364,-0.012333755693662614,0.0,0.15795368021021072,0.20109618481445693,-0.020191843536835757,0.09958458691835403,0.22789886593818665,0.14379988610744476,0.0195697583258152,-0.3388822376728058,0.10680233687162399,0.009410809124969393,-1.5718422362541316,1.5599483565605483,1.5448428285332318,-0.012389517724106654,0.0,0.15784625048230524,0.20109897710300226,-0.020276934699078514,0.042153749517694766,-0.0010989771030022436,0.020276934699078514,0.2,0.2,0.0,-0.25530682120490183,False
0,111,0.009410809124969393,-1.5718422362541316,1.5599483565605483,1.5448428285332318,-0.012389517724106654,0.0,0.15784625048230524,0.20109897710300226,-0.020276934699078514,0.47535866498947144,0.05044452100992203,-0.24005983769893646,-0.19107685983181,0.1927385777235031,0.16011710464954376,0.009716590858051648,-1.5716633469247832,1.5599296663002284,1.5447637996284447,-0.01252394685294657,0.0,0.1578738948747959,0.2010888276359239,-0.020247843922198708,0.04212610512520412,-0.0010888276359238887,0.020247843922198708,0.2,0.2,0.0,-0.25659348726191455,False
0,112,0.009716590858051648,-1.5716633469247832,1.5599296663002284,1.5447637996284447,-0.01252394685294657,0.0,0.1578738948747959,0.2010888276359239,-0.020247843922198708,0.3509388267993927,0.09182734787464142,-0.15583020448684692,-0.43683162331581116,-0.342598021030426,0.05473346263170242,0.010255590750474683,-1.5715818881030845,1.5596655135079265,1.5443993336241462,-0.012541406449550995,0.0,0.15780885062445835,0.20105729191799826,-0.02029417357861213,0.042191149375541664,-0.0010572919179982485,0.02029417357861213,0.2,0.2,0.0,-0.2551751344183815,False
0,113,0.010255590750474683,-1.5715818881030845,1.5596655135079265,1.5443993336241462,-0.012541406449550995,0.0,0.15780885062445835,0.20105729191799826,-0.02029417357861213,0.16874876618385315,0.18014992773532867,-0.4242613911628723,-0.10985513031482697,0.0904412642121315,-0.012170509435236454,0.010652466337494837,-1.5713691258889768,1.5592127040114125,1.5439816450356934,-0.012733727439149937,0.0,0.15771564492197448,0.20103221763183987,-0.020348828093952803,0.042284355078025526,-0.0010322176318398593,0.020348828093952803,0.2,0.2,0.0,-0.25487071593252403,False
0,114,0.010652466337494837,-1.5713691258889768,1.5592127040114125,1.5439816450356934,-0.012733727439149937,0.0,0.15771564492197448,0.20103221763183987,-0.020348828093952803,-0.18712906539440155,0.0972972959280014,-0.2899656891822815,-0.6340287923812866,-0.03791626915335655,0.05895049497485161,0.010716099130608154,-1.5712258005051765,1.5588384449616595,1.5435545141762452,-0.012710582291642339,0.0,0.1576166405351616,0.2010252002216116,-0.020423617764379315,0.042383359464838385,-0.0010252002216115828,0.020423617764379315,0.2,0.2,0.0,-0.2550548362268958,False
0,115,0.010716099130608154,-1.5712258005051765,1.5588384449616595,1.5435545141762452,-0.012710582291642339,0.0,0.1576166405351616,0.2010252002216116,-0.020423617764379315,0.3164261281490326,0.17502117156982422,-0.08954666554927826,-0.5563066005706787,0.409328430891037,-0.11064530909061432,0.010870217966306288,-1.5710061399006499,1.5585686155156355,1.542634974393863,-0.012371270843913583,0.0,0.1574911447634476,0.20101557859776628,-0.0204612907891885,0.0425088552365524,-0.0010155785977662703,0.0204612907891885,0.2,0.2,0.0,-0.25454810496862085,False
0,116,0.010870217966306288,-1.5710061399006499,1.5585686155156355,1.542634974393863,-0.012371270843913583,0.0,0.1574911447634476,0.20101557859776628,-0.0204612907891885,0.45846855640411377,0.3623088598251343,-0.20980070531368256,-0.17119914293289185,-0.08967044949531555,0.08890468627214432,0.011584011594635554,-1.5705168483103829,1.5582995186117548,1.5419595760285936,-0.012060331790422688,0.0,0.1574153232093985,0.2009763415736995,-0.02048321439033096,0.0425846767906015,-0.0009763415736994869,0.02048321439033096,0.2,0.2,0.0,-0.25459379205959815,False
0,117,0.011584011594635554,-1.5705168483103829,1.5582995186117548,1.5419595760285936,-0.012060331790422688,0.0,0.1574153232093985,0.2009763415736995,-0.02048321439033096,0.8168596625328064,-0.104903943836689,0.12106653302907944,-0.4034569561481476,0.06711667776107788,-0.07773155719041824,0.012459159827565954,-1.5698223075739386,1.5578967728471775,1.5416488929551944,-0.012249252700694093,0.0,0.1574153232093985,0.2009763415736995,-0.02048321439033096,0.0425846767906015,-0.0009763415736994869,0.02048321439033096,0.2,0.2,0.0,-0.2561066885601155,False
0,118,0.012459159827565954,-1.5698223075739386,1.5578967728471775,1.5416488929551944,-0.012249252700694093,0.0,0.1574153232093985,0.2009763415736995,-0.02048321439033096,-0.12913307547569275,0.13117016851902008,0.0368194580078125,-0.42984768748283386,0.14183112978935242,0.18172253668308258,0.012628234222427537,-1.5697955638221377,1.5579553031734397,1.5413247702194652,-0.01215797335185837,0.0,0.15737847141418249,0.20092456310956647,-0.020513104865152537,0.04262152858581751,-0.0009245631095664594,0.020513104865152537,0.2,0.2,0.0,-0.25482799184936894,False
0,119,0.012628234222427537,-1.5697955638221377,1.5579553031734397,1.5413247702194652,-0.01215797335185837,0.0,0.15737847141418249,0.20092456310956647,-0.020513104865152537,0.550685703754425,-0.061650365591049194,-0.10510555654764175,-0.3238316476345062,0.051559776067733765,-0.07791092991828918,0.012636512410289976,-1.5696605981448566,1.5579654581360187,1.5407319468868916,-0.011978438805016705,0.0,0.15732720604849712,0.2009240339103711,-0.020497496504327736,0.04267279395150289,-0.00092403391037111,0.020497496504327736,0.2,0.2,0.0,-0.2553491753391598,False
0,120,0.012636512410289976,-1.5696605981448566,1.5579654581360187,1.5407319468868916,-0.011978438805016705,0.0,0.15732720604849712,0.2009240339103711,-0.020497496504327736,0.23513275384902954,0.20946455001831055,0.36975476145744324,0.06088263541460037,-0.21953395009040833,-0.1651308387517929,0.013135915991885334,-1.569602499671658,1.5580714099621316,1.5406356157548784,-0.012047138323196295,0.0,0.1572774296775467,0.20089432683738206,-0.020500642107011746,0.04272257032245329,-0.0008943268373820409,0.020500642107011746,0.2,0.2,0.0,-0.2548859558605674,False
0,121,0.013135915991885334,-1.569602499671658,1.5580714099621316,1.5406356157548784,-0.012047138323196295,0.0,0.1572774296775467,0.20089432683738206,-0.020500642107011746,0.11098696291446686,0.44675135612487793,-0.14761988818645477,-0.04678892716765404,-0.3871493339538574,-0.05817120522260666,0.013497183524173569,-1.5690961276100879,1.5584989292697382,1.540698136875772,-0.012468966024118424,0.0,0.157390342497327,0.20087571760968428,-0.020377576057853647,0.04260965750267301,-0.0008757176096842699,0.020377576057853647,0.2,0.2,0.0,-0.25690333254963343,False
0,122,0.013497183524173569,-1.5690961276100879,1.5584989292697382,1.540698136875772,-0.012468966024118424,0.0,0.157390342497327,0.20087571760968428,-0.020377576057853647,-0.4930248558521271,0.18883031606674194,0.07918842136859894,-0.3787821829319,-0.1494482457637787,-0.1875726282596588,0.013321248309258698,-1.5687050060288448,1.5584295641482462,1.5404763241788697,-0.012801262094226223,0.0,0.15739528087803611,0.20087461521352257,-0.020377780357773823,0.04260471912196391,-0.0008746152135225673,0.020377780357773823,0.2,0.2,0.0,-0.2560498795402323,False
0,123,0.013321248309258698,-1.5687050060288448,1.5584295641482462,1.5404763241788697,-0.012801262094226223,0.0,0.15739528087803611,0.20087461521352257,-0.020377780357773823,-0.03872713819146156,-0.051946062594652176,-0.3950710892677307,-0.035909537225961685,-0.5086497664451599,0.07987909018993378,0.012732032247405725,-1.568515440568966,1.5583667185719574,1.5402043366073648,-0.01314969208037785,0.0,0.15737428243771376,0.20091379718451274,-0.020359118253045608,0.04262571756228625,-0.0009137971845127463,0.020359118253045608,0.2,0.2,0.0,-0.2563495344117549,False
0,124,0.012732032247405725,-1.568515440568966,1.5583667185719574,1.5402043366073648,-0.01314969208037785,0.0,0.15737428243771376,0.20091379718451274,-0.020359118253045608,0.05312424153089523,-0.33741167187690735,-0.2287459820508957,-0.32217851281166077,0.09200228750705719,-0.10456209629774094,0.012748409076650551,-1.5687046974309407,1.5581005803044985,1.5400330184073416,-0.013298175579884532,0.0,0.1568719351294624,0.20089326738817126,-0.020696170093007546,0.04312806487053762,-0.0008932673881712513,0.020696170093007546,0.2,0.2,0.0,-0.24977387030099613,False
0,125,0.012748409076650551,-1.5687046974309407,1.5581005803044985,1.5400330184073416,-0.013298175579884532,0.0,0.1568719351294624,0.20089326738817126,-0.020696170093007546,-0.26977458596229553,-0.5240090489387512,-0.29933062195777893,-0.16307272017002106,-0.2606562376022339,0.15201926231384277,0.013108032516238096,-1.5711999127087395,1.5564349811802782,1.5376827907519688,-0.012628508858160381,0.0,0.15667135688910372,0.20088426711009189,-0.020823644909591196,0.043328643110896306,-0.0008842671100918634,0.020823644909591196,0.2,0.2,0.0,-0.25321093858083077,False
0,126,0.013108032516238096,-1.5711999127087395,1.5564349811802782,1.5376827907519688,-0.012628508858160381,0.0,0.15667135688910372,0.20088426711009189,-0.020823644909591196,0.08407700806856155,0.08037446439266205,-0.3774711489677429,-0.5327305793762207,0.3122539222240448,0.10144167393445969,0.012925067802974676,-1.5715166090082116,1.5562152707535473,1.5375516127377957,-0.01278692743537396,0.0,0.15656838054683447,0.20089371571883188,-0.020904378912780533,0.04343161945316554,-0.0008937157188318782,0.020904378912780533,0.2,0.2,0.0,-0.2545743986863221,False
0,127,0.012925067802974676,-1.5715166090082116,1.5562152707535473,1.5375516127377957,-0.01278692743537396,0.0,0.15656838054683447,0.20089371571883188,-0.020904378912780533,-0.6140920519828796,0.49754568934440613,-0.013293330557644367,-0.08612799644470215,0.018460724502801895,0.028814267367124557,0.012723789089544713,-1.5712742863060336,1.556028111076943,1.537258094216406,-0.012624375183226183,0.0,0.15652001957866915,0.20090359170617772,-0.020930200139607863,0.04347998042133086,-0.0009035917061777058,0.020930200139607863,0.2,0.2,0.0,-0.2551414292066074,False
0,128,0.012723789089544713,-1.5712742863060336,1.556028111076943,1.537258094216406,-0.012624375183226183,0.0,0.15652001957866915,0.20090359170617772,-0.020930200139607863,0.7225432991981506,0.0553126186132431,0.29940518736839294,0.1251905858516693,-0.07614532113075256,0.12363135814666748,0.011962709866542943,-1.5706598490407688,1.5560167148205146,1.5371587207489483,-0.012605842540465888,0.0,0.15652001957866915,0.20090359170617772,-0.020930200139607863,0.04347998042133086,-0.0009035917061777058,0.020930200139607863,0.2,0.2,0.0,-0.25553638286403285,False
0,129,0.011962709866542943,-1.5706598490407688,1.5560167148205146,1.5371587207489483,-0.012605842540465888,0.0,0.15652001957866915,0.20090359170617772,-0.020930200139607863,-0.5276811122894287,0.17358893156051636,0.28046029806137085,-0.344725638628006,0.20664425194263458,-0.06523261964321136,0.01172202757376206,-1.570554019133219,1.5562129800359983,1.536965894558848,-0.012490160313713887,0.0,0.15656022317405793,0.20094448538720752,-0.020888440020839838,0.04343977682594208,-0.0009444853872075164,0.020888440020839838,0.2,0.2,0.0,-0.2566569410992664,False
0,130,0.01172202757376206,-1.570554019133219,1.5562129800359983,1.536965894558848,-0.012490160313713887,0.0,0.15656022317405793,0.20094448538720752,-0.020888440020839838,0.31314313411712646,0.024465274065732956,0.3689841628074646,-0.45817041397094727,0.05175154656171799,0.24850863218307495,0.011182557910599454,-1.5703265979126328,1.5567461718144748,1.5363068029490081,-0.012206076066518854,0.0,0.15657014807270903,0.2009957683577342,-0.02079231930875411,0.04342985192729097,-0.0009957683577341886,0.02079231930875411,0.2,0.2,0.0,-0.25639956543134373,False
0,131,0.011182557910599454,-1.5703265979126328,1.5567461718144748,1.5363068029490081,-0.012206076066518854,0.0,0.15657014807270903,0.2009957683577342,-0.02079231930875411,0.498992383480072,0.06530424952507019,-0.3506689965724945,-0.2641846835613251,0.0002946779131889343,0.33585676550865173,0.011685550194504008,-1.5702788170421835,1.5568508520495632,1.5358283585971828,-0.012170598562489619,0.0,0.15654341678661488,0.20096870639778036,-0.020728696660833906,0.043456583213385136,-0.0009687063977803639,0.020728696660833906,0.2,0.2,0.0,-0.2547291113482013,False
0,132,0.011685550194504008,-1.5702788170421835,1.5568508520495632,1.5358283585971828,-0.012170598562489619,0.0,0.15654341678661488,0.20096870639778036,-0.020728696660833906,0.7123193740844727,0.1074109598994255,-0.09398966282606125,-0.24988773465156555,0.03996529430150986,-0.15815813839435577,0.012459728444827897,-1.570164718289605,1.556665589123009,1.5355334797379103,-0.01213517411445715,0.0,0.15648669204320811,0.20093296458022436,-0.0207682572197245,0.0435133079567919,-0.0009329645802243376,0.0207682572197245,0.2,0.2,0.0,-0.2543331732912874,False
0,133,0.012459728444827897,-1.570164718289605,1.556665589123009,1.5355334797379103,-0.01213517411445715,0.0,0.15648669204320811,0.20093296458022436,-0.0207682572197245,0.5871725082397461,0.13546612858772278,0.0561319999396801,-0.22370804846286774,0.11743103712797165,-0.0729556456208229,0.01314775868302761,-1.5700329758478537,1.5566552429261378,1.5352817757927872,-0.01204613861944831,0.0,0.1564517073277984,0.20087950595883783,-0.02076858269555265,0.04354829267220163,-0.0008795059588378292,0.02076858269555265,0.2,0.2,0.0,-0.2541937039656607,False
0,134,0.01314775868302761,-1.5700329758478537,1.5566552429261378,1.5352817757927872,-0.01204613861944831,0.0,0.1564517073277984,0.20087950595883783,-0.02076858269555265,-0.031717460602521896,0.008126512169837952,0.29787129163742065,-0.13607744872570038,0.22054411470890045,0.2890668511390686,0.01357889852913117,-1.5699252876287568,1.556847800749871,1.5350435260214408,-0.011845971188305543,0.0,0.1564517073277984,0.20087950595883783,-0.02076858269555265,0.04354829267220163,-0.0008795059588378292,0.02076858269555265,0.2,0.2,0.0,-0.25546241732832614,False
0,135,0.01357889852913117,-1.5699252876287568,1.556847800749871,1.5350435260214408,-0.011845971188305543,0.0,0.1564517073277984,0.20087950595883783,-0.02076858269555265,-0.405219703912735,0.4727121889591217,-0.45940569043159485,-0.054046664386987686,-0.21953734755516052,0.024538058787584305,0.01357889852913117,-1.5699252876287568,1.556847800749871,1.5350435260214408,-0.011845971188305543,0.0,0.15650825055411854,0.20086275029246048,-0.020598006478080633,0.04349174944588148,-0.00086275029246046,0.020598006478080633,0.2,0.2,0.0,-0.2556230474640939,False
0,136,0.01357889852913117,-1.5699252876287568,1.556847800749871,1.5350435260214408,-0.011845971188305543,0.0,0.15650825055411854,0.20086275029246048,-0.020598006478080633,-0.2681308090686798,-0.1289646327495575,-0.4795461893081665,-0.19194450974464417,-0.47575005888938904,0.0747695341706276,0.01357889852913117,-1.5699252876287568,1.556847800749871,1.5350435260214408,-0.011845971188305543,0.0,0.15650825055411854,0.20086275029246048,-0.020598006478080633,0.04349174944588148,-0.00086275029246046,0.020598006478080633,0.2,0.2,0.0,-0.2554700663824103,False
0,137,0.01357889852913117,-1.5699252876287568,1.556847800749871,1.5350435260214408,-0.011845971188305543,0.0,0.15650825055411854,0.20086275029246048,-0.020598006478080633,0.40641334652900696,0.21508833765983582,0.5762235522270203,-0.5392748117446899,-0.07866503298282623,0.052150171250104904,0.013367975970402471,-1.5698427581282597,1.5581547794423392,1.534366077638308,-0.010934208538694076,0.0,0.15654254671007786,0.2008695144464134,-0.02051267907712684,0.04345745328992215,-0.0008695144464134003,0.02051267907712684,0.2,0.2,0.0,-0.2558788363688755,False
0,138,0.013367975970402471,-1.5698427581282597,1.5581547794423392,1.534366077638308,-0.010934208538694076,0.0,0.15654254671007786,0.2008695144464134,-0.02051267907712684,-0.2340255081653595,0.15469932556152344,-0.41926541924476624,-0.38631024956703186,-0.17096637189388275,-0.012298274785280228,0.013468431530906122,-1.5696258424044898,1.5582264318640302,1.5338290415024838,-0.01109229735975162,0.0,0.15653740607482558,0.20085656297823828,-0.02045828835047346,0.04346259392517442,-0.0008565629782382715,0.02045828835047346,0.2,0.2,0.0,-0.2551179632682229,False
0,139,0.013468431530906122,-1.5696258424044898,1.5582264318640302,1.5338290415024838,-0.01109229735975162,0.0,0.15653740607482558,0.20085656297823828,-0.02045828835047346,-0.10374830663204193,0.07911527156829834,0.44934436678886414,-0.17832550406455994,-0.14341849088668823,0.10125444829463959,0.013335676749350612,-1.569536371543026,1.5582417259019148,1.5336132152473656,-0.01121411335639935,0.0,0.15647017846205571,0.20086839840654627,-0.02050064877794075,0.0435298215379443,-0.0008683984065462685,0.02050064877794075,0.2,0.2,0.0,-0.2548736648745313,False
0,140,0.013335676749350612,-1.569536371543026,1.5582417259019148,1.5336132152473656,-0.01121411335639935,0.0,0.15647017846205571,0.20086839840654627,-0.02050064877794075,0.5638418793678284,0.3506503701210022,-0.17192627489566803,-0.24390825629234314,0.10985930263996124,-0.16184423863887787,0.013478397353392325,-1.5692561129303257,1.5587705161161605,1.5332540636502374,-0.011352079118728806,0.0,0.15652601130200147,0.20087165466658896,-0.020378732798840893,0.04347398869799854,-0.0008716546665889485,0.020378732798840893,0.2,0.2,0.0,-0.25601056374420733,False
0,141,0.013478397353392325,-1.5692561129303257,1.5587705161161605,1.5332540636502374,-0.011352079118728806,0.0,0.15652601130200147,0.20087165466658896,-0.020378732798840893,-0.09797943383455276,0.5046373009681702,-0.05915781110525131,0.14858955144882202,0.12702637910842896,-0.08083228021860123,0.013868580167789161,-1.5687350691852218,1.558597453251363,1.5331432350842122,-0.011200465106358694,0.0,0.1565249166733021,0.20084104564558183,-0.020383995055575824,0.043475083326697916,-0.0008410456455818314,0.020383995055575824,0.2,0.2,0.0,-0.25495969624907105,False
0,142,0.013868580167789161,-1.5687350691852218,1.558597453251363,1.5331432350842122,-0.011200465106358694,0.0,0.1565249166733021,0.20084104564558183,-0.020383995055575824,0.4087105095386505,0.30267533659935,-0.34782692790031433,-0.10692980885505676,-0.2531665563583374,0.07625832408666611,0.013690091261355737,-1.5679079497574933,1.5585045702391742,1.53339640397653,-0.010993009278971604,0.0,0.1565249166733021,0.20084104564558183,-0.020383995055575824,0.043475083326697916,-0.0008410456455818314,0.020383995055575824,0.2,0.2,0.0,-0.255446045986272,False
0,143,0.013690091261355737,-1.5679079497574933,1.5585045702391742,1.53339640397653,-0.010993009278971604,0.0,0.1565249166733021,0.20084104564558183,-0.020383995055575824,-0.25770366191864014,0.11343254894018173,-0.3087156414985657,-0.3891662061214447,0.21798452734947205,-0.00181910942774266,0.013751584459626508,-1.567741498757309,1.5582476316557257,1.533197435154591,-0.011007357364708568,0.0,0.1566051197019831,0.20084963768022332,-0.02035726807427679,0.043394880298016913,-0.0008496376802232972,0.02035726807427679,0.2,0.2,0.0,-0.256575333832049,False
