episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
9,9855,-0.017603258503455822,-1.763484687288944,1.0563631245227632,1.4747183727874504,-0.11998887281799302,0.0,-0.501334547996521,0.2559995651245117,-0.7975603938102722,-0.7051025032997131,-0.18318253755569458,0.0009496805141679943,-0.017606971223633642,-1.7634875257038098,1.0563678395977767,1.4747057520033042,-0.11999302494783315,0.0,0.07980204828816648,-0.0031927127979100335,0.13817941427509448,0.2,0.2,0.0,-0.2735477593754012,False
9,9856,-0.017606971223633642,-1.7634875257038098,1.0563678395977767,1.4747057520033042,-0.11999302494783315,0.0,0.32952678203582764,-0.25584137439727783,-0.9239084124565125,-0.35835370421409607,0.12554903328418732,-0.6876077055931091,-0.017634924732353462,-1.7634423793070173,1.055775919248164,1.474616266729595,-0.12009501753092278,0.0,0.07979961190879083,-0.0031936346430751442,0.13828833546405794,0.2,0.2,0.0,-0.2747403778985565,False
9,9857,-0.017634924732353462,-1.7634423793070173,1.055775919248164,1.474616266729595,-0.12009501753092278,0.0,-0.7816923260688782,-0.1208028569817543,-0.2893763482570648,-0.4110668897628784,0.007322366815060377,0.9289527535438538,-0.017622838670063617,-1.763494996223815,1.055598559071215,1.4745283082204093,-0.12007178037544143,0.0,0.07979961190879083,-0.0031936346430751442,0.13828833546405794,0.2,0.2,0.0,-0.2736045507336467,False
9,9858,-0.017622838670063617,-1.763494996223815,1.055598559071215,1.4745283082204093,-0.12007178037544143,0.0,0.7076607942581177,-0.5897836685180664,-0.011392160318791866,0.21467985212802887,0.20661792159080505,-0.7366177439689636,-0.017821691105067018,-1.7635667711451475,1.0555115612378214,1.474415854540473,-0.12005751044027392,0.0,0.07980048833702379,-0.003202435010337627,0.13836966225984637,0.2,0.2,0.0,-0.2745970918572184,False
9,9859,-0.017821691105067018,-1.7635667711451475,1.0555115612378214,1.474415854540473,-0.12005751044027392,0.0,0.07271185517311096,-0.08917616307735443,-0.9364110827445984,-0.12438768148422241,-0.4333342909812927,-0.4979321360588074,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,0.0797890366996902,-0.0031915847978427965,0.13841456244620612,0.2,0.2,0.0,-0.2740650935471301,False
9,9860,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,-0.8342679738998413,-0.6862807869911194,0.0069660609588027,-0.4255501925945282,-0.03229806199669838,0.42475417256355286,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,0.07978971404003402,-0.003300191973792447,0.13866720563542742,0.2,0.2,0.0,-0.27804322455745195,False
9,9861,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,-0.5848112106323242,-0.2942487299442291,-0.908958911895752,-0.27843576669692993,0.10689542442560196,0.29713311791419983,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,0.07979332274213047,-0.003648330409442834,0.13929234180109745,0.2,0.2,0.0,-0.28592701739860943,False
9,9862,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,-0.986892580986023,-0.06584304571151733,-0.8624992370605469,-0.6927813291549683,-0.0024525101762264967,-0.8162434101104736,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,0.07962511342734024,-0.004095092523520822,0.1418154012540302,0.2,0.2,0.0,-0.30999565596135986,False
9,9863,-0.017604354995965785,-1.7637458794005092,1.0554533705147722,1.474473821999823,-0.12002246709412595,0.0,0.71588534116745,-0.13630235195159912,-0.6285595297813416,-0.027557456865906715,-0.18747666478157043,-0.3608940839767456,-0.028791546492049416,-1.7697445315976432,1.0420553935606391,1.4687876564065467,-0.1187761957943934,0.0,0.07963408519916412,-0.0042068023952688055,0.1422749681197672,0.2,0.2,0.0,-0.282758524955252,False
9,9864,-0.028791546492049416,-1.7697445315976432,1.0420553935606391,1.4687876564065467,-0.1187761957943934,0.0,-0.43087249994277954,0.15640825033187866,-0.38729631900787354,-0.8441100120544434,0.07254176586866379,0.8288676738739014,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,0.07962234933406608,-0.004095121004055246,0.142295037072917,0.2,0.2,0.0,-0.27505289489721163,False
9,9865,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,-0.27547916769981384,-0.3608919382095337,-0.6950458884239197,0.7723596096038818,-0.21263064444065094,-0.6609781384468079,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,0.08002142866495289,-0.004294701361304749,0.14322320535058602,0.2,0.2,0.0,-0.2859058026263094,False
9,9866,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,-0.23652489483356476,0.32113680243492126,0.7565219402313232,-0.7036899328231812,0.04609974846243858,-0.5558528900146484,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,0.08046214099497183,-0.004637111944354079,0.14421432094950615,0.2,0.2,0.0,-0.2889460376213256,False
9,9867,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,0.5549776554107666,0.359956294298172,0.4408692717552185,0.07168769091367722,-0.5440320372581482,0.034309834241867065,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,0.0800329939811654,-0.004668564423024864,0.14439127007423233,0.2,0.2,0.0,-0.2837296681942415,False
9,9868,-0.028660180874063326,-1.7697371583279449,1.0420343746786684,1.468807942738464,-0.11880351529630669,0.0,0.8273801803588867,0.09016376733779907,-0.4824533760547638,-0.9321607947349548,-0.7303272485733032,-0.9075841307640076,-0.03358543129156424,-1.7685711967735471,1.0353558360564867,1.4602475818889298,-0.11863524513577461,0.0,0.0800884739323565,-0.004579329601090144,0.1443061026640039,0.2,0.2,0.0,-0.27490901269061124,False
9,9869,-0.03358543129156424,-1.7685711967735471,1.0353558360564867,1.4602475818889298,-0.11863524513577461,0.0,-0.2305048108100891,-0.17975392937660217,0.6697376370429993,-0.5286166667938232,-0.10044947266578674,-0.7875851392745972,-0.031365986623405465,-1.7687062864530403,1.0349647968140896,1.460098113894841,-0.12066211394609935,0.0,0.08016901686965619,-0.004452150076769159,0.14446858202431592,0.2,0.2,0.0,-0.2766657334575545,False
9,9870,-0.031365986623405465,-1.7687062864530403,1.0349647968140896,1.460098113894841,-0.12066211394609935,0.0,-0.5851759910583496,-0.49298784136772156,-0.6585688591003418,-0.2814120352268219,-0.33409664034843445,0.7895640730857849,-0.031365986623405465,-1.7687062864530403,1.0349647968140896,1.460098113894841,-0.12066211394609935,0.0,0.07998681057589258,-0.004935118656050884,0.14629557289219963,0.2,0.2,0.0,-0.3067027183722493,False
9,9871,-0.031365986623405465,-1.7687062864530403,1.0349647968140896,1.460098113894841,-0.12066211394609935,0.0,-0.6070632338523865,-0.4904108941555023,-0.870686948299408,0.3945258855819702,0.18310986459255219,-0.38107648491859436,-0.031365986623405465,-1.7687062864530403,1.0349647968140896,1.460098113894841,-0.12066211394609935,0.0,0.07998681057589258,-0.004935118656050884,0.14629557289219963,0.2,0.2,0.0,-0.2789336178056945,False
9,9872,-0.031365986623405465,-1.7687062864530403,1.0349647968140896,1.460098113894841,-0.12066211394609935,0.0,0.30784574151039124,-0.2404772937297821,-0.48715969920158386,-0.8005042672157288,-0.5360977053642273,0.29056692123413086,-0.037284873335255965,-1.7736682314126104,1.0285761849682977,1.4571903142010827,-0.12396940266186067,0.0,0.0799602939774796,-0.004988997360319115,0.14651372690065478,0.2,0.2,0.0,-0.28240816490840925,False
9,9873,-0.037284873335255965,-1.7736682314126104,1.0285761849682977,1.4571903142010827,-0.12396940266186067,0.0,-0.6525150537490845,0.017180807888507843,-0.18180763721466064,-0.19194941222667694,0.03620876371860504,-0.5827605724334717,-0.037262148065690295,-1.7736902741714533,1.028436752190288,1.4568958453018892,-0.12411124570704576,0.0,0.07997294852137263,-0.004982331480078411,0.1465731198103951,0.2,0.2,0.0,-0.27953683438375854,False
9,9874,-0.037262148065690295,-1.7736902741714533,1.028436752190288,1.4568958453018892,-0.12411124570704576,0.0,0.7269583344459534,-0.6148203611373901,-0.8956470489501953,-0.9466203451156616,-0.43204110860824585,0.008892599493265152,-0.03740072816588004,-1.7737931327651721,1.0282035506312621,1.456651902384889,-0.12417148775703349,0.0,0.07997985557679811,-0.005002446944531682,0.1466601309392394,0.2,0.2,0.0,-0.2803274736848083,False
9,9875,-0.03740072816588004,-1.7737931327651721,1.0282035506312621,1.456651902384889,-0.12417148775703349,0.0,-0.638256847858429,-0.6055518388748169,-0.15688681602478027,-0.7950426936149597,-0.1322755068540573,-0.40094706416130066,-0.03721341555965608,-1.7741532707920948,1.0278104500719187,1.4561235036633138,-0.12437215623124434,0.0,0.07997985557679811,-0.005002446944531682,0.1466601309392394,0.2,0.2,0.0,-0.2791774208773457,False
9,9876,-0.03721341555965608,-1.7741532707920948,1.0278104500719187,1.4561235036633138,-0.12437215623124434,0.0,-0.7712019085884094,0.1955975890159607,-0.9543911218643188,-0.5277377963066101,0.42768874764442444,-0.729687511920929,-0.03761787808509586,-1.7743614723387835,1.0275813188388305,1.455710353335438,-0.1243464901904242,0.0,0.07999668870241665,-0.004996533462564222,0.1468520738083079,0.2,0.2,0.0,-0.28105285797143525,False
9,9877,-0.03761787808509586,-1.7743614723387835,1.0275813188388305,1.455710353335438,-0.1243464901904242,0.0,-0.5613182783126831,-0.4000445306301117,-0.011515823192894459,0.4098690450191498,-0.34286409616470337,0.13006365299224854,-0.038029349949478625,-1.7743491135122735,1.027190031595749,1.4555735524043574,-0.12423226281235043,0.0,0.08001185394591256,-0.005052325407450461,0.1470242187373151,0.2,0.2,0.0,-0.2818915357810777,False
9,9878,-0.038029349949478625,-1.7743491135122735,1.027190031595749,1.4555735524043574,-0.12423226281235043,0.0,-0.9440393447875977,-0.006499615963548422,-0.9754473567008972,-0.6632546782493591,0.1395464837551117,-0.9847987294197083,-0.03841871809822443,-1.7746349020459435,1.0271924300148052,1.4558697300212815,-0.12448001440286693,0.0,0.07996297318978571,-0.005094802790595026,0.1470219562393701,0.2,0.2,0.0,-0.2804622956964987,False
9,9879,-0.03841871809822443,-1.7746349020459435,1.0271924300148052,1.4558697300212815,-0.12448001440286693,0.0,0.019713889807462692,-0.0573929063975811,-0.9077500104904175,-0.06587595492601395,0.3478779196739197,0.9684687256813049,-0.03874562493284379,-1.774635171238938,1.0267911913089134,1.4556243325471947,-0.12440478565089771,0.0,0.07996297318978571,-0.005094802790595026,0.1470219562393701,0.2,0.2,0.0,-0.2794426981576016,False
9,9880,-0.03874562493284379,-1.774635171238938,1.0267911913089134,1.4556243325471947,-0.12440478565089771,0.0,0.6125412583351135,-0.7872637510299683,-0.7629666328430176,0.8876553773880005,0.07336266338825226,-0.9438208937644958,-0.03874562493284379,-1.774635171238938,1.0267911913089134,1.4556243325471947,-0.12440478565089771,0.0,0.07921051298932098,-0.004777513050208053,0.14807101046694354,0.2,0.2,0.0,-0.2929815315161481,False
9,9881,-0.03874562493284379,-1.774635171238938,1.0267911913089134,1.4556243325471947,-0.12440478565089771,0.0,-0.5716279149055481,0.09364590048789978,-0.9629599452018738,-0.8818685412406921,0.08151166886091232,-0.14872774481773376,-0.033155479879807354,-1.7818248008518347,1.0195150498308996,1.4636865419383756,-0.12360942457364235,0.0,0.07876359926083736,-0.004574203388592514,0.1485662927462969,0.2,0.2,0.0,-0.28652657118327823,False
9,9882,-0.033155479879807354,-1.7818248008518347,1.0195150498308996,1.4636865419383756,-0.12360942457364235,0.0,0.054418258368968964,-0.04705905541777611,-0.9153998494148254,-0.7539872527122498,-0.43919289112091064,-0.955528736114502,-0.033302469778821175,-1.7818650141562031,1.019105931267021,1.4634552371066725,-0.12357611864236696,0.0,0.07876359926083736,-0.004574203388592514,0.1485662927462969,0.2,0.2,0.0,-0.2803940314925452,False
9,9883,-0.033302469778821175,-1.7818650141562031,1.019105931267021,1.4634552371066725,-0.12357611864236696,0.0,-0.845551073551178,-0.3362825810909271,-0.07221479713916779,-0.7233859896659851,-0.2098657488822937,-0.9826271533966064,-0.03344180713639012,-1.781934259237926,1.0189354107169293,1.4631964658236167,-0.12369168767898857,0.0,0.07876619464920885,-0.004587125411756061,0.1486923428273748,0.2,0.2,0.0,-0.2819713763094845,False
9,9884,-0.03344180713639012,-1.781934259237926,1.0189354107169293,1.4631964658236167,-0.12369168767898857,0.0,-0.22109800577163696,-0.6343676447868347,-0.9302771687507629,-0.708367645740509,0.3376866281032562,0.06500256806612015,-0.03387677843660325,-1.7823348781083095,1.0185209800707073,1.4626102653890853,-0.12363395116766587,0.0,0.07878840917561533,-0.004632458067820345,0.14878875198704117,0.2,0.2,0.0,-0.2820355014458705,False
9,9885,-0.03387677843660325,-1.7823348781083095,1.0185209800707073,1.4626102653890853,-0.12363395116766587,0.0,0.4362580478191376,-0.5433456301689148,0.6139519214630127,0.35547685623168945,-0.3235410153865814,0.5447103381156921,-0.03387677843660325,-1.7823348781083095,1.0185209800707073,1.4626102653890853,-0.12363395116766587,0.0,0.07877710821335505,-0.0046496959020694215,0.14908698167921325,0.2,0.2,0.0,-0.2842340425001063,False
9,9886,-0.03387677843660325,-1.7823348781083095,1.0185209800707073,1.4626102653890853,-0.12363395116766587,0.0,0.008427133783698082,0.336129367351532,-0.8027467727661133,-0.5875159502029419,0.09249339997768402,0.2010423094034195,-0.03419980494282757,-1.7834181162404206,1.0170071461774803,1.461466381002043,-0.12308507774395781,0.0,0.07876093107764216,-0.004668381442897714,0.1494399808493519,0.2,0.2,0.0,-0.28509224039772235,False
9,9887,-0.03419980494282757,-1.7834181162404206,1.0170071461774803,1.461466381002043,-0.12308507774395781,0.0,-0.8021804094314575,-0.3900943696498871,-0.9308558106422424,-0.6791638731956482,0.4867139160633087,-0.6567527055740356,-0.034340701243132564,-1.783421937946095,1.016706669711246,1.4612471343765492,-0.12298435988563287,0.0,0.07876093107764216,-0.004668381442897714,0.1494399808493519,0.2,0.2,0.0,-0.28092768833255005,False
9,9888,-0.034340701243132564,-1.783421937946095,1.016706669711246,1.4612471343765492,-0.12298435988563287,0.0,0.8528591990470886,-0.25621628761291504,-0.8116132616996765,-0.21475619077682495,-0.35332217812538147,-0.5145627856254578,-0.03461525336821191,-1.7835968521023209,1.0162824250764089,1.4609602450477885,-0.12280819953138677,0.0,0.07876532007918521,-0.00469373263044892,0.14957361324602528,0.2,0.2,0.0,-0.28276898081531743,False
9,9889,-0.03461525336821191,-1.7835968521023209,1.0162824250764089,1.4609602450477885,-0.12280819953138677,0.0,0.4556514620780945,0.013681421987712383,0.9751543998718262,-0.08070509135723114,-0.04988878220319748,0.954140841960907,-0.03407563803549002,-1.7837256704848066,1.016038372136616,1.4608391614109792,-0.1230083599541401,0.0,0.07875141797577481,-0.00466374080543056,0.14976563843741372,0.2,0.2,0.0,-0.28283004556542923,False
9,9890,-0.03407563803549002,-1.7837256704848066,1.016038372136616,1.4608391614109792,-0.1230083599541401,0.0,0.8954575061798096,-0.4223596751689911,-0.8591569066047668,-0.7107951045036316,-0.4988686144351959,-0.2903033196926117,-0.03407563803549002,-1.7837256704848066,1.016038372136616,1.4608391614109792,-0.1230083599541401,0.0,0.07880827984348199,-0.004328966002199704,0.15068074263620712,0.2,0.2,0.0,-0.2857404626129403,False
9,9891,-0.03407563803549002,-1.7837256704848066,1.016038372136616,1.4608391614109792,-0.1230083599541401,0.0,0.003101636888459325,-0.614659309387207,-0.98918616771698,-0.10122540593147278,0.4263245463371277,-0.18888753652572632,-0.029508497123676532,-1.7857465907482186,1.0124907422222522,1.4573742970762344,-0.12543361068715267,0.0,0.07880827984348199,-0.004328966002199704,0.15068074263620712,0.2,0.2,0.0,-0.28132267164845204,False
9,9892,-0.029508497123676532,-1.7857465907482186,1.0124907422222522,1.4573742970762344,-0.12543361068715267,0.0,-0.15126283466815948,-0.6458905339241028,0.4052889347076416,-0.535779595375061,0.00791121181100607,0.028627023100852966,-0.02956507860606659,-1.7859576718921832,1.0124126758389669,1.4572831804530404,-0.1253408504912219,0.0,0.07880776046771151,-0.004247337525244527,0.15099353249512226,0.2,0.2,0.0,-0.2836040179346315,False
9,9893,-0.02956507860606659,-1.7859576718921832,1.0124126758389669,1.4572831804530404,-0.1253408504912219,0.0,0.2785402536392212,0.06452883034944534,-0.9730507731437683,-0.021542463451623917,0.14537565410137177,0.8707242608070374,-0.029559672902737616,-1.7862043919436301,1.0123479507754436,1.4570590710034024,-0.1253044230349719,0.0,0.07881272991780051,-0.004257239730515099,0.1510331524941479,0.2,0.2,0.0,-0.2819837161866831,False
9,9894,-0.029559672902737616,-1.7862043919436301,1.0123479507754436,1.4570590710034024,-0.1253044230349719,0.0,-0.5689820647239685,0.1580788791179657,-0.05718233063817024,0.7188917398452759,-0.34472617506980896,0.33335527777671814,-0.02954714656744087,-1.7861452495087424,1.011938127304612,1.4571829953709137,-0.12530702828353835,0.0,0.07878987196943545,-0.004243149677871127,0.15115868560958984,0.2,0.2,0.0,-0.2828646194276794,False
9,9895,-0.02954714656744087,-1.7861452495087424,1.011938127304612,1.4571829953709137,-0.12530702828353835,0.0,0.3854686915874481,0.13604214787483215,-0.23745962977409363,0.3257415294647217,0.2498508244752884,-0.9137135148048401,-0.029712583585106866,-1.7860567358402621,1.0118789689305865,1.457535446270105,-0.1254041610484157,0.0,0.07875912072908205,-0.004263327320249505,0.15112133496181163,0.2,0.2,0.0,-0.281689015690525,False
