episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
5,5132,-0.0714526994856076,-1.7464783054534094,1.545798360928961,1.6920899861713992,0.08871983253646623,0.0,0.1619779602771238,0.20512440816509403,-0.0306159493332768,-0.47567272186279297,-0.6384416222572327,0.27446112036705017,0.6866683959960938,0.746584951877594,-0.0795971155166626,-0.07162028994842266,-1.7466585161567507,1.5458587445372733,1.6923279048373112,0.08892701873104591,0.0,0.1619779602771238,0.20512440816509403,-0.0306159493332768,0.03802203972287621,-0.005124408165094007,0.0306159493332768,0.2,0.2,0.0,-0.26315436305369394,False
5,5133,-0.07162028994842266,-1.7466585161567507,1.5458587445372733,1.6923279048373112,0.08892701873104591,0.0,0.1619779602771238,0.20512440816509403,-0.0306159493332768,-0.04414726793766022,-0.5253419280052185,0.1295432448387146,0.20115214586257935,0.5744766592979431,0.10444258898496628,-0.07181740863470698,-1.746951848598049,1.5459793716698131,1.692620778047636,0.08926770839165891,0.0,0.16201288876053155,0.205134342641189,-0.030608684059322114,0.03798711123946845,-0.005134342641188987,0.030608684059322114,0.2,0.2,0.0,-0.26375074017845923,False
5,5134,-0.07181740863470698,-1.746951848598049,1.5459793716698131,1.692620778047636,0.08926770839165891,0.0,0.16201288876053155,0.205134342641189,-0.030608684059322114,-0.5128058195114136,-0.3180933892726898,0.03836369514465332,0.6708818078041077,0.6369250416755676,0.10597126185894012,-0.07191936229780724,-1.7471589908471006,1.5460225178808087,1.6927958180705678,0.08954577886684516,0.0,0.1620326599252686,0.20514049336389045,-0.03060485323123227,0.037967340074731404,-0.005140493363890436,0.03060485323123227,0.2,0.2,0.0,-0.26352967856422366,False
5,5135,-0.07191936229780724,-1.7471589908471006,1.5460225178808087,1.6927958180705678,0.08954577886684516,0.0,0.1620326599252686,0.20514049336389045,-0.03060485323123227,-0.16682693362236023,-0.4252397119998932,-0.029700586572289467,0.8226730227470398,0.5336827039718628,-0.06672404706478119,-0.07214042716539337,-1.7473129228023776,1.5460359076785641,1.6931205693465656,0.08983730838774605,0.0,0.1620326599252686,0.20514049336389045,-0.03060485323123227,0.037967340074731404,-0.005140493363890436,0.03060485323123227,0.2,0.2,0.0,-0.26319928180248403,False
5,5136,-0.07214042716539337,-1.7473129228023776,1.5460359076785641,1.6931205693465656,0.08983730838774605,0.0,0.1620326599252686,0.20514049336389045,-0.03060485323123227,-0.29445210099220276,-0.6950598955154419,0.27333343029022217,0.45714762806892395,0.3617112934589386,-0.34164872765541077,-0.07227613055819238,-1.7476588269249647,1.5460689061512742,1.693629884687938,0.09017743186436968,0.0,0.16208011029276076,0.20515190694957966,-0.030609636600419335,0.037919889707239265,-0.005151906949579655,0.030609636600419335,0.2,0.2,0.0,-0.26401125851295515,False
5,5137,-0.07227613055819238,-1.7476588269249647,1.5460689061512742,1.693629884687938,0.09017743186436968,0.0,0.16208011029276076,0.20515190694957966,-0.030609636600419335,-0.702781081199646,-0.5709510445594788,-0.09667503833770752,0.7812934517860413,0.41643041372299194,-0.05460461974143982,-0.0725212443595338,-1.748041826529328,1.54616357910843,1.693949982721761,0.09039553483828974,0.0,0.16212003737306613,0.20515734643588124,-0.030611286258673293,0.03787996262693387,-0.005157346435881218,0.030611286258673293,0.2,0.2,0.0,-0.2638472899012265,False
5,5138,-0.0725212443595338,-1.748041826529328,1.54616357910843,1.693949982721761,0.09039553483828974,0.0,0.16212003737306613,0.20515734643588124,-0.030611286258673293,-0.29821154475212097,-0.5460193157196045,0.20279188454151154,0.2060551941394806,0.4417612850666046,-0.007103587966412306,-0.07286004958684221,-1.7483684301205833,1.5461585210874593,1.6943033146383577,0.09064259910596935,0.0,0.1621580176270498,0.20517842134419134,-0.030629666089786817,0.03784198237295022,-0.005178421344191341,0.030629666089786817,0.2,0.2,0.0,-0.26414790138464617,False
5,5139,-0.07286004958684221,-1.7483684301205833,1.5461585210874593,1.6943033146383577,0.09064259910596935,0.0,0.1621580176270498,0.20517842134419134,-0.030629666089786817,-0.07373673468828201,-0.5543419718742371,-0.00592814153060317,0.6906245946884155,0.5483478903770447,0.14953450858592987,-0.07298859641335363,-1.7486840143292168,1.546239876772065,1.6945048684488029,0.09091613089045288,0.0,0.16216501146088683,0.2051862824263116,-0.030625161032323656,0.037834988539113185,-0.005186282426311586,0.030625161032323656,0.2,0.2,0.0,-0.263516996554436,False
5,5140,-0.07298859641335363,-1.7486840143292168,1.546239876772065,1.6945048684488029,0.09091613089045288,0.0,0.16216501146088683,0.2051862824263116,-0.030625161032323656,-0.3000684380531311,-0.7161620855331421,0.2031586617231369,0.6756746768951416,0.6865972876548767,0.04053577780723572,-0.07298859641335363,-1.7486840143292168,1.546239876772065,1.6945048684488029,0.09091613089045288,0.0,0.16266079534420896,0.2052811626370863,-0.0305871326582033,0.03733920465579106,-0.005281162637086286,0.0305871326582033,0.2,0.2,0.0,-0.2711950598816762,False
5,5141,-0.07298859641335363,-1.7486840143292168,1.546239876772065,1.6945048684488029,0.09091613089045288,0.0,0.16266079534420896,0.2052811626370863,-0.0305871326582033,-0.5718335509300232,-0.3434312045574188,0.14094780385494232,0.5459859371185303,0.6357605457305908,-0.0839085504412651,-0.07298859641335363,-1.7486840143292168,1.546239876772065,1.6945048684488029,0.09091613089045288,0.0,0.16266079534420896,0.2052811626370863,-0.0305871326582033,0.03733920465579106,-0.005281162637086286,0.0305871326582033,0.2,0.2,0.0,-0.2636938807782521,False
5,5142,-0.07298859641335363,-1.7486840143292168,1.546239876772065,1.6945048684488029,0.09091613089045288,0.0,0.16266079534420896,0.2052811626370863,-0.0305871326582033,-0.4553767442703247,-0.36981382966041565,-0.07099676132202148,0.575590968132019,0.4728299379348755,0.088506780564785,-0.0758649155504483,-1.7556553793578,1.5481715853834923,1.701130496535325,0.09760480378533098,0.0,0.16270715888802365,0.20529109884398977,-0.03058181217638878,0.037292841111976366,-0.005291098843989767,0.03058181217638878,0.2,0.2,0.0,-0.2644439899219461,False
5,5143,-0.0758649155504483,-1.7556553793578,1.5481715853834923,1.701130496535325,0.09760480378533098,0.0,0.16270715888802365,0.20529109884398977,-0.03058181217638878,-0.38326045870780945,-0.615169107913971,-0.06496640294790268,0.8313136100769043,0.049932822585105896,0.11544706672430038,-0.07659924439636757,-1.756073575322842,1.5479741424805398,1.7019450214939342,0.09819656311800987,0.0,0.1627279882323877,0.20530494450296533,-0.030605085843071617,0.037272011767612315,-0.005304944502965326,0.030605085843071617,0.2,0.2,0.0,-0.26428248738608734,False
5,5144,-0.07659924439636757,-1.756073575322842,1.5479741424805398,1.7019450214939342,0.09819656311800987,0.0,0.1627279882323877,0.20530494450296533,-0.030605085843071617,-0.3548635244369507,-0.4859740734100342,-0.19920748472213745,0.7680795192718506,0.46708759665489197,-0.017813511192798615,-0.07659924439636757,-1.756073575322842,1.5479741424805398,1.7019450214939342,0.09819656311800987,0.0,0.16290125476319758,0.20535683002288183,-0.030718741775943262,0.03709874523680243,-0.005356830022881816,0.030718741775943262,0.2,0.2,0.0,-0.2671266849372549,False
5,5145,-0.07659924439636757,-1.756073575322842,1.5479741424805398,1.7019450214939342,0.09819656311800987,0.0,0.16290125476319758,0.20535683002288183,-0.030718741775943262,-0.41276809573173523,-0.468059778213501,0.02652508020401001,0.5344051718711853,0.511751651763916,0.14201290905475616,-0.07720664057801988,-1.7570929148211627,1.5478755544643343,1.7033078644990225,0.0982470120924489,0.0,0.16290125476319758,0.20535683002288183,-0.030718741775943262,0.03709874523680243,-0.005356830022881816,0.030718741775943262,0.2,0.2,0.0,-0.2639164404442589,False
5,5146,-0.07720664057801988,-1.7570929148211627,1.5478755544643343,1.7033078644990225,0.0982470120924489,0.0,0.16290125476319758,0.20535683002288183,-0.030718741775943262,-0.6461586356163025,-0.5721471905708313,-0.09185854345560074,0.813788115978241,0.7679977416992188,0.11388011276721954,-0.07789440148954006,-1.7581213403380775,1.5477464706887578,1.7047076666357242,0.09853842909900158,0.0,0.16292779650557385,0.20536511355749676,-0.030738206036399873,0.037072203494426165,-0.005365113557496755,0.030738206036399873,0.2,0.2,0.0,-0.2644434321944421,False
5,5147,-0.07789440148954006,-1.7581213403380775,1.5477464706887578,1.7047076666357242,0.09853842909900158,0.0,0.16292779650557385,0.20536511355749676,-0.030738206036399873,-0.4992325007915497,-0.5207911133766174,0.019453881308436394,0.3328980803489685,0.675994336605072,-0.12497003376483917,-0.07824018278791366,-1.7584358663920714,1.5477139345525128,1.7050827705107243,0.09897142519657506,0.0,0.16295796229085438,0.2053831624323712,-0.0307595357058721,0.03704203770914563,-0.005383162432371177,0.0307595357058721,0.2,0.2,0.0,-0.2646796671959051,False
5,5148,-0.07824018278791366,-1.7584358663920714,1.5477139345525128,1.7050827705107243,0.09897142519657506,0.0,0.16295796229085438,0.2053831624323712,-0.0307595357058721,-0.4189893305301666,-0.44148749113082886,0.07131557911634445,0.2462664246559143,0.16402806341648102,-0.058535728603601456,-0.07851509080315695,-1.7587242246587833,1.5477352975247238,1.705257674533063,0.09927191623891066,0.0,0.16295796229085438,0.2053831624323712,-0.0307595357058721,0.03704203770914563,-0.005383162432371177,0.0307595357058721,0.2,0.2,0.0,-0.2639766844279057,False
5,5149,-0.07851509080315695,-1.7587242246587833,1.5477352975247238,1.705257674533063,0.09927191623891066,0.0,0.16295796229085438,0.2053831624323712,-0.0307595357058721,-0.06849769502878189,-0.6220402717590332,0.009985612705349922,0.4781894087791443,0.6115663051605225,-0.06797382235527039,-0.07869527563676475,-1.7590127530559385,1.547766100868772,1.705441916712105,0.09944406630402142,0.0,0.16296508395464665,0.2053994989567821,-0.030769569262415156,0.03703491604535335,-0.005399498956782099,0.030769569262415156,0.2,0.2,0.0,-0.2643604812752903,False
5,5150,-0.07869527563676475,-1.7590127530559385,1.547766100868772,1.705441916712105,0.09944406630402142,0.0,0.16296508395464665,0.2053994989567821,-0.030769569262415156,-0.7990458607673645,-0.6508908271789551,0.07861673831939697,0.7663220167160034,0.3542790412902832,0.3011690080165863,-0.07869527563676475,-1.7590127530559385,1.547766100868772,1.705441916712105,0.09944406630402142,0.0,0.16468354551295994,0.20633140118236154,-0.03109368579510967,0.03531645448704007,-0.006331401182361519,0.03109368579510967,0.2,0.2,0.0,-0.30231534640553437,False
5,5151,-0.07869527563676475,-1.7590127530559385,1.547766100868772,1.705441916712105,0.09944406630402142,0.0,0.16468354551295994,0.20633140118236154,-0.03109368579510967,-0.42696455121040344,-0.41903308033943176,-0.2426668405532837,0.6102177500724792,0.5960598587989807,0.18030305206775665,-0.10121621234037873,-1.777371988497669,1.5499819644782595,1.7270508459807592,0.10944378736767475,0.0,0.16468354551295994,0.20633140118236154,-0.03109368579510967,0.03531645448704007,-0.006331401182361519,0.03109368579510967,0.2,0.2,0.0,-0.2658197407509848,False
5,5152,-0.10121621234037873,-1.777371988497669,1.5499819644782595,1.7270508459807592,0.10944378736767475,0.0,0.16468354551295994,0.20633140118236154,-0.03109368579510967,-0.5192614793777466,-0.7768237590789795,-0.07200879603624344,0.8545533418655396,0.4509572982788086,-0.055208124220371246,-0.10142781319436181,-1.7776106673667706,1.5499639525835376,1.7273285549697612,0.10959972739408257,0.0,0.16468868311430007,0.20633406503400342,-0.031094592684306643,0.03531131688569994,-0.006334065034003419,0.031094592684306643,0.2,0.2,0.0,-0.26593223140185057,False
5,5153,-0.10142781319436181,-1.7776106673667706,1.5499639525835376,1.7273285549697612,0.10959972739408257,0.0,0.16468868311430007,0.20633406503400342,-0.031094592684306643,-0.48087671399116516,-0.5452690720558167,0.19661712646484375,0.19385941326618195,0.4174899160861969,-0.281597375869751,-0.10166903420765488,-1.7779620620905483,1.5499462701861928,1.7276905074081697,0.1098094025484163,0.0,0.16471621291782662,0.20634603205807145,-0.031120958663169107,0.035283787082173404,-0.006346032058071452,0.031120958663169107,0.2,0.2,0.0,-0.266443129315735,False
5,5154,-0.10166903420765488,-1.7779620620905483,1.5499462701861928,1.7276905074081697,0.1098094025484163,0.0,0.16471621291782662,0.20634603205807145,-0.031120958663169107,-0.5390502214431763,-0.7618533372879028,0.07046118378639221,0.6620280146598816,0.24418799579143524,0.23110555112361908,-0.10180599520322003,-1.7781161547432536,1.5500040743339885,1.727741614843257,0.10992830565817238,0.0,0.16471621291782662,0.20634603205807145,-0.031120958663169107,0.035283787082173404,-0.006346032058071452,0.031120958663169107,0.2,0.2,0.0,-0.2658545275375541,False
5,5155,-0.10180599520322003,-1.7781161547432536,1.5500040743339885,1.727741614843257,0.10992830565817238,0.0,0.16471621291782662,0.20634603205807145,-0.031120958663169107,-0.7621341347694397,-0.4651724100112915,-0.10461775213479996,0.7712984085083008,0.388351708650589,-0.2818811237812042,-0.1019956368898594,-1.778385079352318,1.5500279551223473,1.7279771873875818,0.11001291498254856,0.0,0.16473179258029785,0.20635981167364828,-0.031124803838846846,0.035268207419702144,-0.006359811673648266,0.031124803838846846,0.2,0.2,0.0,-0.2662912873150257,False
5,5156,-0.1019956368898594,-1.778385079352318,1.5500279551223473,1.7279771873875818,0.11001291498254856,0.0,0.16473179258029785,0.20635981167364828,-0.031124803838846846,-0.5673653483390808,-0.7648680806159973,-0.06858740746974945,0.7732297778129578,0.3537878096103668,-0.28559425473213196,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16473179258029785,0.20635981167364828,-0.031124803838846846,0.035268207419702144,-0.006359811673648266,0.031124803838846846,0.2,0.2,0.0,-0.2658753256221956,False
5,5157,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16473179258029785,0.20635981167364828,-0.031124803838846846,-0.5642610788345337,-0.7007368206977844,0.026927411556243896,0.7362521290779114,0.6424433588981628,-0.02460983209311962,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16491979682540858,0.206462900119993,-0.03130527897084184,0.03508020317459144,-0.006462900119992991,0.03130527897084184,0.2,0.2,0.0,-0.2704466593381761,False
5,5158,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16491979682540858,0.206462900119993,-0.03130527897084184,-0.5842919945716858,-0.7693561911582947,-0.017142552882432938,0.7801476716995239,0.2628704309463501,-0.001484435866586864,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16491979682540858,0.206462900119993,-0.03130527897084184,0.03508020317459144,-0.006462900119992991,0.03130527897084184,0.2,0.2,0.0,-0.26609300818009946,False
5,5159,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16491979682540858,0.206462900119993,-0.03130527897084184,-0.7015756368637085,-0.7885216474533081,0.14282666146755219,0.7086312770843506,0.4377799332141876,-0.16894829273223877,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16499558738726502,0.20650268422518253,-0.031371696657162246,0.035004412612734986,-0.006502684225182532,0.031371696657162246,0.2,0.2,0.0,-0.26789196310942476,False
5,5160,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16499558738726502,0.20650268422518253,-0.031371696657162246,-0.5644592642784119,-0.8542880415916443,-0.05289239063858986,0.7147688865661621,0.4777696430683136,0.05411842092871666,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16523501038793503,0.2067002578315177,-0.031728513961347835,0.034764989612064964,-0.0067002578315176736,0.031728513961347835,0.2,0.2,0.0,-0.27340144275944894,False
5,5161,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16523501038793503,0.2067002578315177,-0.031728513961347835,-0.2880604863166809,-0.7375650405883789,0.16738340258598328,0.834053635597229,0.37459975481033325,0.024780724197626114,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16523501038793503,0.2067002578315177,-0.031728513961347835,0.034764989612064964,-0.0067002578315176736,0.031728513961347835,0.2,0.2,0.0,-0.26652261413191997,False
5,5162,-0.10229666236227809,-1.77859075522829,1.5499861550234602,1.7282928772543042,0.11017043186627277,0.0,0.16523501038793503,0.2067002578315177,-0.031728513961347835,-0.4578273892402649,-0.6637061834335327,0.05846263840794563,0.6884982585906982,0.49277159571647644,0.066204734146595,-0.11041168582934012,-1.7904381296081473,1.549221733867838,1.7388131352777862,0.11634876397874255,0.0,0.1652551403176511,0.2067181527033295,-0.03176190926443406,0.034744859682348916,-0.006718152703329492,0.03176190926443406,0.2,0.2,0.0,-0.267159658888553,False
5,5163,-0.11041168582934012,-1.7904381296081473,1.549221733867838,1.7388131352777862,0.11634876397874255,0.0,0.1652551403176511,0.2067181527033295,-0.03176190926443406,-0.5970764756202698,-0.70286625623703,-0.0862312763929367,0.7127183675765991,0.5548806190490723,-0.17534707486629486,-0.11103036520364518,-1.7915487441901305,1.5492727692660426,1.7398456764362351,0.11701085346559705,0.0,0.16528903848777932,0.20671819891565818,-0.03175541772870556,0.034710961512220695,-0.006718198915658157,0.03175541772870556,0.2,0.2,0.0,-0.26697882269375217,False
5,5164,-0.11103036520364518,-1.7915487441901305,1.5492727692660426,1.7398456764362351,0.11701085346559705,0.0,0.16528903848777932,0.20671819891565818,-0.03175541772870556,-0.6666445732116699,-0.6888418793678284,0.09782528132200241,0.8520587086677551,0.3399485647678375,-0.0009491254459135234,-0.11138706812115334,-1.7919457648135202,1.5492538834087115,1.740276899565927,0.11729078642141803,0.0,0.1653221593720271,0.20673594587969474,-0.031780431212564325,0.03467784062797291,-0.006735945879694733,0.031780431212564325,0.2,0.2,0.0,-0.2673561035262516,False
5,5165,-0.11138706812115334,-1.7919457648135202,1.5492538834087115,1.740276899565927,0.11729078642141803,0.0,0.1653221593720271,0.20673594587969474,-0.031780431212564325,-0.4289138913154602,-0.8181468844413757,0.31383368372917175,0.8339765667915344,0.29139024019241333,-0.30981937050819397,-0.11172861468164123,-1.792365466408995,1.5493502228111602,1.7407651259910772,0.11747632593716378,0.0,0.1653221593720271,0.20673594587969474,-0.031780431212564325,0.03467784062797291,-0.006735945879694733,0.031780431212564325,0.2,0.2,0.0,-0.2666105089944103,False
5,5166,-0.11172861468164123,-1.792365466408995,1.5493502228111602,1.7407651259910772,0.11747632593716378,0.0,0.1653221593720271,0.20673594587969474,-0.031780431212564325,-0.6122666597366333,-0.6212140917778015,0.22097747027873993,0.6178257465362549,0.429451048374176,-0.08658464252948761,-0.11200928879208241,-1.7928067445008833,1.5495174946557906,1.7412111435552173,0.11767022403241476,0.0,0.165376641513849,0.20674919503892752,-0.03177585024547726,0.034623358486151015,-0.006749195038927517,0.03177585024547726,0.2,0.2,0.0,-0.26752429855916293,False
5,5167,-0.11200928879208241,-1.7928067445008833,1.5495174946557906,1.7412111435552173,0.11767022403241476,0.0,0.165376641513849,0.20674919503892752,-0.03177585024547726,-0.4043174088001251,-0.7537266612052917,0.08263185620307922,0.6646558046340942,-0.08193915337324142,-0.17643843591213226,-0.11228280733268296,-1.7931021790413537,1.5496112804349949,1.7414997458870394,0.11784019254715192,0.0,0.1654264059931037,0.20676485210965723,-0.031763189343254575,0.034573594006896316,-0.006764852109657214,0.031763189343254575,0.2,0.2,0.0,-0.2675254516154939,False
5,5168,-0.11228280733268296,-1.7931021790413537,1.5496112804349949,1.7414997458870394,0.11784019254715192,0.0,0.1654264059931037,0.20676485210965723,-0.031763189343254575,-0.3583776354789734,-0.7562330365180969,0.34917083382606506,0.7739024758338928,0.5693393349647522,-0.1800340712070465,-0.11245972602251816,-1.793450575967065,1.5496946999140973,1.7418250988946582,0.11791218446589594,0.0,0.16545281536592066,0.2067711526534466,-0.031763646621328384,0.03454718463407934,-0.006771152653446591,0.031763646621328384,0.2,0.2,0.0,-0.2671432595646703,False
5,5169,-0.11245972602251816,-1.793450575967065,1.5496946999140973,1.7418250988946582,0.11791218446589594,0.0,0.16545281536592066,0.2067711526534466,-0.031763646621328384,-0.25189468264579773,-0.443434476852417,0.2159903645515442,0.481340616941452,0.5987293124198914,-0.1356314718723297,-0.1126643414155904,-1.7938617388941538,1.5498885634890904,1.7422529837450582,0.11828826623943961,0.0,0.16545281536592066,0.2067711526534466,-0.031763646621328384,0.03454718463407934,-0.006771152653446591,0.031763646621328384,0.2,0.2,0.0,-0.26671684035476456,False
5,5170,-0.1126643414155904,-1.7938617388941538,1.5498885634890904,1.7422529837450582,0.11828826623943961,0.0,0.16545281536592066,0.2067711526534466,-0.031763646621328384,-0.2784951627254486,-0.6425237655639648,-0.1186261922121048,0.6522868275642395,0.13862159848213196,-0.06676790863275528,-0.1126643414155904,-1.7938617388941538,1.5498885634890904,1.7422529837450582,0.11828826623943961,0.0,0.16621602237047348,0.20700947130052114,-0.03281667763491508,0.033783977629526535,-0.007009471300521137,0.03281667763491508,0.2,0.2,0.0,-0.28321703239869617,False
5,5171,-0.1126643414155904,-1.7938617388941538,1.5498885634890904,1.7422529837450582,0.11828826623943961,0.0,0.16621602237047348,0.20700947130052114,-0.03281667763491508,-0.6749522686004639,-0.49757447838783264,0.06790194660425186,0.7657867670059204,0.436201274394989,0.07117567211389542,-0.1126643414155904,-1.7938617388941538,1.5498885634890904,1.7422529837450582,0.11828826623943961,0.0,0.16622355838028174,0.20701184792110774,-0.032827999856838874,0.03377644161971827,-0.00701184792110773,0.032827999856838874,0.2,0.2,0.0,-0.26766869458879367,False
5,5172,-0.1126643414155904,-1.7938617388941538,1.5498885634890904,1.7422529837450582,0.11828826623943961,0.0,0.16622355838028174,0.20701184792110774,-0.032827999856838874,-0.7608134746551514,-0.7770795822143555,0.18269476294517517,0.7518647909164429,0.34341561794281006,0.07699600607156754,-0.11978545419120126,-1.8101005133700476,1.5469607903197902,1.7587518643818019,0.12186944445147913,0.0,0.16623072775662723,0.207014106779674,-0.0328387653972432,0.0337692722433728,-0.00701410677967399,0.0328387653972432,0.2,0.2,0.0,-0.26766848269903,False
5,5173,-0.11978545419120126,-1.8101005133700476,1.5469607903197902,1.7587518643818019,0.12186944445147913,0.0,0.16623072775662723,0.207014106779674,-0.0328387653972432,-0.6097373962402344,-0.43339723348617554,0.36806175112724304,0.7174848318099976,0.4396362602710724,-0.16019445657730103,-0.11978545419120126,-1.8101005133700476,1.5469607903197902,1.7587518643818019,0.12186944445147913,0.0,0.1664853140025111,0.2071574574498511,-0.032565903332790136,0.0335146859974889,-0.007157457449851085,0.032565903332790136,0.2,0.2,0.0,-0.2724703148940368,False
5,5174,-0.11978545419120126,-1.8101005133700476,1.5469607903197902,1.7587518643818019,0.12186944445147913,0.0,0.1664853140025111,0.2071574574498511,-0.032565903332790136,-0.6704027652740479,-0.719833254814148,0.19850990176200867,0.7508821487426758,0.6111313104629517,0.0682748332619667,-0.11978545419120126,-1.8101005133700476,1.5469607903197902,1.7587518643818019,0.12186944445147913,0.0,0.16654231477720444,0.20716871709579338,-0.032534826561309085,0.03345768522279556,-0.007168717095793356,0.032534826561309085,0.2,0.2,0.0,-0.26860178192775863,False
5,5175,-0.11978545419120126,-1.8101005133700476,1.5469607903197902,1.7587518643818019,0.12186944445147913,0.0,0.16654231477720444,0.20716871709579338,-0.032534826561309085,-0.6242546439170837,-0.7247892618179321,0.1301935315132141,0.8065235614776611,-0.00814542081207037,-0.22758258879184723,-0.12472529223425191,-1.8127500886597332,1.5496437313610814,1.7617603969033506,0.12431372207180243,0.0,0.16666167996220843,0.20718529955951034,-0.03247980931400994,0.033338320037791566,-0.007185299559510323,0.03247980931400994,0.2,0.2,0.0,-0.2694825738372409,False
5,5176,-0.12472529223425191,-1.8127500886597332,1.5496437313610814,1.7617603969033506,0.12431372207180243,0.0,0.16666167996220843,0.20718529955951034,-0.03247980931400994,-0.41111069917678833,-0.8665485382080078,0.5191493630409241,0.7536730170249939,0.33567580580711365,-0.2152683585882187,-0.12498791362440544,-1.8131671226343788,1.5497535987378008,1.7621858753827355,0.1243368994448315,0.0,0.1666940874997958,0.20719504331997615,-0.03248975427031109,0.03330591250020422,-0.007195043319976139,0.03248975427031109,0.2,0.2,0.0,-0.2684816185085034,False
5,5177,-0.12498791362440544,-1.8131671226343788,1.5497535987378008,1.7621858753827355,0.1243368994448315,0.0,0.1666940874997958,0.20719504331997615,-0.03248975427031109,-0.5298928022384644,-0.6824297904968262,0.10738024115562439,0.7716253995895386,0.5724209547042847,-0.05717398598790169,-0.12537224003704978,-1.813798339607474,1.5500084172069342,1.762808072620585,0.12471222149471269,0.0,0.16674312264781144,0.20720105355272722,-0.032458618653937205,0.033256877352188574,-0.007201053552727219,0.032458618653937205,0.2,0.2,0.0,-0.2685626412681858,False
5,5178,-0.12537224003704978,-1.813798339607474,1.5500084172069342,1.762808072620585,0.12471222149471269,0.0,0.16674312264781144,0.20720105355272722,-0.032458618653937205,-0.35951635241508484,-0.6308596730232239,0.12881875038146973,0.5451632738113403,0.5507301092147827,-0.27037331461906433,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16679823533129584,0.20721594662325057,-0.032465227258923576,0.03320176466870417,-0.007215946623250568,0.032465227258923576,0.2,0.2,0.0,-0.2689138723178762,False
5,5179,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16679823533129584,0.20721594662325057,-0.032465227258923576,-0.7594213485717773,-0.5551704168319702,0.020615458488464355,0.7567101716995239,0.6203770041465759,0.05096765235066414,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16694040043593744,0.20725888380605687,-0.03247427604297677,0.03305959956406257,-0.007258883806056863,0.03247427604297677,0.2,0.2,0.0,-0.27056025938088324,False
5,5180,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16694040043593744,0.20725888380605687,-0.03247427604297677,-0.5276380181312561,-0.3845335841178894,0.38142672181129456,0.581977367401123,0.7129930257797241,0.039839256554841995,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16795276158520955,0.20742422760848428,-0.03180801452450191,0.03204723841479046,-0.0074242276084842745,0.03180801452450191,0.2,0.2,0.0,-0.2823720053886322,False
5,5181,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16795276158520955,0.20742422760848428,-0.03180801452450191,-0.4281804859638214,-0.6344762444496155,0.28746297955513,0.7740486264228821,0.4393360912799835,-0.02846227027475834,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.1684363141786116,0.20745431673850614,-0.0317211579280358,0.031563685821388396,-0.007454316738506135,0.0317211579280358,0.2,0.2,0.0,-0.2754063029718536,False
5,5182,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.1684363141786116,0.20745431673850614,-0.0317211579280358,-0.7137551307678223,-0.5233302712440491,0.26359036564826965,0.7338476181030273,0.5230255722999573,-0.17951424419879913,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16858719187874233,0.20745937599812045,-0.031718535341719756,0.03141280812125767,-0.007459375998120438,0.031718535341719756,0.2,0.2,0.0,-0.2711582191229604,False
