episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,135,0.03485615744338896,-1.8600207288136306,1.5906875270475735,1.8258162801280424,0.042354632476506955,0.0,0.17488282597321306,0.20055127388786878,-0.02675008219550684,-0.618815541267395,-0.15013332664966583,0.48429495096206665,0.49871063232421875,0.3353038728237152,0.02970411442220211,0.028596748288114426,-1.8703662353713273,1.5978451073659932,1.8370221385011278,0.04423322946698518,0.0,0.17486893235969234,0.20055698794361082,-0.02673939816215669,0.02513106764030768,-0.0005569879436108211,0.02673939816215669,0.2,0.2,0.0,-0.2673097115944348,False
0,136,0.028596748288114426,-1.8703662353713273,1.5978451073659932,1.8370221385011278,0.04423322946698518,0.0,0.17486893235969234,0.20055698794361082,-0.02673939816215669,-0.3361645042896271,-0.4217991828918457,0.27870839834213257,0.3791077136993408,0.39085906744003296,-0.295345276594162,0.028596748288114426,-1.8703662353713273,1.5978451073659932,1.8370221385011278,0.04423322946698518,0.0,0.1751219694619607,0.20064380177199084,-0.026493161138836527,0.024878030538039313,-0.0006438017719908319,0.026493161138836527,0.2,0.2,0.0,-0.2717554456267033,False
0,137,0.028596748288114426,-1.8703662353713273,1.5978451073659932,1.8370221385011278,0.04423322946698518,0.0,0.1751219694619607,0.20064380177199084,-0.026493161138836527,-0.5654277205467224,-0.4562585651874542,0.04244190454483032,0.08651594072580338,0.217032328248024,-0.1820460557937622,0.028596748288114426,-1.8703662353713273,1.5978451073659932,1.8370221385011278,0.04423322946698518,0.0,0.17551884066454398,0.20078079494593473,-0.02621000825978105,0.024481159335456023,-0.0007807949459347318,0.02621000825978105,0.2,0.2,0.0,-0.2746604422968922,False
0,138,0.028596748288114426,-1.8703662353713273,1.5978451073659932,1.8370221385011278,0.04423322946698518,0.0,0.17551884066454398,0.20078079494593473,-0.02621000825978105,-0.3356328010559082,0.056326400488615036,0.22995050251483917,0.25989145040512085,0.2946503758430481,-0.2705226242542267,0.023126836333958126,-1.8742546009564338,1.6019950122346944,1.8417766157103548,0.04977957617853612,0.0,0.17551884066454398,0.20078079494593473,-0.02621000825978105,0.024481159335456023,-0.0007807949459347318,0.02621000825978105,0.2,0.2,0.0,-0.2679678256439098,False
0,139,0.023126836333958126,-1.8742546009564338,1.6019950122346944,1.8417766157103548,0.04977957617853612,0.0,0.17551884066454398,0.20078079494593473,-0.02621000825978105,-0.34042888879776,-0.06973318010568619,0.2368749976158142,0.3197712004184723,0.07793019711971283,-0.26010769605636597,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.1754878937799803,0.2007914404005731,-0.02623123922593852,0.024512106220019706,-0.0007914404005730884,0.02623123922593852,0.2,0.2,0.0,-0.2677533189043982,False
0,140,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.1754878937799803,0.2007914404005731,-0.02623123922593852,-0.27721986174583435,-0.4123068153858185,0.24581243097782135,0.48112717270851135,-0.04909882694482803,-0.15850217640399933,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.17679989387088915,0.2010848688719542,-0.02557740615291698,0.023200106129110862,-0.0010848688719542004,0.02557740615291698,0.2,0.2,0.0,-0.289322000172769,False
0,141,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.17679989387088915,0.2010848688719542,-0.02557740615291698,-0.4710162281990051,-0.23872216045856476,0.44243696331977844,0.41329652070999146,0.2195712774991989,-0.318953275680542,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.1769342720621264,0.20112205670273872,-0.025427801358060595,0.02306572793787363,-0.001122056702738716,0.025427801358060595,0.2,0.2,0.0,-0.2711161606199282,False
0,142,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.1769342720621264,0.20112205670273872,-0.025427801358060595,-0.5347607731819153,0.0809803232550621,0.2312174290418625,0.06307036429643631,0.1423969268798828,-0.3190355598926544,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.1770902785483938,0.20117347582716774,-0.025165391055854885,0.022909721451606215,-0.0011734758271677288,0.025165391055854885,0.2,0.2,0.0,-0.2715207387690776,False
0,143,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.1770902785483938,0.20117347582716774,-0.025165391055854885,-0.23692186176776886,-0.25656867027282715,0.35850995779037476,0.47278574109077454,0.4222244918346405,-0.2970468997955322,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.177348837345347,0.20125705999485044,-0.02473457914925048,0.02265116265465301,-0.0012570599948504308,0.02473457914925048,0.2,0.2,0.0,-0.2732399360533637,False
0,144,0.022445924620369404,-1.8749635650807828,1.6021980491663583,1.8421432356729142,0.05013062309915248,0.0,0.177348837345347,0.20125705999485044,-0.02473457914925048,-0.44330352544784546,-0.35187479853630066,0.3170625567436218,0.2873111963272095,0.259663462638855,-0.16718964278697968,0.01046512344003745,-1.8820186090908941,1.6136471775862056,1.854246655352058,0.05692127881872655,0.0,0.17736956202364418,0.20123962527580236,-0.02470116869141245,0.02263043797635583,-0.0012396252758023509,0.02470116869141245,0.2,0.2,0.0,-0.26933463442878025,False
0,145,0.01046512344003745,-1.8820186090908941,1.6136471775862056,1.854246655352058,0.05692127881872655,0.0,0.17736956202364418,0.20123962527580236,-0.02470116869141245,-0.40093570947647095,-0.7303361892700195,0.28907448053359985,0.4916318655014038,0.06737366318702698,-0.18210022151470184,0.01046512344003745,-1.8820186090908941,1.6136471775862056,1.854246655352058,0.05692127881872655,0.0,0.17734961130778448,0.2012278343582218,-0.024728015464446806,0.02265038869221554,-0.0012278343582218091,0.024728015464446806,0.2,0.2,0.0,-0.2689744469918151,False
0,146,0.01046512344003745,-1.8820186090908941,1.6136471775862056,1.854246655352058,0.05692127881872655,0.0,0.17734961130778448,0.2012278343582218,-0.024728015464446806,-0.5251204371452332,-0.17279332876205444,0.10532721877098083,0.4351816773414612,0.4203849136829376,-0.15251965820789337,0.010702636086287654,-1.882575680945662,1.6135542384950545,1.8543897179843647,0.05757775522808048,0.0,0.17733128583295651,0.2012319094614627,-0.0247356574932273,0.022668714167043507,-0.0012319094614626734,0.0247356574932273,0.2,0.2,0.0,-0.26918936750598726,False
0,147,0.010702636086287654,-1.882575680945662,1.6135542384950545,1.8543897179843647,0.05757775522808048,0.0,0.17733128583295651,0.2012319094614627,-0.0247356574932273,-0.6225488185882568,-0.07845508307218552,0.3219141364097595,0.5509783625602722,0.2593839764595032,-0.43967971205711365,0.010404093722902198,-1.8826419351942734,1.613649332809243,1.8546389439255875,0.057764810506278706,0.0,0.17735978853959358,0.20124233723414822,-0.02472552850660345,0.022640211460406418,-0.0012423372341482182,0.02472552850660345,0.2,0.2,0.0,-0.2698938901322954,False
0,148,0.010404093722902198,-1.8826419351942734,1.613649332809243,1.8546389439255875,0.057764810506278706,0.0,0.17735978853959358,0.20124233723414822,-0.02472552850660345,-0.4120226502418518,-0.2150789499282837,0.4320024847984314,0.4502479135990143,0.4106122553348541,-0.3447304666042328,0.010078754518545154,-1.8827117251214356,1.613857828527685,1.854942485260763,0.05794218654520472,0.0,0.17741843249218978,0.20125640443576112,-0.024690847587469644,0.02258156750781023,-0.001256404435761098,0.024690847587469644,0.2,0.2,0.0,-0.2703461510653926,False
0,149,0.010078754518545154,-1.8827117251214356,1.613857828527685,1.854942485260763,0.05794218654520472,0.0,0.17741843249218978,0.20125640443576112,-0.024690847587469644,-0.18133917450904846,-0.09658215939998627,0.2749047577381134,0.1337255984544754,0.41102614998817444,-0.12840065360069275,0.009740530650389224,-1.8828913944979686,1.614231333007734,1.8553019666623842,0.058324634709491494,0.0,0.17747872304513498,0.20126839457520132,-0.024640036711722046,0.02252127695486503,-0.0012683945752013132,0.024640036711722046,0.2,0.2,0.0,-0.2703515179341383,False
0,150,0.009740530650389224,-1.8828913944979686,1.614231333007734,1.8553019666623842,0.058324634709491494,0.0,0.17747872304513498,0.20126839457520132,-0.024640036711722046,-0.4103796184062958,-0.6380524039268494,0.27029162645339966,0.48921552300453186,0.4139209985733032,-0.18067488074302673,0.009740530650389224,-1.8828913944979686,1.614231333007734,1.8553019666623842,0.058324634709491494,0.0,0.1780389091446035,0.20149333609829867,-0.02432443099982458,0.02196109085539651,-0.0014933360982986627,0.02432443099982458,0.2,0.2,0.0,-0.2801494168902823,False
0,151,0.009740530650389224,-1.8828913944979686,1.614231333007734,1.8553019666623842,0.058324634709491494,0.0,0.1780389091446035,0.20149333609829867,-0.02432443099982458,-0.5781083703041077,-0.3860035538673401,0.05601152405142784,0.4161171615123749,0.506503701210022,-0.0736655667424202,0.009740530650389224,-1.8828913944979686,1.614231333007734,1.8553019666623842,0.058324634709491494,0.0,0.17814158046351575,0.2015508754486555,-0.024310170756915134,0.02185841953648426,-0.0015508754486554916,0.024310170756915134,0.2,0.2,0.0,-0.27227655791927075,False
0,152,0.009740530650389224,-1.8828913944979686,1.614231333007734,1.8553019666623842,0.058324634709491494,0.0,0.17814158046351575,0.2015508754486555,-0.024310170756915134,-0.26608923077583313,-0.38365834951400757,0.1522643268108368,0.37941795587539673,0.38666462898254395,-0.08591771870851517,-3.3718716393336e-05,-1.8947711452027682,1.6186000316240208,1.865189071700923,0.06771861906926656,0.0,0.17816658850096703,0.20159237673084712,-0.024378084304427422,0.02183341149903299,-0.0015923767308471096,0.024378084304427422,0.2,0.2,0.0,-0.27121445204811806,False
0,153,-3.3718716393336e-05,-1.8947711452027682,1.6186000316240208,1.865189071700923,0.06771861906926656,0.0,0.17816658850096703,0.20159237673084712,-0.024378084304427422,-0.2865961194038391,-0.5011302828788757,0.4763628840446472,0.33804187178611755,0.42945608496665955,-0.13303729891777039,-2.1940865228808725e-05,-1.894768974731427,1.6186016010250641,1.8651976493244369,0.06773099500079008,0.0,0.17817345777034083,0.20159762592324176,-0.024382752564351642,0.02182654222965919,-0.0015976259232417518,0.024382752564351642,0.2,0.2,0.0,-0.2703290077096744,False
0,154,-2.1940865228808725e-05,-1.894768974731427,1.6186016010250641,1.8651976493244369,0.06773099500079008,0.0,0.17817345777034083,0.20159762592324176,-0.024382752564351642,-0.2808232009410858,-0.7064106464385986,0.13423441350460052,0.35257935523986816,0.23442868888378143,-0.04412484169006348,-0.0014461221298679976,-1.8972559956381494,1.620965065842355,1.8668735173071531,0.06985979324052878,0.0,0.17833459446220923,0.2016340452594662,-0.024166741768880756,0.021665405537790793,-0.0016340452594662052,0.024166741768880756,0.2,0.2,0.0,-0.2725470729379091,False
0,155,-0.0014461221298679976,-1.8972559956381494,1.620965065842355,1.8668735173071531,0.06985979324052878,0.0,0.17833459446220923,0.2016340452594662,-0.024166741768880756,-0.687863826751709,-0.3578438460826874,0.40528032183647156,0.5414180159568787,0.6272858381271362,-0.25291410088539124,-0.0016375733340748618,-1.897679927078716,1.621023252681588,1.867097084114376,0.07000161975343425,0.0,0.17837656249262712,0.20164454213838187,-0.024111129705972123,0.021623437507372886,-0.001644542138381869,0.024111129705972123,0.2,0.2,0.0,-0.2709074273377431,False
0,156,-0.0016375733340748618,-1.897679927078716,1.621023252681588,1.867097084114376,0.07000161975343425,0.0,0.17837656249262712,0.20164454213838187,-0.024111129705972123,-0.6279957294464111,-0.23947679996490479,0.3845781683921814,0.48713234066963196,0.4934719204902649,-0.09543361514806747,-0.0020602507980266352,-1.8978643281819247,1.6212782186409251,1.8674262466634628,0.07035917606338617,0.0,0.17838670656623443,0.2016525602438083,-0.02410918536249347,0.021613293433765595,-0.001652560243808272,0.02410918536249347,0.2,0.2,0.0,-0.2705588100527237,False
0,157,-0.0020602507980266352,-1.8978643281819247,1.6212782186409251,1.8674262466634628,0.07035917606338617,0.0,0.17838670656623443,0.2016525602438083,-0.02410918536249347,-0.33849039673805237,-0.7149444222450256,0.06816337257623672,0.44943875074386597,0.27208662033081055,-0.10404250770807266,-0.0027495586978739392,-1.8981262885398251,1.6217004935465205,1.8679608884053436,0.07089984496812524,0.0,0.17844189457351167,0.20166843674537122,-0.024071236621717534,0.021558105426488335,-0.001668436745371195,0.024071236621717534,0.2,0.2,0.0,-0.27125134229663056,False
0,158,-0.0027495586978739392,-1.8981262885398251,1.6217004935465205,1.8679608884053436,0.07089984496812524,0.0,0.17844189457351167,0.20166843674537122,-0.024071236621717534,-0.21641449630260468,-0.646645188331604,0.4455803334712982,0.3829534351825714,0.3189878761768341,-0.36211612820625305,-0.00303114285542103,-1.898502463984902,1.6219952272720688,1.8682797415806616,0.0711832462705963,0.0,0.17852504488174117,0.20169231222112655,-0.024015178405274645,0.021474955118258827,-0.0016923122211265228,0.024015178405274645,0.2,0.2,0.0,-0.2717755856101944,False
0,159,-0.00303114285542103,-1.898502463984902,1.6219952272720688,1.8682797415806616,0.0711832462705963,0.0,0.17852504488174117,0.20169231222112655,-0.024015178405274645,-0.32952412962913513,-0.13284523785114288,0.21870695054531097,0.45412677526474,0.652714729309082,-0.23654861748218536,-0.0032576547942716203,-1.8988828424440094,1.6223022380479424,1.8686375909326218,0.07157916624874687,0.0,0.1785561319105154,0.20169866916738205,-0.023971984238189428,0.021443868089484616,-0.0016986691673820324,0.023971984238189428,0.2,0.2,0.0,-0.27087144107059585,False
0,160,-0.0032576547942716203,-1.8988828424440094,1.6223022380479424,1.8686375909326218,0.07157916624874687,0.0,0.1785561319105154,0.20169866916738205,-0.023971984238189428,-0.5674628019332886,-0.6200922131538391,0.36296746134757996,0.3616240322589874,0.1591474860906601,-0.16072793304920197,-0.0032576547942716203,-1.8988828424440094,1.6223022380479424,1.8686375909326218,0.07157916624874687,0.0,0.17937509628796725,0.202242152980238,-0.022930891384607313,0.020624903712032756,-0.0022421529802379896,0.022930891384607313,0.2,0.2,0.0,-0.2884229361002858,False
0,161,-0.0032576547942716203,-1.8988828424440094,1.6223022380479424,1.8686375909326218,0.07157916624874687,0.0,0.17937509628796725,0.202242152980238,-0.022930891384607313,-0.7938856482505798,-0.6756552457809448,0.2572069764137268,0.7268205881118774,0.509242057800293,-0.37483319640159607,-0.02029293441899014,-1.9174865337684208,1.6331835157060872,1.8795068443590248,0.07637402002088257,0.0,0.179375101385132,0.20224215651838912,-0.02293088448224026,0.020624898614868024,-0.0022421565183891046,0.02293088448224026,0.2,0.2,0.0,-0.2712990991450178,False
0,162,-0.02029293441899014,-1.9174865337684208,1.6331835157060872,1.8795068443590248,0.07637402002088257,0.0,0.179375101385132,0.20224215651838912,-0.02293088448224026,-0.6866274476051331,-0.5901337265968323,0.12916351854801178,0.6152898669242859,0.33448857069015503,-0.39114588499069214,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17938935848633714,0.2022457345358257,-0.022937710296309005,0.020610641513662865,-0.0022457345358256994,0.022937710296309005,0.2,0.2,0.0,-0.27156507689479414,False
0,163,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17938935848633714,0.2022457345358257,-0.022937710296309005,-0.07031316310167313,-0.6231357455253601,0.20957282185554504,0.4964633882045746,0.4517262876033783,-0.3257116973400116,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18019758931691665,0.20264139048967117,-0.022953006137781992,0.019802410683083353,-0.0026413904896711643,0.022953006137781992,0.2,0.2,0.0,-0.2887594457168237,False
0,164,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18019758931691665,0.20264139048967117,-0.022953006137781992,0.07635217905044556,-0.6434162855148315,0.2535886764526367,0.6491923332214355,0.1678091138601303,-0.2071249634027481,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18041997579412206,0.20274645767091115,-0.02295678019109053,0.019580024205877945,-0.0027464576709111317,0.02295678019109053,0.2,0.2,0.0,-0.2768847767736899,False
0,165,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18041997579412206,0.20274645767091115,-0.02295678019109053,-0.6374006271362305,-0.34270739555358887,0.26352766156196594,0.5749339461326599,0.258232057094574,-0.12093642354011536,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18046838747216143,0.20276911477708492,-0.02295757669862608,0.019531612527838575,-0.0027691147770849173,0.02295757669862608,0.2,0.2,0.0,-0.27339737279292337,False
0,166,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18046838747216143,0.20276911477708492,-0.02295757669862608,-0.7185874581336975,-0.6855065822601318,0.36850544810295105,0.3605329394340515,0.12802936136722565,-0.3001522123813629,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18053005386232468,0.20279786408519312,-0.022958578363881044,0.01946994613767532,-0.0027978640851931097,0.022958578363881044,0.2,0.2,0.0,-0.27372640919500485,False
0,167,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18053005386232468,0.20279786408519312,-0.022958578363881044,-0.48850056529045105,-0.47755497694015503,0.22093378007411957,0.5311160683631897,0.5572709441184998,-0.20148983597755432,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1808174860499212,0.2027479893109876,-0.022659604269013964,0.019182513950078802,-0.002747989310987566,0.022659604269013964,0.2,0.2,0.0,-0.2751763964325216,False
0,168,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1808174860499212,0.2027479893109876,-0.022659604269013964,-0.5855074524879456,-0.222416952252388,-0.06317561864852905,0.5901849269866943,0.5017910003662109,0.05628412589430809,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.180695612725702,0.20275547020142923,-0.02245996098295261,0.019304387274298004,-0.0027554702014292143,0.02245996098295261,0.2,0.2,0.0,-0.27068064436878586,False
0,169,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.180695612725702,0.20275547020142923,-0.02245996098295261,0.22332727909088135,-0.13825905323028564,0.219736248254776,0.6882614493370056,-0.02693716622889042,-0.2682224214076996,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18084880436004683,0.2027435475496483,-0.023022065145260617,0.019151195639953173,-0.0027435475496482824,0.023022065145260617,0.2,0.2,0.0,-0.27544830866562087,False
0,170,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18084880436004683,0.2027435475496483,-0.023022065145260617,-0.04149080067873001,-0.5305217504501343,0.06714458763599396,0.25713226199150085,0.20894676446914673,-0.4303998053073883,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17938871399677248,0.20229990327242128,-0.023148122531838122,0.020611286003227532,-0.0022999032724212677,0.023148122531838122,0.2,0.2,0.0,-0.24564074333251845,False
0,171,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17938871399677248,0.20229990327242128,-0.023148122531838122,-0.5937237739562988,-0.7357776761054993,0.029183585196733475,0.31377413868904114,0.4378635585308075,-0.10457583516836166,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17934675845822828,0.20229587092727486,-0.02315459484091026,0.020653241541771717,-0.0022958709272748357,0.02315459484091026,0.2,0.2,0.0,-0.2707355585563532,False
0,172,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17934675845822828,0.20229587092727486,-0.02315459484091026,-0.411232590675354,-0.433044970035553,0.10579520463943481,0.6294383406639099,-0.0010963375680148602,-0.22328008711338043,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17928982170302357,0.20238691243232038,-0.02322004630397595,0.020710178296976443,-0.002386912432320362,0.02322004630397595,0.2,0.2,0.0,-0.27209223666576277,False
0,173,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17928982170302357,0.20238691243232038,-0.02322004630397595,-0.7495977282524109,-0.40494921803474426,0.011770457029342651,0.4732779860496521,0.4308403432369232,-0.10233495384454727,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1796251600052753,0.2024479448139489,-0.02316984909634398,0.02037483999472473,-0.0024479448139488893,0.02316984909634398,0.2,0.2,0.0,-0.27689524635489454,False
0,174,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1796251600052753,0.2024479448139489,-0.02316984909634398,-0.4576610028743744,-0.7695946097373962,-0.11943104863166809,0.5926282405853271,-0.08109495788812637,-0.0933828204870224,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17994854204603714,0.2026496932680799,-0.02321900243623143,0.020051457953962886,-0.002649693268079907,0.02321900243623143,0.2,0.2,0.0,-0.2793747632223298,False
0,175,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17994854204603714,0.2026496932680799,-0.02321900243623143,-0.5451615452766418,-0.7471807599067688,0.002524430165067315,0.277383953332901,0.5662663578987122,-0.22505664825439453,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18009006698979801,0.20275940852406552,-0.023255919690305576,0.019909933010202,-0.0027594085240655094,0.023255919690305576,0.2,0.2,0.0,-0.27575537670810124,False
0,176,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18009006698979801,0.20275940852406552,-0.023255919690305576,-0.07073786854743958,-0.7320263981819153,0.35834476351737976,0.5844970345497131,0.16026954352855682,-0.13820356130599976,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1797087039722691,0.20276056428034858,-0.023651530220814884,0.02029129602773092,-0.0027605642803485834,0.023651530220814884,0.2,0.2,0.0,-0.267623820342013,False
0,177,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1797087039722691,0.20276056428034858,-0.023651530220814884,-0.4661826491355896,-0.19768206775188446,-0.03772839531302452,0.4847123920917511,0.5922954082489014,-0.32931745052337646,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17980921564679594,0.20261277041754952,-0.02314500517117926,0.020190784353204077,-0.0026127704175495045,0.02314500517117926,0.2,0.2,0.0,-0.27013439245183185,False
0,178,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.17980921564679594,0.20261277041754952,-0.02314500517117926,-0.7117404341697693,-0.5894463658332825,0.09011940658092499,0.7160630822181702,0.3094671070575714,-0.05387881025671959,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18019884897620428,0.2024629015978549,-0.022649522273432768,0.019801151023795736,-0.002462901597854906,0.022649522273432768,0.2,0.2,0.0,-0.274076441427343,False
0,179,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18019884897620428,0.2024629015978549,-0.022649522273432768,-0.25482288002967834,-0.7151675224304199,-0.49559685587882996,0.5710442662239075,0.16573210060596466,-0.11987334489822388,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18042544193057847,0.20237762873115148,-0.022363275620560175,0.019574558069421558,-0.0023776287311514654,0.022363275620560175,0.2,0.2,0.0,-0.2733093413544121,False
0,180,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.18042544193057847,0.20237762873115148,-0.022363275620560175,-0.5208742618560791,-0.553406298160553,0.2890602648258209,0.5239745378494263,0.15653564035892487,-0.2607406675815582,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1798062555012163,0.202512098217714,-0.023918781304077277,0.020193744498783712,-0.0025120982177139865,0.023918781304077277,0.2,0.2,0.0,-0.2683179708710061,False
0,181,-0.020482556780194658,-1.9176087262930834,1.63317567684382,1.8797243695766086,0.07653673159585152,0.0,0.1798062555012163,0.202512098217714,-0.023918781304077277,-0.3293326795101166,-0.8766254186630249,-0.015913186594843864,0.5840299725532532,0.29297736287117004,-0.13660253584384918,-0.029490764794474773,-1.9372458388395786,1.6316793691899343,1.8962405739109995,0.08224291801191372,0.0,0.17989402137737934,0.2025304666324538,-0.023753609873222586,0.020105978622620677,-0.002530466632453785,0.023753609873222586,0.2,0.2,0.0,-0.273072820516951,False
0,182,-0.029490764794474773,-1.9372458388395786,1.6316793691899343,1.8962405739109995,0.08224291801191372,0.0,0.17989402137737934,0.2025304666324538,-0.023753609873222586,-0.6670332551002502,-0.32038256525993347,0.17206841707229614,0.5936629772186279,0.26231688261032104,-0.47184842824935913,-0.03027819848381616,-1.9370485054033892,1.6326844210603493,1.8963092762385163,0.08221620735607503,0.0,0.17993479600628312,0.20253893944240872,-0.023677079080457963,0.02006520399371688,-0.0025389394424087017,0.023677079080457963,0.2,0.2,0.0,-0.27248657842120527,False
0,183,-0.03027819848381616,-1.9370485054033892,1.6326844210603493,1.8963092762385163,0.08221620735607503,0.0,0.17993479600628312,0.20253893944240872,-0.023677079080457963,0.20070485770702362,-0.7449442148208618,0.07557417452335358,0.6386499404907227,0.22136235237121582,-0.22245338559150696,-0.03050552944071218,-1.9373164338205435,1.632754928261339,1.8966668678740302,0.08236405000377904,0.0,0.17997295015725487,0.20255098783942085,-0.02367156774210158,0.020027049842745153,-0.002550987839420846,0.02367156774210158,0.2,0.2,0.0,-0.2726628334490282,False
0,184,-0.03050552944071218,-1.9373164338205435,1.632754928261339,1.8966668678740302,0.08236405000377904,0.0,0.17997295015725487,0.20255098783942085,-0.02367156774210158,-0.7200136184692383,-0.767188310623169,0.3012617826461792,0.5293200612068176,0.16714246571063995,-0.3117256164550781,-0.030356147513567983,-1.9378407247044225,1.6328069418423656,1.897112879246669,0.0825179935296106,0.0,0.1799961882104542,0.2025443275353073,-0.02368379777028387,0.020003811789545804,-0.002544327535307283,0.02368379777028387,0.2,0.2,0.0,-0.272229189589065,False
0,185,-0.030356147513567983,-1.9378407247044225,1.6328069418423656,1.897112879246669,0.0825179935296106,0.0,0.1799961882104542,0.2025443275353073,-0.02368379777028387,-0.582925021648407,-0.7748264670372009,0.20178020000457764,0.4387284219264984,0.5050823092460632,-0.35765326023101807,-0.031141645610492336,-1.938678990070493,1.6331236448703652,1.8976707972844378,0.082759419935289,0.0,0.18002479119942577,0.20256497568393386,-0.023664203057659136,0.019975208800574226,-0.00256497568393384,0.023664203057659136,0.2,0.2,0.0,-0.27268411926941366,False
