episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
18,18512,0.17815206519909701,-1.7767799361906396,1.5194775987181528,1.4467071894487462,0.12885258901883725,0.0,0.39340898394584656,-0.6454952359199524,-0.12993833422660828,-0.4923713207244873,0.23887306451797485,0.7351285219192505,0.17822043680206434,-1.7777492045205296,1.5195805312687276,1.4464050547374367,0.12838475949764083,0.0,0.06991670871561077,0.013000463055090112,0.044214702068408204,0.2,0.2,0.0,-0.23172749939455342,False
18,18513,0.17822043680206434,-1.7777492045205296,1.5195805312687276,1.4464050547374367,0.12838475949764083,0.0,0.24056676030158997,-0.233174666762352,-0.19847817718982697,-0.5988807678222656,0.07358115911483765,0.854088544845581,0.17856201881703335,-1.7782589714009989,1.5194432027616835,1.4459295065298636,0.12859217669876938,0.0,0.07000689643989266,0.013049843337359174,0.044314690781254065,0.2,0.2,0.0,-0.23054956747892966,False
18,18514,0.17856201881703335,-1.7782589714009989,1.5194432027616835,1.4459295065298636,0.12859217669876938,0.0,0.09719867259263992,-0.42870837450027466,0.0804789736866951,-0.08228489756584167,-0.10749312490224838,0.9040311574935913,0.17874360007404094,-1.7784501972118638,1.5192991120442532,1.4454768840912655,0.12863669126327817,0.0,0.07008827781718018,0.013082652544817037,0.04439336338012061,0.2,0.2,0.0,-0.2307780513707381,False
18,18515,0.17874360007404094,-1.7784501972118638,1.5192991120442532,1.4454768840912655,0.12863669126327817,0.0,-0.2388361692428589,-0.5209671258926392,-0.02662249095737934,-0.40386083722114563,-0.0663534626364708,0.9228317737579346,0.17872688419964206,-1.7786671747573346,1.5193199611866552,1.4453863576144252,0.12859256360764387,0.0,0.07010957516649607,0.0130855035209305,0.044412186614390024,0.2,0.2,0.0,-0.23169483307449362,False
18,18516,0.17872688419964206,-1.7786671747573346,1.5193199611866552,1.4453863576144252,0.12859256360764387,0.0,0.023322755470871925,-0.3265802264213562,0.24464812874794006,-0.42127174139022827,-0.09068666398525238,0.898228645324707,0.17855921254548862,-1.779050653406465,1.5193151778871163,1.4450768848335693,0.12854122371142465,0.0,0.07010957516649607,0.0130855035209305,0.044412186614390024,0.2,0.2,0.0,-0.23190729565350815,False
18,18517,0.17855921254548862,-1.779050653406465,1.5193151778871163,1.4450768848335693,0.12854122371142465,0.0,0.0967901423573494,-0.31596916913986206,0.11102639138698578,-0.019099833443760872,0.29166287183761597,0.8989893198013306,0.17855921254548862,-1.779050653406465,1.5193151778871163,1.4450768848335693,0.12854122371142465,0.0,0.07023036271155222,0.013096842727303805,0.04444854976599559,0.2,0.2,0.0,-0.23044141168010424,False
18,18518,0.17855921254548862,-1.779050653406465,1.5193151778871163,1.4450768848335693,0.12854122371142465,0.0,-0.0013207226293161511,-0.5882067680358887,-0.20327694714069366,-0.4583090543746948,-0.24409693479537964,0.8102121353149414,0.17856309107624677,-1.779087291342696,1.5193445145816626,1.4450284241462372,0.12853069301576286,0.0,0.07023036271155222,0.013096842727303805,0.04444854976599559,0.2,0.2,0.0,-0.23183749165477463,False
18,18519,0.17856309107624677,-1.779087291342696,1.5193445145816626,1.4450284241462372,0.12853069301576286,0.0,0.2768174111843109,-0.1446343958377838,-0.31454071402549744,-0.7086078524589539,0.11393004655838013,0.9089574217796326,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07023036271155222,0.013096842727303805,0.04444854976599559,0.2,0.2,0.0,-0.23183749165477463,False
18,18520,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,-0.1491239368915558,0.18279927968978882,-0.15989239513874054,-0.026477137580513954,-0.21707987785339355,0.9563602805137634,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07031795798429033,0.01301036743591889,0.04462390492565872,0.2,0.2,0.0,-0.23297980939958227,False
18,18521,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.3099924325942993,-0.7122012376785278,-0.04325351491570473,-0.2862698435783386,-0.21910960972309113,0.8219090104103088,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.0704180608453316,0.012821793817795274,0.04491490920583427,0.2,0.2,0.0,-0.23509036107780723,False
18,18522,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.031179554760456085,-0.18179558217525482,-0.07376035302877426,-0.5662599205970764,-0.25184518098831177,0.826585590839386,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07043871183653522,0.012783001412906895,0.04497471215293487,0.2,0.2,0.0,-0.23270243904571028,False
18,18523,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.035786211490631104,-0.28871679306030273,-0.07657699286937714,-0.5383071899414062,-0.4205561578273773,0.9514471292495728,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07137804847672781,0.01353744806605201,0.045964995652471696,0.2,0.2,0.0,-0.21238243342295385,False
18,18524,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.43780583143234253,-0.5664060711860657,-0.1642719954252243,-0.5052576661109924,-0.16267627477645874,0.9563229084014893,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.0717480470283273,0.01384334493250378,0.04636505416303891,0.2,0.2,0.0,-0.22331392191597502,False
18,18525,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,-0.06762216985225677,-0.17264659702777863,-0.33373984694480896,-0.6109952926635742,0.18213243782520294,0.8889929056167603,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07240619989718279,0.014186626906279923,0.046898217989119924,0.2,0.2,0.0,-0.21954302173810003,False
18,18526,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.4622633159160614,-0.9078531861305237,0.1191946417093277,0.02772526443004608,-0.2797892391681671,0.9583340883255005,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07263700858394312,0.01442835836117877,0.047217296121487486,0.2,0.2,0.0,-0.22481926002099073,False
18,18527,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.05860777944326401,-0.0985746905207634,0.33399835228919983,-0.2962716817855835,-0.24015431106090546,0.8570259213447571,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.07244380122129919,0.014450265498337066,0.04707937417646091,0.2,0.2,0.0,-0.23125668402801347,False
18,18528,0.1786159819060375,-1.7796507604670355,1.5197506810146773,1.4443323867595312,0.12838374823636076,0.0,0.08836561441421509,-0.5344141721725464,-0.28331950306892395,-0.154503732919693,0.03510455787181854,0.8707771301269531,0.18969720836344242,-1.7971376485554067,1.5167261763306301,1.4330266221395414,0.12255348695834162,0.0,0.07238914684044116,0.014447692381130233,0.04702720825026521,0.2,0.2,0.0,-0.23049030281021665,False
18,18529,0.18969720836344242,-1.7971376485554067,1.5167261763306301,1.4330266221395414,0.12255348695834162,0.0,0.5028653740882874,-0.5454512238502502,0.02413581870496273,-0.5794896483421326,-0.3651587665081024,0.831032931804657,0.18957789969734018,-1.7970402979667244,1.5174133406329513,1.433265167264998,0.12231143281439281,0.0,0.07232777964842964,0.014405570962448655,0.046878745593487904,0.2,0.2,0.0,-0.23084812423731604,False
18,18530,0.18957789969734018,-1.7970402979667244,1.5174133406329513,1.433265167264998,0.12231143281439281,0.0,0.08135131001472473,-0.48323747515678406,-0.11328865587711334,-0.2813700735569,-0.03228725492954254,0.8406259417533875,0.18957789969734018,-1.7970402979667244,1.5174133406329513,1.433265167264998,0.12231143281439281,0.0,0.0728969744604515,0.014696673711691387,0.04750549931075666,0.2,0.2,0.0,-0.2212403987362835,False
18,18531,0.18957789969734018,-1.7970402979667244,1.5174133406329513,1.433265167264998,0.12231143281439281,0.0,0.2404138296842575,-0.2662307024002075,-0.3206740915775299,-0.046749792993068695,0.1330806463956833,0.944503664970398,0.19166120940097772,-1.8041877971409728,1.5160134570646406,1.428534501937601,0.12115350112081522,0.0,0.07327140094608488,0.014782577156254324,0.04802678687731971,0.2,0.2,0.0,-0.22614735473789124,False
18,18532,0.19166120940097772,-1.8041877971409728,1.5160134570646406,1.428534501937601,0.12115350112081522,0.0,0.1447957456111908,-0.21529987454414368,-0.6170292496681213,-0.051206301897764206,0.05217881500720978,0.8414936661720276,0.19176270006713567,-1.8042029632304506,1.5158510819356517,1.4286011377631929,0.12125544572325084,0.0,0.07328230506965057,0.014793899403410339,0.04807043884259582,0.2,0.2,0.0,-0.22937785451347092,False
18,18533,0.19176270006713567,-1.8042029632304506,1.5158510819356517,1.4286011377631929,0.12125544572325084,0.0,0.11218239367008209,-0.0028731743805110455,0.09240890294313431,-0.3957543969154358,-0.2363555133342743,0.9068915843963623,0.19181898238159903,-1.8042793727275073,1.515640364990117,1.4285579350595319,0.12125788527329946,0.0,0.07328230506965057,0.014793899403410339,0.04807043884259582,0.2,0.2,0.0,-0.229498237459844,False
18,18534,0.19181898238159903,-1.8042793727275073,1.515640364990117,1.4285579350595319,0.12125788527329946,0.0,0.19314241409301758,0.038758255541324615,-0.14466935396194458,0.17488998174667358,0.21856585144996643,0.8553880453109741,0.19181898238159903,-1.8042793727275073,1.515640364990117,1.4285579350595319,0.12125788527329946,0.0,0.07349204155800217,0.014891586031323956,0.04811989969557696,0.2,0.2,0.0,-0.22562937085540719,False
18,18535,0.19181898238159903,-1.8042793727275073,1.515640364990117,1.4285579350595319,0.12125788527329946,0.0,0.002669328125193715,0.0051764086820185184,-0.4516333341598511,-0.26730412244796753,-0.01348909828811884,0.8371341228485107,0.19254020833737812,-1.8042647896048032,1.5161591867730837,1.4263388171983098,0.1199744117910101,0.0,0.0735037750065925,0.014902122546970351,0.04812389298311804,0.2,0.2,0.0,-0.22901705808418477,False
18,18536,0.19254020833737812,-1.8042647896048032,1.5161591867730837,1.4263388171983098,0.1199744117910101,0.0,-0.36063623428344727,-0.04925428703427315,-0.5408514738082886,-0.3147675693035126,-0.037674952298402786,0.8010164499282837,0.19249150424398354,-1.8042696696345164,1.5159834339152114,1.4262660132238036,0.11997444992756855,0.0,0.0735037750065925,0.014902122546970351,0.04812389298311804,0.2,0.2,0.0,-0.22929986535331887,False
18,18537,0.19249150424398354,-1.8042696696345164,1.5159834339152114,1.4262660132238036,0.11997444992756855,0.0,0.059276629239320755,-0.14940385520458221,0.035054828971624374,-0.27594971656799316,-0.22847187519073486,0.7142998576164246,0.19249150424398354,-1.8042696696345164,1.5159834339152114,1.4262660132238036,0.11997444992756855,0.0,0.0737292796264023,0.014855781761816171,0.04853299215447344,0.2,0.2,0.0,-0.2292861025461164,False
18,18538,0.19249150424398354,-1.8042696696345164,1.5159834339152114,1.4262660132238036,0.11997444992756855,0.0,-0.15976306796073914,0.22983714938163757,-0.38050851225852966,-0.41472551226615906,-0.24460767209529877,0.8734697103500366,0.19249150424398354,-1.8042696696345164,1.5159834339152114,1.4262660132238036,0.11997444992756855,0.0,0.07387205707152156,0.01487375833270273,0.048679741009878943,0.2,0.2,0.0,-0.227997305523958,False
18,18539,0.19249150424398354,-1.8042696696345164,1.5159834339152114,1.4262660132238036,0.11997444992756855,0.0,0.006010877434164286,-0.6029973030090332,-0.4433322548866272,-0.5870715975761414,0.2284577637910843,0.9349051117897034,0.19128490720270602,-1.8047107425413342,1.514092512371553,1.424642422348796,0.1194364347575416,0.0,0.07387205707152156,0.01487375833270273,0.048679741009878943,0.2,0.2,0.0,-0.22923721453118592,False
18,18540,0.19128490720270602,-1.8047107425413342,1.514092512371553,1.424642422348796,0.1194364347575416,0.0,0.17231522500514984,-0.3453596234321594,-0.20946595072746277,-0.037134744226932526,0.02070159651339054,0.801834762096405,0.19128490720270602,-1.8047107425413342,1.514092512371553,1.424642422348796,0.1194364347575416,0.0,0.074211232616135,0.015104555284986781,0.04949276342634013,0.2,0.2,0.0,-0.22506598012289558,False
18,18541,0.19128490720270602,-1.8047107425413342,1.514092512371553,1.424642422348796,0.1194364347575416,0.0,0.5845056772232056,-0.30767378211021423,-0.7198198437690735,-0.46182137727737427,0.19240987300872803,0.7916424870491028,0.19388589172396406,-1.8097759931161632,1.5111055539354126,1.4238302430773184,0.11956094119567429,0.0,0.07431149401781621,0.015176000374066266,0.049754503847088995,0.2,0.2,0.0,-0.22786249739777859,False
18,18542,0.19388589172396406,-1.8097759931161632,1.5111055539354126,1.4238302430773184,0.11956094119567429,0.0,0.3572191298007965,-0.27140697836875916,-0.48901310563087463,-0.302920937538147,0.20378494262695312,0.81263267993927,0.19417907258244274,-1.809937112687166,1.510685425862265,1.4235521989504403,0.11971101597588835,0.0,0.07436724147191205,0.01521273295470487,0.04986472759673275,0.2,0.2,0.0,-0.2282210106096861,False
18,18543,0.19417907258244274,-1.809937112687166,1.510685425862265,1.4235521989504403,0.11971101597588835,0.0,0.35732001066207886,-0.443318635225296,-0.434792160987854,0.01906225085258484,0.35732975602149963,0.6699999570846558,0.19444800675618576,-1.8101836465646488,1.5103305601908137,1.423401576279548,0.11990135995645153,0.0,0.07442368509787488,0.015253238089439895,0.04999169040981563,0.2,0.2,0.0,-0.22819094400936119,False
18,18544,0.19444800675618576,-1.8101836465646488,1.5103305601908137,1.423401576279548,0.11990135995645153,0.0,0.18221110105514526,0.18875664472579956,-0.015478149987757206,0.05567525699734688,-0.13594332337379456,0.7835471034049988,0.19474614279358443,-1.8104815244274126,1.5100055460416988,1.423430281596184,0.12013610623645532,0.0,0.07444903061587703,0.015284722699678507,0.050083166018806274,0.2,0.2,0.0,-0.2285047080181828,False
18,18545,0.19474614279358443,-1.8104815244274126,1.5100055460416988,1.423430281596184,0.12013610623645532,0.0,0.046016715466976166,0.37330493330955505,-0.4097350239753723,0.5228944420814514,0.14889340102672577,0.6688632369041443,0.19482733248950992,-1.8103099805079075,1.5099065177923765,1.4235775948252625,0.12011202699049842,0.0,0.07444903061587703,0.015284722699678507,0.050083166018806274,0.2,0.2,0.0,-0.2288910288759587,False
18,18546,0.19482733248950992,-1.8103099805079075,1.5099065177923765,1.4235775948252625,0.12011202699049842,0.0,0.09972095489501953,-0.35497990250587463,-0.46544209122657776,-0.4377794861793518,0.014952193014323711,0.8710764646530151,0.194851008560118,-1.8101793657820286,1.5097103204358828,1.4237657127531487,0.1201751042599929,0.0,0.07442127373679229,0.015287122154668695,0.05008555850811529,0.2,0.2,0.0,-0.22918111419708,False
18,18547,0.194851008560118,-1.8101793657820286,1.5097103204358828,1.4237657127531487,0.1201751042599929,0.0,-0.4803951382637024,-0.047827307134866714,-0.341794490814209,-0.14469586312770844,0.19757896661758423,0.7034747004508972,0.1948513859876979,-1.8102895182774101,1.5095548440428623,1.4236243056978177,0.1201904150282644,0.0,0.07444460923252469,0.015293197450267457,0.050149521106583494,0.2,0.2,0.0,-0.22882716564694003,False
18,18548,0.1948513859876979,-1.8102895182774101,1.5095548440428623,1.4236243056978177,0.1201904150282644,0.0,-0.22296027839183807,-0.08328812569379807,0.15889610350131989,-0.26220017671585083,0.05724519491195679,0.9215496778488159,0.1945941127339786,-1.8103123882680934,1.5093756809913528,1.4235503381342132,0.12029584115472851,0.0,0.07444460923252469,0.015293197450267457,0.050149521106583494,0.2,0.2,0.0,-0.2289011435666912,False
18,18549,0.1945941127339786,-1.8103123882680934,1.5093756809913528,1.4235503381342132,0.12029584115472851,0.0,0.0616101436316967,-0.33165115118026733,0.053459204733371735,-0.05088062211871147,-0.12337490916252136,0.8716370463371277,0.19456120656757112,-1.8103468408875485,1.5094093511552855,1.4235014872371443,0.12029736110768063,0.0,0.07447236101473967,0.015272594962402564,0.05018967190526637,0.2,0.2,0.0,-0.229115447854594,False
18,18550,0.19456120656757112,-1.8103468408875485,1.5094093511552855,1.4235014872371443,0.12029736110768063,0.0,-0.11378396302461624,-0.24957449734210968,-0.526426374912262,-0.2471788078546524,-0.34291183948516846,0.8275001049041748,0.19456120656757112,-1.8103468408875485,1.5094093511552855,1.4235014872371443,0.12029736110768063,0.0,0.07548278649051968,0.015327363884245254,0.05225055726790588,0.2,0.2,0.0,-0.22607736178284532,False
18,18551,0.19456120656757112,-1.8103468408875485,1.5094093511552855,1.4235014872371443,0.12029736110768063,0.0,0.1929670125246048,-0.38660669326782227,-0.09493854641914368,0.42448270320892334,0.010081925429403782,0.793152391910553,0.19270607034131382,-1.8145283699929025,1.5007687545176611,1.4194268839389612,0.11463118313533202,0.0,0.07563549704780875,0.015334270338299906,0.05256976370284064,0.2,0.2,0.0,-0.2284505968272006,False
